case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-000024	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2016/recipe-bulk-extract-000024.hwp	환경부	2016	hwp	3	3	0	0
w2_recipe_bulk_extract-000025	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2016/recipe-bulk-extract-000025.hwpx	해양수산부	2016	hwpx	5	4	1	0
w2_recipe_bulk_extract-000026	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2016/recipe-bulk-extract-000026.hwp	서울특별시	2016	hwp	7	5	1	0
w2_recipe_bulk_extract-000027	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2016/recipe-bulk-extract-000027.hwpx	경기도	2016	hwpx	7	6	1	1
w2_recipe_bulk_extract-000028	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2016/recipe-bulk-extract-000028.hwp	부산광역시	2016	hwp	7	7	0	0
w2_recipe_bulk_extract-000029	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2016/recipe-bulk-extract-000029.hwpx	제주특별자치도	2016	hwpx	8	8	0	0
w2_recipe_bulk_extract-000030	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2017/recipe-bulk-extract-000030.hwp	법제처	2017	hwp	9	9	0	0
w2_recipe_bulk_extract-000031	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2017/recipe-bulk-extract-000031.hwpx	행정안전부	2017	hwpx	10	10	0	0
w2_recipe_bulk_extract-000032	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2017/recipe-bulk-extract-000032.hwp	국세청	2017	hwp	4	3	1	0
w2_recipe_bulk_extract-000033	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2017/recipe-bulk-extract-000033.hwpx	대법원	2017	hwpx	6	4	1	0
w2_recipe_bulk_extract-000034	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2017/recipe-bulk-extract-000034.hwp	특허청	2017	hwp	6	5	1	1
w2_recipe_bulk_extract-000035	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2017/recipe-bulk-extract-000035.hwpx	교육부	2017	hwpx	6	6	0	0
w2_recipe_bulk_extract-000036	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2017/recipe-bulk-extract-000036.hwp	보건복지부	2017	hwp	7	7	0	0
w2_recipe_bulk_extract-000037	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2017/recipe-bulk-extract-000037.hwpx	국토교통부	2017	hwpx	8	8	0	0
w2_recipe_bulk_extract-000038	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2017/recipe-bulk-extract-000038.hwp	고용노동부	2017	hwp	9	9	0	0
w2_recipe_bulk_extract-000039	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2017/recipe-bulk-extract-000039.hwpx	외교부	2017	hwpx	11	10	1	0
w2_recipe_bulk_extract-000040	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2017/recipe-bulk-extract-000040.hwp	기획재정부	2017	hwp	5	3	1	0
w2_recipe_bulk_extract-000041	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2017/recipe-bulk-extract-000041.hwpx	공정거래위원회	2017	hwpx	5	4	1	1
w2_recipe_bulk_extract-000042	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2017/recipe-bulk-extract-000042.hwp	금융위원회	2017	hwp	5	5	0	0
w2_recipe_bulk_extract-000043	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2017/recipe-bulk-extract-000043.hwpx	통계청	2017	hwpx	6	6	0	0
w2_recipe_bulk_extract-000044	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2017/recipe-bulk-extract-000044.hwp	기상청	2017	hwp	7	7	0	0
w2_recipe_bulk_extract-000045	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2017/recipe-bulk-extract-000045.hwpx	관세청	2017	hwpx	8	8	0	0
w2_recipe_bulk_extract-000046	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2017/recipe-bulk-extract-000046.hwp	검찰청	2017	hwp	10	9	1	0
w2_recipe_bulk_extract-000047	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2017/recipe-bulk-extract-000047.hwpx	경찰청	2017	hwpx	12	10	1	0
w2_recipe_bulk_extract-000048	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2017/recipe-bulk-extract-000048.hwp	소방청	2017	hwp	4	3	1	1
w2_recipe_bulk_extract-000049	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2017/recipe-bulk-extract-000049.hwpx	병무청	2017	hwpx	4	4	0	0
w2_recipe_bulk_extract-000050	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2017/recipe-bulk-extract-000050.hwp	산림청	2017	hwp	5	5	0	0
w2_recipe_bulk_extract-000051	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/recipe-bulk-extract-000051.hwpx	중소벤처기업부	2017	hwpx	6	6	0	0
w2_recipe_bulk_extract-000052	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/recipe-bulk-extract-000052.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
w2_recipe_bulk_extract-000053	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/recipe-bulk-extract-000053.hwpx	문화체육관광부	2017	hwpx	9	8	1	0
w2_recipe_bulk_extract-000054	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2017/recipe-bulk-extract-000054.hwp	환경부	2017	hwp	11	9	1	0
w2_recipe_bulk_extract-000055	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2017/recipe-bulk-extract-000055.hwpx	해양수산부	2017	hwpx	11	10	1	1
w2_recipe_bulk_extract-000056	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2017/recipe-bulk-extract-000056.hwp	서울특별시	2017	hwp	3	3	0	0
w2_recipe_bulk_extract-000057	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2017/recipe-bulk-extract-000057.hwpx	경기도	2017	hwpx	4	4	0	0
w2_recipe_bulk_extract-000058	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2017/recipe-bulk-extract-000058.hwp	부산광역시	2017	hwp	5	5	0	0
w2_recipe_bulk_extract-000059	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/recipe-bulk-extract-000059.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
w2_recipe_bulk_extract-000060	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2018/recipe-bulk-extract-000060.hwp	법제처	2018	hwp	8	7	1	0
w2_recipe_bulk_extract-000061	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2018/recipe-bulk-extract-000061.hwpx	행정안전부	2018	hwpx	10	8	1	0
w2_recipe_bulk_extract-000062	recipe-bulk-extract	isolate	POISON	samples/wave2/국세청/2018/recipe-bulk-extract-000062.hwp	국세청	2018	hwp	10	9	1	1
w2_recipe_bulk_extract-000063	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2018/recipe-bulk-extract-000063.hwpx	대법원	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-000064	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2018/recipe-bulk-extract-000064.hwp	특허청	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-000065	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2018/recipe-bulk-extract-000065.hwpx	교육부	2018	hwpx	4	4	0	0
w2_recipe_bulk_extract-000066	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2018/recipe-bulk-extract-000066.hwp	보건복지부	2018	hwp	5	5	0	0
w2_recipe_bulk_extract-000067	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2018/recipe-bulk-extract-000067.hwpx	국토교통부	2018	hwpx	7	6	1	0
w2_recipe_bulk_extract-000068	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2018/recipe-bulk-extract-000068.hwp	고용노동부	2018	hwp	9	7	1	0
w2_recipe_bulk_extract-000069	recipe-bulk-extract	isolate	POISON	samples/wave2/외교부/2018/recipe-bulk-extract-000069.hwpx	외교부	2018	hwpx	9	8	1	1
w2_recipe_bulk_extract-000070	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2018/recipe-bulk-extract-000070.hwp	기획재정부	2018	hwp	9	9	0	0
w2_recipe_bulk_extract-000071	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/recipe-bulk-extract-000071.hwpx	공정거래위원회	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-000072	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2018/recipe-bulk-extract-000072.hwp	금융위원회	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-000073	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2018/recipe-bulk-extract-000073.hwpx	통계청	2018	hwpx	4	4	0	0
w2_recipe_bulk_extract-000074	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2018/recipe-bulk-extract-000074.hwp	기상청	2018	hwp	6	5	1	0
w2_recipe_bulk_extract-000075	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/관세청/2018/recipe-bulk-extract-000075.hwpx	관세청	2018	hwpx	8	6	1	0
w2_recipe_bulk_extract-000076	recipe-bulk-extract	isolate	POISON	samples/wave2/검찰청/2018/recipe-bulk-extract-000076.hwp	검찰청	2018	hwp	8	7	1	1
w2_recipe_bulk_extract-000077	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2018/recipe-bulk-extract-000077.hwpx	경찰청	2018	hwpx	8	8	0	0
w2_recipe_bulk_extract-000078	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2018/recipe-bulk-extract-000078.hwp	소방청	2018	hwp	9	9	0	0
w2_recipe_bulk_extract-000079	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2018/recipe-bulk-extract-000079.hwpx	병무청	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-000080	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2018/recipe-bulk-extract-000080.hwp	산림청	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-000081	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2018/recipe-bulk-extract-000081.hwpx	중소벤처기업부	2018	hwpx	5	4	1	0
w2_recipe_bulk_extract-000082	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/recipe-bulk-extract-000082.hwp	과학기술정보통신부	2018	hwp	7	5	1	0
w2_recipe_bulk_extract-000083	recipe-bulk-extract	isolate	POISON	samples/wave2/문화체육관광부/2018/recipe-bulk-extract-000083.hwpx	문화체육관광부	2018	hwpx	7	6	1	1
w2_recipe_bulk_extract-000084	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2018/recipe-bulk-extract-000084.hwp	환경부	2018	hwp	7	7	0	0
w2_recipe_bulk_extract-000085	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2018/recipe-bulk-extract-000085.hwpx	해양수산부	2018	hwpx	8	8	0	0
w2_recipe_bulk_extract-000086	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2018/recipe-bulk-extract-000086.hwp	서울특별시	2018	hwp	9	9	0	0
w2_recipe_bulk_extract-000087	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2018/recipe-bulk-extract-000087.hwpx	경기도	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-000088	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2018/recipe-bulk-extract-000088.hwp	부산광역시	2018	hwp	4	3	1	0
w2_recipe_bulk_extract-000089	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/recipe-bulk-extract-000089.hwpx	제주특별자치도	2018	hwpx	6	4	1	0
w2_recipe_bulk_extract-000090	recipe-bulk-extract	isolate	POISON	samples/wave2/법제처/2019/recipe-bulk-extract-000090.hwp	법제처	2019	hwp	6	5	1	1
w2_recipe_bulk_extract-000091	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2019/recipe-bulk-extract-000091.hwpx	행정안전부	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000092	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2019/recipe-bulk-extract-000092.hwp	국세청	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-000093	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2019/recipe-bulk-extract-000093.hwpx	대법원	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-000094	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2019/recipe-bulk-extract-000094.hwp	특허청	2019	hwp	9	9	0	0
w2_recipe_bulk_extract-000095	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2019/recipe-bulk-extract-000095.hwpx	교육부	2019	hwpx	11	10	1	0
w2_recipe_bulk_extract-000096	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2019/recipe-bulk-extract-000096.hwp	보건복지부	2019	hwp	5	3	1	0
w2_recipe_bulk_extract-000097	recipe-bulk-extract	isolate	POISON	samples/wave2/국토교통부/2019/recipe-bulk-extract-000097.hwpx	국토교통부	2019	hwpx	5	4	1	1
w2_recipe_bulk_extract-000098	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2019/recipe-bulk-extract-000098.hwp	고용노동부	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-000099	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2019/recipe-bulk-extract-000099.hwpx	외교부	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000100	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2019/recipe-bulk-extract-000100.hwp	기획재정부	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-000101	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/recipe-bulk-extract-000101.hwpx	공정거래위원회	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-000102	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2019/recipe-bulk-extract-000102.hwp	금융위원회	2019	hwp	10	9	1	0
w2_recipe_bulk_extract-000103	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/통계청/2019/recipe-bulk-extract-000103.hwpx	통계청	2019	hwpx	12	10	1	0
w2_recipe_bulk_extract-000104	recipe-bulk-extract	isolate	POISON	samples/wave2/기상청/2019/recipe-bulk-extract-000104.hwp	기상청	2019	hwp	4	3	1	1
w2_recipe_bulk_extract-000105	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2019/recipe-bulk-extract-000105.hwpx	관세청	2019	hwpx	4	4	0	0
w2_recipe_bulk_extract-000106	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2019/recipe-bulk-extract-000106.hwp	검찰청	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-000107	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2019/recipe-bulk-extract-000107.hwpx	경찰청	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000108	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2019/recipe-bulk-extract-000108.hwp	소방청	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-000109	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2019/recipe-bulk-extract-000109.hwpx	병무청	2019	hwpx	9	8	1	0
w2_recipe_bulk_extract-000110	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/산림청/2019/recipe-bulk-extract-000110.hwp	산림청	2019	hwp	11	9	1	0
w2_recipe_bulk_extract-000111	recipe-bulk-extract	isolate	POISON	samples/wave2/중소벤처기업부/2019/recipe-bulk-extract-000111.hwpx	중소벤처기업부	2019	hwpx	11	10	1	1
w2_recipe_bulk_extract-000112	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2019/recipe-bulk-extract-000112.hwp	과학기술정보통신부	2019	hwp	3	3	0	0
w2_recipe_bulk_extract-000113	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/recipe-bulk-extract-000113.hwpx	문화체육관광부	2019	hwpx	4	4	0	0
w2_recipe_bulk_extract-000114	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2019/recipe-bulk-extract-000114.hwp	환경부	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-000115	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2019/recipe-bulk-extract-000115.hwpx	해양수산부	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000116	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2019/recipe-bulk-extract-000116.hwp	서울특별시	2019	hwp	8	7	1	0
w2_recipe_bulk_extract-000117	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경기도/2019/recipe-bulk-extract-000117.hwpx	경기도	2019	hwpx	10	8	1	0
w2_recipe_bulk_extract-000118	recipe-bulk-extract	isolate	POISON	samples/wave2/부산광역시/2019/recipe-bulk-extract-000118.hwp	부산광역시	2019	hwp	10	9	1	1
w2_recipe_bulk_extract-000119	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2019/recipe-bulk-extract-000119.hwpx	제주특별자치도	2019	hwpx	10	10	0	0
w2_recipe_bulk_extract-000120	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2020/recipe-bulk-extract-000120.hwp	법제처	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000121	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2020/recipe-bulk-extract-000121.hwpx	행정안전부	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-000122	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2020/recipe-bulk-extract-000122.hwp	국세청	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-000123	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2020/recipe-bulk-extract-000123.hwpx	대법원	2020	hwpx	7	6	1	0
w2_recipe_bulk_extract-000124	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/특허청/2020/recipe-bulk-extract-000124.hwp	특허청	2020	hwp	9	7	1	0
w2_recipe_bulk_extract-000125	recipe-bulk-extract	isolate	POISON	samples/wave2/교육부/2020/recipe-bulk-extract-000125.hwpx	교육부	2020	hwpx	9	8	1	1
w2_recipe_bulk_extract-000126	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2020/recipe-bulk-extract-000126.hwp	보건복지부	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-000127	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2020/recipe-bulk-extract-000127.hwpx	국토교통부	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-000128	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2020/recipe-bulk-extract-000128.hwp	고용노동부	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000129	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2020/recipe-bulk-extract-000129.hwpx	외교부	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-000130	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2020/recipe-bulk-extract-000130.hwp	기획재정부	2020	hwp	6	5	1	0
w2_recipe_bulk_extract-000131	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/recipe-bulk-extract-000131.hwpx	공정거래위원회	2020	hwpx	8	6	1	0
w2_recipe_bulk_extract-000132	recipe-bulk-extract	isolate	POISON	samples/wave2/금융위원회/2020/recipe-bulk-extract-000132.hwp	금융위원회	2020	hwp	8	7	1	1
w2_recipe_bulk_extract-000133	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2020/recipe-bulk-extract-000133.hwpx	통계청	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-000134	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2020/recipe-bulk-extract-000134.hwp	기상청	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-000135	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2020/recipe-bulk-extract-000135.hwpx	관세청	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-000136	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2020/recipe-bulk-extract-000136.hwp	검찰청	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000137	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2020/recipe-bulk-extract-000137.hwpx	경찰청	2020	hwpx	5	4	1	0
w2_recipe_bulk_extract-000138	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/소방청/2020/recipe-bulk-extract-000138.hwp	소방청	2020	hwp	7	5	1	0
w2_recipe_bulk_extract-000139	recipe-bulk-extract	isolate	POISON	samples/wave2/병무청/2020/recipe-bulk-extract-000139.hwpx	병무청	2020	hwpx	7	6	1	1
w2_recipe_bulk_extract-000140	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2020/recipe-bulk-extract-000140.hwp	산림청	2020	hwp	7	7	0	0
w2_recipe_bulk_extract-000141	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/recipe-bulk-extract-000141.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-000142	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/recipe-bulk-extract-000142.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-000143	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2020/recipe-bulk-extract-000143.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-000144	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2020/recipe-bulk-extract-000144.hwp	환경부	2020	hwp	4	3	1	0
w2_recipe_bulk_extract-000145	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2020/recipe-bulk-extract-000145.hwpx	해양수산부	2020	hwpx	6	4	1	0
w2_recipe_bulk_extract-000146	recipe-bulk-extract	isolate	POISON	samples/wave2/서울특별시/2020/recipe-bulk-extract-000146.hwp	서울특별시	2020	hwp	6	5	1	1
w2_recipe_bulk_extract-000147	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2020/recipe-bulk-extract-000147.hwpx	경기도	2020	hwpx	6	6	0	0
