case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_number-015672	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-insert-number-015672.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_insert_number-015673	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-number-015673.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_insert_number-015674	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-number-015674.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_insert_number-015675	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-number-015675.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_insert_number-015676	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-insert-number-015676.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_insert_number-015677	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-number-015677.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_insert_number-015678	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-number-015678.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_insert_number-015679	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-insert-number-015679.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_insert_number-015680	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-number-015680.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_insert_number-015681	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-number-015681.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_insert_number-015682	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-number-015682.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_insert_number-015683	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-insert-number-015683.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_insert_number-015684	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-number-015684.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_insert_number-015685	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-number-015685.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_insert_number-015686	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-insert-number-015686.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_insert_number-015687	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-number-015687.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_insert_number-015688	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-number-015688.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_insert_number-015689	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-number-015689.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_insert_number-015690	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-insert-number-015690.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_insert_number-015691	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-number-015691.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_insert_number-015692	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-number-015692.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_insert_number-015693	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-insert-number-015693.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_insert_number-015694	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-number-015694.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_insert_number-015695	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-number-015695.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_insert_number-015696	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-number-015696.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_insert_number-015697	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-insert-number-015697.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_insert_number-015698	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-number-015698.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_insert_number-015699	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-number-015699.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_insert_number-015700	edit-insert-number	mutate	USAGE	samples/wave2/기획재정부/2022/edit-insert-number-015700.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_insert_number-015701	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-number-015701.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_insert_number-015702	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-number-015702.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_insert_number-015703	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-number-015703.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_insert_number-015704	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-insert-number-015704.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_insert_number-015705	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-number-015705.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_insert_number-015706	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-number-015706.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_insert_number-015707	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-insert-number-015707.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_insert_number-015708	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-number-015708.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_insert_number-015709	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-number-015709.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_insert_number-015710	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-number-015710.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_insert_number-015711	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-insert-number-015711.hwpx	중소벤처기업부	2022	hwpx	13	1	15	1
w2_edit_insert_number-015712	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-number-015712.hwp	과학기술정보통신부	2022	hwp	14	2	12	0
w2_edit_insert_number-015713	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-number-015713.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_insert_number-015714	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-insert-number-015714.hwp	환경부	2022	hwp	16	1	14	0
w2_edit_insert_number-015715	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-number-015715.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_insert_number-015716	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-number-015716.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_insert_number-015717	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-number-015717.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_insert_number-015718	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-insert-number-015718.hwp	부산광역시	2022	hwp	20	2	23	1
w2_edit_insert_number-015719	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-number-015719.hwpx	제주특별자치도	2022	hwpx	21	3	18	0
w2_edit_insert_number-015720	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-number-015720.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_insert_number-015721	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-insert-number-015721.hwpx	행정안전부	2023	hwpx	3	2	0	0
w2_edit_insert_number-015722	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-number-015722.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_insert_number-015723	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-number-015723.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_insert_number-015724	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-number-015724.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_insert_number-015725	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-insert-number-015725.hwpx	교육부	2023	hwpx	7	3	11	1
w2_edit_insert_number-015726	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-number-015726.hwp	보건복지부	2023	hwp	8	1	7	0
w2_edit_insert_number-015727	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-number-015727.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_insert_number-015728	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-insert-number-015728.hwp	고용노동부	2023	hwp	10	3	6	0
w2_edit_insert_number-015729	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-number-015729.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_insert_number-015730	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-number-015730.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_insert_number-015731	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-number-015731.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_insert_number-015732	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-insert-number-015732.hwp	금융위원회	2023	hwp	14	1	16	1
w2_edit_insert_number-015733	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-number-015733.hwpx	통계청	2023	hwpx	15	2	13	0
w2_edit_insert_number-015734	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-number-015734.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_insert_number-015735	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-insert-number-015735.hwpx	관세청	2023	hwpx	17	1	15	0
w2_edit_insert_number-015736	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-number-015736.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_insert_number-015737	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-number-015737.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_insert_number-015738	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-number-015738.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_insert_number-015739	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-insert-number-015739.hwpx	병무청	2023	hwpx	21	2	24	1
w2_edit_insert_number-015740	edit-insert-number	mutate	USAGE	samples/wave2/산림청/2023/edit-insert-number-015740.hwp	산림청	2023	hwp	2	3	-1	0
w2_edit_insert_number-015741	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-number-015741.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_insert_number-015742	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-number-015742.hwp	과학기술정보통신부	2023	hwp	4	2	1	0
w2_edit_insert_number-015743	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-number-015743.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_insert_number-015744	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-number-015744.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_insert_number-015745	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-number-015745.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_number-015746	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-insert-number-015746.hwp	서울특별시	2023	hwp	8	3	12	1
w2_edit_insert_number-015747	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-number-015747.hwpx	경기도	2023	hwpx	9	1	8	0
w2_edit_insert_number-015748	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-number-015748.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_insert_number-015749	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-number-015749.hwpx	제주특별자치도	2023	hwpx	11	3	7	0
w2_edit_insert_number-015750	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-number-015750.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_insert_number-015751	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-number-015751.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_insert_number-015752	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-number-015752.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_number-015753	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-insert-number-015753.hwpx	대법원	2024	hwpx	15	1	17	1
w2_edit_insert_number-015754	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-number-015754.hwp	특허청	2024	hwp	16	2	14	0
w2_edit_insert_number-015755	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-number-015755.hwpx	교육부	2024	hwpx	17	3	14	0
w2_edit_insert_number-015756	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-insert-number-015756.hwp	보건복지부	2024	hwp	18	1	16	0
w2_edit_insert_number-015757	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-number-015757.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_insert_number-015758	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-number-015758.hwp	고용노동부	2024	hwp	20	3	23	1
w2_edit_insert_number-015759	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-number-015759.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_number-015760	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-insert-number-015760.hwp	기획재정부	2024	hwp	2	2	5	1
w2_edit_insert_number-015761	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-number-015761.hwpx	공정거래위원회	2024	hwpx	3	3	0	0
w2_edit_insert_number-015762	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-number-015762.hwp	금융위원회	2024	hwp	4	1	3	0
w2_edit_insert_number-015763	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-insert-number-015763.hwpx	통계청	2024	hwpx	5	2	2	0
w2_edit_insert_number-015764	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-number-015764.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_insert_number-015765	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-number-015765.hwpx	관세청	2024	hwpx	7	1	8	1
w2_edit_insert_number-015766	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-number-015766.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_number-015767	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-insert-number-015767.hwpx	경찰청	2024	hwpx	9	3	13	1
w2_edit_insert_number-015768	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-number-015768.hwp	소방청	2024	hwp	10	1	9	0
w2_edit_insert_number-015769	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-number-015769.hwpx	병무청	2024	hwpx	11	2	9	0
w2_edit_insert_number-015770	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-insert-number-015770.hwp	산림청	2024	hwp	12	3	8	0
w2_edit_insert_number-015771	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-number-015771.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
w2_edit_insert_number-015772	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-number-015772.hwp	과학기술정보통신부	2024	hwp	14	2	16	1
w2_edit_insert_number-015773	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-number-015773.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_insert_number-015774	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-insert-number-015774.hwp	환경부	2024	hwp	16	1	18	1
w2_edit_insert_number-015775	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-number-015775.hwpx	해양수산부	2024	hwpx	17	2	15	0
w2_edit_insert_number-015776	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-number-015776.hwp	서울특별시	2024	hwp	18	3	15	0
w2_edit_insert_number-015777	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-insert-number-015777.hwpx	경기도	2024	hwpx	19	1	17	0
w2_edit_insert_number-015778	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-number-015778.hwp	부산광역시	2024	hwp	20	2	22	1
w2_edit_insert_number-015779	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-number-015779.hwpx	제주특별자치도	2024	hwpx	21	3	24	1
w2_edit_insert_number-015780	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-number-015780.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_insert_number-015781	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-insert-number-015781.hwpx	행정안전부	2025	hwpx	3	2	6	1
w2_edit_insert_number-015782	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-number-015782.hwp	국세청	2025	hwp	4	3	1	0
w2_edit_insert_number-015783	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-number-015783.hwpx	대법원	2025	hwpx	5	1	4	0
w2_edit_insert_number-015784	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-insert-number-015784.hwp	특허청	2025	hwp	6	2	3	0
w2_edit_insert_number-015785	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-number-015785.hwpx	교육부	2025	hwpx	7	3	10	1
w2_edit_insert_number-015786	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-number-015786.hwp	보건복지부	2025	hwp	8	1	9	1
w2_edit_insert_number-015787	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-number-015787.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_insert_number-015788	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-insert-number-015788.hwp	고용노동부	2025	hwp	10	3	14	1
w2_edit_insert_number-015789	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-number-015789.hwpx	외교부	2025	hwpx	11	1	10	0
w2_edit_insert_number-015790	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-number-015790.hwp	기획재정부	2025	hwp	12	2	10	0
w2_edit_insert_number-015791	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-insert-number-015791.hwpx	공정거래위원회	2025	hwpx	13	3	9	0
w2_edit_insert_number-015792	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-number-015792.hwp	금융위원회	2025	hwp	14	1	15	1
w2_edit_insert_number-015793	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-number-015793.hwpx	통계청	2025	hwpx	15	2	17	1
w2_edit_insert_number-015794	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-number-015794.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_insert_number-015795	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-insert-number-015795.hwpx	관세청	2025	hwpx	17	1	19	1
w2_edit_insert_number-015796	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-number-015796.hwp	검찰청	2025	hwp	18	2	16	0
w2_edit_insert_number-015797	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-number-015797.hwpx	경찰청	2025	hwpx	19	3	16	0
w2_edit_insert_number-015798	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-insert-number-015798.hwp	소방청	2025	hwp	20	1	18	0
w2_edit_insert_number-015799	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-number-015799.hwpx	병무청	2025	hwpx	21	2	23	1
w2_edit_insert_number-015800	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-number-015800.hwp	산림청	2025	hwp	2	3	5	1
w2_edit_insert_number-015801	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-number-015801.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_insert_number-015802	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-insert-number-015802.hwp	과학기술정보통신부	2025	hwp	4	2	7	1
w2_edit_insert_number-015803	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-number-015803.hwpx	문화체육관광부	2025	hwpx	5	3	2	0
w2_edit_insert_number-015804	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-number-015804.hwp	환경부	2025	hwp	6	1	5	0
w2_edit_insert_number-015805	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-insert-number-015805.hwpx	해양수산부	2025	hwpx	7	2	4	0
w2_edit_insert_number-015806	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-number-015806.hwp	서울특별시	2025	hwp	8	3	11	1
w2_edit_insert_number-015807	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-number-015807.hwpx	경기도	2025	hwpx	9	1	10	1
w2_edit_insert_number-015808	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-number-015808.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_insert_number-015809	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2025/edit-insert-number-015809.hwpx	제주특별자치도	2025	hwpx	11	3	15	1
w2_edit_insert_number-015810	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-number-015810.hwp	법제처	2026	hwp	12	1	11	0
w2_edit_insert_number-015811	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-number-015811.hwpx	행정안전부	2026	hwpx	13	2	11	0
w2_edit_insert_number-015812	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-insert-number-015812.hwp	국세청	2026	hwp	14	3	10	0
w2_edit_insert_number-015813	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-number-015813.hwpx	대법원	2026	hwpx	15	1	16	1
w2_edit_insert_number-015814	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-insert-number-015814.hwp	특허청	2026	hwp	16	2	18	1
w2_edit_insert_number-015815	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-number-015815.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_insert_number-015816	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2026/edit-insert-number-015816.hwp	보건복지부	2026	hwp	18	1	20	1
w2_edit_insert_number-015817	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-number-015817.hwpx	국토교통부	2026	hwpx	19	2	17	0
w2_edit_insert_number-015818	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-number-015818.hwp	고용노동부	2026	hwp	20	3	17	0
w2_edit_insert_number-015819	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-insert-number-015819.hwpx	외교부	2026	hwpx	21	1	19	0
w2_edit_insert_number-015820	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-number-015820.hwp	기획재정부	2026	hwp	2	2	4	1
w2_edit_insert_number-015821	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-insert-number-015821.hwpx	공정거래위원회	2026	hwpx	3	3	6	1
w2_edit_insert_number-015822	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-number-015822.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_insert_number-015823	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/통계청/2026/edit-insert-number-015823.hwpx	통계청	2026	hwpx	5	2	8	1
w2_edit_insert_number-015824	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-insert-number-015824.hwp	기상청	2026	hwp	6	3	3	0
w2_edit_insert_number-015825	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-number-015825.hwpx	관세청	2026	hwpx	7	1	6	0
w2_edit_insert_number-015826	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-insert-number-015826.hwp	검찰청	2026	hwp	8	2	5	0
w2_edit_insert_number-015827	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-number-015827.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_insert_number-015828	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-insert-number-015828.hwp	소방청	2026	hwp	10	1	11	1
w2_edit_insert_number-015829	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-number-015829.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_insert_number-015830	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2026/edit-insert-number-015830.hwp	산림청	2026	hwp	12	3	16	1
