case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-000028	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2016/ir-sweep-000028.hwp	부산광역시	2016	hwp	4	4		
u_ir_sweep-000029	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2016/ir-sweep-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_ir_sweep-000030	ir-sweep	count_eq	COUNT_OK	samples/법제처/2017/ir-sweep-000030.hwp	법제처	2017	hwp	6	6		
u_ir_sweep-000031	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2017/ir-sweep-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_ir_sweep-000032	ir-sweep	count_eq	COUNT_OK	samples/국세청/2017/ir-sweep-000032.hwp	국세청	2017	hwp	8	8		
u_ir_sweep-000033	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2017/ir-sweep-000033.hwpx	대법원	2017	hwpx	9	10		
u_ir_sweep-000034	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2017/ir-sweep-000034.hwp	특허청	2017	hwp	10	9		
u_ir_sweep-000035	ir-sweep	count_eq	COUNT_OK	samples/교육부/2017/ir-sweep-000035.hwpx	교육부	2017	hwpx	11	11		
u_ir_sweep-000036	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2017/ir-sweep-000036.hwp	보건복지부	2017	hwp	12	12		
u_ir_sweep-000037	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2017/ir-sweep-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_ir_sweep-000038	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2017/ir-sweep-000038.hwp	고용노동부	2017	hwp	14	14		
u_ir_sweep-000039	ir-sweep	count_eq	COUNT_OK	samples/외교부/2017/ir-sweep-000039.hwpx	외교부	2017	hwpx	15	15		
u_ir_sweep-000040	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2017/ir-sweep-000040.hwp	기획재정부	2017	hwp	16	17		
u_ir_sweep-000041	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/ir-sweep-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_ir_sweep-000042	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2017/ir-sweep-000042.hwp	금융위원회	2017	hwp	18	18		
u_ir_sweep-000043	ir-sweep	count_eq	COUNT_OK	samples/통계청/2017/ir-sweep-000043.hwpx	통계청	2017	hwpx	19	19		
u_ir_sweep-000044	ir-sweep	count_eq	COUNT_OK	samples/기상청/2017/ir-sweep-000044.hwp	기상청	2017	hwp	20	20		
u_ir_sweep-000045	ir-sweep	count_eq	COUNT_OK	samples/관세청/2017/ir-sweep-000045.hwpx	관세청	2017	hwpx	21	21		
u_ir_sweep-000046	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2017/ir-sweep-000046.hwp	검찰청	2017	hwp	22	22		
u_ir_sweep-000047	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2017/ir-sweep-000047.hwpx	경찰청	2017	hwpx	23	24		
u_ir_sweep-000048	ir-sweep	count_eq	USAGE	samples/소방청/2017/ir-sweep-000048.hwp	소방청	2017	hwp	0	-1		
u_ir_sweep-000049	ir-sweep	count_eq	COUNT_OK	samples/병무청/2017/ir-sweep-000049.hwpx	병무청	2017	hwpx	1	1		
u_ir_sweep-000050	ir-sweep	count_eq	COUNT_OK	samples/산림청/2017/ir-sweep-000050.hwp	산림청	2017	hwp	2	2		
u_ir_sweep-000051	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2017/ir-sweep-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_ir_sweep-000052	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/ir-sweep-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_ir_sweep-000053	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2017/ir-sweep-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_ir_sweep-000054	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2017/ir-sweep-000054.hwp	환경부	2017	hwp	6	7		
u_ir_sweep-000055	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2017/ir-sweep-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_ir_sweep-000056	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2017/ir-sweep-000056.hwp	서울특별시	2017	hwp	8	8		
u_ir_sweep-000057	ir-sweep	count_eq	COUNT_OK	samples/경기도/2017/ir-sweep-000057.hwpx	경기도	2017	hwpx	9	9		
u_ir_sweep-000058	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2017/ir-sweep-000058.hwp	부산광역시	2017	hwp	10	10		
u_ir_sweep-000059	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2017/ir-sweep-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_ir_sweep-000060	ir-sweep	count_eq	COUNT_OK	samples/법제처/2018/ir-sweep-000060.hwp	법제처	2018	hwp	12	12		
u_ir_sweep-000061	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2018/ir-sweep-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_ir_sweep-000062	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2018/ir-sweep-000062.hwp	국세청	2018	hwp	14	13		
u_ir_sweep-000063	ir-sweep	count_eq	COUNT_OK	samples/대법원/2018/ir-sweep-000063.hwpx	대법원	2018	hwpx	15	15		
u_ir_sweep-000064	ir-sweep	count_eq	COUNT_OK	samples/특허청/2018/ir-sweep-000064.hwp	특허청	2018	hwp	16	16		
u_ir_sweep-000065	ir-sweep	count_eq	COUNT_OK	samples/교육부/2018/ir-sweep-000065.hwpx	교육부	2018	hwpx	17	17		
u_ir_sweep-000066	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2018/ir-sweep-000066.hwp	보건복지부	2018	hwp	18	18		
u_ir_sweep-000067	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2018/ir-sweep-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_ir_sweep-000068	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2018/ir-sweep-000068.hwp	고용노동부	2018	hwp	20	21		
u_ir_sweep-000069	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2018/ir-sweep-000069.hwpx	외교부	2018	hwpx	21	20		
u_ir_sweep-000070	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2018/ir-sweep-000070.hwp	기획재정부	2018	hwp	22	22		
u_ir_sweep-000071	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2018/ir-sweep-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_ir_sweep-000072	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2018/ir-sweep-000072.hwp	금융위원회	2018	hwp	0	0		
u_ir_sweep-000073	ir-sweep	count_eq	COUNT_OK	samples/통계청/2018/ir-sweep-000073.hwpx	통계청	2018	hwpx	1	1		
u_ir_sweep-000074	ir-sweep	count_eq	COUNT_OK	samples/기상청/2018/ir-sweep-000074.hwp	기상청	2018	hwp	2	2		
u_ir_sweep-000075	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2018/ir-sweep-000075.hwpx	관세청	2018	hwpx	3	4		
u_ir_sweep-000076	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2018/ir-sweep-000076.hwp	검찰청	2018	hwp	4	3		
u_ir_sweep-000077	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2018/ir-sweep-000077.hwpx	경찰청	2018	hwpx	5	5		
u_ir_sweep-000078	ir-sweep	count_eq	COUNT_OK	samples/소방청/2018/ir-sweep-000078.hwp	소방청	2018	hwp	6	6		
u_ir_sweep-000079	ir-sweep	count_eq	COUNT_OK	samples/병무청/2018/ir-sweep-000079.hwpx	병무청	2018	hwpx	7	7		
u_ir_sweep-000080	ir-sweep	count_eq	COUNT_OK	samples/산림청/2018/ir-sweep-000080.hwp	산림청	2018	hwp	8	8		
u_ir_sweep-000081	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2018/ir-sweep-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_ir_sweep-000082	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/ir-sweep-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_ir_sweep-000083	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/ir-sweep-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_ir_sweep-000084	ir-sweep	count_eq	COUNT_OK	samples/환경부/2018/ir-sweep-000084.hwp	환경부	2018	hwp	12	12		
u_ir_sweep-000085	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2018/ir-sweep-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_ir_sweep-000086	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2018/ir-sweep-000086.hwp	서울특별시	2018	hwp	14	14		
u_ir_sweep-000087	ir-sweep	count_eq	COUNT_OK	samples/경기도/2018/ir-sweep-000087.hwpx	경기도	2018	hwpx	15	15		
u_ir_sweep-000088	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2018/ir-sweep-000088.hwp	부산광역시	2018	hwp	16	16		
u_ir_sweep-000089	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/ir-sweep-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_ir_sweep-000090	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2019/ir-sweep-000090.hwp	법제처	2019	hwp	18	17		
u_ir_sweep-000091	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2019/ir-sweep-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_ir_sweep-000092	ir-sweep	count_eq	COUNT_OK	samples/국세청/2019/ir-sweep-000092.hwp	국세청	2019	hwp	20	20		
u_ir_sweep-000093	ir-sweep	count_eq	COUNT_OK	samples/대법원/2019/ir-sweep-000093.hwpx	대법원	2019	hwpx	21	21		
u_ir_sweep-000094	ir-sweep	count_eq	COUNT_OK	samples/특허청/2019/ir-sweep-000094.hwp	특허청	2019	hwp	22	22		
u_ir_sweep-000095	ir-sweep	count_eq	COUNT_OK	samples/교육부/2019/ir-sweep-000095.hwpx	교육부	2019	hwpx	23	23		
u_ir_sweep-000096	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2019/ir-sweep-000096.hwp	보건복지부	2019	hwp	0	1		
u_ir_sweep-000097	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2019/ir-sweep-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_ir_sweep-000098	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2019/ir-sweep-000098.hwp	고용노동부	2019	hwp	2	2		
u_ir_sweep-000099	ir-sweep	count_eq	COUNT_OK	samples/외교부/2019/ir-sweep-000099.hwpx	외교부	2019	hwpx	3	3		
u_ir_sweep-000100	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2019/ir-sweep-000100.hwp	기획재정부	2019	hwp	4	4		
u_ir_sweep-000101	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2019/ir-sweep-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_ir_sweep-000102	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2019/ir-sweep-000102.hwp	금융위원회	2019	hwp	6	6		
u_ir_sweep-000103	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2019/ir-sweep-000103.hwpx	통계청	2019	hwpx	7	8		
u_ir_sweep-000104	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2019/ir-sweep-000104.hwp	기상청	2019	hwp	8	7		
u_ir_sweep-000105	ir-sweep	count_eq	COUNT_OK	samples/관세청/2019/ir-sweep-000105.hwpx	관세청	2019	hwpx	9	9		
u_ir_sweep-000106	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2019/ir-sweep-000106.hwp	검찰청	2019	hwp	10	10		
u_ir_sweep-000107	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2019/ir-sweep-000107.hwpx	경찰청	2019	hwpx	11	11		
u_ir_sweep-000108	ir-sweep	count_eq	COUNT_OK	samples/소방청/2019/ir-sweep-000108.hwp	소방청	2019	hwp	12	12		
u_ir_sweep-000109	ir-sweep	count_eq	COUNT_OK	samples/병무청/2019/ir-sweep-000109.hwpx	병무청	2019	hwpx	13	13		
u_ir_sweep-000110	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2019/ir-sweep-000110.hwp	산림청	2019	hwp	14	15		
u_ir_sweep-000111	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/ir-sweep-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_ir_sweep-000112	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/ir-sweep-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_ir_sweep-000113	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2019/ir-sweep-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_ir_sweep-000114	ir-sweep	count_eq	COUNT_OK	samples/환경부/2019/ir-sweep-000114.hwp	환경부	2019	hwp	18	18		
u_ir_sweep-000115	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2019/ir-sweep-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_ir_sweep-000116	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2019/ir-sweep-000116.hwp	서울특별시	2019	hwp	20	20		
u_ir_sweep-000117	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2019/ir-sweep-000117.hwpx	경기도	2019	hwpx	21	22		
u_ir_sweep-000118	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2019/ir-sweep-000118.hwp	부산광역시	2019	hwp	22	21		
u_ir_sweep-000119	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2019/ir-sweep-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_ir_sweep-000120	ir-sweep	count_eq	COUNT_OK	samples/법제처/2020/ir-sweep-000120.hwp	법제처	2020	hwp	0	0		
u_ir_sweep-000121	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2020/ir-sweep-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_ir_sweep-000122	ir-sweep	count_eq	COUNT_OK	samples/국세청/2020/ir-sweep-000122.hwp	국세청	2020	hwp	2	2		
u_ir_sweep-000123	ir-sweep	count_eq	COUNT_OK	samples/대법원/2020/ir-sweep-000123.hwpx	대법원	2020	hwpx	3	3		
u_ir_sweep-000124	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2020/ir-sweep-000124.hwp	특허청	2020	hwp	4	5		
u_ir_sweep-000125	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2020/ir-sweep-000125.hwpx	교육부	2020	hwpx	5	4		
u_ir_sweep-000126	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2020/ir-sweep-000126.hwp	보건복지부	2020	hwp	6	6		
u_ir_sweep-000127	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2020/ir-sweep-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_ir_sweep-000128	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2020/ir-sweep-000128.hwp	고용노동부	2020	hwp	8	8		
u_ir_sweep-000129	ir-sweep	count_eq	COUNT_OK	samples/외교부/2020/ir-sweep-000129.hwpx	외교부	2020	hwpx	9	9		
u_ir_sweep-000130	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2020/ir-sweep-000130.hwp	기획재정부	2020	hwp	10	10		
u_ir_sweep-000131	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/ir-sweep-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_ir_sweep-000132	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2020/ir-sweep-000132.hwp	금융위원회	2020	hwp	12	11		
u_ir_sweep-000133	ir-sweep	count_eq	COUNT_OK	samples/통계청/2020/ir-sweep-000133.hwpx	통계청	2020	hwpx	13	13		
u_ir_sweep-000134	ir-sweep	count_eq	COUNT_OK	samples/기상청/2020/ir-sweep-000134.hwp	기상청	2020	hwp	14	14		
u_ir_sweep-000135	ir-sweep	count_eq	COUNT_OK	samples/관세청/2020/ir-sweep-000135.hwpx	관세청	2020	hwpx	15	15		
u_ir_sweep-000136	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2020/ir-sweep-000136.hwp	검찰청	2020	hwp	16	16		
u_ir_sweep-000137	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2020/ir-sweep-000137.hwpx	경찰청	2020	hwpx	17	17		
u_ir_sweep-000138	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2020/ir-sweep-000138.hwp	소방청	2020	hwp	18	19		
u_ir_sweep-000139	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2020/ir-sweep-000139.hwpx	병무청	2020	hwpx	19	18		
u_ir_sweep-000140	ir-sweep	count_eq	COUNT_OK	samples/산림청/2020/ir-sweep-000140.hwp	산림청	2020	hwp	20	20		
u_ir_sweep-000141	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2020/ir-sweep-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_ir_sweep-000142	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/ir-sweep-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_ir_sweep-000143	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2020/ir-sweep-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_ir_sweep-000144	ir-sweep	count_eq	COUNT_OK	samples/환경부/2020/ir-sweep-000144.hwp	환경부	2020	hwp	0	0		
u_ir_sweep-000145	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2020/ir-sweep-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_ir_sweep-000146	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2020/ir-sweep-000146.hwp	서울특별시	2020	hwp	2	1		
u_ir_sweep-000147	ir-sweep	count_eq	COUNT_OK	samples/경기도/2020/ir-sweep-000147.hwpx	경기도	2020	hwpx	3	3		
u_ir_sweep-000148	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2020/ir-sweep-000148.hwp	부산광역시	2020	hwp	4	4		
u_ir_sweep-000149	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2020/ir-sweep-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_ir_sweep-000150	ir-sweep	count_eq	COUNT_OK	samples/법제처/2021/ir-sweep-000150.hwp	법제처	2021	hwp	6	6		
u_ir_sweep-000151	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2021/ir-sweep-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_ir_sweep-000152	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2021/ir-sweep-000152.hwp	국세청	2021	hwp	8	9		
u_ir_sweep-000153	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2021/ir-sweep-000153.hwpx	대법원	2021	hwpx	9	8		
u_ir_sweep-000154	ir-sweep	count_eq	COUNT_OK	samples/특허청/2021/ir-sweep-000154.hwp	특허청	2021	hwp	10	10		
u_ir_sweep-000155	ir-sweep	count_eq	COUNT_OK	samples/교육부/2021/ir-sweep-000155.hwpx	교육부	2021	hwpx	11	11		
u_ir_sweep-000156	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2021/ir-sweep-000156.hwp	보건복지부	2021	hwp	12	12		
u_ir_sweep-000157	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2021/ir-sweep-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_ir_sweep-000158	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2021/ir-sweep-000158.hwp	고용노동부	2021	hwp	14	14		
u_ir_sweep-000159	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2021/ir-sweep-000159.hwpx	외교부	2021	hwpx	15	16		
u_ir_sweep-000160	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2021/ir-sweep-000160.hwp	기획재정부	2021	hwp	16	15		
u_ir_sweep-000161	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2021/ir-sweep-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_ir_sweep-000162	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-000162.hwp	금융위원회	2021	hwp	18	18		
u_ir_sweep-000163	ir-sweep	count_eq	COUNT_OK	samples/통계청/2021/ir-sweep-000163.hwpx	통계청	2021	hwpx	19	19		
u_ir_sweep-000164	ir-sweep	count_eq	COUNT_OK	samples/기상청/2021/ir-sweep-000164.hwp	기상청	2021	hwp	20	20		
u_ir_sweep-000165	ir-sweep	count_eq	COUNT_OK	samples/관세청/2021/ir-sweep-000165.hwpx	관세청	2021	hwpx	21	21		
u_ir_sweep-000166	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2021/ir-sweep-000166.hwp	검찰청	2021	hwp	22	23		
u_ir_sweep-000167	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2021/ir-sweep-000167.hwpx	경찰청	2021	hwpx	23	22		
u_ir_sweep-000168	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-000168.hwp	소방청	2021	hwp	0	0		
u_ir_sweep-000169	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-000169.hwpx	병무청	2021	hwpx	1	1		
u_ir_sweep-000170	ir-sweep	count_eq	COUNT_OK	samples/산림청/2021/ir-sweep-000170.hwp	산림청	2021	hwp	2	2		
u_ir_sweep-000171	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2021/ir-sweep-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_ir_sweep-000172	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/ir-sweep-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_ir_sweep-000173	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/ir-sweep-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_ir_sweep-000174	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2021/ir-sweep-000174.hwp	환경부	2021	hwp	6	5		
u_ir_sweep-000175	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_ir_sweep-000176	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-000176.hwp	서울특별시	2021	hwp	8	8		
u_ir_sweep-000177	ir-sweep	count_eq	COUNT_OK	samples/경기도/2021/ir-sweep-000177.hwpx	경기도	2021	hwpx	9	9		
u_ir_sweep-000178	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2021/ir-sweep-000178.hwp	부산광역시	2021	hwp	10	10		
u_ir_sweep-000179	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2021/ir-sweep-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_ir_sweep-000180	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2022/ir-sweep-000180.hwp	법제처	2022	hwp	12	13		
