case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-010042	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/ir-sweep-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_ir_sweep-010043	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/ir-sweep-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_ir_sweep-010044	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2020/ir-sweep-010044.hwp	환경부	2020	hwp	12	11		
u_ir_sweep-010045	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2020/ir-sweep-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_ir_sweep-010046	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2020/ir-sweep-010046.hwp	서울특별시	2020	hwp	14	14		
u_ir_sweep-010047	ir-sweep	count_eq	COUNT_OK	samples/경기도/2020/ir-sweep-010047.hwpx	경기도	2020	hwpx	15	15		
u_ir_sweep-010048	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2020/ir-sweep-010048.hwp	부산광역시	2020	hwp	16	16		
u_ir_sweep-010049	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2020/ir-sweep-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_ir_sweep-010050	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2021/ir-sweep-010050.hwp	법제처	2021	hwp	18	19		
u_ir_sweep-010051	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2021/ir-sweep-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_ir_sweep-010052	ir-sweep	count_eq	COUNT_OK	samples/국세청/2021/ir-sweep-010052.hwp	국세청	2021	hwp	20	20		
u_ir_sweep-010053	ir-sweep	count_eq	COUNT_OK	samples/대법원/2021/ir-sweep-010053.hwpx	대법원	2021	hwpx	21	21		
u_ir_sweep-010054	ir-sweep	count_eq	COUNT_OK	samples/특허청/2021/ir-sweep-010054.hwp	특허청	2021	hwp	22	22		
u_ir_sweep-010055	ir-sweep	count_eq	COUNT_OK	samples/교육부/2021/ir-sweep-010055.hwpx	교육부	2021	hwpx	23	23		
u_ir_sweep-010056	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2021/ir-sweep-010056.hwp	보건복지부	2021	hwp	0	0		
u_ir_sweep-010057	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2021/ir-sweep-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_ir_sweep-010058	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2021/ir-sweep-010058.hwp	고용노동부	2021	hwp	2	1		
u_ir_sweep-010059	ir-sweep	count_eq	COUNT_OK	samples/외교부/2021/ir-sweep-010059.hwpx	외교부	2021	hwpx	3	3		
u_ir_sweep-010060	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2021/ir-sweep-010060.hwp	기획재정부	2021	hwp	4	4		
u_ir_sweep-010061	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2021/ir-sweep-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_ir_sweep-010062	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-010062.hwp	금융위원회	2021	hwp	6	6		
u_ir_sweep-010063	ir-sweep	count_eq	COUNT_OK	samples/통계청/2021/ir-sweep-010063.hwpx	통계청	2021	hwpx	7	7		
u_ir_sweep-010064	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2021/ir-sweep-010064.hwp	기상청	2021	hwp	8	9		
u_ir_sweep-010065	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2021/ir-sweep-010065.hwpx	관세청	2021	hwpx	9	8		
u_ir_sweep-010066	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2021/ir-sweep-010066.hwp	검찰청	2021	hwp	10	10		
u_ir_sweep-010067	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2021/ir-sweep-010067.hwpx	경찰청	2021	hwpx	11	11		
u_ir_sweep-010068	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-010068.hwp	소방청	2021	hwp	12	12		
u_ir_sweep-010069	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-010069.hwpx	병무청	2021	hwpx	13	13		
u_ir_sweep-010070	ir-sweep	count_eq	COUNT_OK	samples/산림청/2021/ir-sweep-010070.hwp	산림청	2021	hwp	14	14		
u_ir_sweep-010071	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/ir-sweep-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_ir_sweep-010072	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/ir-sweep-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_ir_sweep-010073	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2021/ir-sweep-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_ir_sweep-010074	ir-sweep	count_eq	COUNT_OK	samples/환경부/2021/ir-sweep-010074.hwp	환경부	2021	hwp	18	18		
u_ir_sweep-010075	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_ir_sweep-010076	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-010076.hwp	서울특별시	2021	hwp	20	20		
u_ir_sweep-010077	ir-sweep	count_eq	COUNT_OK	samples/경기도/2021/ir-sweep-010077.hwpx	경기도	2021	hwpx	21	21		
u_ir_sweep-010078	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2021/ir-sweep-010078.hwp	부산광역시	2021	hwp	22	23		
u_ir_sweep-010079	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/ir-sweep-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_ir_sweep-010080	ir-sweep	count_eq	COUNT_OK	samples/법제처/2022/ir-sweep-010080.hwp	법제처	2022	hwp	0	0		
u_ir_sweep-010081	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2022/ir-sweep-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_ir_sweep-010082	ir-sweep	count_eq	COUNT_OK	samples/국세청/2022/ir-sweep-010082.hwp	국세청	2022	hwp	2	2		
u_ir_sweep-010083	ir-sweep	count_eq	COUNT_OK	samples/대법원/2022/ir-sweep-010083.hwpx	대법원	2022	hwpx	3	3		
u_ir_sweep-010084	ir-sweep	count_eq	COUNT_OK	samples/특허청/2022/ir-sweep-010084.hwp	특허청	2022	hwp	4	4		
u_ir_sweep-010085	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2022/ir-sweep-010085.hwpx	교육부	2022	hwpx	5	6		
u_ir_sweep-010086	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2022/ir-sweep-010086.hwp	보건복지부	2022	hwp	6	5		
u_ir_sweep-010087	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2022/ir-sweep-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_ir_sweep-010088	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2022/ir-sweep-010088.hwp	고용노동부	2022	hwp	8	8		
u_ir_sweep-010089	ir-sweep	count_eq	COUNT_OK	samples/외교부/2022/ir-sweep-010089.hwpx	외교부	2022	hwpx	9	9		
u_ir_sweep-010090	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2022/ir-sweep-010090.hwp	기획재정부	2022	hwp	10	10		
u_ir_sweep-010091	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2022/ir-sweep-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_ir_sweep-010092	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2022/ir-sweep-010092.hwp	금융위원회	2022	hwp	12	13		
u_ir_sweep-010093	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2022/ir-sweep-010093.hwpx	통계청	2022	hwpx	13	12		
u_ir_sweep-010094	ir-sweep	count_eq	COUNT_OK	samples/기상청/2022/ir-sweep-010094.hwp	기상청	2022	hwp	14	14		
u_ir_sweep-010095	ir-sweep	count_eq	COUNT_OK	samples/관세청/2022/ir-sweep-010095.hwpx	관세청	2022	hwpx	15	15		
u_ir_sweep-010096	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2022/ir-sweep-010096.hwp	검찰청	2022	hwp	16	16		
u_ir_sweep-010097	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2022/ir-sweep-010097.hwpx	경찰청	2022	hwpx	17	17		
u_ir_sweep-010098	ir-sweep	count_eq	COUNT_OK	samples/소방청/2022/ir-sweep-010098.hwp	소방청	2022	hwp	18	18		
u_ir_sweep-010099	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2022/ir-sweep-010099.hwpx	병무청	2022	hwpx	19	20		
u_ir_sweep-010100	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2022/ir-sweep-010100.hwp	산림청	2022	hwp	20	19		
u_ir_sweep-010101	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2022/ir-sweep-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_ir_sweep-010102	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/ir-sweep-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_ir_sweep-010103	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2022/ir-sweep-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_ir_sweep-010104	ir-sweep	count_eq	COUNT_OK	samples/환경부/2022/ir-sweep-010104.hwp	환경부	2022	hwp	0	0		
u_ir_sweep-010105	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2022/ir-sweep-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_ir_sweep-010106	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2022/ir-sweep-010106.hwp	서울특별시	2022	hwp	2	3		
u_ir_sweep-010107	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2022/ir-sweep-010107.hwpx	경기도	2022	hwpx	3	2		
u_ir_sweep-010108	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2022/ir-sweep-010108.hwp	부산광역시	2022	hwp	4	4		
u_ir_sweep-010109	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2022/ir-sweep-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_ir_sweep-010110	ir-sweep	count_eq	COUNT_OK	samples/법제처/2023/ir-sweep-010110.hwp	법제처	2023	hwp	6	6		
u_ir_sweep-010111	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2023/ir-sweep-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_ir_sweep-010112	ir-sweep	count_eq	COUNT_OK	samples/국세청/2023/ir-sweep-010112.hwp	국세청	2023	hwp	8	8		
u_ir_sweep-010113	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2023/ir-sweep-010113.hwpx	대법원	2023	hwpx	9	10		
u_ir_sweep-010114	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2023/ir-sweep-010114.hwp	특허청	2023	hwp	10	9		
u_ir_sweep-010115	ir-sweep	count_eq	COUNT_OK	samples/교육부/2023/ir-sweep-010115.hwpx	교육부	2023	hwpx	11	11		
u_ir_sweep-010116	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2023/ir-sweep-010116.hwp	보건복지부	2023	hwp	12	12		
u_ir_sweep-010117	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2023/ir-sweep-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_ir_sweep-010118	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2023/ir-sweep-010118.hwp	고용노동부	2023	hwp	14	14		
u_ir_sweep-010119	ir-sweep	count_eq	COUNT_OK	samples/외교부/2023/ir-sweep-010119.hwpx	외교부	2023	hwpx	15	15		
u_ir_sweep-010120	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2023/ir-sweep-010120.hwp	기획재정부	2023	hwp	16	17		
u_ir_sweep-010121	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/ir-sweep-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_ir_sweep-010122	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2023/ir-sweep-010122.hwp	금융위원회	2023	hwp	18	18		
u_ir_sweep-010123	ir-sweep	count_eq	COUNT_OK	samples/통계청/2023/ir-sweep-010123.hwpx	통계청	2023	hwpx	19	19		
u_ir_sweep-010124	ir-sweep	count_eq	COUNT_OK	samples/기상청/2023/ir-sweep-010124.hwp	기상청	2023	hwp	20	20		
u_ir_sweep-010125	ir-sweep	count_eq	COUNT_OK	samples/관세청/2023/ir-sweep-010125.hwpx	관세청	2023	hwpx	21	21		
u_ir_sweep-010126	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2023/ir-sweep-010126.hwp	검찰청	2023	hwp	22	22		
u_ir_sweep-010127	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2023/ir-sweep-010127.hwpx	경찰청	2023	hwpx	23	24		
u_ir_sweep-010128	ir-sweep	count_eq	USAGE	samples/소방청/2023/ir-sweep-010128.hwp	소방청	2023	hwp	0	-1		
u_ir_sweep-010129	ir-sweep	count_eq	COUNT_OK	samples/병무청/2023/ir-sweep-010129.hwpx	병무청	2023	hwpx	1	1		
u_ir_sweep-010130	ir-sweep	count_eq	COUNT_OK	samples/산림청/2023/ir-sweep-010130.hwp	산림청	2023	hwp	2	2		
u_ir_sweep-010131	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2023/ir-sweep-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_ir_sweep-010132	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/ir-sweep-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_ir_sweep-010133	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2023/ir-sweep-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_ir_sweep-010134	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2023/ir-sweep-010134.hwp	환경부	2023	hwp	6	7		
u_ir_sweep-010135	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2023/ir-sweep-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_ir_sweep-010136	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2023/ir-sweep-010136.hwp	서울특별시	2023	hwp	8	8		
u_ir_sweep-010137	ir-sweep	count_eq	COUNT_OK	samples/경기도/2023/ir-sweep-010137.hwpx	경기도	2023	hwpx	9	9		
u_ir_sweep-010138	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2023/ir-sweep-010138.hwp	부산광역시	2023	hwp	10	10		
u_ir_sweep-010139	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2023/ir-sweep-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_ir_sweep-010140	ir-sweep	count_eq	COUNT_OK	samples/법제처/2024/ir-sweep-010140.hwp	법제처	2024	hwp	12	12		
u_ir_sweep-010141	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2024/ir-sweep-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_ir_sweep-010142	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2024/ir-sweep-010142.hwp	국세청	2024	hwp	14	13		
u_ir_sweep-010143	ir-sweep	count_eq	COUNT_OK	samples/대법원/2024/ir-sweep-010143.hwpx	대법원	2024	hwpx	15	15		
u_ir_sweep-010144	ir-sweep	count_eq	COUNT_OK	samples/특허청/2024/ir-sweep-010144.hwp	특허청	2024	hwp	16	16		
u_ir_sweep-010145	ir-sweep	count_eq	COUNT_OK	samples/교육부/2024/ir-sweep-010145.hwpx	교육부	2024	hwpx	17	17		
u_ir_sweep-010146	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2024/ir-sweep-010146.hwp	보건복지부	2024	hwp	18	18		
u_ir_sweep-010147	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2024/ir-sweep-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_ir_sweep-010148	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2024/ir-sweep-010148.hwp	고용노동부	2024	hwp	20	21		
u_ir_sweep-010149	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2024/ir-sweep-010149.hwpx	외교부	2024	hwpx	21	20		
u_ir_sweep-010150	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2024/ir-sweep-010150.hwp	기획재정부	2024	hwp	22	22		
u_ir_sweep-010151	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2024/ir-sweep-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_ir_sweep-010152	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2024/ir-sweep-010152.hwp	금융위원회	2024	hwp	0	0		
u_ir_sweep-010153	ir-sweep	count_eq	COUNT_OK	samples/통계청/2024/ir-sweep-010153.hwpx	통계청	2024	hwpx	1	1		
u_ir_sweep-010154	ir-sweep	count_eq	COUNT_OK	samples/기상청/2024/ir-sweep-010154.hwp	기상청	2024	hwp	2	2		
u_ir_sweep-010155	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2024/ir-sweep-010155.hwpx	관세청	2024	hwpx	3	4		
u_ir_sweep-010156	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2024/ir-sweep-010156.hwp	검찰청	2024	hwp	4	3		
u_ir_sweep-010157	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2024/ir-sweep-010157.hwpx	경찰청	2024	hwpx	5	5		
u_ir_sweep-010158	ir-sweep	count_eq	COUNT_OK	samples/소방청/2024/ir-sweep-010158.hwp	소방청	2024	hwp	6	6		
u_ir_sweep-010159	ir-sweep	count_eq	COUNT_OK	samples/병무청/2024/ir-sweep-010159.hwpx	병무청	2024	hwpx	7	7		
u_ir_sweep-010160	ir-sweep	count_eq	COUNT_OK	samples/산림청/2024/ir-sweep-010160.hwp	산림청	2024	hwp	8	8		
u_ir_sweep-010161	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2024/ir-sweep-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_ir_sweep-010162	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/ir-sweep-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_ir_sweep-010163	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/ir-sweep-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_ir_sweep-010164	ir-sweep	count_eq	COUNT_OK	samples/환경부/2024/ir-sweep-010164.hwp	환경부	2024	hwp	12	12		
u_ir_sweep-010165	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2024/ir-sweep-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_ir_sweep-010166	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2024/ir-sweep-010166.hwp	서울특별시	2024	hwp	14	14		
u_ir_sweep-010167	ir-sweep	count_eq	COUNT_OK	samples/경기도/2024/ir-sweep-010167.hwpx	경기도	2024	hwpx	15	15		
u_ir_sweep-010168	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2024/ir-sweep-010168.hwp	부산광역시	2024	hwp	16	16		
u_ir_sweep-010169	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/ir-sweep-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_ir_sweep-010170	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2025/ir-sweep-010170.hwp	법제처	2025	hwp	18	17		
u_ir_sweep-010171	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2025/ir-sweep-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_ir_sweep-010172	ir-sweep	count_eq	COUNT_OK	samples/국세청/2025/ir-sweep-010172.hwp	국세청	2025	hwp	20	20		
u_ir_sweep-010173	ir-sweep	count_eq	COUNT_OK	samples/대법원/2025/ir-sweep-010173.hwpx	대법원	2025	hwpx	21	21		
u_ir_sweep-010174	ir-sweep	count_eq	COUNT_OK	samples/특허청/2025/ir-sweep-010174.hwp	특허청	2025	hwp	22	22		
u_ir_sweep-010175	ir-sweep	count_eq	COUNT_OK	samples/교육부/2025/ir-sweep-010175.hwpx	교육부	2025	hwpx	23	23		
u_ir_sweep-010176	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2025/ir-sweep-010176.hwp	보건복지부	2025	hwp	0	1		
u_ir_sweep-010177	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2025/ir-sweep-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_ir_sweep-010178	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2025/ir-sweep-010178.hwp	고용노동부	2025	hwp	2	2		
u_ir_sweep-010179	ir-sweep	count_eq	COUNT_OK	samples/외교부/2025/ir-sweep-010179.hwpx	외교부	2025	hwpx	3	3		
u_ir_sweep-010180	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2025/ir-sweep-010180.hwp	기획재정부	2025	hwp	4	4		
