case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-015000	ir-sweep	count_eq	USAGE	samples/법제처/2021/ir-sweep-015000.hwp	법제처	2021	hwp	0	-1		
u_ir_sweep-015001	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2021/ir-sweep-015001.hwpx	행정안전부	2021	hwpx	1	1		
u_ir_sweep-015002	ir-sweep	count_eq	COUNT_OK	samples/국세청/2021/ir-sweep-015002.hwp	국세청	2021	hwp	2	2		
u_ir_sweep-015003	ir-sweep	count_eq	COUNT_OK	samples/대법원/2021/ir-sweep-015003.hwpx	대법원	2021	hwpx	3	3		
u_ir_sweep-015004	ir-sweep	count_eq	COUNT_OK	samples/특허청/2021/ir-sweep-015004.hwp	특허청	2021	hwp	4	4		
u_ir_sweep-015005	ir-sweep	count_eq	COUNT_OK	samples/교육부/2021/ir-sweep-015005.hwpx	교육부	2021	hwpx	5	5		
u_ir_sweep-015006	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2021/ir-sweep-015006.hwp	보건복지부	2021	hwp	6	7		
u_ir_sweep-015007	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2021/ir-sweep-015007.hwpx	국토교통부	2021	hwpx	7	6		
u_ir_sweep-015008	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2021/ir-sweep-015008.hwp	고용노동부	2021	hwp	8	8		
u_ir_sweep-015009	ir-sweep	count_eq	COUNT_OK	samples/외교부/2021/ir-sweep-015009.hwpx	외교부	2021	hwpx	9	9		
u_ir_sweep-015010	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2021/ir-sweep-015010.hwp	기획재정부	2021	hwp	10	10		
u_ir_sweep-015011	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2021/ir-sweep-015011.hwpx	공정거래위원회	2021	hwpx	11	11		
u_ir_sweep-015012	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-015012.hwp	금융위원회	2021	hwp	12	12		
u_ir_sweep-015013	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2021/ir-sweep-015013.hwpx	통계청	2021	hwpx	13	14		
u_ir_sweep-015014	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2021/ir-sweep-015014.hwp	기상청	2021	hwp	14	13		
u_ir_sweep-015015	ir-sweep	count_eq	COUNT_OK	samples/관세청/2021/ir-sweep-015015.hwpx	관세청	2021	hwpx	15	15		
u_ir_sweep-015016	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2021/ir-sweep-015016.hwp	검찰청	2021	hwp	16	16		
u_ir_sweep-015017	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2021/ir-sweep-015017.hwpx	경찰청	2021	hwpx	17	17		
u_ir_sweep-015018	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-015018.hwp	소방청	2021	hwp	18	18		
u_ir_sweep-015019	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-015019.hwpx	병무청	2021	hwpx	19	19		
u_ir_sweep-015020	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2021/ir-sweep-015020.hwp	산림청	2021	hwp	20	21		
u_ir_sweep-015021	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/ir-sweep-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_ir_sweep-015022	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/ir-sweep-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_ir_sweep-015023	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2021/ir-sweep-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_ir_sweep-015024	ir-sweep	count_eq	COUNT_OK	samples/환경부/2021/ir-sweep-015024.hwp	환경부	2021	hwp	0	0		
u_ir_sweep-015025	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_ir_sweep-015026	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-015026.hwp	서울특별시	2021	hwp	2	2		
u_ir_sweep-015027	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2021/ir-sweep-015027.hwpx	경기도	2021	hwpx	3	4		
u_ir_sweep-015028	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2021/ir-sweep-015028.hwp	부산광역시	2021	hwp	4	3		
u_ir_sweep-015029	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2021/ir-sweep-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_ir_sweep-015030	ir-sweep	count_eq	COUNT_OK	samples/법제처/2022/ir-sweep-015030.hwp	법제처	2022	hwp	6	6		
u_ir_sweep-015031	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2022/ir-sweep-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_ir_sweep-015032	ir-sweep	count_eq	COUNT_OK	samples/국세청/2022/ir-sweep-015032.hwp	국세청	2022	hwp	8	8		
u_ir_sweep-015033	ir-sweep	count_eq	COUNT_OK	samples/대법원/2022/ir-sweep-015033.hwpx	대법원	2022	hwpx	9	9		
u_ir_sweep-015034	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2022/ir-sweep-015034.hwp	특허청	2022	hwp	10	11		
u_ir_sweep-015035	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2022/ir-sweep-015035.hwpx	교육부	2022	hwpx	11	10		
u_ir_sweep-015036	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2022/ir-sweep-015036.hwp	보건복지부	2022	hwp	12	12		
u_ir_sweep-015037	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2022/ir-sweep-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_ir_sweep-015038	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2022/ir-sweep-015038.hwp	고용노동부	2022	hwp	14	14		
u_ir_sweep-015039	ir-sweep	count_eq	COUNT_OK	samples/외교부/2022/ir-sweep-015039.hwpx	외교부	2022	hwpx	15	15		
u_ir_sweep-015040	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2022/ir-sweep-015040.hwp	기획재정부	2022	hwp	16	16		
u_ir_sweep-015041	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/ir-sweep-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_ir_sweep-015042	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2022/ir-sweep-015042.hwp	금융위원회	2022	hwp	18	17		
u_ir_sweep-015043	ir-sweep	count_eq	COUNT_OK	samples/통계청/2022/ir-sweep-015043.hwpx	통계청	2022	hwpx	19	19		
u_ir_sweep-015044	ir-sweep	count_eq	COUNT_OK	samples/기상청/2022/ir-sweep-015044.hwp	기상청	2022	hwp	20	20		
u_ir_sweep-015045	ir-sweep	count_eq	COUNT_OK	samples/관세청/2022/ir-sweep-015045.hwpx	관세청	2022	hwpx	21	21		
u_ir_sweep-015046	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2022/ir-sweep-015046.hwp	검찰청	2022	hwp	22	22		
u_ir_sweep-015047	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2022/ir-sweep-015047.hwpx	경찰청	2022	hwpx	23	23		
u_ir_sweep-015048	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2022/ir-sweep-015048.hwp	소방청	2022	hwp	0	1		
u_ir_sweep-015049	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2022/ir-sweep-015049.hwpx	병무청	2022	hwpx	1	0		
u_ir_sweep-015050	ir-sweep	count_eq	COUNT_OK	samples/산림청/2022/ir-sweep-015050.hwp	산림청	2022	hwp	2	2		
u_ir_sweep-015051	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2022/ir-sweep-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_ir_sweep-015052	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/ir-sweep-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_ir_sweep-015053	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2022/ir-sweep-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_ir_sweep-015054	ir-sweep	count_eq	COUNT_OK	samples/환경부/2022/ir-sweep-015054.hwp	환경부	2022	hwp	6	6		
u_ir_sweep-015055	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2022/ir-sweep-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_ir_sweep-015056	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2022/ir-sweep-015056.hwp	서울특별시	2022	hwp	8	7		
u_ir_sweep-015057	ir-sweep	count_eq	COUNT_OK	samples/경기도/2022/ir-sweep-015057.hwpx	경기도	2022	hwpx	9	9		
u_ir_sweep-015058	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2022/ir-sweep-015058.hwp	부산광역시	2022	hwp	10	10		
u_ir_sweep-015059	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2022/ir-sweep-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_ir_sweep-015060	ir-sweep	count_eq	COUNT_OK	samples/법제처/2023/ir-sweep-015060.hwp	법제처	2023	hwp	12	12		
u_ir_sweep-015061	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2023/ir-sweep-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_ir_sweep-015062	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2023/ir-sweep-015062.hwp	국세청	2023	hwp	14	15		
u_ir_sweep-015063	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2023/ir-sweep-015063.hwpx	대법원	2023	hwpx	15	14		
u_ir_sweep-015064	ir-sweep	count_eq	COUNT_OK	samples/특허청/2023/ir-sweep-015064.hwp	특허청	2023	hwp	16	16		
u_ir_sweep-015065	ir-sweep	count_eq	COUNT_OK	samples/교육부/2023/ir-sweep-015065.hwpx	교육부	2023	hwpx	17	17		
u_ir_sweep-015066	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2023/ir-sweep-015066.hwp	보건복지부	2023	hwp	18	18		
u_ir_sweep-015067	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2023/ir-sweep-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_ir_sweep-015068	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2023/ir-sweep-015068.hwp	고용노동부	2023	hwp	20	20		
u_ir_sweep-015069	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2023/ir-sweep-015069.hwpx	외교부	2023	hwpx	21	22		
u_ir_sweep-015070	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2023/ir-sweep-015070.hwp	기획재정부	2023	hwp	22	21		
u_ir_sweep-015071	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2023/ir-sweep-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_ir_sweep-015072	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2023/ir-sweep-015072.hwp	금융위원회	2023	hwp	0	0		
u_ir_sweep-015073	ir-sweep	count_eq	COUNT_OK	samples/통계청/2023/ir-sweep-015073.hwpx	통계청	2023	hwpx	1	1		
u_ir_sweep-015074	ir-sweep	count_eq	COUNT_OK	samples/기상청/2023/ir-sweep-015074.hwp	기상청	2023	hwp	2	2		
