case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-005048	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2019/ir-sweep-005048.hwp	고용노동부	2019	hwp	8	8		
u_ir_sweep-005049	ir-sweep	count_eq	COUNT_OK	samples/외교부/2019/ir-sweep-005049.hwpx	외교부	2019	hwpx	9	9		
u_ir_sweep-005050	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2019/ir-sweep-005050.hwp	기획재정부	2019	hwp	10	10		
u_ir_sweep-005051	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2019/ir-sweep-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_ir_sweep-005052	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2019/ir-sweep-005052.hwp	금융위원회	2019	hwp	12	13		
u_ir_sweep-005053	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2019/ir-sweep-005053.hwpx	통계청	2019	hwpx	13	12		
u_ir_sweep-005054	ir-sweep	count_eq	COUNT_OK	samples/기상청/2019/ir-sweep-005054.hwp	기상청	2019	hwp	14	14		
u_ir_sweep-005055	ir-sweep	count_eq	COUNT_OK	samples/관세청/2019/ir-sweep-005055.hwpx	관세청	2019	hwpx	15	15		
u_ir_sweep-005056	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2019/ir-sweep-005056.hwp	검찰청	2019	hwp	16	16		
u_ir_sweep-005057	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2019/ir-sweep-005057.hwpx	경찰청	2019	hwpx	17	17		
u_ir_sweep-005058	ir-sweep	count_eq	COUNT_OK	samples/소방청/2019/ir-sweep-005058.hwp	소방청	2019	hwp	18	18		
u_ir_sweep-005059	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2019/ir-sweep-005059.hwpx	병무청	2019	hwpx	19	20		
u_ir_sweep-005060	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2019/ir-sweep-005060.hwp	산림청	2019	hwp	20	19		
u_ir_sweep-005061	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2019/ir-sweep-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_ir_sweep-005062	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/ir-sweep-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_ir_sweep-005063	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2019/ir-sweep-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_ir_sweep-005064	ir-sweep	count_eq	COUNT_OK	samples/환경부/2019/ir-sweep-005064.hwp	환경부	2019	hwp	0	0		
u_ir_sweep-005065	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2019/ir-sweep-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_ir_sweep-005066	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2019/ir-sweep-005066.hwp	서울특별시	2019	hwp	2	3		
u_ir_sweep-005067	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2019/ir-sweep-005067.hwpx	경기도	2019	hwpx	3	2		
u_ir_sweep-005068	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2019/ir-sweep-005068.hwp	부산광역시	2019	hwp	4	4		
u_ir_sweep-005069	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2019/ir-sweep-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_ir_sweep-005070	ir-sweep	count_eq	COUNT_OK	samples/법제처/2020/ir-sweep-005070.hwp	법제처	2020	hwp	6	6		
u_ir_sweep-005071	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2020/ir-sweep-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_ir_sweep-005072	ir-sweep	count_eq	COUNT_OK	samples/국세청/2020/ir-sweep-005072.hwp	국세청	2020	hwp	8	8		
u_ir_sweep-005073	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2020/ir-sweep-005073.hwpx	대법원	2020	hwpx	9	10		
u_ir_sweep-005074	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2020/ir-sweep-005074.hwp	특허청	2020	hwp	10	9		
u_ir_sweep-005075	ir-sweep	count_eq	COUNT_OK	samples/교육부/2020/ir-sweep-005075.hwpx	교육부	2020	hwpx	11	11		
u_ir_sweep-005076	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2020/ir-sweep-005076.hwp	보건복지부	2020	hwp	12	12		
u_ir_sweep-005077	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2020/ir-sweep-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_ir_sweep-005078	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2020/ir-sweep-005078.hwp	고용노동부	2020	hwp	14	14		
u_ir_sweep-005079	ir-sweep	count_eq	COUNT_OK	samples/외교부/2020/ir-sweep-005079.hwpx	외교부	2020	hwpx	15	15		
u_ir_sweep-005080	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2020/ir-sweep-005080.hwp	기획재정부	2020	hwp	16	17		
u_ir_sweep-005081	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/ir-sweep-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_ir_sweep-005082	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2020/ir-sweep-005082.hwp	금융위원회	2020	hwp	18	18		
u_ir_sweep-005083	ir-sweep	count_eq	COUNT_OK	samples/통계청/2020/ir-sweep-005083.hwpx	통계청	2020	hwpx	19	19		
u_ir_sweep-005084	ir-sweep	count_eq	COUNT_OK	samples/기상청/2020/ir-sweep-005084.hwp	기상청	2020	hwp	20	20		
u_ir_sweep-005085	ir-sweep	count_eq	COUNT_OK	samples/관세청/2020/ir-sweep-005085.hwpx	관세청	2020	hwpx	21	21		
u_ir_sweep-005086	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2020/ir-sweep-005086.hwp	검찰청	2020	hwp	22	22		
u_ir_sweep-005087	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2020/ir-sweep-005087.hwpx	경찰청	2020	hwpx	23	24		
u_ir_sweep-005088	ir-sweep	count_eq	USAGE	samples/소방청/2020/ir-sweep-005088.hwp	소방청	2020	hwp	0	-1		
u_ir_sweep-005089	ir-sweep	count_eq	COUNT_OK	samples/병무청/2020/ir-sweep-005089.hwpx	병무청	2020	hwpx	1	1		
u_ir_sweep-005090	ir-sweep	count_eq	COUNT_OK	samples/산림청/2020/ir-sweep-005090.hwp	산림청	2020	hwp	2	2		
u_ir_sweep-005091	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2020/ir-sweep-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_ir_sweep-005092	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/ir-sweep-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_ir_sweep-005093	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2020/ir-sweep-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_ir_sweep-005094	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2020/ir-sweep-005094.hwp	환경부	2020	hwp	6	7		
u_ir_sweep-005095	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2020/ir-sweep-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_ir_sweep-005096	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2020/ir-sweep-005096.hwp	서울특별시	2020	hwp	8	8		
u_ir_sweep-005097	ir-sweep	count_eq	COUNT_OK	samples/경기도/2020/ir-sweep-005097.hwpx	경기도	2020	hwpx	9	9		
u_ir_sweep-005098	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2020/ir-sweep-005098.hwp	부산광역시	2020	hwp	10	10		
u_ir_sweep-005099	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2020/ir-sweep-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_ir_sweep-005100	ir-sweep	count_eq	COUNT_OK	samples/법제처/2021/ir-sweep-005100.hwp	법제처	2021	hwp	12	12		
u_ir_sweep-005101	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2021/ir-sweep-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_ir_sweep-005102	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2021/ir-sweep-005102.hwp	국세청	2021	hwp	14	13		
u_ir_sweep-005103	ir-sweep	count_eq	COUNT_OK	samples/대법원/2021/ir-sweep-005103.hwpx	대법원	2021	hwpx	15	15		
u_ir_sweep-005104	ir-sweep	count_eq	COUNT_OK	samples/특허청/2021/ir-sweep-005104.hwp	특허청	2021	hwp	16	16		
u_ir_sweep-005105	ir-sweep	count_eq	COUNT_OK	samples/교육부/2021/ir-sweep-005105.hwpx	교육부	2021	hwpx	17	17		
u_ir_sweep-005106	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2021/ir-sweep-005106.hwp	보건복지부	2021	hwp	18	18		
u_ir_sweep-005107	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2021/ir-sweep-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_ir_sweep-005108	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2021/ir-sweep-005108.hwp	고용노동부	2021	hwp	20	21		
u_ir_sweep-005109	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2021/ir-sweep-005109.hwpx	외교부	2021	hwpx	21	20		
u_ir_sweep-005110	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2021/ir-sweep-005110.hwp	기획재정부	2021	hwp	22	22		
u_ir_sweep-005111	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2021/ir-sweep-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_ir_sweep-005112	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-005112.hwp	금융위원회	2021	hwp	0	0		
u_ir_sweep-005113	ir-sweep	count_eq	COUNT_OK	samples/통계청/2021/ir-sweep-005113.hwpx	통계청	2021	hwpx	1	1		
u_ir_sweep-005114	ir-sweep	count_eq	COUNT_OK	samples/기상청/2021/ir-sweep-005114.hwp	기상청	2021	hwp	2	2		
u_ir_sweep-005115	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2021/ir-sweep-005115.hwpx	관세청	2021	hwpx	3	4		
u_ir_sweep-005116	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2021/ir-sweep-005116.hwp	검찰청	2021	hwp	4	3		
u_ir_sweep-005117	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2021/ir-sweep-005117.hwpx	경찰청	2021	hwpx	5	5		
u_ir_sweep-005118	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-005118.hwp	소방청	2021	hwp	6	6		
u_ir_sweep-005119	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-005119.hwpx	병무청	2021	hwpx	7	7		
u_ir_sweep-005120	ir-sweep	count_eq	COUNT_OK	samples/산림청/2021/ir-sweep-005120.hwp	산림청	2021	hwp	8	8		
u_ir_sweep-005121	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2021/ir-sweep-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_ir_sweep-005122	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/ir-sweep-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_ir_sweep-005123	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/ir-sweep-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_ir_sweep-005124	ir-sweep	count_eq	COUNT_OK	samples/환경부/2021/ir-sweep-005124.hwp	환경부	2021	hwp	12	12		
u_ir_sweep-005125	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_ir_sweep-005126	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-005126.hwp	서울특별시	2021	hwp	14	14		
u_ir_sweep-005127	ir-sweep	count_eq	COUNT_OK	samples/경기도/2021/ir-sweep-005127.hwpx	경기도	2021	hwpx	15	15		
u_ir_sweep-005128	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2021/ir-sweep-005128.hwp	부산광역시	2021	hwp	16	16		
u_ir_sweep-005129	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/ir-sweep-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_ir_sweep-005130	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2022/ir-sweep-005130.hwp	법제처	2022	hwp	18	17		
u_ir_sweep-005131	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2022/ir-sweep-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_ir_sweep-005132	ir-sweep	count_eq	COUNT_OK	samples/국세청/2022/ir-sweep-005132.hwp	국세청	2022	hwp	20	20		
u_ir_sweep-005133	ir-sweep	count_eq	COUNT_OK	samples/대법원/2022/ir-sweep-005133.hwpx	대법원	2022	hwpx	21	21		
u_ir_sweep-005134	ir-sweep	count_eq	COUNT_OK	samples/특허청/2022/ir-sweep-005134.hwp	특허청	2022	hwp	22	22		
u_ir_sweep-005135	ir-sweep	count_eq	COUNT_OK	samples/교육부/2022/ir-sweep-005135.hwpx	교육부	2022	hwpx	23	23		
u_ir_sweep-005136	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2022/ir-sweep-005136.hwp	보건복지부	2022	hwp	0	1		
u_ir_sweep-005137	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2022/ir-sweep-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_ir_sweep-005138	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2022/ir-sweep-005138.hwp	고용노동부	2022	hwp	2	2		
u_ir_sweep-005139	ir-sweep	count_eq	COUNT_OK	samples/외교부/2022/ir-sweep-005139.hwpx	외교부	2022	hwpx	3	3		
u_ir_sweep-005140	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2022/ir-sweep-005140.hwp	기획재정부	2022	hwp	4	4		
u_ir_sweep-005141	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2022/ir-sweep-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_ir_sweep-005142	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2022/ir-sweep-005142.hwp	금융위원회	2022	hwp	6	6		
u_ir_sweep-005143	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2022/ir-sweep-005143.hwpx	통계청	2022	hwpx	7	8		
u_ir_sweep-005144	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2022/ir-sweep-005144.hwp	기상청	2022	hwp	8	7		
u_ir_sweep-005145	ir-sweep	count_eq	COUNT_OK	samples/관세청/2022/ir-sweep-005145.hwpx	관세청	2022	hwpx	9	9		
u_ir_sweep-005146	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2022/ir-sweep-005146.hwp	검찰청	2022	hwp	10	10		
u_ir_sweep-005147	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2022/ir-sweep-005147.hwpx	경찰청	2022	hwpx	11	11		
u_ir_sweep-005148	ir-sweep	count_eq	COUNT_OK	samples/소방청/2022/ir-sweep-005148.hwp	소방청	2022	hwp	12	12		
u_ir_sweep-005149	ir-sweep	count_eq	COUNT_OK	samples/병무청/2022/ir-sweep-005149.hwpx	병무청	2022	hwpx	13	13		
u_ir_sweep-005150	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2022/ir-sweep-005150.hwp	산림청	2022	hwp	14	15		
u_ir_sweep-005151	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/ir-sweep-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_ir_sweep-005152	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/ir-sweep-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_ir_sweep-005153	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2022/ir-sweep-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_ir_sweep-005154	ir-sweep	count_eq	COUNT_OK	samples/환경부/2022/ir-sweep-005154.hwp	환경부	2022	hwp	18	18		
u_ir_sweep-005155	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2022/ir-sweep-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_ir_sweep-005156	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2022/ir-sweep-005156.hwp	서울특별시	2022	hwp	20	20		
u_ir_sweep-005157	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2022/ir-sweep-005157.hwpx	경기도	2022	hwpx	21	22		
u_ir_sweep-005158	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2022/ir-sweep-005158.hwp	부산광역시	2022	hwp	22	21		
u_ir_sweep-005159	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2022/ir-sweep-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_ir_sweep-005160	ir-sweep	count_eq	COUNT_OK	samples/법제처/2023/ir-sweep-005160.hwp	법제처	2023	hwp	0	0		
u_ir_sweep-005161	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2023/ir-sweep-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_ir_sweep-005162	ir-sweep	count_eq	COUNT_OK	samples/국세청/2023/ir-sweep-005162.hwp	국세청	2023	hwp	2	2		
u_ir_sweep-005163	ir-sweep	count_eq	COUNT_OK	samples/대법원/2023/ir-sweep-005163.hwpx	대법원	2023	hwpx	3	3		
u_ir_sweep-005164	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2023/ir-sweep-005164.hwp	특허청	2023	hwp	4	5		
u_ir_sweep-005165	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2023/ir-sweep-005165.hwpx	교육부	2023	hwpx	5	4		
u_ir_sweep-005166	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2023/ir-sweep-005166.hwp	보건복지부	2023	hwp	6	6		
u_ir_sweep-005167	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2023/ir-sweep-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_ir_sweep-005168	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2023/ir-sweep-005168.hwp	고용노동부	2023	hwp	8	8		
u_ir_sweep-005169	ir-sweep	count_eq	COUNT_OK	samples/외교부/2023/ir-sweep-005169.hwpx	외교부	2023	hwpx	9	9		
u_ir_sweep-005170	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2023/ir-sweep-005170.hwp	기획재정부	2023	hwp	10	10		
u_ir_sweep-005171	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/ir-sweep-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_ir_sweep-005172	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2023/ir-sweep-005172.hwp	금융위원회	2023	hwp	12	11		
u_ir_sweep-005173	ir-sweep	count_eq	COUNT_OK	samples/통계청/2023/ir-sweep-005173.hwpx	통계청	2023	hwpx	13	13		
u_ir_sweep-005174	ir-sweep	count_eq	COUNT_OK	samples/기상청/2023/ir-sweep-005174.hwp	기상청	2023	hwp	14	14		
u_ir_sweep-005175	ir-sweep	count_eq	COUNT_OK	samples/관세청/2023/ir-sweep-005175.hwpx	관세청	2023	hwpx	15	15		
u_ir_sweep-005176	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2023/ir-sweep-005176.hwp	검찰청	2023	hwp	16	16		
u_ir_sweep-005177	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2023/ir-sweep-005177.hwpx	경찰청	2023	hwpx	17	17		
u_ir_sweep-005178	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2023/ir-sweep-005178.hwp	소방청	2023	hwp	18	19		
u_ir_sweep-005179	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2023/ir-sweep-005179.hwpx	병무청	2023	hwpx	19	18		
u_ir_sweep-005180	ir-sweep	count_eq	COUNT_OK	samples/산림청/2023/ir-sweep-005180.hwp	산림청	2023	hwp	20	20		
