case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_conformance-000000	conformance	level	LEVEL_OK	samples/법제처/2016/conformance-000000.hwp	법제처	2016	hwp	L1			
u_conformance-000001	conformance	level	LEVEL_OK	samples/행정안전부/2016/conformance-000001.hwpx	행정안전부	2016	hwpx	L2			
u_conformance-000002	conformance	level	LEVEL_OK	samples/국세청/2016/conformance-000002.hwp	국세청	2016	hwp	L3			
u_conformance-000003	conformance	level	LEVEL_OK	samples/대법원/2016/conformance-000003.hwpx	대법원	2016	hwpx	L4			
u_conformance-000004	conformance	level	LEVEL_OK	samples/특허청/2016/conformance-000004.hwp	특허청	2016	hwp	L5			
u_conformance-000005	conformance	level	LEVEL_OK	samples/교육부/2016/conformance-000005.hwpx	교육부	2016	hwpx	L5			
u_conformance-000006	conformance	level	LEVEL_UNKNOWN	samples/보건복지부/2016/conformance-000006.hwp	보건복지부	2016	hwp	L9			
u_conformance-000007	conformance	level	LEVEL_OK	samples/국토교통부/2016/conformance-000007.hwpx	국토교통부	2016	hwpx	L1			
u_conformance-000008	conformance	level	LEVEL_OK	samples/고용노동부/2016/conformance-000008.hwp	고용노동부	2016	hwp	L2			
u_conformance-000009	conformance	level	LEVEL_OK	samples/외교부/2016/conformance-000009.hwpx	외교부	2016	hwpx	L3			
u_conformance-000010	conformance	level	LEVEL_OK	samples/기획재정부/2016/conformance-000010.hwp	기획재정부	2016	hwp	L4			
u_conformance-000011	conformance	level	LEVEL_OK	samples/공정거래위원회/2016/conformance-000011.hwpx	공정거래위원회	2016	hwpx	L5			
u_conformance-000012	conformance	level	LEVEL_OK	samples/금융위원회/2016/conformance-000012.hwp	금융위원회	2016	hwp	L5			
u_conformance-000013	conformance	level	LEVEL_UNKNOWN	samples/통계청/2016/conformance-000013.hwpx	통계청	2016	hwpx	L9			
u_conformance-000014	conformance	level	LEVEL_OK	samples/기상청/2016/conformance-000014.hwp	기상청	2016	hwp	L1			
u_conformance-000015	conformance	level	LEVEL_OK	samples/관세청/2016/conformance-000015.hwpx	관세청	2016	hwpx	L2			
u_conformance-000016	conformance	level	LEVEL_OK	samples/검찰청/2016/conformance-000016.hwp	검찰청	2016	hwp	L3			
u_conformance-000017	conformance	level	LEVEL_OK	samples/경찰청/2016/conformance-000017.hwpx	경찰청	2016	hwpx	L4			
u_conformance-000018	conformance	level	LEVEL_OK	samples/소방청/2016/conformance-000018.hwp	소방청	2016	hwp	L5			
u_conformance-000019	conformance	level	LEVEL_OK	samples/병무청/2016/conformance-000019.hwpx	병무청	2016	hwpx	L5			
u_conformance-000020	conformance	level	LEVEL_UNKNOWN	samples/산림청/2016/conformance-000020.hwp	산림청	2016	hwp	L9			
u_conformance-000021	conformance	level	LEVEL_OK	samples/중소벤처기업부/2016/conformance-000021.hwpx	중소벤처기업부	2016	hwpx	L1			
u_conformance-000022	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2016/conformance-000022.hwp	과학기술정보통신부	2016	hwp	L2			
u_conformance-000023	conformance	level	LEVEL_OK	samples/문화체육관광부/2016/conformance-000023.hwpx	문화체육관광부	2016	hwpx	L3			
u_conformance-000024	conformance	level	LEVEL_OK	samples/환경부/2016/conformance-000024.hwp	환경부	2016	hwp	L4			
u_conformance-000025	conformance	level	LEVEL_OK	samples/해양수산부/2016/conformance-000025.hwpx	해양수산부	2016	hwpx	L5			
u_conformance-000026	conformance	level	LEVEL_OK	samples/서울특별시/2016/conformance-000026.hwp	서울특별시	2016	hwp	L5			
u_conformance-000027	conformance	level	LEVEL_UNKNOWN	samples/경기도/2016/conformance-000027.hwpx	경기도	2016	hwpx	L9			
u_conformance-000028	conformance	level	LEVEL_OK	samples/부산광역시/2016/conformance-000028.hwp	부산광역시	2016	hwp	L1			
