case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_conformance-015025	conformance	level	LEVEL_OK	samples/해양수산부/2021/conformance-015025.hwpx	해양수산부	2021	hwpx	L4			
u_conformance-015026	conformance	level	LEVEL_OK	samples/서울특별시/2021/conformance-015026.hwp	서울특별시	2021	hwp	L5			
u_conformance-015027	conformance	level	LEVEL_OK	samples/경기도/2021/conformance-015027.hwpx	경기도	2021	hwpx	L5			
u_conformance-015028	conformance	level	LEVEL_UNKNOWN	samples/부산광역시/2021/conformance-015028.hwp	부산광역시	2021	hwp	L9			
u_conformance-015029	conformance	level	LEVEL_OK	samples/제주특별자치도/2021/conformance-015029.hwpx	제주특별자치도	2021	hwpx	L1			
u_conformance-015030	conformance	level	LEVEL_OK	samples/법제처/2022/conformance-015030.hwp	법제처	2022	hwp	L2			
u_conformance-015031	conformance	level	LEVEL_OK	samples/행정안전부/2022/conformance-015031.hwpx	행정안전부	2022	hwpx	L3			
u_conformance-015032	conformance	level	LEVEL_OK	samples/국세청/2022/conformance-015032.hwp	국세청	2022	hwp	L4			
u_conformance-015033	conformance	level	LEVEL_OK	samples/대법원/2022/conformance-015033.hwpx	대법원	2022	hwpx	L5			
u_conformance-015034	conformance	level	LEVEL_OK	samples/특허청/2022/conformance-015034.hwp	특허청	2022	hwp	L5			
u_conformance-015035	conformance	level	LEVEL_UNKNOWN	samples/교육부/2022/conformance-015035.hwpx	교육부	2022	hwpx	L9			
u_conformance-015036	conformance	level	LEVEL_OK	samples/보건복지부/2022/conformance-015036.hwp	보건복지부	2022	hwp	L1			
u_conformance-015037	conformance	level	LEVEL_OK	samples/국토교통부/2022/conformance-015037.hwpx	국토교통부	2022	hwpx	L2			
u_conformance-015038	conformance	level	LEVEL_OK	samples/고용노동부/2022/conformance-015038.hwp	고용노동부	2022	hwp	L3			
u_conformance-015039	conformance	level	LEVEL_OK	samples/외교부/2022/conformance-015039.hwpx	외교부	2022	hwpx	L4			
u_conformance-015040	conformance	level	LEVEL_OK	samples/기획재정부/2022/conformance-015040.hwp	기획재정부	2022	hwp	L5			
u_conformance-015041	conformance	level	LEVEL_OK	samples/공정거래위원회/2022/conformance-015041.hwpx	공정거래위원회	2022	hwpx	L5			
u_conformance-015042	conformance	level	LEVEL_UNKNOWN	samples/금융위원회/2022/conformance-015042.hwp	금융위원회	2022	hwp	L9			
u_conformance-015043	conformance	level	LEVEL_OK	samples/통계청/2022/conformance-015043.hwpx	통계청	2022	hwpx	L1			
u_conformance-015044	conformance	level	LEVEL_OK	samples/기상청/2022/conformance-015044.hwp	기상청	2022	hwp	L2			
u_conformance-015045	conformance	level	LEVEL_OK	samples/관세청/2022/conformance-015045.hwpx	관세청	2022	hwpx	L3			
u_conformance-015046	conformance	level	LEVEL_OK	samples/검찰청/2022/conformance-015046.hwp	검찰청	2022	hwp	L4			
u_conformance-015047	conformance	level	LEVEL_OK	samples/경찰청/2022/conformance-015047.hwpx	경찰청	2022	hwpx	L5			
u_conformance-015048	conformance	level	LEVEL_OK	samples/소방청/2022/conformance-015048.hwp	소방청	2022	hwp	L5			
u_conformance-015049	conformance	level	LEVEL_UNKNOWN	samples/병무청/2022/conformance-015049.hwpx	병무청	2022	hwpx	L9			
u_conformance-015050	conformance	level	LEVEL_OK	samples/산림청/2022/conformance-015050.hwp	산림청	2022	hwp	L1			
u_conformance-015051	conformance	level	LEVEL_OK	samples/중소벤처기업부/2022/conformance-015051.hwpx	중소벤처기업부	2022	hwpx	L2			
u_conformance-015052	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2022/conformance-015052.hwp	과학기술정보통신부	2022	hwp	L3			
u_conformance-015053	conformance	level	LEVEL_OK	samples/문화체육관광부/2022/conformance-015053.hwpx	문화체육관광부	2022	hwpx	L4			
u_conformance-015054	conformance	level	LEVEL_OK	samples/환경부/2022/conformance-015054.hwp	환경부	2022	hwp	L5			
u_conformance-015055	conformance	level	LEVEL_OK	samples/해양수산부/2022/conformance-015055.hwpx	해양수산부	2022	hwpx	L5			
u_conformance-015056	conformance	level	LEVEL_UNKNOWN	samples/서울특별시/2022/conformance-015056.hwp	서울특별시	2022	hwp	L9			
u_conformance-015057	conformance	level	LEVEL_OK	samples/경기도/2022/conformance-015057.hwpx	경기도	2022	hwpx	L1			
u_conformance-015058	conformance	level	LEVEL_OK	samples/부산광역시/2022/conformance-015058.hwp	부산광역시	2022	hwp	L2			
u_conformance-015059	conformance	level	LEVEL_OK	samples/제주특별자치도/2022/conformance-015059.hwpx	제주특별자치도	2022	hwpx	L3			
u_conformance-015060	conformance	level	LEVEL_OK	samples/법제처/2023/conformance-015060.hwp	법제처	2023	hwp	L4			
u_conformance-015061	conformance	level	LEVEL_OK	samples/행정안전부/2023/conformance-015061.hwpx	행정안전부	2023	hwpx	L5			
u_conformance-015062	conformance	level	LEVEL_OK	samples/국세청/2023/conformance-015062.hwp	국세청	2023	hwp	L5			
u_conformance-015063	conformance	level	LEVEL_UNKNOWN	samples/대법원/2023/conformance-015063.hwpx	대법원	2023	hwpx	L9			
u_conformance-015064	conformance	level	LEVEL_OK	samples/특허청/2023/conformance-015064.hwp	특허청	2023	hwp	L1			
u_conformance-015065	conformance	level	LEVEL_OK	samples/교육부/2023/conformance-015065.hwpx	교육부	2023	hwpx	L2			
u_conformance-015066	conformance	level	LEVEL_OK	samples/보건복지부/2023/conformance-015066.hwp	보건복지부	2023	hwp	L3			
u_conformance-015067	conformance	level	LEVEL_OK	samples/국토교통부/2023/conformance-015067.hwpx	국토교통부	2023	hwpx	L4			
u_conformance-015068	conformance	level	LEVEL_OK	samples/고용노동부/2023/conformance-015068.hwp	고용노동부	2023	hwp	L5			
u_conformance-015069	conformance	level	LEVEL_OK	samples/외교부/2023/conformance-015069.hwpx	외교부	2023	hwpx	L5			
u_conformance-015070	conformance	level	LEVEL_UNKNOWN	samples/기획재정부/2023/conformance-015070.hwp	기획재정부	2023	hwp	L9			
u_conformance-015071	conformance	level	LEVEL_OK	samples/공정거래위원회/2023/conformance-015071.hwpx	공정거래위원회	2023	hwpx	L1			
u_conformance-015072	conformance	level	LEVEL_OK	samples/금융위원회/2023/conformance-015072.hwp	금융위원회	2023	hwp	L2			
u_conformance-015073	conformance	level	LEVEL_OK	samples/통계청/2023/conformance-015073.hwpx	통계청	2023	hwpx	L3			
u_conformance-015074	conformance	level	LEVEL_OK	samples/기상청/2023/conformance-015074.hwp	기상청	2023	hwp	L4			
u_conformance-015075	conformance	level	LEVEL_OK	samples/관세청/2023/conformance-015075.hwpx	관세청	2023	hwpx	L5			
u_conformance-015076	conformance	level	LEVEL_OK	samples/검찰청/2023/conformance-015076.hwp	검찰청	2023	hwp	L5			
u_conformance-015077	conformance	level	LEVEL_UNKNOWN	samples/경찰청/2023/conformance-015077.hwpx	경찰청	2023	hwpx	L9			
u_conformance-015078	conformance	level	LEVEL_OK	samples/소방청/2023/conformance-015078.hwp	소방청	2023	hwp	L1			
u_conformance-015079	conformance	level	LEVEL_OK	samples/병무청/2023/conformance-015079.hwpx	병무청	2023	hwpx	L2			
u_conformance-015080	conformance	level	LEVEL_OK	samples/산림청/2023/conformance-015080.hwp	산림청	2023	hwp	L3			
u_conformance-015081	conformance	level	LEVEL_OK	samples/중소벤처기업부/2023/conformance-015081.hwpx	중소벤처기업부	2023	hwpx	L4			
u_conformance-015082	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2023/conformance-015082.hwp	과학기술정보통신부	2023	hwp	L5			
u_conformance-015083	conformance	level	LEVEL_OK	samples/문화체육관광부/2023/conformance-015083.hwpx	문화체육관광부	2023	hwpx	L5			
u_conformance-015084	conformance	level	LEVEL_UNKNOWN	samples/환경부/2023/conformance-015084.hwp	환경부	2023	hwp	L9			
u_conformance-015085	conformance	level	LEVEL_OK	samples/해양수산부/2023/conformance-015085.hwpx	해양수산부	2023	hwpx	L1			
u_conformance-015086	conformance	level	LEVEL_OK	samples/서울특별시/2023/conformance-015086.hwp	서울특별시	2023	hwp	L2			
u_conformance-015087	conformance	level	LEVEL_OK	samples/경기도/2023/conformance-015087.hwpx	경기도	2023	hwpx	L3			
u_conformance-015088	conformance	level	LEVEL_OK	samples/부산광역시/2023/conformance-015088.hwp	부산광역시	2023	hwp	L4			
u_conformance-015089	conformance	level	LEVEL_OK	samples/제주특별자치도/2023/conformance-015089.hwpx	제주특별자치도	2023	hwpx	L5			
u_conformance-015090	conformance	level	LEVEL_OK	samples/법제처/2024/conformance-015090.hwp	법제처	2024	hwp	L5			
u_conformance-015091	conformance	level	LEVEL_UNKNOWN	samples/행정안전부/2024/conformance-015091.hwpx	행정안전부	2024	hwpx	L9			
u_conformance-015092	conformance	level	LEVEL_OK	samples/국세청/2024/conformance-015092.hwp	국세청	2024	hwp	L1			
u_conformance-015093	conformance	level	LEVEL_OK	samples/대법원/2024/conformance-015093.hwpx	대법원	2024	hwpx	L2			
u_conformance-015094	conformance	level	LEVEL_OK	samples/특허청/2024/conformance-015094.hwp	특허청	2024	hwp	L3			
u_conformance-015095	conformance	level	LEVEL_OK	samples/교육부/2024/conformance-015095.hwpx	교육부	2024	hwpx	L4			
u_conformance-015096	conformance	level	LEVEL_OK	samples/보건복지부/2024/conformance-015096.hwp	보건복지부	2024	hwp	L5			
u_conformance-015097	conformance	level	LEVEL_OK	samples/국토교통부/2024/conformance-015097.hwpx	국토교통부	2024	hwpx	L5			
u_conformance-015098	conformance	level	LEVEL_UNKNOWN	samples/고용노동부/2024/conformance-015098.hwp	고용노동부	2024	hwp	L9			
u_conformance-015099	conformance	level	LEVEL_OK	samples/외교부/2024/conformance-015099.hwpx	외교부	2024	hwpx	L1			
u_conformance-015100	conformance	level	LEVEL_OK	samples/기획재정부/2024/conformance-015100.hwp	기획재정부	2024	hwp	L2			
u_conformance-015101	conformance	level	LEVEL_OK	samples/공정거래위원회/2024/conformance-015101.hwpx	공정거래위원회	2024	hwpx	L3			
u_conformance-015102	conformance	level	LEVEL_OK	samples/금융위원회/2024/conformance-015102.hwp	금융위원회	2024	hwp	L4			
u_conformance-015103	conformance	level	LEVEL_OK	samples/통계청/2024/conformance-015103.hwpx	통계청	2024	hwpx	L5			
u_conformance-015104	conformance	level	LEVEL_OK	samples/기상청/2024/conformance-015104.hwp	기상청	2024	hwp	L5			
u_conformance-015105	conformance	level	LEVEL_UNKNOWN	samples/관세청/2024/conformance-015105.hwpx	관세청	2024	hwpx	L9			
u_conformance-015106	conformance	level	LEVEL_OK	samples/검찰청/2024/conformance-015106.hwp	검찰청	2024	hwp	L1			
u_conformance-015107	conformance	level	LEVEL_OK	samples/경찰청/2024/conformance-015107.hwpx	경찰청	2024	hwpx	L2			
u_conformance-015108	conformance	level	LEVEL_OK	samples/소방청/2024/conformance-015108.hwp	소방청	2024	hwp	L3			
u_conformance-015109	conformance	level	LEVEL_OK	samples/병무청/2024/conformance-015109.hwpx	병무청	2024	hwpx	L4			
u_conformance-015110	conformance	level	LEVEL_OK	samples/산림청/2024/conformance-015110.hwp	산림청	2024	hwp	L5			
u_conformance-015111	conformance	level	LEVEL_OK	samples/중소벤처기업부/2024/conformance-015111.hwpx	중소벤처기업부	2024	hwpx	L5			
u_conformance-015112	conformance	level	LEVEL_UNKNOWN	samples/과학기술정보통신부/2024/conformance-015112.hwp	과학기술정보통신부	2024	hwp	L9			
u_conformance-015113	conformance	level	LEVEL_OK	samples/문화체육관광부/2024/conformance-015113.hwpx	문화체육관광부	2024	hwpx	L1			
u_conformance-015114	conformance	level	LEVEL_OK	samples/환경부/2024/conformance-015114.hwp	환경부	2024	hwp	L2			
u_conformance-015115	conformance	level	LEVEL_OK	samples/해양수산부/2024/conformance-015115.hwpx	해양수산부	2024	hwpx	L3			
u_conformance-015116	conformance	level	LEVEL_OK	samples/서울특별시/2024/conformance-015116.hwp	서울특별시	2024	hwp	L4			
u_conformance-015117	conformance	level	LEVEL_OK	samples/경기도/2024/conformance-015117.hwpx	경기도	2024	hwpx	L5			
u_conformance-015118	conformance	level	LEVEL_OK	samples/부산광역시/2024/conformance-015118.hwp	부산광역시	2024	hwp	L5			
u_conformance-015119	conformance	level	LEVEL_UNKNOWN	samples/제주특별자치도/2024/conformance-015119.hwpx	제주특별자치도	2024	hwpx	L9			
u_conformance-015120	conformance	level	LEVEL_OK	samples/법제처/2025/conformance-015120.hwp	법제처	2025	hwp	L1			
u_conformance-015121	conformance	level	LEVEL_OK	samples/행정안전부/2025/conformance-015121.hwpx	행정안전부	2025	hwpx	L2			
u_conformance-015122	conformance	level	LEVEL_OK	samples/국세청/2025/conformance-015122.hwp	국세청	2025	hwp	L3			
u_conformance-015123	conformance	level	LEVEL_OK	samples/대법원/2025/conformance-015123.hwpx	대법원	2025	hwpx	L4			
u_conformance-015124	conformance	level	LEVEL_OK	samples/특허청/2025/conformance-015124.hwp	특허청	2025	hwp	L5			
u_conformance-015125	conformance	level	LEVEL_OK	samples/교육부/2025/conformance-015125.hwpx	교육부	2025	hwpx	L5			
u_conformance-015126	conformance	level	LEVEL_UNKNOWN	samples/보건복지부/2025/conformance-015126.hwp	보건복지부	2025	hwp	L9			
u_conformance-015127	conformance	level	LEVEL_OK	samples/국토교통부/2025/conformance-015127.hwpx	국토교통부	2025	hwpx	L1			
u_conformance-015128	conformance	level	LEVEL_OK	samples/고용노동부/2025/conformance-015128.hwp	고용노동부	2025	hwp	L2			
u_conformance-015129	conformance	level	LEVEL_OK	samples/외교부/2025/conformance-015129.hwpx	외교부	2025	hwpx	L3			
u_conformance-015130	conformance	level	LEVEL_OK	samples/기획재정부/2025/conformance-015130.hwp	기획재정부	2025	hwp	L4			
u_conformance-015131	conformance	level	LEVEL_OK	samples/공정거래위원회/2025/conformance-015131.hwpx	공정거래위원회	2025	hwpx	L5			
u_conformance-015132	conformance	level	LEVEL_OK	samples/금융위원회/2025/conformance-015132.hwp	금융위원회	2025	hwp	L5			
u_conformance-015133	conformance	level	LEVEL_UNKNOWN	samples/통계청/2025/conformance-015133.hwpx	통계청	2025	hwpx	L9			
u_conformance-015134	conformance	level	LEVEL_OK	samples/기상청/2025/conformance-015134.hwp	기상청	2025	hwp	L1			
u_conformance-015135	conformance	level	LEVEL_OK	samples/관세청/2025/conformance-015135.hwpx	관세청	2025	hwpx	L2			
u_conformance-015136	conformance	level	LEVEL_OK	samples/검찰청/2025/conformance-015136.hwp	검찰청	2025	hwp	L3			
u_conformance-015137	conformance	level	LEVEL_OK	samples/경찰청/2025/conformance-015137.hwpx	경찰청	2025	hwpx	L4			
u_conformance-015138	conformance	level	LEVEL_OK	samples/소방청/2025/conformance-015138.hwp	소방청	2025	hwp	L5			
u_conformance-015139	conformance	level	LEVEL_OK	samples/병무청/2025/conformance-015139.hwpx	병무청	2025	hwpx	L5			
u_conformance-015140	conformance	level	LEVEL_UNKNOWN	samples/산림청/2025/conformance-015140.hwp	산림청	2025	hwp	L9			
u_conformance-015141	conformance	level	LEVEL_OK	samples/중소벤처기업부/2025/conformance-015141.hwpx	중소벤처기업부	2025	hwpx	L1			
u_conformance-015142	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2025/conformance-015142.hwp	과학기술정보통신부	2025	hwp	L2			
u_conformance-015143	conformance	level	LEVEL_OK	samples/문화체육관광부/2025/conformance-015143.hwpx	문화체육관광부	2025	hwpx	L3			
u_conformance-015144	conformance	level	LEVEL_OK	samples/환경부/2025/conformance-015144.hwp	환경부	2025	hwp	L4			
u_conformance-015145	conformance	level	LEVEL_OK	samples/해양수산부/2025/conformance-015145.hwpx	해양수산부	2025	hwpx	L5			
u_conformance-015146	conformance	level	LEVEL_OK	samples/서울특별시/2025/conformance-015146.hwp	서울특별시	2025	hwp	L5			
u_conformance-015147	conformance	level	LEVEL_UNKNOWN	samples/경기도/2025/conformance-015147.hwpx	경기도	2025	hwpx	L9			
u_conformance-015148	conformance	level	LEVEL_OK	samples/부산광역시/2025/conformance-015148.hwp	부산광역시	2025	hwp	L1			
u_conformance-015149	conformance	level	LEVEL_OK	samples/제주특별자치도/2025/conformance-015149.hwpx	제주특별자치도	2025	hwpx	L2			
u_conformance-015150	conformance	level	LEVEL_OK	samples/법제처/2026/conformance-015150.hwp	법제처	2026	hwp	L3			
u_conformance-015151	conformance	level	LEVEL_OK	samples/행정안전부/2026/conformance-015151.hwpx	행정안전부	2026	hwpx	L4			
u_conformance-015152	conformance	level	LEVEL_OK	samples/국세청/2026/conformance-015152.hwp	국세청	2026	hwp	L5			
u_conformance-015153	conformance	level	LEVEL_OK	samples/대법원/2026/conformance-015153.hwpx	대법원	2026	hwpx	L5			
u_conformance-015154	conformance	level	LEVEL_UNKNOWN	samples/특허청/2026/conformance-015154.hwp	특허청	2026	hwp	L9			
u_conformance-015155	conformance	level	LEVEL_OK	samples/교육부/2026/conformance-015155.hwpx	교육부	2026	hwpx	L1			
u_conformance-015156	conformance	level	LEVEL_OK	samples/보건복지부/2026/conformance-015156.hwp	보건복지부	2026	hwp	L2			
u_conformance-015157	conformance	level	LEVEL_OK	samples/국토교통부/2026/conformance-015157.hwpx	국토교통부	2026	hwpx	L3			
u_conformance-015158	conformance	level	LEVEL_OK	samples/고용노동부/2026/conformance-015158.hwp	고용노동부	2026	hwp	L4			
u_conformance-015159	conformance	level	LEVEL_OK	samples/외교부/2026/conformance-015159.hwpx	외교부	2026	hwpx	L5			
u_conformance-015160	conformance	level	LEVEL_OK	samples/기획재정부/2026/conformance-015160.hwp	기획재정부	2026	hwp	L5			
u_conformance-015161	conformance	level	LEVEL_UNKNOWN	samples/공정거래위원회/2026/conformance-015161.hwpx	공정거래위원회	2026	hwpx	L9			
u_conformance-015162	conformance	level	LEVEL_OK	samples/금융위원회/2026/conformance-015162.hwp	금융위원회	2026	hwp	L1			
u_conformance-015163	conformance	level	LEVEL_OK	samples/통계청/2026/conformance-015163.hwpx	통계청	2026	hwpx	L2			
u_conformance-015164	conformance	level	LEVEL_OK	samples/기상청/2026/conformance-015164.hwp	기상청	2026	hwp	L3			
u_conformance-015165	conformance	level	LEVEL_OK	samples/관세청/2026/conformance-015165.hwpx	관세청	2026	hwpx	L4			
u_conformance-015166	conformance	level	LEVEL_OK	samples/검찰청/2026/conformance-015166.hwp	검찰청	2026	hwp	L5			
u_conformance-015167	conformance	level	LEVEL_OK	samples/경찰청/2026/conformance-015167.hwpx	경찰청	2026	hwpx	L5			
u_conformance-015168	conformance	level	LEVEL_UNKNOWN	samples/소방청/2026/conformance-015168.hwp	소방청	2026	hwp	L9			
u_conformance-015169	conformance	level	LEVEL_OK	samples/병무청/2026/conformance-015169.hwpx	병무청	2026	hwpx	L1			
u_conformance-015170	conformance	level	LEVEL_OK	samples/산림청/2026/conformance-015170.hwp	산림청	2026	hwp	L2			
u_conformance-015171	conformance	level	LEVEL_OK	samples/중소벤처기업부/2026/conformance-015171.hwpx	중소벤처기업부	2026	hwpx	L3			
u_conformance-015172	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2026/conformance-015172.hwp	과학기술정보통신부	2026	hwp	L4			
u_conformance-015173	conformance	level	LEVEL_OK	samples/문화체육관광부/2026/conformance-015173.hwpx	문화체육관광부	2026	hwpx	L5			
u_conformance-015174	conformance	level	LEVEL_OK	samples/환경부/2026/conformance-015174.hwp	환경부	2026	hwp	L5			
u_conformance-015175	conformance	level	LEVEL_UNKNOWN	samples/해양수산부/2026/conformance-015175.hwpx	해양수산부	2026	hwpx	L9			
u_conformance-015176	conformance	level	LEVEL_OK	samples/서울특별시/2026/conformance-015176.hwp	서울특별시	2026	hwp	L1			
u_conformance-015177	conformance	level	LEVEL_OK	samples/경기도/2026/conformance-015177.hwpx	경기도	2026	hwpx	L2			
u_conformance-015178	conformance	level	LEVEL_OK	samples/부산광역시/2026/conformance-015178.hwp	부산광역시	2026	hwp	L3			
u_conformance-015179	conformance	level	LEVEL_OK	samples/제주특별자치도/2026/conformance-015179.hwpx	제주특별자치도	2026	hwpx	L4			
u_conformance-015180	conformance	level	LEVEL_OK	samples/법제처/2016/conformance-015180.hwp	법제처	2016	hwp	L5			
u_conformance-015181	conformance	level	LEVEL_OK	samples/행정안전부/2016/conformance-015181.hwpx	행정안전부	2016	hwpx	L5			
u_conformance-015182	conformance	level	LEVEL_UNKNOWN	samples/국세청/2016/conformance-015182.hwp	국세청	2016	hwp	L9			
u_conformance-015183	conformance	level	LEVEL_OK	samples/대법원/2016/conformance-015183.hwpx	대법원	2016	hwpx	L1			
u_conformance-015184	conformance	level	LEVEL_OK	samples/특허청/2016/conformance-015184.hwp	특허청	2016	hwp	L2			
u_conformance-015185	conformance	level	LEVEL_OK	samples/교육부/2016/conformance-015185.hwpx	교육부	2016	hwpx	L3			
u_conformance-015186	conformance	level	LEVEL_OK	samples/보건복지부/2016/conformance-015186.hwp	보건복지부	2016	hwp	L4			
u_conformance-015187	conformance	level	LEVEL_OK	samples/국토교통부/2016/conformance-015187.hwpx	국토교통부	2016	hwpx	L5			
u_conformance-015188	conformance	level	LEVEL_OK	samples/고용노동부/2016/conformance-015188.hwp	고용노동부	2016	hwp	L5			
u_conformance-015189	conformance	level	LEVEL_UNKNOWN	samples/외교부/2016/conformance-015189.hwpx	외교부	2016	hwpx	L9			
u_conformance-015190	conformance	level	LEVEL_OK	samples/기획재정부/2016/conformance-015190.hwp	기획재정부	2016	hwp	L1			
u_conformance-015191	conformance	level	LEVEL_OK	samples/공정거래위원회/2016/conformance-015191.hwpx	공정거래위원회	2016	hwpx	L2			
u_conformance-015192	conformance	level	LEVEL_OK	samples/금융위원회/2016/conformance-015192.hwp	금융위원회	2016	hwp	L3			
u_conformance-015193	conformance	level	LEVEL_OK	samples/통계청/2016/conformance-015193.hwpx	통계청	2016	hwpx	L4			
u_conformance-015194	conformance	level	LEVEL_OK	samples/기상청/2016/conformance-015194.hwp	기상청	2016	hwp	L5			
u_conformance-015195	conformance	level	LEVEL_OK	samples/관세청/2016/conformance-015195.hwpx	관세청	2016	hwpx	L5			
u_conformance-015196	conformance	level	LEVEL_UNKNOWN	samples/검찰청/2016/conformance-015196.hwp	검찰청	2016	hwp	L9			
u_conformance-015197	conformance	level	LEVEL_OK	samples/경찰청/2016/conformance-015197.hwpx	경찰청	2016	hwpx	L1			
u_conformance-015198	conformance	level	LEVEL_OK	samples/소방청/2016/conformance-015198.hwp	소방청	2016	hwp	L2			
u_conformance-015199	conformance	level	LEVEL_OK	samples/병무청/2016/conformance-015199.hwpx	병무청	2016	hwpx	L3			
u_conformance-015200	conformance	level	LEVEL_OK	samples/산림청/2016/conformance-015200.hwp	산림청	2016	hwp	L4			
u_conformance-015201	conformance	level	LEVEL_OK	samples/중소벤처기업부/2016/conformance-015201.hwpx	중소벤처기업부	2016	hwpx	L5			
u_conformance-015202	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2016/conformance-015202.hwp	과학기술정보통신부	2016	hwp	L5			
u_conformance-015203	conformance	level	LEVEL_UNKNOWN	samples/문화체육관광부/2016/conformance-015203.hwpx	문화체육관광부	2016	hwpx	L9			
u_conformance-015204	conformance	level	LEVEL_OK	samples/환경부/2016/conformance-015204.hwp	환경부	2016	hwp	L1			
u_conformance-015205	conformance	level	LEVEL_OK	samples/해양수산부/2016/conformance-015205.hwpx	해양수산부	2016	hwpx	L2			
u_conformance-015206	conformance	level	LEVEL_OK	samples/서울특별시/2016/conformance-015206.hwp	서울특별시	2016	hwp	L3			
u_conformance-015207	conformance	level	LEVEL_OK	samples/경기도/2016/conformance-015207.hwpx	경기도	2016	hwpx	L4			
u_conformance-015208	conformance	level	LEVEL_OK	samples/부산광역시/2016/conformance-015208.hwp	부산광역시	2016	hwp	L5			
u_conformance-015209	conformance	level	LEVEL_OK	samples/제주특별자치도/2016/conformance-015209.hwpx	제주특별자치도	2016	hwpx	L5			
u_conformance-015210	conformance	level	LEVEL_UNKNOWN	samples/법제처/2017/conformance-015210.hwp	법제처	2017	hwp	L9			
u_conformance-015211	conformance	level	LEVEL_OK	samples/행정안전부/2017/conformance-015211.hwpx	행정안전부	2017	hwpx	L1			
u_conformance-015212	conformance	level	LEVEL_OK	samples/국세청/2017/conformance-015212.hwp	국세청	2017	hwp	L2			
u_conformance-015213	conformance	level	LEVEL_OK	samples/대법원/2017/conformance-015213.hwpx	대법원	2017	hwpx	L3			
u_conformance-015214	conformance	level	LEVEL_OK	samples/특허청/2017/conformance-015214.hwp	특허청	2017	hwp	L4			
