case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_conformance-005031	conformance	level	LEVEL_OK	samples/중소벤처기업부/2018/conformance-005031.hwpx	중소벤처기업부	2018	hwpx	L5			
u_conformance-005032	conformance	level	LEVEL_UNKNOWN	samples/과학기술정보통신부/2018/conformance-005032.hwp	과학기술정보통신부	2018	hwp	L9			
u_conformance-005033	conformance	level	LEVEL_OK	samples/문화체육관광부/2018/conformance-005033.hwpx	문화체육관광부	2018	hwpx	L1			
u_conformance-005034	conformance	level	LEVEL_OK	samples/환경부/2018/conformance-005034.hwp	환경부	2018	hwp	L2			
u_conformance-005035	conformance	level	LEVEL_OK	samples/해양수산부/2018/conformance-005035.hwpx	해양수산부	2018	hwpx	L3			
u_conformance-005036	conformance	level	LEVEL_OK	samples/서울특별시/2018/conformance-005036.hwp	서울특별시	2018	hwp	L4			
u_conformance-005037	conformance	level	LEVEL_OK	samples/경기도/2018/conformance-005037.hwpx	경기도	2018	hwpx	L5			
u_conformance-005038	conformance	level	LEVEL_OK	samples/부산광역시/2018/conformance-005038.hwp	부산광역시	2018	hwp	L5			
u_conformance-005039	conformance	level	LEVEL_UNKNOWN	samples/제주특별자치도/2018/conformance-005039.hwpx	제주특별자치도	2018	hwpx	L9			
u_conformance-005040	conformance	level	LEVEL_OK	samples/법제처/2019/conformance-005040.hwp	법제처	2019	hwp	L1			
u_conformance-005041	conformance	level	LEVEL_OK	samples/행정안전부/2019/conformance-005041.hwpx	행정안전부	2019	hwpx	L2			
u_conformance-005042	conformance	level	LEVEL_OK	samples/국세청/2019/conformance-005042.hwp	국세청	2019	hwp	L3			
u_conformance-005043	conformance	level	LEVEL_OK	samples/대법원/2019/conformance-005043.hwpx	대법원	2019	hwpx	L4			
u_conformance-005044	conformance	level	LEVEL_OK	samples/특허청/2019/conformance-005044.hwp	특허청	2019	hwp	L5			
u_conformance-005045	conformance	level	LEVEL_OK	samples/교육부/2019/conformance-005045.hwpx	교육부	2019	hwpx	L5			
u_conformance-005046	conformance	level	LEVEL_UNKNOWN	samples/보건복지부/2019/conformance-005046.hwp	보건복지부	2019	hwp	L9			
u_conformance-005047	conformance	level	LEVEL_OK	samples/국토교통부/2019/conformance-005047.hwpx	국토교통부	2019	hwpx	L1			
u_conformance-005048	conformance	level	LEVEL_OK	samples/고용노동부/2019/conformance-005048.hwp	고용노동부	2019	hwp	L2			
u_conformance-005049	conformance	level	LEVEL_OK	samples/외교부/2019/conformance-005049.hwpx	외교부	2019	hwpx	L3			
u_conformance-005050	conformance	level	LEVEL_OK	samples/기획재정부/2019/conformance-005050.hwp	기획재정부	2019	hwp	L4			
u_conformance-005051	conformance	level	LEVEL_OK	samples/공정거래위원회/2019/conformance-005051.hwpx	공정거래위원회	2019	hwpx	L5			
u_conformance-005052	conformance	level	LEVEL_OK	samples/금융위원회/2019/conformance-005052.hwp	금융위원회	2019	hwp	L5			
u_conformance-005053	conformance	level	LEVEL_UNKNOWN	samples/통계청/2019/conformance-005053.hwpx	통계청	2019	hwpx	L9			
u_conformance-005054	conformance	level	LEVEL_OK	samples/기상청/2019/conformance-005054.hwp	기상청	2019	hwp	L1			
u_conformance-005055	conformance	level	LEVEL_OK	samples/관세청/2019/conformance-005055.hwpx	관세청	2019	hwpx	L2			
u_conformance-005056	conformance	level	LEVEL_OK	samples/검찰청/2019/conformance-005056.hwp	검찰청	2019	hwp	L3			
u_conformance-005057	conformance	level	LEVEL_OK	samples/경찰청/2019/conformance-005057.hwpx	경찰청	2019	hwpx	L4			
u_conformance-005058	conformance	level	LEVEL_OK	samples/소방청/2019/conformance-005058.hwp	소방청	2019	hwp	L5			
u_conformance-005059	conformance	level	LEVEL_OK	samples/병무청/2019/conformance-005059.hwpx	병무청	2019	hwpx	L5			
u_conformance-005060	conformance	level	LEVEL_UNKNOWN	samples/산림청/2019/conformance-005060.hwp	산림청	2019	hwp	L9			
u_conformance-005061	conformance	level	LEVEL_OK	samples/중소벤처기업부/2019/conformance-005061.hwpx	중소벤처기업부	2019	hwpx	L1			
u_conformance-005062	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2019/conformance-005062.hwp	과학기술정보통신부	2019	hwp	L2			
u_conformance-005063	conformance	level	LEVEL_OK	samples/문화체육관광부/2019/conformance-005063.hwpx	문화체육관광부	2019	hwpx	L3			
u_conformance-005064	conformance	level	LEVEL_OK	samples/환경부/2019/conformance-005064.hwp	환경부	2019	hwp	L4			
u_conformance-005065	conformance	level	LEVEL_OK	samples/해양수산부/2019/conformance-005065.hwpx	해양수산부	2019	hwpx	L5			
u_conformance-005066	conformance	level	LEVEL_OK	samples/서울특별시/2019/conformance-005066.hwp	서울특별시	2019	hwp	L5			
u_conformance-005067	conformance	level	LEVEL_UNKNOWN	samples/경기도/2019/conformance-005067.hwpx	경기도	2019	hwpx	L9			
u_conformance-005068	conformance	level	LEVEL_OK	samples/부산광역시/2019/conformance-005068.hwp	부산광역시	2019	hwp	L1			
u_conformance-005069	conformance	level	LEVEL_OK	samples/제주특별자치도/2019/conformance-005069.hwpx	제주특별자치도	2019	hwpx	L2			
u_conformance-005070	conformance	level	LEVEL_OK	samples/법제처/2020/conformance-005070.hwp	법제처	2020	hwp	L3			
u_conformance-005071	conformance	level	LEVEL_OK	samples/행정안전부/2020/conformance-005071.hwpx	행정안전부	2020	hwpx	L4			
u_conformance-005072	conformance	level	LEVEL_OK	samples/국세청/2020/conformance-005072.hwp	국세청	2020	hwp	L5			
u_conformance-005073	conformance	level	LEVEL_OK	samples/대법원/2020/conformance-005073.hwpx	대법원	2020	hwpx	L5			
u_conformance-005074	conformance	level	LEVEL_UNKNOWN	samples/특허청/2020/conformance-005074.hwp	특허청	2020	hwp	L9			
u_conformance-005075	conformance	level	LEVEL_OK	samples/교육부/2020/conformance-005075.hwpx	교육부	2020	hwpx	L1			
u_conformance-005076	conformance	level	LEVEL_OK	samples/보건복지부/2020/conformance-005076.hwp	보건복지부	2020	hwp	L2			
u_conformance-005077	conformance	level	LEVEL_OK	samples/국토교통부/2020/conformance-005077.hwpx	국토교통부	2020	hwpx	L3			
u_conformance-005078	conformance	level	LEVEL_OK	samples/고용노동부/2020/conformance-005078.hwp	고용노동부	2020	hwp	L4			
u_conformance-005079	conformance	level	LEVEL_OK	samples/외교부/2020/conformance-005079.hwpx	외교부	2020	hwpx	L5			
u_conformance-005080	conformance	level	LEVEL_OK	samples/기획재정부/2020/conformance-005080.hwp	기획재정부	2020	hwp	L5			
u_conformance-005081	conformance	level	LEVEL_UNKNOWN	samples/공정거래위원회/2020/conformance-005081.hwpx	공정거래위원회	2020	hwpx	L9			
u_conformance-005082	conformance	level	LEVEL_OK	samples/금융위원회/2020/conformance-005082.hwp	금융위원회	2020	hwp	L1			
u_conformance-005083	conformance	level	LEVEL_OK	samples/통계청/2020/conformance-005083.hwpx	통계청	2020	hwpx	L2			
u_conformance-005084	conformance	level	LEVEL_OK	samples/기상청/2020/conformance-005084.hwp	기상청	2020	hwp	L3			
u_conformance-005085	conformance	level	LEVEL_OK	samples/관세청/2020/conformance-005085.hwpx	관세청	2020	hwpx	L4			
u_conformance-005086	conformance	level	LEVEL_OK	samples/검찰청/2020/conformance-005086.hwp	검찰청	2020	hwp	L5			
u_conformance-005087	conformance	level	LEVEL_OK	samples/경찰청/2020/conformance-005087.hwpx	경찰청	2020	hwpx	L5			
u_conformance-005088	conformance	level	LEVEL_UNKNOWN	samples/소방청/2020/conformance-005088.hwp	소방청	2020	hwp	L9			
u_conformance-005089	conformance	level	LEVEL_OK	samples/병무청/2020/conformance-005089.hwpx	병무청	2020	hwpx	L1			
u_conformance-005090	conformance	level	LEVEL_OK	samples/산림청/2020/conformance-005090.hwp	산림청	2020	hwp	L2			
u_conformance-005091	conformance	level	LEVEL_OK	samples/중소벤처기업부/2020/conformance-005091.hwpx	중소벤처기업부	2020	hwpx	L3			
u_conformance-005092	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2020/conformance-005092.hwp	과학기술정보통신부	2020	hwp	L4			
u_conformance-005093	conformance	level	LEVEL_OK	samples/문화체육관광부/2020/conformance-005093.hwpx	문화체육관광부	2020	hwpx	L5			
u_conformance-005094	conformance	level	LEVEL_OK	samples/환경부/2020/conformance-005094.hwp	환경부	2020	hwp	L5			
u_conformance-005095	conformance	level	LEVEL_UNKNOWN	samples/해양수산부/2020/conformance-005095.hwpx	해양수산부	2020	hwpx	L9			
u_conformance-005096	conformance	level	LEVEL_OK	samples/서울특별시/2020/conformance-005096.hwp	서울특별시	2020	hwp	L1			
u_conformance-005097	conformance	level	LEVEL_OK	samples/경기도/2020/conformance-005097.hwpx	경기도	2020	hwpx	L2			
u_conformance-005098	conformance	level	LEVEL_OK	samples/부산광역시/2020/conformance-005098.hwp	부산광역시	2020	hwp	L3			
u_conformance-005099	conformance	level	LEVEL_OK	samples/제주특별자치도/2020/conformance-005099.hwpx	제주특별자치도	2020	hwpx	L4			
u_conformance-005100	conformance	level	LEVEL_OK	samples/법제처/2021/conformance-005100.hwp	법제처	2021	hwp	L5			
u_conformance-005101	conformance	level	LEVEL_OK	samples/행정안전부/2021/conformance-005101.hwpx	행정안전부	2021	hwpx	L5			
u_conformance-005102	conformance	level	LEVEL_UNKNOWN	samples/국세청/2021/conformance-005102.hwp	국세청	2021	hwp	L9			
u_conformance-005103	conformance	level	LEVEL_OK	samples/대법원/2021/conformance-005103.hwpx	대법원	2021	hwpx	L1			
u_conformance-005104	conformance	level	LEVEL_OK	samples/특허청/2021/conformance-005104.hwp	특허청	2021	hwp	L2			
u_conformance-005105	conformance	level	LEVEL_OK	samples/교육부/2021/conformance-005105.hwpx	교육부	2021	hwpx	L3			
u_conformance-005106	conformance	level	LEVEL_OK	samples/보건복지부/2021/conformance-005106.hwp	보건복지부	2021	hwp	L4			
u_conformance-005107	conformance	level	LEVEL_OK	samples/국토교통부/2021/conformance-005107.hwpx	국토교통부	2021	hwpx	L5			
u_conformance-005108	conformance	level	LEVEL_OK	samples/고용노동부/2021/conformance-005108.hwp	고용노동부	2021	hwp	L5			
u_conformance-005109	conformance	level	LEVEL_UNKNOWN	samples/외교부/2021/conformance-005109.hwpx	외교부	2021	hwpx	L9			
u_conformance-005110	conformance	level	LEVEL_OK	samples/기획재정부/2021/conformance-005110.hwp	기획재정부	2021	hwp	L1			
u_conformance-005111	conformance	level	LEVEL_OK	samples/공정거래위원회/2021/conformance-005111.hwpx	공정거래위원회	2021	hwpx	L2			
u_conformance-005112	conformance	level	LEVEL_OK	samples/금융위원회/2021/conformance-005112.hwp	금융위원회	2021	hwp	L3			
u_conformance-005113	conformance	level	LEVEL_OK	samples/통계청/2021/conformance-005113.hwpx	통계청	2021	hwpx	L4			
u_conformance-005114	conformance	level	LEVEL_OK	samples/기상청/2021/conformance-005114.hwp	기상청	2021	hwp	L5			
u_conformance-005115	conformance	level	LEVEL_OK	samples/관세청/2021/conformance-005115.hwpx	관세청	2021	hwpx	L5			
u_conformance-005116	conformance	level	LEVEL_UNKNOWN	samples/검찰청/2021/conformance-005116.hwp	검찰청	2021	hwp	L9			
u_conformance-005117	conformance	level	LEVEL_OK	samples/경찰청/2021/conformance-005117.hwpx	경찰청	2021	hwpx	L1			
u_conformance-005118	conformance	level	LEVEL_OK	samples/소방청/2021/conformance-005118.hwp	소방청	2021	hwp	L2			
u_conformance-005119	conformance	level	LEVEL_OK	samples/병무청/2021/conformance-005119.hwpx	병무청	2021	hwpx	L3			
u_conformance-005120	conformance	level	LEVEL_OK	samples/산림청/2021/conformance-005120.hwp	산림청	2021	hwp	L4			
u_conformance-005121	conformance	level	LEVEL_OK	samples/중소벤처기업부/2021/conformance-005121.hwpx	중소벤처기업부	2021	hwpx	L5			
u_conformance-005122	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2021/conformance-005122.hwp	과학기술정보통신부	2021	hwp	L5			
u_conformance-005123	conformance	level	LEVEL_UNKNOWN	samples/문화체육관광부/2021/conformance-005123.hwpx	문화체육관광부	2021	hwpx	L9			
u_conformance-005124	conformance	level	LEVEL_OK	samples/환경부/2021/conformance-005124.hwp	환경부	2021	hwp	L1			
u_conformance-005125	conformance	level	LEVEL_OK	samples/해양수산부/2021/conformance-005125.hwpx	해양수산부	2021	hwpx	L2			
u_conformance-005126	conformance	level	LEVEL_OK	samples/서울특별시/2021/conformance-005126.hwp	서울특별시	2021	hwp	L3			
u_conformance-005127	conformance	level	LEVEL_OK	samples/경기도/2021/conformance-005127.hwpx	경기도	2021	hwpx	L4			
u_conformance-005128	conformance	level	LEVEL_OK	samples/부산광역시/2021/conformance-005128.hwp	부산광역시	2021	hwp	L5			
u_conformance-005129	conformance	level	LEVEL_OK	samples/제주특별자치도/2021/conformance-005129.hwpx	제주특별자치도	2021	hwpx	L5			
u_conformance-005130	conformance	level	LEVEL_UNKNOWN	samples/법제처/2022/conformance-005130.hwp	법제처	2022	hwp	L9			
u_conformance-005131	conformance	level	LEVEL_OK	samples/행정안전부/2022/conformance-005131.hwpx	행정안전부	2022	hwpx	L1			
u_conformance-005132	conformance	level	LEVEL_OK	samples/국세청/2022/conformance-005132.hwp	국세청	2022	hwp	L2			
u_conformance-005133	conformance	level	LEVEL_OK	samples/대법원/2022/conformance-005133.hwpx	대법원	2022	hwpx	L3			
u_conformance-005134	conformance	level	LEVEL_OK	samples/특허청/2022/conformance-005134.hwp	특허청	2022	hwp	L4			
u_conformance-005135	conformance	level	LEVEL_OK	samples/교육부/2022/conformance-005135.hwpx	교육부	2022	hwpx	L5			
u_conformance-005136	conformance	level	LEVEL_OK	samples/보건복지부/2022/conformance-005136.hwp	보건복지부	2022	hwp	L5			
u_conformance-005137	conformance	level	LEVEL_UNKNOWN	samples/국토교통부/2022/conformance-005137.hwpx	국토교통부	2022	hwpx	L9			
u_conformance-005138	conformance	level	LEVEL_OK	samples/고용노동부/2022/conformance-005138.hwp	고용노동부	2022	hwp	L1			
u_conformance-005139	conformance	level	LEVEL_OK	samples/외교부/2022/conformance-005139.hwpx	외교부	2022	hwpx	L2			
u_conformance-005140	conformance	level	LEVEL_OK	samples/기획재정부/2022/conformance-005140.hwp	기획재정부	2022	hwp	L3			
u_conformance-005141	conformance	level	LEVEL_OK	samples/공정거래위원회/2022/conformance-005141.hwpx	공정거래위원회	2022	hwpx	L4			
u_conformance-005142	conformance	level	LEVEL_OK	samples/금융위원회/2022/conformance-005142.hwp	금융위원회	2022	hwp	L5			
u_conformance-005143	conformance	level	LEVEL_OK	samples/통계청/2022/conformance-005143.hwpx	통계청	2022	hwpx	L5			
u_conformance-005144	conformance	level	LEVEL_UNKNOWN	samples/기상청/2022/conformance-005144.hwp	기상청	2022	hwp	L9			
u_conformance-005145	conformance	level	LEVEL_OK	samples/관세청/2022/conformance-005145.hwpx	관세청	2022	hwpx	L1			
u_conformance-005146	conformance	level	LEVEL_OK	samples/검찰청/2022/conformance-005146.hwp	검찰청	2022	hwp	L2			
u_conformance-005147	conformance	level	LEVEL_OK	samples/경찰청/2022/conformance-005147.hwpx	경찰청	2022	hwpx	L3			
u_conformance-005148	conformance	level	LEVEL_OK	samples/소방청/2022/conformance-005148.hwp	소방청	2022	hwp	L4			
u_conformance-005149	conformance	level	LEVEL_OK	samples/병무청/2022/conformance-005149.hwpx	병무청	2022	hwpx	L5			
u_conformance-005150	conformance	level	LEVEL_OK	samples/산림청/2022/conformance-005150.hwp	산림청	2022	hwp	L5			
u_conformance-005151	conformance	level	LEVEL_UNKNOWN	samples/중소벤처기업부/2022/conformance-005151.hwpx	중소벤처기업부	2022	hwpx	L9			
u_conformance-005152	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2022/conformance-005152.hwp	과학기술정보통신부	2022	hwp	L1			
u_conformance-005153	conformance	level	LEVEL_OK	samples/문화체육관광부/2022/conformance-005153.hwpx	문화체육관광부	2022	hwpx	L2			
u_conformance-005154	conformance	level	LEVEL_OK	samples/환경부/2022/conformance-005154.hwp	환경부	2022	hwp	L3			
u_conformance-005155	conformance	level	LEVEL_OK	samples/해양수산부/2022/conformance-005155.hwpx	해양수산부	2022	hwpx	L4			
u_conformance-005156	conformance	level	LEVEL_OK	samples/서울특별시/2022/conformance-005156.hwp	서울특별시	2022	hwp	L5			
u_conformance-005157	conformance	level	LEVEL_OK	samples/경기도/2022/conformance-005157.hwpx	경기도	2022	hwpx	L5			
u_conformance-005158	conformance	level	LEVEL_UNKNOWN	samples/부산광역시/2022/conformance-005158.hwp	부산광역시	2022	hwp	L9			
u_conformance-005159	conformance	level	LEVEL_OK	samples/제주특별자치도/2022/conformance-005159.hwpx	제주특별자치도	2022	hwpx	L1			
u_conformance-005160	conformance	level	LEVEL_OK	samples/법제처/2023/conformance-005160.hwp	법제처	2023	hwp	L2			
u_conformance-005161	conformance	level	LEVEL_OK	samples/행정안전부/2023/conformance-005161.hwpx	행정안전부	2023	hwpx	L3			
u_conformance-005162	conformance	level	LEVEL_OK	samples/국세청/2023/conformance-005162.hwp	국세청	2023	hwp	L4			
u_conformance-005163	conformance	level	LEVEL_OK	samples/대법원/2023/conformance-005163.hwpx	대법원	2023	hwpx	L5			
u_conformance-005164	conformance	level	LEVEL_OK	samples/특허청/2023/conformance-005164.hwp	특허청	2023	hwp	L5			
u_conformance-005165	conformance	level	LEVEL_UNKNOWN	samples/교육부/2023/conformance-005165.hwpx	교육부	2023	hwpx	L9			
u_conformance-005166	conformance	level	LEVEL_OK	samples/보건복지부/2023/conformance-005166.hwp	보건복지부	2023	hwp	L1			
u_conformance-005167	conformance	level	LEVEL_OK	samples/국토교통부/2023/conformance-005167.hwpx	국토교통부	2023	hwpx	L2			
u_conformance-005168	conformance	level	LEVEL_OK	samples/고용노동부/2023/conformance-005168.hwp	고용노동부	2023	hwp	L3			
u_conformance-005169	conformance	level	LEVEL_OK	samples/외교부/2023/conformance-005169.hwpx	외교부	2023	hwpx	L4			
u_conformance-005170	conformance	level	LEVEL_OK	samples/기획재정부/2023/conformance-005170.hwp	기획재정부	2023	hwp	L5			
u_conformance-005171	conformance	level	LEVEL_OK	samples/공정거래위원회/2023/conformance-005171.hwpx	공정거래위원회	2023	hwpx	L5			
u_conformance-005172	conformance	level	LEVEL_UNKNOWN	samples/금융위원회/2023/conformance-005172.hwp	금융위원회	2023	hwp	L9			
u_conformance-005173	conformance	level	LEVEL_OK	samples/통계청/2023/conformance-005173.hwpx	통계청	2023	hwpx	L1			
u_conformance-005174	conformance	level	LEVEL_OK	samples/기상청/2023/conformance-005174.hwp	기상청	2023	hwp	L2			
u_conformance-005175	conformance	level	LEVEL_OK	samples/관세청/2023/conformance-005175.hwpx	관세청	2023	hwpx	L3			
u_conformance-005176	conformance	level	LEVEL_OK	samples/검찰청/2023/conformance-005176.hwp	검찰청	2023	hwp	L4			
u_conformance-005177	conformance	level	LEVEL_OK	samples/경찰청/2023/conformance-005177.hwpx	경찰청	2023	hwpx	L5			
u_conformance-005178	conformance	level	LEVEL_OK	samples/소방청/2023/conformance-005178.hwp	소방청	2023	hwp	L5			
u_conformance-005179	conformance	level	LEVEL_UNKNOWN	samples/병무청/2023/conformance-005179.hwpx	병무청	2023	hwpx	L9			
u_conformance-005180	conformance	level	LEVEL_OK	samples/산림청/2023/conformance-005180.hwp	산림청	2023	hwp	L1			
u_conformance-005181	conformance	level	LEVEL_OK	samples/중소벤처기업부/2023/conformance-005181.hwpx	중소벤처기업부	2023	hwpx	L2			
u_conformance-005182	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2023/conformance-005182.hwp	과학기술정보통신부	2023	hwp	L3			
u_conformance-005183	conformance	level	LEVEL_OK	samples/문화체육관광부/2023/conformance-005183.hwpx	문화체육관광부	2023	hwpx	L4			
u_conformance-005184	conformance	level	LEVEL_OK	samples/환경부/2023/conformance-005184.hwp	환경부	2023	hwp	L5			
u_conformance-005185	conformance	level	LEVEL_OK	samples/해양수산부/2023/conformance-005185.hwpx	해양수산부	2023	hwpx	L5			
u_conformance-005186	conformance	level	LEVEL_UNKNOWN	samples/서울특별시/2023/conformance-005186.hwp	서울특별시	2023	hwp	L9			
u_conformance-005187	conformance	level	LEVEL_OK	samples/경기도/2023/conformance-005187.hwpx	경기도	2023	hwpx	L1			
u_conformance-005188	conformance	level	LEVEL_OK	samples/부산광역시/2023/conformance-005188.hwp	부산광역시	2023	hwp	L2			
u_conformance-005189	conformance	level	LEVEL_OK	samples/제주특별자치도/2023/conformance-005189.hwpx	제주특별자치도	2023	hwpx	L3			
u_conformance-005190	conformance	level	LEVEL_OK	samples/법제처/2024/conformance-005190.hwp	법제처	2024	hwp	L4			
u_conformance-005191	conformance	level	LEVEL_OK	samples/행정안전부/2024/conformance-005191.hwpx	행정안전부	2024	hwpx	L5			
u_conformance-005192	conformance	level	LEVEL_OK	samples/국세청/2024/conformance-005192.hwp	국세청	2024	hwp	L5			
u_conformance-005193	conformance	level	LEVEL_UNKNOWN	samples/대법원/2024/conformance-005193.hwpx	대법원	2024	hwpx	L9			
u_conformance-005194	conformance	level	LEVEL_OK	samples/특허청/2024/conformance-005194.hwp	특허청	2024	hwp	L1			
u_conformance-005195	conformance	level	LEVEL_OK	samples/교육부/2024/conformance-005195.hwpx	교육부	2024	hwpx	L2			
u_conformance-005196	conformance	level	LEVEL_OK	samples/보건복지부/2024/conformance-005196.hwp	보건복지부	2024	hwp	L3			
u_conformance-005197	conformance	level	LEVEL_OK	samples/국토교통부/2024/conformance-005197.hwpx	국토교통부	2024	hwpx	L4			
u_conformance-005198	conformance	level	LEVEL_OK	samples/고용노동부/2024/conformance-005198.hwp	고용노동부	2024	hwp	L5			
u_conformance-005199	conformance	level	LEVEL_OK	samples/외교부/2024/conformance-005199.hwpx	외교부	2024	hwpx	L5			
u_conformance-005200	conformance	level	LEVEL_UNKNOWN	samples/기획재정부/2024/conformance-005200.hwp	기획재정부	2024	hwp	L9			
u_conformance-005201	conformance	level	LEVEL_OK	samples/공정거래위원회/2024/conformance-005201.hwpx	공정거래위원회	2024	hwpx	L1			
u_conformance-005202	conformance	level	LEVEL_OK	samples/금융위원회/2024/conformance-005202.hwp	금융위원회	2024	hwp	L2			
u_conformance-005203	conformance	level	LEVEL_OK	samples/통계청/2024/conformance-005203.hwpx	통계청	2024	hwpx	L3			
u_conformance-005204	conformance	level	LEVEL_OK	samples/기상청/2024/conformance-005204.hwp	기상청	2024	hwp	L4			
u_conformance-005205	conformance	level	LEVEL_OK	samples/관세청/2024/conformance-005205.hwpx	관세청	2024	hwpx	L5			
u_conformance-005206	conformance	level	LEVEL_OK	samples/검찰청/2024/conformance-005206.hwp	검찰청	2024	hwp	L5			
u_conformance-005207	conformance	level	LEVEL_UNKNOWN	samples/경찰청/2024/conformance-005207.hwpx	경찰청	2024	hwpx	L9			
u_conformance-005208	conformance	level	LEVEL_OK	samples/소방청/2024/conformance-005208.hwp	소방청	2024	hwp	L1			
u_conformance-005209	conformance	level	LEVEL_OK	samples/병무청/2024/conformance-005209.hwpx	병무청	2024	hwpx	L2			
u_conformance-005210	conformance	level	LEVEL_OK	samples/산림청/2024/conformance-005210.hwp	산림청	2024	hwp	L3			
u_conformance-005211	conformance	level	LEVEL_OK	samples/중소벤처기업부/2024/conformance-005211.hwpx	중소벤처기업부	2024	hwpx	L4			
u_conformance-005212	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2024/conformance-005212.hwp	과학기술정보통신부	2024	hwp	L5			
u_conformance-005213	conformance	level	LEVEL_OK	samples/문화체육관광부/2024/conformance-005213.hwpx	문화체육관광부	2024	hwpx	L5			
u_conformance-005214	conformance	level	LEVEL_UNKNOWN	samples/환경부/2024/conformance-005214.hwp	환경부	2024	hwp	L9			
