case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_conformance-010078	conformance	level	LEVEL_OK	samples/부산광역시/2021/conformance-010078.hwp	부산광역시	2021	hwp	L5			
u_conformance-010079	conformance	level	LEVEL_UNKNOWN	samples/제주특별자치도/2021/conformance-010079.hwpx	제주특별자치도	2021	hwpx	L9			
u_conformance-010080	conformance	level	LEVEL_OK	samples/법제처/2022/conformance-010080.hwp	법제처	2022	hwp	L1			
u_conformance-010081	conformance	level	LEVEL_OK	samples/행정안전부/2022/conformance-010081.hwpx	행정안전부	2022	hwpx	L2			
u_conformance-010082	conformance	level	LEVEL_OK	samples/국세청/2022/conformance-010082.hwp	국세청	2022	hwp	L3			
u_conformance-010083	conformance	level	LEVEL_OK	samples/대법원/2022/conformance-010083.hwpx	대법원	2022	hwpx	L4			
u_conformance-010084	conformance	level	LEVEL_OK	samples/특허청/2022/conformance-010084.hwp	특허청	2022	hwp	L5			
u_conformance-010085	conformance	level	LEVEL_OK	samples/교육부/2022/conformance-010085.hwpx	교육부	2022	hwpx	L5			
u_conformance-010086	conformance	level	LEVEL_UNKNOWN	samples/보건복지부/2022/conformance-010086.hwp	보건복지부	2022	hwp	L9			
u_conformance-010087	conformance	level	LEVEL_OK	samples/국토교통부/2022/conformance-010087.hwpx	국토교통부	2022	hwpx	L1			
u_conformance-010088	conformance	level	LEVEL_OK	samples/고용노동부/2022/conformance-010088.hwp	고용노동부	2022	hwp	L2			
u_conformance-010089	conformance	level	LEVEL_OK	samples/외교부/2022/conformance-010089.hwpx	외교부	2022	hwpx	L3			
u_conformance-010090	conformance	level	LEVEL_OK	samples/기획재정부/2022/conformance-010090.hwp	기획재정부	2022	hwp	L4			
u_conformance-010091	conformance	level	LEVEL_OK	samples/공정거래위원회/2022/conformance-010091.hwpx	공정거래위원회	2022	hwpx	L5			
u_conformance-010092	conformance	level	LEVEL_OK	samples/금융위원회/2022/conformance-010092.hwp	금융위원회	2022	hwp	L5			
u_conformance-010093	conformance	level	LEVEL_UNKNOWN	samples/통계청/2022/conformance-010093.hwpx	통계청	2022	hwpx	L9			
u_conformance-010094	conformance	level	LEVEL_OK	samples/기상청/2022/conformance-010094.hwp	기상청	2022	hwp	L1			
u_conformance-010095	conformance	level	LEVEL_OK	samples/관세청/2022/conformance-010095.hwpx	관세청	2022	hwpx	L2			
u_conformance-010096	conformance	level	LEVEL_OK	samples/검찰청/2022/conformance-010096.hwp	검찰청	2022	hwp	L3			
u_conformance-010097	conformance	level	LEVEL_OK	samples/경찰청/2022/conformance-010097.hwpx	경찰청	2022	hwpx	L4			
u_conformance-010098	conformance	level	LEVEL_OK	samples/소방청/2022/conformance-010098.hwp	소방청	2022	hwp	L5			
u_conformance-010099	conformance	level	LEVEL_OK	samples/병무청/2022/conformance-010099.hwpx	병무청	2022	hwpx	L5			
u_conformance-010100	conformance	level	LEVEL_UNKNOWN	samples/산림청/2022/conformance-010100.hwp	산림청	2022	hwp	L9			
u_conformance-010101	conformance	level	LEVEL_OK	samples/중소벤처기업부/2022/conformance-010101.hwpx	중소벤처기업부	2022	hwpx	L1			
u_conformance-010102	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2022/conformance-010102.hwp	과학기술정보통신부	2022	hwp	L2			
u_conformance-010103	conformance	level	LEVEL_OK	samples/문화체육관광부/2022/conformance-010103.hwpx	문화체육관광부	2022	hwpx	L3			
u_conformance-010104	conformance	level	LEVEL_OK	samples/환경부/2022/conformance-010104.hwp	환경부	2022	hwp	L4			
u_conformance-010105	conformance	level	LEVEL_OK	samples/해양수산부/2022/conformance-010105.hwpx	해양수산부	2022	hwpx	L5			
u_conformance-010106	conformance	level	LEVEL_OK	samples/서울특별시/2022/conformance-010106.hwp	서울특별시	2022	hwp	L5			
u_conformance-010107	conformance	level	LEVEL_UNKNOWN	samples/경기도/2022/conformance-010107.hwpx	경기도	2022	hwpx	L9			
u_conformance-010108	conformance	level	LEVEL_OK	samples/부산광역시/2022/conformance-010108.hwp	부산광역시	2022	hwp	L1			
u_conformance-010109	conformance	level	LEVEL_OK	samples/제주특별자치도/2022/conformance-010109.hwpx	제주특별자치도	2022	hwpx	L2			
u_conformance-010110	conformance	level	LEVEL_OK	samples/법제처/2023/conformance-010110.hwp	법제처	2023	hwp	L3			
u_conformance-010111	conformance	level	LEVEL_OK	samples/행정안전부/2023/conformance-010111.hwpx	행정안전부	2023	hwpx	L4			
u_conformance-010112	conformance	level	LEVEL_OK	samples/국세청/2023/conformance-010112.hwp	국세청	2023	hwp	L5			
u_conformance-010113	conformance	level	LEVEL_OK	samples/대법원/2023/conformance-010113.hwpx	대법원	2023	hwpx	L5			
u_conformance-010114	conformance	level	LEVEL_UNKNOWN	samples/특허청/2023/conformance-010114.hwp	특허청	2023	hwp	L9			
u_conformance-010115	conformance	level	LEVEL_OK	samples/교육부/2023/conformance-010115.hwpx	교육부	2023	hwpx	L1			
u_conformance-010116	conformance	level	LEVEL_OK	samples/보건복지부/2023/conformance-010116.hwp	보건복지부	2023	hwp	L2			
u_conformance-010117	conformance	level	LEVEL_OK	samples/국토교통부/2023/conformance-010117.hwpx	국토교통부	2023	hwpx	L3			
u_conformance-010118	conformance	level	LEVEL_OK	samples/고용노동부/2023/conformance-010118.hwp	고용노동부	2023	hwp	L4			
u_conformance-010119	conformance	level	LEVEL_OK	samples/외교부/2023/conformance-010119.hwpx	외교부	2023	hwpx	L5			
u_conformance-010120	conformance	level	LEVEL_OK	samples/기획재정부/2023/conformance-010120.hwp	기획재정부	2023	hwp	L5			
u_conformance-010121	conformance	level	LEVEL_UNKNOWN	samples/공정거래위원회/2023/conformance-010121.hwpx	공정거래위원회	2023	hwpx	L9			
u_conformance-010122	conformance	level	LEVEL_OK	samples/금융위원회/2023/conformance-010122.hwp	금융위원회	2023	hwp	L1			
u_conformance-010123	conformance	level	LEVEL_OK	samples/통계청/2023/conformance-010123.hwpx	통계청	2023	hwpx	L2			
u_conformance-010124	conformance	level	LEVEL_OK	samples/기상청/2023/conformance-010124.hwp	기상청	2023	hwp	L3			
u_conformance-010125	conformance	level	LEVEL_OK	samples/관세청/2023/conformance-010125.hwpx	관세청	2023	hwpx	L4			
u_conformance-010126	conformance	level	LEVEL_OK	samples/검찰청/2023/conformance-010126.hwp	검찰청	2023	hwp	L5			
u_conformance-010127	conformance	level	LEVEL_OK	samples/경찰청/2023/conformance-010127.hwpx	경찰청	2023	hwpx	L5			
u_conformance-010128	conformance	level	LEVEL_UNKNOWN	samples/소방청/2023/conformance-010128.hwp	소방청	2023	hwp	L9			
u_conformance-010129	conformance	level	LEVEL_OK	samples/병무청/2023/conformance-010129.hwpx	병무청	2023	hwpx	L1			
u_conformance-010130	conformance	level	LEVEL_OK	samples/산림청/2023/conformance-010130.hwp	산림청	2023	hwp	L2			
u_conformance-010131	conformance	level	LEVEL_OK	samples/중소벤처기업부/2023/conformance-010131.hwpx	중소벤처기업부	2023	hwpx	L3			
u_conformance-010132	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2023/conformance-010132.hwp	과학기술정보통신부	2023	hwp	L4			
u_conformance-010133	conformance	level	LEVEL_OK	samples/문화체육관광부/2023/conformance-010133.hwpx	문화체육관광부	2023	hwpx	L5			
u_conformance-010134	conformance	level	LEVEL_OK	samples/환경부/2023/conformance-010134.hwp	환경부	2023	hwp	L5			
u_conformance-010135	conformance	level	LEVEL_UNKNOWN	samples/해양수산부/2023/conformance-010135.hwpx	해양수산부	2023	hwpx	L9			
u_conformance-010136	conformance	level	LEVEL_OK	samples/서울특별시/2023/conformance-010136.hwp	서울특별시	2023	hwp	L1			
u_conformance-010137	conformance	level	LEVEL_OK	samples/경기도/2023/conformance-010137.hwpx	경기도	2023	hwpx	L2			
u_conformance-010138	conformance	level	LEVEL_OK	samples/부산광역시/2023/conformance-010138.hwp	부산광역시	2023	hwp	L3			
u_conformance-010139	conformance	level	LEVEL_OK	samples/제주특별자치도/2023/conformance-010139.hwpx	제주특별자치도	2023	hwpx	L4			
u_conformance-010140	conformance	level	LEVEL_OK	samples/법제처/2024/conformance-010140.hwp	법제처	2024	hwp	L5			
u_conformance-010141	conformance	level	LEVEL_OK	samples/행정안전부/2024/conformance-010141.hwpx	행정안전부	2024	hwpx	L5			
u_conformance-010142	conformance	level	LEVEL_UNKNOWN	samples/국세청/2024/conformance-010142.hwp	국세청	2024	hwp	L9			
u_conformance-010143	conformance	level	LEVEL_OK	samples/대법원/2024/conformance-010143.hwpx	대법원	2024	hwpx	L1			
u_conformance-010144	conformance	level	LEVEL_OK	samples/특허청/2024/conformance-010144.hwp	특허청	2024	hwp	L2			
u_conformance-010145	conformance	level	LEVEL_OK	samples/교육부/2024/conformance-010145.hwpx	교육부	2024	hwpx	L3			
u_conformance-010146	conformance	level	LEVEL_OK	samples/보건복지부/2024/conformance-010146.hwp	보건복지부	2024	hwp	L4			
u_conformance-010147	conformance	level	LEVEL_OK	samples/국토교통부/2024/conformance-010147.hwpx	국토교통부	2024	hwpx	L5			
u_conformance-010148	conformance	level	LEVEL_OK	samples/고용노동부/2024/conformance-010148.hwp	고용노동부	2024	hwp	L5			
u_conformance-010149	conformance	level	LEVEL_UNKNOWN	samples/외교부/2024/conformance-010149.hwpx	외교부	2024	hwpx	L9			
u_conformance-010150	conformance	level	LEVEL_OK	samples/기획재정부/2024/conformance-010150.hwp	기획재정부	2024	hwp	L1			
u_conformance-010151	conformance	level	LEVEL_OK	samples/공정거래위원회/2024/conformance-010151.hwpx	공정거래위원회	2024	hwpx	L2			
u_conformance-010152	conformance	level	LEVEL_OK	samples/금융위원회/2024/conformance-010152.hwp	금융위원회	2024	hwp	L3			
u_conformance-010153	conformance	level	LEVEL_OK	samples/통계청/2024/conformance-010153.hwpx	통계청	2024	hwpx	L4			
u_conformance-010154	conformance	level	LEVEL_OK	samples/기상청/2024/conformance-010154.hwp	기상청	2024	hwp	L5			
u_conformance-010155	conformance	level	LEVEL_OK	samples/관세청/2024/conformance-010155.hwpx	관세청	2024	hwpx	L5			
u_conformance-010156	conformance	level	LEVEL_UNKNOWN	samples/검찰청/2024/conformance-010156.hwp	검찰청	2024	hwp	L9			
u_conformance-010157	conformance	level	LEVEL_OK	samples/경찰청/2024/conformance-010157.hwpx	경찰청	2024	hwpx	L1			
u_conformance-010158	conformance	level	LEVEL_OK	samples/소방청/2024/conformance-010158.hwp	소방청	2024	hwp	L2			
u_conformance-010159	conformance	level	LEVEL_OK	samples/병무청/2024/conformance-010159.hwpx	병무청	2024	hwpx	L3			
u_conformance-010160	conformance	level	LEVEL_OK	samples/산림청/2024/conformance-010160.hwp	산림청	2024	hwp	L4			
u_conformance-010161	conformance	level	LEVEL_OK	samples/중소벤처기업부/2024/conformance-010161.hwpx	중소벤처기업부	2024	hwpx	L5			
u_conformance-010162	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2024/conformance-010162.hwp	과학기술정보통신부	2024	hwp	L5			
u_conformance-010163	conformance	level	LEVEL_UNKNOWN	samples/문화체육관광부/2024/conformance-010163.hwpx	문화체육관광부	2024	hwpx	L9			
u_conformance-010164	conformance	level	LEVEL_OK	samples/환경부/2024/conformance-010164.hwp	환경부	2024	hwp	L1			
u_conformance-010165	conformance	level	LEVEL_OK	samples/해양수산부/2024/conformance-010165.hwpx	해양수산부	2024	hwpx	L2			
u_conformance-010166	conformance	level	LEVEL_OK	samples/서울특별시/2024/conformance-010166.hwp	서울특별시	2024	hwp	L3			
u_conformance-010167	conformance	level	LEVEL_OK	samples/경기도/2024/conformance-010167.hwpx	경기도	2024	hwpx	L4			
u_conformance-010168	conformance	level	LEVEL_OK	samples/부산광역시/2024/conformance-010168.hwp	부산광역시	2024	hwp	L5			
u_conformance-010169	conformance	level	LEVEL_OK	samples/제주특별자치도/2024/conformance-010169.hwpx	제주특별자치도	2024	hwpx	L5			
u_conformance-010170	conformance	level	LEVEL_UNKNOWN	samples/법제처/2025/conformance-010170.hwp	법제처	2025	hwp	L9			
u_conformance-010171	conformance	level	LEVEL_OK	samples/행정안전부/2025/conformance-010171.hwpx	행정안전부	2025	hwpx	L1			
u_conformance-010172	conformance	level	LEVEL_OK	samples/국세청/2025/conformance-010172.hwp	국세청	2025	hwp	L2			
u_conformance-010173	conformance	level	LEVEL_OK	samples/대법원/2025/conformance-010173.hwpx	대법원	2025	hwpx	L3			
u_conformance-010174	conformance	level	LEVEL_OK	samples/특허청/2025/conformance-010174.hwp	특허청	2025	hwp	L4			
u_conformance-010175	conformance	level	LEVEL_OK	samples/교육부/2025/conformance-010175.hwpx	교육부	2025	hwpx	L5			
u_conformance-010176	conformance	level	LEVEL_OK	samples/보건복지부/2025/conformance-010176.hwp	보건복지부	2025	hwp	L5			
u_conformance-010177	conformance	level	LEVEL_UNKNOWN	samples/국토교통부/2025/conformance-010177.hwpx	국토교통부	2025	hwpx	L9			
u_conformance-010178	conformance	level	LEVEL_OK	samples/고용노동부/2025/conformance-010178.hwp	고용노동부	2025	hwp	L1			
u_conformance-010179	conformance	level	LEVEL_OK	samples/외교부/2025/conformance-010179.hwpx	외교부	2025	hwpx	L2			
u_conformance-010180	conformance	level	LEVEL_OK	samples/기획재정부/2025/conformance-010180.hwp	기획재정부	2025	hwp	L3			
u_conformance-010181	conformance	level	LEVEL_OK	samples/공정거래위원회/2025/conformance-010181.hwpx	공정거래위원회	2025	hwpx	L4			
u_conformance-010182	conformance	level	LEVEL_OK	samples/금융위원회/2025/conformance-010182.hwp	금융위원회	2025	hwp	L5			
u_conformance-010183	conformance	level	LEVEL_OK	samples/통계청/2025/conformance-010183.hwpx	통계청	2025	hwpx	L5			
u_conformance-010184	conformance	level	LEVEL_UNKNOWN	samples/기상청/2025/conformance-010184.hwp	기상청	2025	hwp	L9			
u_conformance-010185	conformance	level	LEVEL_OK	samples/관세청/2025/conformance-010185.hwpx	관세청	2025	hwpx	L1			
u_conformance-010186	conformance	level	LEVEL_OK	samples/검찰청/2025/conformance-010186.hwp	검찰청	2025	hwp	L2			
u_conformance-010187	conformance	level	LEVEL_OK	samples/경찰청/2025/conformance-010187.hwpx	경찰청	2025	hwpx	L3			
u_conformance-010188	conformance	level	LEVEL_OK	samples/소방청/2025/conformance-010188.hwp	소방청	2025	hwp	L4			
u_conformance-010189	conformance	level	LEVEL_OK	samples/병무청/2025/conformance-010189.hwpx	병무청	2025	hwpx	L5			
u_conformance-010190	conformance	level	LEVEL_OK	samples/산림청/2025/conformance-010190.hwp	산림청	2025	hwp	L5			
u_conformance-010191	conformance	level	LEVEL_UNKNOWN	samples/중소벤처기업부/2025/conformance-010191.hwpx	중소벤처기업부	2025	hwpx	L9			
u_conformance-010192	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2025/conformance-010192.hwp	과학기술정보통신부	2025	hwp	L1			
u_conformance-010193	conformance	level	LEVEL_OK	samples/문화체육관광부/2025/conformance-010193.hwpx	문화체육관광부	2025	hwpx	L2			
u_conformance-010194	conformance	level	LEVEL_OK	samples/환경부/2025/conformance-010194.hwp	환경부	2025	hwp	L3			
u_conformance-010195	conformance	level	LEVEL_OK	samples/해양수산부/2025/conformance-010195.hwpx	해양수산부	2025	hwpx	L4			
u_conformance-010196	conformance	level	LEVEL_OK	samples/서울특별시/2025/conformance-010196.hwp	서울특별시	2025	hwp	L5			
u_conformance-010197	conformance	level	LEVEL_OK	samples/경기도/2025/conformance-010197.hwpx	경기도	2025	hwpx	L5			
u_conformance-010198	conformance	level	LEVEL_UNKNOWN	samples/부산광역시/2025/conformance-010198.hwp	부산광역시	2025	hwp	L9			
u_conformance-010199	conformance	level	LEVEL_OK	samples/제주특별자치도/2025/conformance-010199.hwpx	제주특별자치도	2025	hwpx	L1			
u_conformance-010200	conformance	level	LEVEL_OK	samples/법제처/2026/conformance-010200.hwp	법제처	2026	hwp	L2			
u_conformance-010201	conformance	level	LEVEL_OK	samples/행정안전부/2026/conformance-010201.hwpx	행정안전부	2026	hwpx	L3			
u_conformance-010202	conformance	level	LEVEL_OK	samples/국세청/2026/conformance-010202.hwp	국세청	2026	hwp	L4			
u_conformance-010203	conformance	level	LEVEL_OK	samples/대법원/2026/conformance-010203.hwpx	대법원	2026	hwpx	L5			
u_conformance-010204	conformance	level	LEVEL_OK	samples/특허청/2026/conformance-010204.hwp	특허청	2026	hwp	L5			
u_conformance-010205	conformance	level	LEVEL_UNKNOWN	samples/교육부/2026/conformance-010205.hwpx	교육부	2026	hwpx	L9			
u_conformance-010206	conformance	level	LEVEL_OK	samples/보건복지부/2026/conformance-010206.hwp	보건복지부	2026	hwp	L1			
u_conformance-010207	conformance	level	LEVEL_OK	samples/국토교통부/2026/conformance-010207.hwpx	국토교통부	2026	hwpx	L2			
u_conformance-010208	conformance	level	LEVEL_OK	samples/고용노동부/2026/conformance-010208.hwp	고용노동부	2026	hwp	L3			
u_conformance-010209	conformance	level	LEVEL_OK	samples/외교부/2026/conformance-010209.hwpx	외교부	2026	hwpx	L4			
u_conformance-010210	conformance	level	LEVEL_OK	samples/기획재정부/2026/conformance-010210.hwp	기획재정부	2026	hwp	L5			
u_conformance-010211	conformance	level	LEVEL_OK	samples/공정거래위원회/2026/conformance-010211.hwpx	공정거래위원회	2026	hwpx	L5			
u_conformance-010212	conformance	level	LEVEL_UNKNOWN	samples/금융위원회/2026/conformance-010212.hwp	금융위원회	2026	hwp	L9			
u_conformance-010213	conformance	level	LEVEL_OK	samples/통계청/2026/conformance-010213.hwpx	통계청	2026	hwpx	L1			
u_conformance-010214	conformance	level	LEVEL_OK	samples/기상청/2026/conformance-010214.hwp	기상청	2026	hwp	L2			
