case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness_status-010089	harness-status	count_eq	COUNT_OK	samples/외교부/2022/harness-status-010089.hwpx	외교부	2022	hwpx	9	9		
u_harness_status-010090	harness-status	count_eq	COUNT_OK	samples/기획재정부/2022/harness-status-010090.hwp	기획재정부	2022	hwp	10	10		
u_harness_status-010091	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-status-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_harness_status-010092	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2022/harness-status-010092.hwp	금융위원회	2022	hwp	12	13		
u_harness_status-010093	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2022/harness-status-010093.hwpx	통계청	2022	hwpx	13	12		
u_harness_status-010094	harness-status	count_eq	COUNT_OK	samples/기상청/2022/harness-status-010094.hwp	기상청	2022	hwp	14	14		
u_harness_status-010095	harness-status	count_eq	COUNT_OK	samples/관세청/2022/harness-status-010095.hwpx	관세청	2022	hwpx	15	15		
u_harness_status-010096	harness-status	count_eq	COUNT_OK	samples/검찰청/2022/harness-status-010096.hwp	검찰청	2022	hwp	16	16		
u_harness_status-010097	harness-status	count_eq	COUNT_OK	samples/경찰청/2022/harness-status-010097.hwpx	경찰청	2022	hwpx	17	17		
u_harness_status-010098	harness-status	count_eq	COUNT_OK	samples/소방청/2022/harness-status-010098.hwp	소방청	2022	hwp	18	18		
u_harness_status-010099	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2022/harness-status-010099.hwpx	병무청	2022	hwpx	19	20		
u_harness_status-010100	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2022/harness-status-010100.hwp	산림청	2022	hwp	20	19		
u_harness_status-010101	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2022/harness-status-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_harness_status-010102	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-status-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_harness_status-010103	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-status-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_harness_status-010104	harness-status	count_eq	COUNT_OK	samples/환경부/2022/harness-status-010104.hwp	환경부	2022	hwp	0	0		
u_harness_status-010105	harness-status	count_eq	COUNT_OK	samples/해양수산부/2022/harness-status-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_harness_status-010106	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2022/harness-status-010106.hwp	서울특별시	2022	hwp	2	3		
u_harness_status-010107	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2022/harness-status-010107.hwpx	경기도	2022	hwpx	3	2		
u_harness_status-010108	harness-status	count_eq	COUNT_OK	samples/부산광역시/2022/harness-status-010108.hwp	부산광역시	2022	hwp	4	4		
u_harness_status-010109	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-status-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_harness_status-010110	harness-status	count_eq	COUNT_OK	samples/법제처/2023/harness-status-010110.hwp	법제처	2023	hwp	6	6		
u_harness_status-010111	harness-status	count_eq	COUNT_OK	samples/행정안전부/2023/harness-status-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_harness_status-010112	harness-status	count_eq	COUNT_OK	samples/국세청/2023/harness-status-010112.hwp	국세청	2023	hwp	8	8		
u_harness_status-010113	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2023/harness-status-010113.hwpx	대법원	2023	hwpx	9	10		
u_harness_status-010114	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2023/harness-status-010114.hwp	특허청	2023	hwp	10	9		
u_harness_status-010115	harness-status	count_eq	COUNT_OK	samples/교육부/2023/harness-status-010115.hwpx	교육부	2023	hwpx	11	11		
u_harness_status-010116	harness-status	count_eq	COUNT_OK	samples/보건복지부/2023/harness-status-010116.hwp	보건복지부	2023	hwp	12	12		
u_harness_status-010117	harness-status	count_eq	COUNT_OK	samples/국토교통부/2023/harness-status-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_harness_status-010118	harness-status	count_eq	COUNT_OK	samples/고용노동부/2023/harness-status-010118.hwp	고용노동부	2023	hwp	14	14		
u_harness_status-010119	harness-status	count_eq	COUNT_OK	samples/외교부/2023/harness-status-010119.hwpx	외교부	2023	hwpx	15	15		
u_harness_status-010120	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2023/harness-status-010120.hwp	기획재정부	2023	hwp	16	17		
u_harness_status-010121	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/harness-status-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_harness_status-010122	harness-status	count_eq	COUNT_OK	samples/금융위원회/2023/harness-status-010122.hwp	금융위원회	2023	hwp	18	18		
u_harness_status-010123	harness-status	count_eq	COUNT_OK	samples/통계청/2023/harness-status-010123.hwpx	통계청	2023	hwpx	19	19		
u_harness_status-010124	harness-status	count_eq	COUNT_OK	samples/기상청/2023/harness-status-010124.hwp	기상청	2023	hwp	20	20		
u_harness_status-010125	harness-status	count_eq	COUNT_OK	samples/관세청/2023/harness-status-010125.hwpx	관세청	2023	hwpx	21	21		
u_harness_status-010126	harness-status	count_eq	COUNT_OK	samples/검찰청/2023/harness-status-010126.hwp	검찰청	2023	hwp	22	22		
u_harness_status-010127	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2023/harness-status-010127.hwpx	경찰청	2023	hwpx	23	24		
u_harness_status-010128	harness-status	count_eq	USAGE	samples/소방청/2023/harness-status-010128.hwp	소방청	2023	hwp	0	-1		
u_harness_status-010129	harness-status	count_eq	COUNT_OK	samples/병무청/2023/harness-status-010129.hwpx	병무청	2023	hwpx	1	1		
u_harness_status-010130	harness-status	count_eq	COUNT_OK	samples/산림청/2023/harness-status-010130.hwp	산림청	2023	hwp	2	2		
u_harness_status-010131	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-status-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_harness_status-010132	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-status-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_harness_status-010133	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2023/harness-status-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_harness_status-010134	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2023/harness-status-010134.hwp	환경부	2023	hwp	6	7		
u_harness_status-010135	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2023/harness-status-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_harness_status-010136	harness-status	count_eq	COUNT_OK	samples/서울특별시/2023/harness-status-010136.hwp	서울특별시	2023	hwp	8	8		
u_harness_status-010137	harness-status	count_eq	COUNT_OK	samples/경기도/2023/harness-status-010137.hwpx	경기도	2023	hwpx	9	9		
u_harness_status-010138	harness-status	count_eq	COUNT_OK	samples/부산광역시/2023/harness-status-010138.hwp	부산광역시	2023	hwp	10	10		
u_harness_status-010139	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-status-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_harness_status-010140	harness-status	count_eq	COUNT_OK	samples/법제처/2024/harness-status-010140.hwp	법제처	2024	hwp	12	12		
u_harness_status-010141	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2024/harness-status-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_harness_status-010142	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2024/harness-status-010142.hwp	국세청	2024	hwp	14	13		
u_harness_status-010143	harness-status	count_eq	COUNT_OK	samples/대법원/2024/harness-status-010143.hwpx	대법원	2024	hwpx	15	15		
u_harness_status-010144	harness-status	count_eq	COUNT_OK	samples/특허청/2024/harness-status-010144.hwp	특허청	2024	hwp	16	16		
u_harness_status-010145	harness-status	count_eq	COUNT_OK	samples/교육부/2024/harness-status-010145.hwpx	교육부	2024	hwpx	17	17		
u_harness_status-010146	harness-status	count_eq	COUNT_OK	samples/보건복지부/2024/harness-status-010146.hwp	보건복지부	2024	hwp	18	18		
u_harness_status-010147	harness-status	count_eq	COUNT_OK	samples/국토교통부/2024/harness-status-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_harness_status-010148	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2024/harness-status-010148.hwp	고용노동부	2024	hwp	20	21		
u_harness_status-010149	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2024/harness-status-010149.hwpx	외교부	2024	hwpx	21	20		
u_harness_status-010150	harness-status	count_eq	COUNT_OK	samples/기획재정부/2024/harness-status-010150.hwp	기획재정부	2024	hwp	22	22		
u_harness_status-010151	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2024/harness-status-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_harness_status-010152	harness-status	count_eq	COUNT_OK	samples/금융위원회/2024/harness-status-010152.hwp	금융위원회	2024	hwp	0	0		
u_harness_status-010153	harness-status	count_eq	COUNT_OK	samples/통계청/2024/harness-status-010153.hwpx	통계청	2024	hwpx	1	1		
u_harness_status-010154	harness-status	count_eq	COUNT_OK	samples/기상청/2024/harness-status-010154.hwp	기상청	2024	hwp	2	2		
u_harness_status-010155	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2024/harness-status-010155.hwpx	관세청	2024	hwpx	3	4		
u_harness_status-010156	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2024/harness-status-010156.hwp	검찰청	2024	hwp	4	3		
u_harness_status-010157	harness-status	count_eq	COUNT_OK	samples/경찰청/2024/harness-status-010157.hwpx	경찰청	2024	hwpx	5	5		
u_harness_status-010158	harness-status	count_eq	COUNT_OK	samples/소방청/2024/harness-status-010158.hwp	소방청	2024	hwp	6	6		
u_harness_status-010159	harness-status	count_eq	COUNT_OK	samples/병무청/2024/harness-status-010159.hwpx	병무청	2024	hwpx	7	7		
u_harness_status-010160	harness-status	count_eq	COUNT_OK	samples/산림청/2024/harness-status-010160.hwp	산림청	2024	hwp	8	8		
u_harness_status-010161	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2024/harness-status-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_harness_status-010162	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/harness-status-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_harness_status-010163	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/harness-status-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_harness_status-010164	harness-status	count_eq	COUNT_OK	samples/환경부/2024/harness-status-010164.hwp	환경부	2024	hwp	12	12		
u_harness_status-010165	harness-status	count_eq	COUNT_OK	samples/해양수산부/2024/harness-status-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_harness_status-010166	harness-status	count_eq	COUNT_OK	samples/서울특별시/2024/harness-status-010166.hwp	서울특별시	2024	hwp	14	14		
u_harness_status-010167	harness-status	count_eq	COUNT_OK	samples/경기도/2024/harness-status-010167.hwpx	경기도	2024	hwpx	15	15		
u_harness_status-010168	harness-status	count_eq	COUNT_OK	samples/부산광역시/2024/harness-status-010168.hwp	부산광역시	2024	hwp	16	16		
u_harness_status-010169	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/harness-status-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_harness_status-010170	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2025/harness-status-010170.hwp	법제처	2025	hwp	18	17		
u_harness_status-010171	harness-status	count_eq	COUNT_OK	samples/행정안전부/2025/harness-status-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_harness_status-010172	harness-status	count_eq	COUNT_OK	samples/국세청/2025/harness-status-010172.hwp	국세청	2025	hwp	20	20		
u_harness_status-010173	harness-status	count_eq	COUNT_OK	samples/대법원/2025/harness-status-010173.hwpx	대법원	2025	hwpx	21	21		
u_harness_status-010174	harness-status	count_eq	COUNT_OK	samples/특허청/2025/harness-status-010174.hwp	특허청	2025	hwp	22	22		
u_harness_status-010175	harness-status	count_eq	COUNT_OK	samples/교육부/2025/harness-status-010175.hwpx	교육부	2025	hwpx	23	23		
u_harness_status-010176	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2025/harness-status-010176.hwp	보건복지부	2025	hwp	0	1		
u_harness_status-010177	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2025/harness-status-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_harness_status-010178	harness-status	count_eq	COUNT_OK	samples/고용노동부/2025/harness-status-010178.hwp	고용노동부	2025	hwp	2	2		
u_harness_status-010179	harness-status	count_eq	COUNT_OK	samples/외교부/2025/harness-status-010179.hwpx	외교부	2025	hwpx	3	3		
u_harness_status-010180	harness-status	count_eq	COUNT_OK	samples/기획재정부/2025/harness-status-010180.hwp	기획재정부	2025	hwp	4	4		
u_harness_status-010181	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2025/harness-status-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_harness_status-010182	harness-status	count_eq	COUNT_OK	samples/금융위원회/2025/harness-status-010182.hwp	금융위원회	2025	hwp	6	6		
u_harness_status-010183	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2025/harness-status-010183.hwpx	통계청	2025	hwpx	7	8		
u_harness_status-010184	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2025/harness-status-010184.hwp	기상청	2025	hwp	8	7		
u_harness_status-010185	harness-status	count_eq	COUNT_OK	samples/관세청/2025/harness-status-010185.hwpx	관세청	2025	hwpx	9	9		
u_harness_status-010186	harness-status	count_eq	COUNT_OK	samples/검찰청/2025/harness-status-010186.hwp	검찰청	2025	hwp	10	10		
u_harness_status-010187	harness-status	count_eq	COUNT_OK	samples/경찰청/2025/harness-status-010187.hwpx	경찰청	2025	hwpx	11	11		
u_harness_status-010188	harness-status	count_eq	COUNT_OK	samples/소방청/2025/harness-status-010188.hwp	소방청	2025	hwp	12	12		
u_harness_status-010189	harness-status	count_eq	COUNT_OK	samples/병무청/2025/harness-status-010189.hwpx	병무청	2025	hwpx	13	13		
u_harness_status-010190	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2025/harness-status-010190.hwp	산림청	2025	hwp	14	15		
u_harness_status-010191	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/harness-status-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_harness_status-010192	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-status-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_harness_status-010193	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2025/harness-status-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_harness_status-010194	harness-status	count_eq	COUNT_OK	samples/환경부/2025/harness-status-010194.hwp	환경부	2025	hwp	18	18		
u_harness_status-010195	harness-status	count_eq	COUNT_OK	samples/해양수산부/2025/harness-status-010195.hwpx	해양수산부	2025	hwpx	19	19		
