case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness_status-000068	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2018/harness-status-000068.hwp	고용노동부	2018	hwp	20	21		
u_harness_status-000069	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2018/harness-status-000069.hwpx	외교부	2018	hwpx	21	20		
u_harness_status-000070	harness-status	count_eq	COUNT_OK	samples/기획재정부/2018/harness-status-000070.hwp	기획재정부	2018	hwp	22	22		
u_harness_status-000071	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2018/harness-status-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_harness_status-000072	harness-status	count_eq	COUNT_OK	samples/금융위원회/2018/harness-status-000072.hwp	금융위원회	2018	hwp	0	0		
u_harness_status-000073	harness-status	count_eq	COUNT_OK	samples/통계청/2018/harness-status-000073.hwpx	통계청	2018	hwpx	1	1		
u_harness_status-000074	harness-status	count_eq	COUNT_OK	samples/기상청/2018/harness-status-000074.hwp	기상청	2018	hwp	2	2		
u_harness_status-000075	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2018/harness-status-000075.hwpx	관세청	2018	hwpx	3	4		
u_harness_status-000076	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2018/harness-status-000076.hwp	검찰청	2018	hwp	4	3		
u_harness_status-000077	harness-status	count_eq	COUNT_OK	samples/경찰청/2018/harness-status-000077.hwpx	경찰청	2018	hwpx	5	5		
u_harness_status-000078	harness-status	count_eq	COUNT_OK	samples/소방청/2018/harness-status-000078.hwp	소방청	2018	hwp	6	6		
u_harness_status-000079	harness-status	count_eq	COUNT_OK	samples/병무청/2018/harness-status-000079.hwpx	병무청	2018	hwpx	7	7		
u_harness_status-000080	harness-status	count_eq	COUNT_OK	samples/산림청/2018/harness-status-000080.hwp	산림청	2018	hwp	8	8		
u_harness_status-000081	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2018/harness-status-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_harness_status-000082	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-status-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_harness_status-000083	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/harness-status-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_harness_status-000084	harness-status	count_eq	COUNT_OK	samples/환경부/2018/harness-status-000084.hwp	환경부	2018	hwp	12	12		
u_harness_status-000085	harness-status	count_eq	COUNT_OK	samples/해양수산부/2018/harness-status-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_harness_status-000086	harness-status	count_eq	COUNT_OK	samples/서울특별시/2018/harness-status-000086.hwp	서울특별시	2018	hwp	14	14		
u_harness_status-000087	harness-status	count_eq	COUNT_OK	samples/경기도/2018/harness-status-000087.hwpx	경기도	2018	hwpx	15	15		
u_harness_status-000088	harness-status	count_eq	COUNT_OK	samples/부산광역시/2018/harness-status-000088.hwp	부산광역시	2018	hwp	16	16		
u_harness_status-000089	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-status-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_harness_status-000090	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2019/harness-status-000090.hwp	법제처	2019	hwp	18	17		
u_harness_status-000091	harness-status	count_eq	COUNT_OK	samples/행정안전부/2019/harness-status-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_harness_status-000092	harness-status	count_eq	COUNT_OK	samples/국세청/2019/harness-status-000092.hwp	국세청	2019	hwp	20	20		
u_harness_status-000093	harness-status	count_eq	COUNT_OK	samples/대법원/2019/harness-status-000093.hwpx	대법원	2019	hwpx	21	21		
u_harness_status-000094	harness-status	count_eq	COUNT_OK	samples/특허청/2019/harness-status-000094.hwp	특허청	2019	hwp	22	22		
u_harness_status-000095	harness-status	count_eq	COUNT_OK	samples/교육부/2019/harness-status-000095.hwpx	교육부	2019	hwpx	23	23		
u_harness_status-000096	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-status-000096.hwp	보건복지부	2019	hwp	0	1		
u_harness_status-000097	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2019/harness-status-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_harness_status-000098	harness-status	count_eq	COUNT_OK	samples/고용노동부/2019/harness-status-000098.hwp	고용노동부	2019	hwp	2	2		
u_harness_status-000099	harness-status	count_eq	COUNT_OK	samples/외교부/2019/harness-status-000099.hwpx	외교부	2019	hwpx	3	3		
u_harness_status-000100	harness-status	count_eq	COUNT_OK	samples/기획재정부/2019/harness-status-000100.hwp	기획재정부	2019	hwp	4	4		
u_harness_status-000101	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-status-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_harness_status-000102	harness-status	count_eq	COUNT_OK	samples/금융위원회/2019/harness-status-000102.hwp	금융위원회	2019	hwp	6	6		
u_harness_status-000103	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-status-000103.hwpx	통계청	2019	hwpx	7	8		
u_harness_status-000104	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2019/harness-status-000104.hwp	기상청	2019	hwp	8	7		
u_harness_status-000105	harness-status	count_eq	COUNT_OK	samples/관세청/2019/harness-status-000105.hwpx	관세청	2019	hwpx	9	9		
u_harness_status-000106	harness-status	count_eq	COUNT_OK	samples/검찰청/2019/harness-status-000106.hwp	검찰청	2019	hwp	10	10		
u_harness_status-000107	harness-status	count_eq	COUNT_OK	samples/경찰청/2019/harness-status-000107.hwpx	경찰청	2019	hwpx	11	11		
u_harness_status-000108	harness-status	count_eq	COUNT_OK	samples/소방청/2019/harness-status-000108.hwp	소방청	2019	hwp	12	12		
u_harness_status-000109	harness-status	count_eq	COUNT_OK	samples/병무청/2019/harness-status-000109.hwpx	병무청	2019	hwpx	13	13		
u_harness_status-000110	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-status-000110.hwp	산림청	2019	hwp	14	15		
u_harness_status-000111	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/harness-status-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_harness_status-000112	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-status-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_harness_status-000113	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-status-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_harness_status-000114	harness-status	count_eq	COUNT_OK	samples/환경부/2019/harness-status-000114.hwp	환경부	2019	hwp	18	18		
u_harness_status-000115	harness-status	count_eq	COUNT_OK	samples/해양수산부/2019/harness-status-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_harness_status-000116	harness-status	count_eq	COUNT_OK	samples/서울특별시/2019/harness-status-000116.hwp	서울특별시	2019	hwp	20	20		
u_harness_status-000117	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-status-000117.hwpx	경기도	2019	hwpx	21	22		
u_harness_status-000118	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2019/harness-status-000118.hwp	부산광역시	2019	hwp	22	21		
u_harness_status-000119	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2019/harness-status-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_harness_status-000120	harness-status	count_eq	COUNT_OK	samples/법제처/2020/harness-status-000120.hwp	법제처	2020	hwp	0	0		
u_harness_status-000121	harness-status	count_eq	COUNT_OK	samples/행정안전부/2020/harness-status-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_harness_status-000122	harness-status	count_eq	COUNT_OK	samples/국세청/2020/harness-status-000122.hwp	국세청	2020	hwp	2	2		
u_harness_status-000123	harness-status	count_eq	COUNT_OK	samples/대법원/2020/harness-status-000123.hwpx	대법원	2020	hwpx	3	3		
u_harness_status-000124	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2020/harness-status-000124.hwp	특허청	2020	hwp	4	5		
u_harness_status-000125	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2020/harness-status-000125.hwpx	교육부	2020	hwpx	5	4		
u_harness_status-000126	harness-status	count_eq	COUNT_OK	samples/보건복지부/2020/harness-status-000126.hwp	보건복지부	2020	hwp	6	6		
u_harness_status-000127	harness-status	count_eq	COUNT_OK	samples/국토교통부/2020/harness-status-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_harness_status-000128	harness-status	count_eq	COUNT_OK	samples/고용노동부/2020/harness-status-000128.hwp	고용노동부	2020	hwp	8	8		
u_harness_status-000129	harness-status	count_eq	COUNT_OK	samples/외교부/2020/harness-status-000129.hwpx	외교부	2020	hwpx	9	9		
u_harness_status-000130	harness-status	count_eq	COUNT_OK	samples/기획재정부/2020/harness-status-000130.hwp	기획재정부	2020	hwp	10	10		
u_harness_status-000131	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/harness-status-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_harness_status-000132	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2020/harness-status-000132.hwp	금융위원회	2020	hwp	12	11		
u_harness_status-000133	harness-status	count_eq	COUNT_OK	samples/통계청/2020/harness-status-000133.hwpx	통계청	2020	hwpx	13	13		
u_harness_status-000134	harness-status	count_eq	COUNT_OK	samples/기상청/2020/harness-status-000134.hwp	기상청	2020	hwp	14	14		
u_harness_status-000135	harness-status	count_eq	COUNT_OK	samples/관세청/2020/harness-status-000135.hwpx	관세청	2020	hwpx	15	15		
u_harness_status-000136	harness-status	count_eq	COUNT_OK	samples/검찰청/2020/harness-status-000136.hwp	검찰청	2020	hwp	16	16		
u_harness_status-000137	harness-status	count_eq	COUNT_OK	samples/경찰청/2020/harness-status-000137.hwpx	경찰청	2020	hwpx	17	17		
u_harness_status-000138	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2020/harness-status-000138.hwp	소방청	2020	hwp	18	19		
u_harness_status-000139	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2020/harness-status-000139.hwpx	병무청	2020	hwpx	19	18		
u_harness_status-000140	harness-status	count_eq	COUNT_OK	samples/산림청/2020/harness-status-000140.hwp	산림청	2020	hwp	20	20		
u_harness_status-000141	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-status-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_harness_status-000142	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-status-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_harness_status-000143	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-status-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_harness_status-000144	harness-status	count_eq	COUNT_OK	samples/환경부/2020/harness-status-000144.hwp	환경부	2020	hwp	0	0		
u_harness_status-000145	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2020/harness-status-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_harness_status-000146	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2020/harness-status-000146.hwp	서울특별시	2020	hwp	2	1		
u_harness_status-000147	harness-status	count_eq	COUNT_OK	samples/경기도/2020/harness-status-000147.hwpx	경기도	2020	hwpx	3	3		
u_harness_status-000148	harness-status	count_eq	COUNT_OK	samples/부산광역시/2020/harness-status-000148.hwp	부산광역시	2020	hwp	4	4		
u_harness_status-000149	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-status-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_harness_status-000150	harness-status	count_eq	COUNT_OK	samples/법제처/2021/harness-status-000150.hwp	법제처	2021	hwp	6	6		
u_harness_status-000151	harness-status	count_eq	COUNT_OK	samples/행정안전부/2021/harness-status-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_harness_status-000152	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2021/harness-status-000152.hwp	국세청	2021	hwp	8	9		
u_harness_status-000153	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2021/harness-status-000153.hwpx	대법원	2021	hwpx	9	8		
u_harness_status-000154	harness-status	count_eq	COUNT_OK	samples/특허청/2021/harness-status-000154.hwp	특허청	2021	hwp	10	10		
u_harness_status-000155	harness-status	count_eq	COUNT_OK	samples/교육부/2021/harness-status-000155.hwpx	교육부	2021	hwpx	11	11		
u_harness_status-000156	harness-status	count_eq	COUNT_OK	samples/보건복지부/2021/harness-status-000156.hwp	보건복지부	2021	hwp	12	12		
u_harness_status-000157	harness-status	count_eq	COUNT_OK	samples/국토교통부/2021/harness-status-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_harness_status-000158	harness-status	count_eq	COUNT_OK	samples/고용노동부/2021/harness-status-000158.hwp	고용노동부	2021	hwp	14	14		
u_harness_status-000159	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2021/harness-status-000159.hwpx	외교부	2021	hwpx	15	16		
u_harness_status-000160	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2021/harness-status-000160.hwp	기획재정부	2021	hwp	16	15		
u_harness_status-000161	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-status-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_harness_status-000162	harness-status	count_eq	COUNT_OK	samples/금융위원회/2021/harness-status-000162.hwp	금융위원회	2021	hwp	18	18		
u_harness_status-000163	harness-status	count_eq	COUNT_OK	samples/통계청/2021/harness-status-000163.hwpx	통계청	2021	hwpx	19	19		
u_harness_status-000164	harness-status	count_eq	COUNT_OK	samples/기상청/2021/harness-status-000164.hwp	기상청	2021	hwp	20	20		
u_harness_status-000165	harness-status	count_eq	COUNT_OK	samples/관세청/2021/harness-status-000165.hwpx	관세청	2021	hwpx	21	21		
u_harness_status-000166	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2021/harness-status-000166.hwp	검찰청	2021	hwp	22	23		
u_harness_status-000167	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2021/harness-status-000167.hwpx	경찰청	2021	hwpx	23	22		
u_harness_status-000168	harness-status	count_eq	COUNT_OK	samples/소방청/2021/harness-status-000168.hwp	소방청	2021	hwp	0	0		
u_harness_status-000169	harness-status	count_eq	COUNT_OK	samples/병무청/2021/harness-status-000169.hwpx	병무청	2021	hwpx	1	1		
u_harness_status-000170	harness-status	count_eq	COUNT_OK	samples/산림청/2021/harness-status-000170.hwp	산림청	2021	hwp	2	2		
u_harness_status-000171	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-status-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_harness_status-000172	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/harness-status-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_harness_status-000173	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/harness-status-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_harness_status-000174	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2021/harness-status-000174.hwp	환경부	2021	hwp	6	5		
u_harness_status-000175	harness-status	count_eq	COUNT_OK	samples/해양수산부/2021/harness-status-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_harness_status-000176	harness-status	count_eq	COUNT_OK	samples/서울특별시/2021/harness-status-000176.hwp	서울특별시	2021	hwp	8	8		
u_harness_status-000177	harness-status	count_eq	COUNT_OK	samples/경기도/2021/harness-status-000177.hwpx	경기도	2021	hwpx	9	9		
u_harness_status-000178	harness-status	count_eq	COUNT_OK	samples/부산광역시/2021/harness-status-000178.hwp	부산광역시	2021	hwp	10	10		
u_harness_status-000179	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2021/harness-status-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_harness_status-000180	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2022/harness-status-000180.hwp	법제처	2022	hwp	12	13		
u_harness_status-000181	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2022/harness-status-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_harness_status-000182	harness-status	count_eq	COUNT_OK	samples/국세청/2022/harness-status-000182.hwp	국세청	2022	hwp	14	14		
u_harness_status-000183	harness-status	count_eq	COUNT_OK	samples/대법원/2022/harness-status-000183.hwpx	대법원	2022	hwpx	15	15		
u_harness_status-000184	harness-status	count_eq	COUNT_OK	samples/특허청/2022/harness-status-000184.hwp	특허청	2022	hwp	16	16		
u_harness_status-000185	harness-status	count_eq	COUNT_OK	samples/교육부/2022/harness-status-000185.hwpx	교육부	2022	hwpx	17	17		
u_harness_status-000186	harness-status	count_eq	COUNT_OK	samples/보건복지부/2022/harness-status-000186.hwp	보건복지부	2022	hwp	18	18		
u_harness_status-000187	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2022/harness-status-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_harness_status-000188	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2022/harness-status-000188.hwp	고용노동부	2022	hwp	20	19		
u_harness_status-000189	harness-status	count_eq	COUNT_OK	samples/외교부/2022/harness-status-000189.hwpx	외교부	2022	hwpx	21	21		
u_harness_status-000190	harness-status	count_eq	COUNT_OK	samples/기획재정부/2022/harness-status-000190.hwp	기획재정부	2022	hwp	22	22		
u_harness_status-000191	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-status-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_harness_status-000192	harness-status	count_eq	COUNT_OK	samples/금융위원회/2022/harness-status-000192.hwp	금융위원회	2022	hwp	0	0		
u_harness_status-000193	harness-status	count_eq	COUNT_OK	samples/통계청/2022/harness-status-000193.hwpx	통계청	2022	hwpx	1	1		
u_harness_status-000194	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2022/harness-status-000194.hwp	기상청	2022	hwp	2	3		
u_harness_status-000195	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2022/harness-status-000195.hwpx	관세청	2022	hwpx	3	2		
u_harness_status-000196	harness-status	count_eq	COUNT_OK	samples/검찰청/2022/harness-status-000196.hwp	검찰청	2022	hwp	4	4		
