case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness_status-015023	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2021/harness-status-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_harness_status-015024	harness-status	count_eq	COUNT_OK	samples/환경부/2021/harness-status-015024.hwp	환경부	2021	hwp	0	0		
u_harness_status-015025	harness-status	count_eq	COUNT_OK	samples/해양수산부/2021/harness-status-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_harness_status-015026	harness-status	count_eq	COUNT_OK	samples/서울특별시/2021/harness-status-015026.hwp	서울특별시	2021	hwp	2	2		
u_harness_status-015027	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2021/harness-status-015027.hwpx	경기도	2021	hwpx	3	4		
u_harness_status-015028	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2021/harness-status-015028.hwp	부산광역시	2021	hwp	4	3		
u_harness_status-015029	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2021/harness-status-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_harness_status-015030	harness-status	count_eq	COUNT_OK	samples/법제처/2022/harness-status-015030.hwp	법제처	2022	hwp	6	6		
u_harness_status-015031	harness-status	count_eq	COUNT_OK	samples/행정안전부/2022/harness-status-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_harness_status-015032	harness-status	count_eq	COUNT_OK	samples/국세청/2022/harness-status-015032.hwp	국세청	2022	hwp	8	8		
u_harness_status-015033	harness-status	count_eq	COUNT_OK	samples/대법원/2022/harness-status-015033.hwpx	대법원	2022	hwpx	9	9		
u_harness_status-015034	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2022/harness-status-015034.hwp	특허청	2022	hwp	10	11		
u_harness_status-015035	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2022/harness-status-015035.hwpx	교육부	2022	hwpx	11	10		
u_harness_status-015036	harness-status	count_eq	COUNT_OK	samples/보건복지부/2022/harness-status-015036.hwp	보건복지부	2022	hwp	12	12		
u_harness_status-015037	harness-status	count_eq	COUNT_OK	samples/국토교통부/2022/harness-status-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_harness_status-015038	harness-status	count_eq	COUNT_OK	samples/고용노동부/2022/harness-status-015038.hwp	고용노동부	2022	hwp	14	14		
u_harness_status-015039	harness-status	count_eq	COUNT_OK	samples/외교부/2022/harness-status-015039.hwpx	외교부	2022	hwpx	15	15		
u_harness_status-015040	harness-status	count_eq	COUNT_OK	samples/기획재정부/2022/harness-status-015040.hwp	기획재정부	2022	hwp	16	16		
u_harness_status-015041	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/harness-status-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_harness_status-015042	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2022/harness-status-015042.hwp	금융위원회	2022	hwp	18	17		
u_harness_status-015043	harness-status	count_eq	COUNT_OK	samples/통계청/2022/harness-status-015043.hwpx	통계청	2022	hwpx	19	19		
u_harness_status-015044	harness-status	count_eq	COUNT_OK	samples/기상청/2022/harness-status-015044.hwp	기상청	2022	hwp	20	20		
u_harness_status-015045	harness-status	count_eq	COUNT_OK	samples/관세청/2022/harness-status-015045.hwpx	관세청	2022	hwpx	21	21		
u_harness_status-015046	harness-status	count_eq	COUNT_OK	samples/검찰청/2022/harness-status-015046.hwp	검찰청	2022	hwp	22	22		
u_harness_status-015047	harness-status	count_eq	COUNT_OK	samples/경찰청/2022/harness-status-015047.hwpx	경찰청	2022	hwpx	23	23		
u_harness_status-015048	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2022/harness-status-015048.hwp	소방청	2022	hwp	0	1		
u_harness_status-015049	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2022/harness-status-015049.hwpx	병무청	2022	hwpx	1	0		
u_harness_status-015050	harness-status	count_eq	COUNT_OK	samples/산림청/2022/harness-status-015050.hwp	산림청	2022	hwp	2	2		
u_harness_status-015051	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2022/harness-status-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_harness_status-015052	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-status-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_harness_status-015053	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-status-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_harness_status-015054	harness-status	count_eq	COUNT_OK	samples/환경부/2022/harness-status-015054.hwp	환경부	2022	hwp	6	6		
u_harness_status-015055	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2022/harness-status-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_harness_status-015056	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2022/harness-status-015056.hwp	서울특별시	2022	hwp	8	7		
u_harness_status-015057	harness-status	count_eq	COUNT_OK	samples/경기도/2022/harness-status-015057.hwpx	경기도	2022	hwpx	9	9		
u_harness_status-015058	harness-status	count_eq	COUNT_OK	samples/부산광역시/2022/harness-status-015058.hwp	부산광역시	2022	hwp	10	10		
u_harness_status-015059	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-status-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_harness_status-015060	harness-status	count_eq	COUNT_OK	samples/법제처/2023/harness-status-015060.hwp	법제처	2023	hwp	12	12		
u_harness_status-015061	harness-status	count_eq	COUNT_OK	samples/행정안전부/2023/harness-status-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_harness_status-015062	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2023/harness-status-015062.hwp	국세청	2023	hwp	14	15		
u_harness_status-015063	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2023/harness-status-015063.hwpx	대법원	2023	hwpx	15	14		
u_harness_status-015064	harness-status	count_eq	COUNT_OK	samples/특허청/2023/harness-status-015064.hwp	특허청	2023	hwp	16	16		
u_harness_status-015065	harness-status	count_eq	COUNT_OK	samples/교육부/2023/harness-status-015065.hwpx	교육부	2023	hwpx	17	17		
u_harness_status-015066	harness-status	count_eq	COUNT_OK	samples/보건복지부/2023/harness-status-015066.hwp	보건복지부	2023	hwp	18	18		
u_harness_status-015067	harness-status	count_eq	COUNT_OK	samples/국토교통부/2023/harness-status-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_harness_status-015068	harness-status	count_eq	COUNT_OK	samples/고용노동부/2023/harness-status-015068.hwp	고용노동부	2023	hwp	20	20		
u_harness_status-015069	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2023/harness-status-015069.hwpx	외교부	2023	hwpx	21	22		
u_harness_status-015070	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2023/harness-status-015070.hwp	기획재정부	2023	hwp	22	21		
u_harness_status-015071	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2023/harness-status-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_harness_status-015072	harness-status	count_eq	COUNT_OK	samples/금융위원회/2023/harness-status-015072.hwp	금융위원회	2023	hwp	0	0		
u_harness_status-015073	harness-status	count_eq	COUNT_OK	samples/통계청/2023/harness-status-015073.hwpx	통계청	2023	hwpx	1	1		
u_harness_status-015074	harness-status	count_eq	COUNT_OK	samples/기상청/2023/harness-status-015074.hwp	기상청	2023	hwp	2	2		
u_harness_status-015075	harness-status	count_eq	COUNT_OK	samples/관세청/2023/harness-status-015075.hwpx	관세청	2023	hwpx	3	3		
u_harness_status-015076	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2023/harness-status-015076.hwp	검찰청	2023	hwp	4	5		
u_harness_status-015077	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2023/harness-status-015077.hwpx	경찰청	2023	hwpx	5	4		
u_harness_status-015078	harness-status	count_eq	COUNT_OK	samples/소방청/2023/harness-status-015078.hwp	소방청	2023	hwp	6	6		
u_harness_status-015079	harness-status	count_eq	COUNT_OK	samples/병무청/2023/harness-status-015079.hwpx	병무청	2023	hwpx	7	7		
u_harness_status-015080	harness-status	count_eq	COUNT_OK	samples/산림청/2023/harness-status-015080.hwp	산림청	2023	hwp	8	8		
u_harness_status-015081	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-status-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_harness_status-015082	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-status-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_harness_status-015083	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/harness-status-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_harness_status-015084	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2023/harness-status-015084.hwp	환경부	2023	hwp	12	11		
u_harness_status-015085	harness-status	count_eq	COUNT_OK	samples/해양수산부/2023/harness-status-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_harness_status-015086	harness-status	count_eq	COUNT_OK	samples/서울특별시/2023/harness-status-015086.hwp	서울특별시	2023	hwp	14	14		
u_harness_status-015087	harness-status	count_eq	COUNT_OK	samples/경기도/2023/harness-status-015087.hwpx	경기도	2023	hwpx	15	15		
u_harness_status-015088	harness-status	count_eq	COUNT_OK	samples/부산광역시/2023/harness-status-015088.hwp	부산광역시	2023	hwp	16	16		
u_harness_status-015089	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-status-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_harness_status-015090	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2024/harness-status-015090.hwp	법제처	2024	hwp	18	19		
u_harness_status-015091	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2024/harness-status-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_harness_status-015092	harness-status	count_eq	COUNT_OK	samples/국세청/2024/harness-status-015092.hwp	국세청	2024	hwp	20	20		
u_harness_status-015093	harness-status	count_eq	COUNT_OK	samples/대법원/2024/harness-status-015093.hwpx	대법원	2024	hwpx	21	21		
u_harness_status-015094	harness-status	count_eq	COUNT_OK	samples/특허청/2024/harness-status-015094.hwp	특허청	2024	hwp	22	22		
u_harness_status-015095	harness-status	count_eq	COUNT_OK	samples/교육부/2024/harness-status-015095.hwpx	교육부	2024	hwpx	23	23		
u_harness_status-015096	harness-status	count_eq	COUNT_OK	samples/보건복지부/2024/harness-status-015096.hwp	보건복지부	2024	hwp	0	0		
u_harness_status-015097	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2024/harness-status-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_harness_status-015098	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2024/harness-status-015098.hwp	고용노동부	2024	hwp	2	1		
u_harness_status-015099	harness-status	count_eq	COUNT_OK	samples/외교부/2024/harness-status-015099.hwpx	외교부	2024	hwpx	3	3		
u_harness_status-015100	harness-status	count_eq	COUNT_OK	samples/기획재정부/2024/harness-status-015100.hwp	기획재정부	2024	hwp	4	4		
u_harness_status-015101	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2024/harness-status-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_harness_status-015102	harness-status	count_eq	COUNT_OK	samples/금융위원회/2024/harness-status-015102.hwp	금융위원회	2024	hwp	6	6		
u_harness_status-015103	harness-status	count_eq	COUNT_OK	samples/통계청/2024/harness-status-015103.hwpx	통계청	2024	hwpx	7	7		
u_harness_status-015104	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2024/harness-status-015104.hwp	기상청	2024	hwp	8	9		
u_harness_status-015105	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2024/harness-status-015105.hwpx	관세청	2024	hwpx	9	8		
u_harness_status-015106	harness-status	count_eq	COUNT_OK	samples/검찰청/2024/harness-status-015106.hwp	검찰청	2024	hwp	10	10		
u_harness_status-015107	harness-status	count_eq	COUNT_OK	samples/경찰청/2024/harness-status-015107.hwpx	경찰청	2024	hwpx	11	11		
u_harness_status-015108	harness-status	count_eq	COUNT_OK	samples/소방청/2024/harness-status-015108.hwp	소방청	2024	hwp	12	12		
u_harness_status-015109	harness-status	count_eq	COUNT_OK	samples/병무청/2024/harness-status-015109.hwpx	병무청	2024	hwpx	13	13		
u_harness_status-015110	harness-status	count_eq	COUNT_OK	samples/산림청/2024/harness-status-015110.hwp	산림청	2024	hwp	14	14		
u_harness_status-015111	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/harness-status-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_harness_status-015112	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/harness-status-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_harness_status-015113	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2024/harness-status-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_harness_status-015114	harness-status	count_eq	COUNT_OK	samples/환경부/2024/harness-status-015114.hwp	환경부	2024	hwp	18	18		
u_harness_status-015115	harness-status	count_eq	COUNT_OK	samples/해양수산부/2024/harness-status-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_harness_status-015116	harness-status	count_eq	COUNT_OK	samples/서울특별시/2024/harness-status-015116.hwp	서울특별시	2024	hwp	20	20		
u_harness_status-015117	harness-status	count_eq	COUNT_OK	samples/경기도/2024/harness-status-015117.hwpx	경기도	2024	hwpx	21	21		
u_harness_status-015118	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2024/harness-status-015118.hwp	부산광역시	2024	hwp	22	23		
u_harness_status-015119	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/harness-status-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_harness_status-015120	harness-status	count_eq	COUNT_OK	samples/법제처/2025/harness-status-015120.hwp	법제처	2025	hwp	0	0		
u_harness_status-015121	harness-status	count_eq	COUNT_OK	samples/행정안전부/2025/harness-status-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_harness_status-015122	harness-status	count_eq	COUNT_OK	samples/국세청/2025/harness-status-015122.hwp	국세청	2025	hwp	2	2		
u_harness_status-015123	harness-status	count_eq	COUNT_OK	samples/대법원/2025/harness-status-015123.hwpx	대법원	2025	hwpx	3	3		
u_harness_status-015124	harness-status	count_eq	COUNT_OK	samples/특허청/2025/harness-status-015124.hwp	특허청	2025	hwp	4	4		
u_harness_status-015125	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2025/harness-status-015125.hwpx	교육부	2025	hwpx	5	6		
u_harness_status-015126	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2025/harness-status-015126.hwp	보건복지부	2025	hwp	6	5		
u_harness_status-015127	harness-status	count_eq	COUNT_OK	samples/국토교통부/2025/harness-status-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_harness_status-015128	harness-status	count_eq	COUNT_OK	samples/고용노동부/2025/harness-status-015128.hwp	고용노동부	2025	hwp	8	8		
u_harness_status-015129	harness-status	count_eq	COUNT_OK	samples/외교부/2025/harness-status-015129.hwpx	외교부	2025	hwpx	9	9		
u_harness_status-015130	harness-status	count_eq	COUNT_OK	samples/기획재정부/2025/harness-status-015130.hwp	기획재정부	2025	hwp	10	10		
u_harness_status-015131	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2025/harness-status-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_harness_status-015132	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2025/harness-status-015132.hwp	금융위원회	2025	hwp	12	13		
u_harness_status-015133	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2025/harness-status-015133.hwpx	통계청	2025	hwpx	13	12		
u_harness_status-015134	harness-status	count_eq	COUNT_OK	samples/기상청/2025/harness-status-015134.hwp	기상청	2025	hwp	14	14		
u_harness_status-015135	harness-status	count_eq	COUNT_OK	samples/관세청/2025/harness-status-015135.hwpx	관세청	2025	hwpx	15	15		
u_harness_status-015136	harness-status	count_eq	COUNT_OK	samples/검찰청/2025/harness-status-015136.hwp	검찰청	2025	hwp	16	16		
u_harness_status-015137	harness-status	count_eq	COUNT_OK	samples/경찰청/2025/harness-status-015137.hwpx	경찰청	2025	hwpx	17	17		
u_harness_status-015138	harness-status	count_eq	COUNT_OK	samples/소방청/2025/harness-status-015138.hwp	소방청	2025	hwp	18	18		
u_harness_status-015139	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2025/harness-status-015139.hwpx	병무청	2025	hwpx	19	20		
u_harness_status-015140	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2025/harness-status-015140.hwp	산림청	2025	hwp	20	19		
u_harness_status-015141	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2025/harness-status-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_harness_status-015142	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-status-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_harness_status-015143	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2025/harness-status-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_harness_status-015144	harness-status	count_eq	COUNT_OK	samples/환경부/2025/harness-status-015144.hwp	환경부	2025	hwp	0	0		
u_harness_status-015145	harness-status	count_eq	COUNT_OK	samples/해양수산부/2025/harness-status-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_harness_status-015146	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2025/harness-status-015146.hwp	서울특별시	2025	hwp	2	3		
u_harness_status-015147	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2025/harness-status-015147.hwpx	경기도	2025	hwpx	3	2		
u_harness_status-015148	harness-status	count_eq	COUNT_OK	samples/부산광역시/2025/harness-status-015148.hwp	부산광역시	2025	hwp	4	4		
u_harness_status-015149	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2025/harness-status-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_harness_status-015150	harness-status	count_eq	COUNT_OK	samples/법제처/2026/harness-status-015150.hwp	법제처	2026	hwp	6	6		
u_harness_status-015151	harness-status	count_eq	COUNT_OK	samples/행정안전부/2026/harness-status-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_harness_status-015152	harness-status	count_eq	COUNT_OK	samples/국세청/2026/harness-status-015152.hwp	국세청	2026	hwp	8	8		
u_harness_status-015153	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2026/harness-status-015153.hwpx	대법원	2026	hwpx	9	10		
u_harness_status-015154	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2026/harness-status-015154.hwp	특허청	2026	hwp	10	9		
u_harness_status-015155	harness-status	count_eq	COUNT_OK	samples/교육부/2026/harness-status-015155.hwpx	교육부	2026	hwpx	11	11		
u_harness_status-015156	harness-status	count_eq	COUNT_OK	samples/보건복지부/2026/harness-status-015156.hwp	보건복지부	2026	hwp	12	12		
u_harness_status-015157	harness-status	count_eq	COUNT_OK	samples/국토교통부/2026/harness-status-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_harness_status-015158	harness-status	count_eq	COUNT_OK	samples/고용노동부/2026/harness-status-015158.hwp	고용노동부	2026	hwp	14	14		
u_harness_status-015159	harness-status	count_eq	COUNT_OK	samples/외교부/2026/harness-status-015159.hwpx	외교부	2026	hwpx	15	15		
u_harness_status-015160	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2026/harness-status-015160.hwp	기획재정부	2026	hwp	16	17		
u_harness_status-015161	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/harness-status-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_harness_status-015162	harness-status	count_eq	COUNT_OK	samples/금융위원회/2026/harness-status-015162.hwp	금융위원회	2026	hwp	18	18		
u_harness_status-015163	harness-status	count_eq	COUNT_OK	samples/통계청/2026/harness-status-015163.hwpx	통계청	2026	hwpx	19	19		
u_harness_status-015164	harness-status	count_eq	COUNT_OK	samples/기상청/2026/harness-status-015164.hwp	기상청	2026	hwp	20	20		
u_harness_status-015165	harness-status	count_eq	COUNT_OK	samples/관세청/2026/harness-status-015165.hwpx	관세청	2026	hwpx	21	21		
u_harness_status-015166	harness-status	count_eq	COUNT_OK	samples/검찰청/2026/harness-status-015166.hwp	검찰청	2026	hwp	22	22		
u_harness_status-015167	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2026/harness-status-015167.hwpx	경찰청	2026	hwpx	23	24		
u_harness_status-015168	harness-status	count_eq	USAGE	samples/소방청/2026/harness-status-015168.hwp	소방청	2026	hwp	0	-1		
u_harness_status-015169	harness-status	count_eq	COUNT_OK	samples/병무청/2026/harness-status-015169.hwpx	병무청	2026	hwpx	1	1		
u_harness_status-015170	harness-status	count_eq	COUNT_OK	samples/산림청/2026/harness-status-015170.hwp	산림청	2026	hwp	2	2		
u_harness_status-015171	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2026/harness-status-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_harness_status-015172	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/harness-status-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_harness_status-015173	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2026/harness-status-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_harness_status-015174	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2026/harness-status-015174.hwp	환경부	2026	hwp	6	7		
u_harness_status-015175	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2026/harness-status-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_harness_status-015176	harness-status	count_eq	COUNT_OK	samples/서울특별시/2026/harness-status-015176.hwp	서울특별시	2026	hwp	8	8		
u_harness_status-015177	harness-status	count_eq	COUNT_OK	samples/경기도/2026/harness-status-015177.hwpx	경기도	2026	hwpx	9	9		
u_harness_status-015178	harness-status	count_eq	COUNT_OK	samples/부산광역시/2026/harness-status-015178.hwp	부산광역시	2026	hwp	10	10		
u_harness_status-015179	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2026/harness-status-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_harness_status-015180	harness-status	count_eq	COUNT_OK	samples/법제처/2016/harness-status-015180.hwp	법제처	2016	hwp	12	12		
u_harness_status-015181	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2016/harness-status-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_harness_status-015182	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2016/harness-status-015182.hwp	국세청	2016	hwp	14	13		
u_harness_status-015183	harness-status	count_eq	COUNT_OK	samples/대법원/2016/harness-status-015183.hwpx	대법원	2016	hwpx	15	15		
u_harness_status-015184	harness-status	count_eq	COUNT_OK	samples/특허청/2016/harness-status-015184.hwp	특허청	2016	hwp	16	16		
u_harness_status-015185	harness-status	count_eq	COUNT_OK	samples/교육부/2016/harness-status-015185.hwpx	교육부	2016	hwpx	17	17		
u_harness_status-015186	harness-status	count_eq	COUNT_OK	samples/보건복지부/2016/harness-status-015186.hwp	보건복지부	2016	hwp	18	18		
u_harness_status-015187	harness-status	count_eq	COUNT_OK	samples/국토교통부/2016/harness-status-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_harness_status-015188	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2016/harness-status-015188.hwp	고용노동부	2016	hwp	20	21		
u_harness_status-015189	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2016/harness-status-015189.hwpx	외교부	2016	hwpx	21	20		
u_harness_status-015190	harness-status	count_eq	COUNT_OK	samples/기획재정부/2016/harness-status-015190.hwp	기획재정부	2016	hwp	22	22		
u_harness_status-015191	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2016/harness-status-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_harness_status-015192	harness-status	count_eq	COUNT_OK	samples/금융위원회/2016/harness-status-015192.hwp	금융위원회	2016	hwp	0	0		
u_harness_status-015193	harness-status	count_eq	COUNT_OK	samples/통계청/2016/harness-status-015193.hwpx	통계청	2016	hwpx	1	1		
u_harness_status-015194	harness-status	count_eq	COUNT_OK	samples/기상청/2016/harness-status-015194.hwp	기상청	2016	hwp	2	2		
u_harness_status-015195	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2016/harness-status-015195.hwpx	관세청	2016	hwpx	3	4		
u_harness_status-015196	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2016/harness-status-015196.hwp	검찰청	2016	hwp	4	3		
