case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness_status-005032	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-status-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_harness_status-005033	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2018/harness-status-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_harness_status-005034	harness-status	count_eq	COUNT_OK	samples/환경부/2018/harness-status-005034.hwp	환경부	2018	hwp	18	18		
u_harness_status-005035	harness-status	count_eq	COUNT_OK	samples/해양수산부/2018/harness-status-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_harness_status-005036	harness-status	count_eq	COUNT_OK	samples/서울특별시/2018/harness-status-005036.hwp	서울특별시	2018	hwp	20	20		
u_harness_status-005037	harness-status	count_eq	COUNT_OK	samples/경기도/2018/harness-status-005037.hwpx	경기도	2018	hwpx	21	21		
u_harness_status-005038	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2018/harness-status-005038.hwp	부산광역시	2018	hwp	22	23		
u_harness_status-005039	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-status-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_harness_status-005040	harness-status	count_eq	COUNT_OK	samples/법제처/2019/harness-status-005040.hwp	법제처	2019	hwp	0	0		
u_harness_status-005041	harness-status	count_eq	COUNT_OK	samples/행정안전부/2019/harness-status-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_harness_status-005042	harness-status	count_eq	COUNT_OK	samples/국세청/2019/harness-status-005042.hwp	국세청	2019	hwp	2	2		
u_harness_status-005043	harness-status	count_eq	COUNT_OK	samples/대법원/2019/harness-status-005043.hwpx	대법원	2019	hwpx	3	3		
u_harness_status-005044	harness-status	count_eq	COUNT_OK	samples/특허청/2019/harness-status-005044.hwp	특허청	2019	hwp	4	4		
u_harness_status-005045	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2019/harness-status-005045.hwpx	교육부	2019	hwpx	5	6		
u_harness_status-005046	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-status-005046.hwp	보건복지부	2019	hwp	6	5		
u_harness_status-005047	harness-status	count_eq	COUNT_OK	samples/국토교통부/2019/harness-status-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_harness_status-005048	harness-status	count_eq	COUNT_OK	samples/고용노동부/2019/harness-status-005048.hwp	고용노동부	2019	hwp	8	8		
u_harness_status-005049	harness-status	count_eq	COUNT_OK	samples/외교부/2019/harness-status-005049.hwpx	외교부	2019	hwpx	9	9		
u_harness_status-005050	harness-status	count_eq	COUNT_OK	samples/기획재정부/2019/harness-status-005050.hwp	기획재정부	2019	hwp	10	10		
u_harness_status-005051	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-status-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_harness_status-005052	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2019/harness-status-005052.hwp	금융위원회	2019	hwp	12	13		
u_harness_status-005053	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-status-005053.hwpx	통계청	2019	hwpx	13	12		
u_harness_status-005054	harness-status	count_eq	COUNT_OK	samples/기상청/2019/harness-status-005054.hwp	기상청	2019	hwp	14	14		
u_harness_status-005055	harness-status	count_eq	COUNT_OK	samples/관세청/2019/harness-status-005055.hwpx	관세청	2019	hwpx	15	15		
u_harness_status-005056	harness-status	count_eq	COUNT_OK	samples/검찰청/2019/harness-status-005056.hwp	검찰청	2019	hwp	16	16		
u_harness_status-005057	harness-status	count_eq	COUNT_OK	samples/경찰청/2019/harness-status-005057.hwpx	경찰청	2019	hwpx	17	17		
u_harness_status-005058	harness-status	count_eq	COUNT_OK	samples/소방청/2019/harness-status-005058.hwp	소방청	2019	hwp	18	18		
u_harness_status-005059	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2019/harness-status-005059.hwpx	병무청	2019	hwpx	19	20		
u_harness_status-005060	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-status-005060.hwp	산림청	2019	hwp	20	19		
u_harness_status-005061	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2019/harness-status-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_harness_status-005062	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-status-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_harness_status-005063	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-status-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_harness_status-005064	harness-status	count_eq	COUNT_OK	samples/환경부/2019/harness-status-005064.hwp	환경부	2019	hwp	0	0		
u_harness_status-005065	harness-status	count_eq	COUNT_OK	samples/해양수산부/2019/harness-status-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_harness_status-005066	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2019/harness-status-005066.hwp	서울특별시	2019	hwp	2	3		
u_harness_status-005067	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-status-005067.hwpx	경기도	2019	hwpx	3	2		
u_harness_status-005068	harness-status	count_eq	COUNT_OK	samples/부산광역시/2019/harness-status-005068.hwp	부산광역시	2019	hwp	4	4		
u_harness_status-005069	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2019/harness-status-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_harness_status-005070	harness-status	count_eq	COUNT_OK	samples/법제처/2020/harness-status-005070.hwp	법제처	2020	hwp	6	6		
u_harness_status-005071	harness-status	count_eq	COUNT_OK	samples/행정안전부/2020/harness-status-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_harness_status-005072	harness-status	count_eq	COUNT_OK	samples/국세청/2020/harness-status-005072.hwp	국세청	2020	hwp	8	8		
u_harness_status-005073	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2020/harness-status-005073.hwpx	대법원	2020	hwpx	9	10		
u_harness_status-005074	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2020/harness-status-005074.hwp	특허청	2020	hwp	10	9		
u_harness_status-005075	harness-status	count_eq	COUNT_OK	samples/교육부/2020/harness-status-005075.hwpx	교육부	2020	hwpx	11	11		
u_harness_status-005076	harness-status	count_eq	COUNT_OK	samples/보건복지부/2020/harness-status-005076.hwp	보건복지부	2020	hwp	12	12		
u_harness_status-005077	harness-status	count_eq	COUNT_OK	samples/국토교통부/2020/harness-status-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_harness_status-005078	harness-status	count_eq	COUNT_OK	samples/고용노동부/2020/harness-status-005078.hwp	고용노동부	2020	hwp	14	14		
u_harness_status-005079	harness-status	count_eq	COUNT_OK	samples/외교부/2020/harness-status-005079.hwpx	외교부	2020	hwpx	15	15		
u_harness_status-005080	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2020/harness-status-005080.hwp	기획재정부	2020	hwp	16	17		
u_harness_status-005081	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/harness-status-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_harness_status-005082	harness-status	count_eq	COUNT_OK	samples/금융위원회/2020/harness-status-005082.hwp	금융위원회	2020	hwp	18	18		
u_harness_status-005083	harness-status	count_eq	COUNT_OK	samples/통계청/2020/harness-status-005083.hwpx	통계청	2020	hwpx	19	19		
u_harness_status-005084	harness-status	count_eq	COUNT_OK	samples/기상청/2020/harness-status-005084.hwp	기상청	2020	hwp	20	20		
u_harness_status-005085	harness-status	count_eq	COUNT_OK	samples/관세청/2020/harness-status-005085.hwpx	관세청	2020	hwpx	21	21		
u_harness_status-005086	harness-status	count_eq	COUNT_OK	samples/검찰청/2020/harness-status-005086.hwp	검찰청	2020	hwp	22	22		
u_harness_status-005087	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2020/harness-status-005087.hwpx	경찰청	2020	hwpx	23	24		
u_harness_status-005088	harness-status	count_eq	USAGE	samples/소방청/2020/harness-status-005088.hwp	소방청	2020	hwp	0	-1		
u_harness_status-005089	harness-status	count_eq	COUNT_OK	samples/병무청/2020/harness-status-005089.hwpx	병무청	2020	hwpx	1	1		
u_harness_status-005090	harness-status	count_eq	COUNT_OK	samples/산림청/2020/harness-status-005090.hwp	산림청	2020	hwp	2	2		
u_harness_status-005091	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-status-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_harness_status-005092	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-status-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_harness_status-005093	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-status-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_harness_status-005094	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2020/harness-status-005094.hwp	환경부	2020	hwp	6	7		
u_harness_status-005095	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2020/harness-status-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_harness_status-005096	harness-status	count_eq	COUNT_OK	samples/서울특별시/2020/harness-status-005096.hwp	서울특별시	2020	hwp	8	8		
u_harness_status-005097	harness-status	count_eq	COUNT_OK	samples/경기도/2020/harness-status-005097.hwpx	경기도	2020	hwpx	9	9		
u_harness_status-005098	harness-status	count_eq	COUNT_OK	samples/부산광역시/2020/harness-status-005098.hwp	부산광역시	2020	hwp	10	10		
u_harness_status-005099	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-status-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_harness_status-005100	harness-status	count_eq	COUNT_OK	samples/법제처/2021/harness-status-005100.hwp	법제처	2021	hwp	12	12		
u_harness_status-005101	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2021/harness-status-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_harness_status-005102	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2021/harness-status-005102.hwp	국세청	2021	hwp	14	13		
u_harness_status-005103	harness-status	count_eq	COUNT_OK	samples/대법원/2021/harness-status-005103.hwpx	대법원	2021	hwpx	15	15		
u_harness_status-005104	harness-status	count_eq	COUNT_OK	samples/특허청/2021/harness-status-005104.hwp	특허청	2021	hwp	16	16		
u_harness_status-005105	harness-status	count_eq	COUNT_OK	samples/교육부/2021/harness-status-005105.hwpx	교육부	2021	hwpx	17	17		
u_harness_status-005106	harness-status	count_eq	COUNT_OK	samples/보건복지부/2021/harness-status-005106.hwp	보건복지부	2021	hwp	18	18		
u_harness_status-005107	harness-status	count_eq	COUNT_OK	samples/국토교통부/2021/harness-status-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_harness_status-005108	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2021/harness-status-005108.hwp	고용노동부	2021	hwp	20	21		
u_harness_status-005109	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2021/harness-status-005109.hwpx	외교부	2021	hwpx	21	20		
u_harness_status-005110	harness-status	count_eq	COUNT_OK	samples/기획재정부/2021/harness-status-005110.hwp	기획재정부	2021	hwp	22	22		
u_harness_status-005111	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-status-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_harness_status-005112	harness-status	count_eq	COUNT_OK	samples/금융위원회/2021/harness-status-005112.hwp	금융위원회	2021	hwp	0	0		
u_harness_status-005113	harness-status	count_eq	COUNT_OK	samples/통계청/2021/harness-status-005113.hwpx	통계청	2021	hwpx	1	1		
u_harness_status-005114	harness-status	count_eq	COUNT_OK	samples/기상청/2021/harness-status-005114.hwp	기상청	2021	hwp	2	2		
u_harness_status-005115	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2021/harness-status-005115.hwpx	관세청	2021	hwpx	3	4		
u_harness_status-005116	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2021/harness-status-005116.hwp	검찰청	2021	hwp	4	3		
u_harness_status-005117	harness-status	count_eq	COUNT_OK	samples/경찰청/2021/harness-status-005117.hwpx	경찰청	2021	hwpx	5	5		
u_harness_status-005118	harness-status	count_eq	COUNT_OK	samples/소방청/2021/harness-status-005118.hwp	소방청	2021	hwp	6	6		
u_harness_status-005119	harness-status	count_eq	COUNT_OK	samples/병무청/2021/harness-status-005119.hwpx	병무청	2021	hwpx	7	7		
u_harness_status-005120	harness-status	count_eq	COUNT_OK	samples/산림청/2021/harness-status-005120.hwp	산림청	2021	hwp	8	8		
u_harness_status-005121	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-status-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_harness_status-005122	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/harness-status-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_harness_status-005123	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/harness-status-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_harness_status-005124	harness-status	count_eq	COUNT_OK	samples/환경부/2021/harness-status-005124.hwp	환경부	2021	hwp	12	12		
u_harness_status-005125	harness-status	count_eq	COUNT_OK	samples/해양수산부/2021/harness-status-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_harness_status-005126	harness-status	count_eq	COUNT_OK	samples/서울특별시/2021/harness-status-005126.hwp	서울특별시	2021	hwp	14	14		
u_harness_status-005127	harness-status	count_eq	COUNT_OK	samples/경기도/2021/harness-status-005127.hwpx	경기도	2021	hwpx	15	15		
u_harness_status-005128	harness-status	count_eq	COUNT_OK	samples/부산광역시/2021/harness-status-005128.hwp	부산광역시	2021	hwp	16	16		
u_harness_status-005129	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/harness-status-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_harness_status-005130	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2022/harness-status-005130.hwp	법제처	2022	hwp	18	17		
u_harness_status-005131	harness-status	count_eq	COUNT_OK	samples/행정안전부/2022/harness-status-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_harness_status-005132	harness-status	count_eq	COUNT_OK	samples/국세청/2022/harness-status-005132.hwp	국세청	2022	hwp	20	20		
u_harness_status-005133	harness-status	count_eq	COUNT_OK	samples/대법원/2022/harness-status-005133.hwpx	대법원	2022	hwpx	21	21		
u_harness_status-005134	harness-status	count_eq	COUNT_OK	samples/특허청/2022/harness-status-005134.hwp	특허청	2022	hwp	22	22		
u_harness_status-005135	harness-status	count_eq	COUNT_OK	samples/교육부/2022/harness-status-005135.hwpx	교육부	2022	hwpx	23	23		
u_harness_status-005136	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2022/harness-status-005136.hwp	보건복지부	2022	hwp	0	1		
u_harness_status-005137	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2022/harness-status-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_harness_status-005138	harness-status	count_eq	COUNT_OK	samples/고용노동부/2022/harness-status-005138.hwp	고용노동부	2022	hwp	2	2		
u_harness_status-005139	harness-status	count_eq	COUNT_OK	samples/외교부/2022/harness-status-005139.hwpx	외교부	2022	hwpx	3	3		
u_harness_status-005140	harness-status	count_eq	COUNT_OK	samples/기획재정부/2022/harness-status-005140.hwp	기획재정부	2022	hwp	4	4		
u_harness_status-005141	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-status-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_harness_status-005142	harness-status	count_eq	COUNT_OK	samples/금융위원회/2022/harness-status-005142.hwp	금융위원회	2022	hwp	6	6		
u_harness_status-005143	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2022/harness-status-005143.hwpx	통계청	2022	hwpx	7	8		
u_harness_status-005144	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2022/harness-status-005144.hwp	기상청	2022	hwp	8	7		
u_harness_status-005145	harness-status	count_eq	COUNT_OK	samples/관세청/2022/harness-status-005145.hwpx	관세청	2022	hwpx	9	9		
u_harness_status-005146	harness-status	count_eq	COUNT_OK	samples/검찰청/2022/harness-status-005146.hwp	검찰청	2022	hwp	10	10		
u_harness_status-005147	harness-status	count_eq	COUNT_OK	samples/경찰청/2022/harness-status-005147.hwpx	경찰청	2022	hwpx	11	11		
u_harness_status-005148	harness-status	count_eq	COUNT_OK	samples/소방청/2022/harness-status-005148.hwp	소방청	2022	hwp	12	12		
u_harness_status-005149	harness-status	count_eq	COUNT_OK	samples/병무청/2022/harness-status-005149.hwpx	병무청	2022	hwpx	13	13		
u_harness_status-005150	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2022/harness-status-005150.hwp	산림청	2022	hwp	14	15		
u_harness_status-005151	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/harness-status-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_harness_status-005152	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-status-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_harness_status-005153	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-status-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_harness_status-005154	harness-status	count_eq	COUNT_OK	samples/환경부/2022/harness-status-005154.hwp	환경부	2022	hwp	18	18		
u_harness_status-005155	harness-status	count_eq	COUNT_OK	samples/해양수산부/2022/harness-status-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_harness_status-005156	harness-status	count_eq	COUNT_OK	samples/서울특별시/2022/harness-status-005156.hwp	서울특별시	2022	hwp	20	20		
u_harness_status-005157	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2022/harness-status-005157.hwpx	경기도	2022	hwpx	21	22		
u_harness_status-005158	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2022/harness-status-005158.hwp	부산광역시	2022	hwp	22	21		
u_harness_status-005159	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-status-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_harness_status-005160	harness-status	count_eq	COUNT_OK	samples/법제처/2023/harness-status-005160.hwp	법제처	2023	hwp	0	0		
u_harness_status-005161	harness-status	count_eq	COUNT_OK	samples/행정안전부/2023/harness-status-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_harness_status-005162	harness-status	count_eq	COUNT_OK	samples/국세청/2023/harness-status-005162.hwp	국세청	2023	hwp	2	2		
u_harness_status-005163	harness-status	count_eq	COUNT_OK	samples/대법원/2023/harness-status-005163.hwpx	대법원	2023	hwpx	3	3		
u_harness_status-005164	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2023/harness-status-005164.hwp	특허청	2023	hwp	4	5		
u_harness_status-005165	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2023/harness-status-005165.hwpx	교육부	2023	hwpx	5	4		
u_harness_status-005166	harness-status	count_eq	COUNT_OK	samples/보건복지부/2023/harness-status-005166.hwp	보건복지부	2023	hwp	6	6		
u_harness_status-005167	harness-status	count_eq	COUNT_OK	samples/국토교통부/2023/harness-status-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_harness_status-005168	harness-status	count_eq	COUNT_OK	samples/고용노동부/2023/harness-status-005168.hwp	고용노동부	2023	hwp	8	8		
u_harness_status-005169	harness-status	count_eq	COUNT_OK	samples/외교부/2023/harness-status-005169.hwpx	외교부	2023	hwpx	9	9		
u_harness_status-005170	harness-status	count_eq	COUNT_OK	samples/기획재정부/2023/harness-status-005170.hwp	기획재정부	2023	hwp	10	10		
u_harness_status-005171	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/harness-status-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_harness_status-005172	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2023/harness-status-005172.hwp	금융위원회	2023	hwp	12	11		
u_harness_status-005173	harness-status	count_eq	COUNT_OK	samples/통계청/2023/harness-status-005173.hwpx	통계청	2023	hwpx	13	13		
u_harness_status-005174	harness-status	count_eq	COUNT_OK	samples/기상청/2023/harness-status-005174.hwp	기상청	2023	hwp	14	14		
u_harness_status-005175	harness-status	count_eq	COUNT_OK	samples/관세청/2023/harness-status-005175.hwpx	관세청	2023	hwpx	15	15		
u_harness_status-005176	harness-status	count_eq	COUNT_OK	samples/검찰청/2023/harness-status-005176.hwp	검찰청	2023	hwp	16	16		
u_harness_status-005177	harness-status	count_eq	COUNT_OK	samples/경찰청/2023/harness-status-005177.hwpx	경찰청	2023	hwpx	17	17		
u_harness_status-005178	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2023/harness-status-005178.hwp	소방청	2023	hwp	18	19		
u_harness_status-005179	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2023/harness-status-005179.hwpx	병무청	2023	hwpx	19	18		
u_harness_status-005180	harness-status	count_eq	COUNT_OK	samples/산림청/2023/harness-status-005180.hwp	산림청	2023	hwp	20	20		
u_harness_status-005181	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-status-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_harness_status-005182	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-status-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_harness_status-005183	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2023/harness-status-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_harness_status-005184	harness-status	count_eq	COUNT_OK	samples/환경부/2023/harness-status-005184.hwp	환경부	2023	hwp	0	0		
u_harness_status-005185	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2023/harness-status-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_harness_status-005186	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2023/harness-status-005186.hwp	서울특별시	2023	hwp	2	1		
u_harness_status-005187	harness-status	count_eq	COUNT_OK	samples/경기도/2023/harness-status-005187.hwpx	경기도	2023	hwpx	3	3		
u_harness_status-005188	harness-status	count_eq	COUNT_OK	samples/부산광역시/2023/harness-status-005188.hwp	부산광역시	2023	hwp	4	4		
u_harness_status-005189	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-status-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_harness_status-005190	harness-status	count_eq	COUNT_OK	samples/법제처/2024/harness-status-005190.hwp	법제처	2024	hwp	6	6		
u_harness_status-005191	harness-status	count_eq	COUNT_OK	samples/행정안전부/2024/harness-status-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_harness_status-005192	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2024/harness-status-005192.hwp	국세청	2024	hwp	8	9		
u_harness_status-005193	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2024/harness-status-005193.hwpx	대법원	2024	hwpx	9	8		
u_harness_status-005194	harness-status	count_eq	COUNT_OK	samples/특허청/2024/harness-status-005194.hwp	특허청	2024	hwp	10	10		
u_harness_status-005195	harness-status	count_eq	COUNT_OK	samples/교육부/2024/harness-status-005195.hwpx	교육부	2024	hwpx	11	11		
