case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory-000017	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2016/hwp5-inventory-000017.hwpx	경찰청	2016	hwpx	17	17		
u_hwp5_inventory-000018	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2016/hwp5-inventory-000018.hwp	소방청	2016	hwp	18	18		
u_hwp5_inventory-000019	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2016/hwp5-inventory-000019.hwpx	병무청	2016	hwpx	19	20		
u_hwp5_inventory-000020	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2016/hwp5-inventory-000020.hwp	산림청	2016	hwp	20	19		
u_hwp5_inventory-000021	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2016/hwp5-inventory-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_hwp5_inventory-000022	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/hwp5-inventory-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_hwp5_inventory-000023	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2016/hwp5-inventory-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_hwp5_inventory-000024	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2016/hwp5-inventory-000024.hwp	환경부	2016	hwp	0	0		
u_hwp5_inventory-000025	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2016/hwp5-inventory-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_hwp5_inventory-000026	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2016/hwp5-inventory-000026.hwp	서울특별시	2016	hwp	2	3		
u_hwp5_inventory-000027	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2016/hwp5-inventory-000027.hwpx	경기도	2016	hwpx	3	2		
u_hwp5_inventory-000028	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2016/hwp5-inventory-000028.hwp	부산광역시	2016	hwp	4	4		
u_hwp5_inventory-000029	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2016/hwp5-inventory-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_hwp5_inventory-000030	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2017/hwp5-inventory-000030.hwp	법제처	2017	hwp	6	6		
u_hwp5_inventory-000031	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2017/hwp5-inventory-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_hwp5_inventory-000032	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2017/hwp5-inventory-000032.hwp	국세청	2017	hwp	8	8		
u_hwp5_inventory-000033	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2017/hwp5-inventory-000033.hwpx	대법원	2017	hwpx	9	10		
u_hwp5_inventory-000034	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2017/hwp5-inventory-000034.hwp	특허청	2017	hwp	10	9		
u_hwp5_inventory-000035	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2017/hwp5-inventory-000035.hwpx	교육부	2017	hwpx	11	11		
u_hwp5_inventory-000036	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2017/hwp5-inventory-000036.hwp	보건복지부	2017	hwp	12	12		
u_hwp5_inventory-000037	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2017/hwp5-inventory-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_hwp5_inventory-000038	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2017/hwp5-inventory-000038.hwp	고용노동부	2017	hwp	14	14		
u_hwp5_inventory-000039	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2017/hwp5-inventory-000039.hwpx	외교부	2017	hwpx	15	15		
u_hwp5_inventory-000040	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2017/hwp5-inventory-000040.hwp	기획재정부	2017	hwp	16	17		
u_hwp5_inventory-000041	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/hwp5-inventory-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_hwp5_inventory-000042	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2017/hwp5-inventory-000042.hwp	금융위원회	2017	hwp	18	18		
u_hwp5_inventory-000043	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2017/hwp5-inventory-000043.hwpx	통계청	2017	hwpx	19	19		
u_hwp5_inventory-000044	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2017/hwp5-inventory-000044.hwp	기상청	2017	hwp	20	20		
u_hwp5_inventory-000045	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2017/hwp5-inventory-000045.hwpx	관세청	2017	hwpx	21	21		
u_hwp5_inventory-000046	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2017/hwp5-inventory-000046.hwp	검찰청	2017	hwp	22	22		
u_hwp5_inventory-000047	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2017/hwp5-inventory-000047.hwpx	경찰청	2017	hwpx	23	24		
u_hwp5_inventory-000048	hwp5-inventory	count_eq	USAGE	samples/소방청/2017/hwp5-inventory-000048.hwp	소방청	2017	hwp	0	-1		
u_hwp5_inventory-000049	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2017/hwp5-inventory-000049.hwpx	병무청	2017	hwpx	1	1		
u_hwp5_inventory-000050	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2017/hwp5-inventory-000050.hwp	산림청	2017	hwp	2	2		
u_hwp5_inventory-000051	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2017/hwp5-inventory-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_hwp5_inventory-000052	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/hwp5-inventory-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_hwp5_inventory-000053	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2017/hwp5-inventory-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_hwp5_inventory-000054	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2017/hwp5-inventory-000054.hwp	환경부	2017	hwp	6	7		
u_hwp5_inventory-000055	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2017/hwp5-inventory-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_hwp5_inventory-000056	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2017/hwp5-inventory-000056.hwp	서울특별시	2017	hwp	8	8		
u_hwp5_inventory-000057	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2017/hwp5-inventory-000057.hwpx	경기도	2017	hwpx	9	9		
u_hwp5_inventory-000058	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2017/hwp5-inventory-000058.hwp	부산광역시	2017	hwp	10	10		
u_hwp5_inventory-000059	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2017/hwp5-inventory-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_hwp5_inventory-000060	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2018/hwp5-inventory-000060.hwp	법제처	2018	hwp	12	12		
u_hwp5_inventory-000061	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2018/hwp5-inventory-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_hwp5_inventory-000062	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2018/hwp5-inventory-000062.hwp	국세청	2018	hwp	14	13		
u_hwp5_inventory-000063	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2018/hwp5-inventory-000063.hwpx	대법원	2018	hwpx	15	15		
u_hwp5_inventory-000064	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2018/hwp5-inventory-000064.hwp	특허청	2018	hwp	16	16		
u_hwp5_inventory-000065	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2018/hwp5-inventory-000065.hwpx	교육부	2018	hwpx	17	17		
u_hwp5_inventory-000066	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2018/hwp5-inventory-000066.hwp	보건복지부	2018	hwp	18	18		
u_hwp5_inventory-000067	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2018/hwp5-inventory-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_hwp5_inventory-000068	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2018/hwp5-inventory-000068.hwp	고용노동부	2018	hwp	20	21		
u_hwp5_inventory-000069	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2018/hwp5-inventory-000069.hwpx	외교부	2018	hwpx	21	20		
u_hwp5_inventory-000070	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2018/hwp5-inventory-000070.hwp	기획재정부	2018	hwp	22	22		
u_hwp5_inventory-000071	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2018/hwp5-inventory-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_hwp5_inventory-000072	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2018/hwp5-inventory-000072.hwp	금융위원회	2018	hwp	0	0		
u_hwp5_inventory-000073	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2018/hwp5-inventory-000073.hwpx	통계청	2018	hwpx	1	1		
u_hwp5_inventory-000074	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2018/hwp5-inventory-000074.hwp	기상청	2018	hwp	2	2		
u_hwp5_inventory-000075	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2018/hwp5-inventory-000075.hwpx	관세청	2018	hwpx	3	4		
u_hwp5_inventory-000076	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2018/hwp5-inventory-000076.hwp	검찰청	2018	hwp	4	3		
u_hwp5_inventory-000077	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2018/hwp5-inventory-000077.hwpx	경찰청	2018	hwpx	5	5		
u_hwp5_inventory-000078	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2018/hwp5-inventory-000078.hwp	소방청	2018	hwp	6	6		
u_hwp5_inventory-000079	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2018/hwp5-inventory-000079.hwpx	병무청	2018	hwpx	7	7		
u_hwp5_inventory-000080	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2018/hwp5-inventory-000080.hwp	산림청	2018	hwp	8	8		
u_hwp5_inventory-000081	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2018/hwp5-inventory-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_hwp5_inventory-000082	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/hwp5-inventory-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_hwp5_inventory-000083	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/hwp5-inventory-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_hwp5_inventory-000084	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2018/hwp5-inventory-000084.hwp	환경부	2018	hwp	12	12		
u_hwp5_inventory-000085	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2018/hwp5-inventory-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_hwp5_inventory-000086	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2018/hwp5-inventory-000086.hwp	서울특별시	2018	hwp	14	14		
u_hwp5_inventory-000087	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2018/hwp5-inventory-000087.hwpx	경기도	2018	hwpx	15	15		
u_hwp5_inventory-000088	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2018/hwp5-inventory-000088.hwp	부산광역시	2018	hwp	16	16		
u_hwp5_inventory-000089	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/hwp5-inventory-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_hwp5_inventory-000090	hwp5-inventory	count_eq	COUNT_DRIFT	samples/법제처/2019/hwp5-inventory-000090.hwp	법제처	2019	hwp	18	17		
u_hwp5_inventory-000091	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2019/hwp5-inventory-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_hwp5_inventory-000092	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2019/hwp5-inventory-000092.hwp	국세청	2019	hwp	20	20		
u_hwp5_inventory-000093	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2019/hwp5-inventory-000093.hwpx	대법원	2019	hwpx	21	21		
u_hwp5_inventory-000094	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2019/hwp5-inventory-000094.hwp	특허청	2019	hwp	22	22		
u_hwp5_inventory-000095	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2019/hwp5-inventory-000095.hwpx	교육부	2019	hwpx	23	23		
u_hwp5_inventory-000096	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2019/hwp5-inventory-000096.hwp	보건복지부	2019	hwp	0	1		
u_hwp5_inventory-000097	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국토교통부/2019/hwp5-inventory-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_hwp5_inventory-000098	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2019/hwp5-inventory-000098.hwp	고용노동부	2019	hwp	2	2		
u_hwp5_inventory-000099	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2019/hwp5-inventory-000099.hwpx	외교부	2019	hwpx	3	3		
u_hwp5_inventory-000100	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2019/hwp5-inventory-000100.hwp	기획재정부	2019	hwp	4	4		
u_hwp5_inventory-000101	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2019/hwp5-inventory-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_hwp5_inventory-000102	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2019/hwp5-inventory-000102.hwp	금융위원회	2019	hwp	6	6		
u_hwp5_inventory-000103	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2019/hwp5-inventory-000103.hwpx	통계청	2019	hwpx	7	8		
u_hwp5_inventory-000104	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기상청/2019/hwp5-inventory-000104.hwp	기상청	2019	hwp	8	7		
u_hwp5_inventory-000105	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2019/hwp5-inventory-000105.hwpx	관세청	2019	hwpx	9	9		
u_hwp5_inventory-000106	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2019/hwp5-inventory-000106.hwp	검찰청	2019	hwp	10	10		
u_hwp5_inventory-000107	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2019/hwp5-inventory-000107.hwpx	경찰청	2019	hwpx	11	11		
u_hwp5_inventory-000108	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2019/hwp5-inventory-000108.hwp	소방청	2019	hwp	12	12		
u_hwp5_inventory-000109	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2019/hwp5-inventory-000109.hwpx	병무청	2019	hwpx	13	13		
u_hwp5_inventory-000110	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2019/hwp5-inventory-000110.hwp	산림청	2019	hwp	14	15		
u_hwp5_inventory-000111	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/hwp5-inventory-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_hwp5_inventory-000112	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/hwp5-inventory-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_hwp5_inventory-000113	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2019/hwp5-inventory-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_hwp5_inventory-000114	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2019/hwp5-inventory-000114.hwp	환경부	2019	hwp	18	18		
u_hwp5_inventory-000115	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2019/hwp5-inventory-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_hwp5_inventory-000116	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2019/hwp5-inventory-000116.hwp	서울특별시	2019	hwp	20	20		
u_hwp5_inventory-000117	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2019/hwp5-inventory-000117.hwpx	경기도	2019	hwpx	21	22		
u_hwp5_inventory-000118	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2019/hwp5-inventory-000118.hwp	부산광역시	2019	hwp	22	21		
u_hwp5_inventory-000119	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2019/hwp5-inventory-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_hwp5_inventory-000120	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2020/hwp5-inventory-000120.hwp	법제처	2020	hwp	0	0		
u_hwp5_inventory-000121	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2020/hwp5-inventory-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_hwp5_inventory-000122	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2020/hwp5-inventory-000122.hwp	국세청	2020	hwp	2	2		
u_hwp5_inventory-000123	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2020/hwp5-inventory-000123.hwpx	대법원	2020	hwpx	3	3		
u_hwp5_inventory-000124	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2020/hwp5-inventory-000124.hwp	특허청	2020	hwp	4	5		
u_hwp5_inventory-000125	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2020/hwp5-inventory-000125.hwpx	교육부	2020	hwpx	5	4		
u_hwp5_inventory-000126	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2020/hwp5-inventory-000126.hwp	보건복지부	2020	hwp	6	6		
u_hwp5_inventory-000127	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2020/hwp5-inventory-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_hwp5_inventory-000128	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2020/hwp5-inventory-000128.hwp	고용노동부	2020	hwp	8	8		
u_hwp5_inventory-000129	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2020/hwp5-inventory-000129.hwpx	외교부	2020	hwpx	9	9		
u_hwp5_inventory-000130	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2020/hwp5-inventory-000130.hwp	기획재정부	2020	hwp	10	10		
u_hwp5_inventory-000131	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/hwp5-inventory-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_hwp5_inventory-000132	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2020/hwp5-inventory-000132.hwp	금융위원회	2020	hwp	12	11		
u_hwp5_inventory-000133	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2020/hwp5-inventory-000133.hwpx	통계청	2020	hwpx	13	13		
u_hwp5_inventory-000134	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2020/hwp5-inventory-000134.hwp	기상청	2020	hwp	14	14		
u_hwp5_inventory-000135	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2020/hwp5-inventory-000135.hwpx	관세청	2020	hwpx	15	15		
u_hwp5_inventory-000136	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2020/hwp5-inventory-000136.hwp	검찰청	2020	hwp	16	16		
u_hwp5_inventory-000137	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2020/hwp5-inventory-000137.hwpx	경찰청	2020	hwpx	17	17		
u_hwp5_inventory-000138	hwp5-inventory	count_eq	COUNT_DRIFT	samples/소방청/2020/hwp5-inventory-000138.hwp	소방청	2020	hwp	18	19		
u_hwp5_inventory-000139	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2020/hwp5-inventory-000139.hwpx	병무청	2020	hwpx	19	18		
u_hwp5_inventory-000140	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2020/hwp5-inventory-000140.hwp	산림청	2020	hwp	20	20		
u_hwp5_inventory-000141	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2020/hwp5-inventory-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_hwp5_inventory-000142	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/hwp5-inventory-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_hwp5_inventory-000143	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2020/hwp5-inventory-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_hwp5_inventory-000144	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2020/hwp5-inventory-000144.hwp	환경부	2020	hwp	0	0		
u_hwp5_inventory-000145	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2020/hwp5-inventory-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_hwp5_inventory-000146	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2020/hwp5-inventory-000146.hwp	서울특별시	2020	hwp	2	1		
u_hwp5_inventory-000147	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2020/hwp5-inventory-000147.hwpx	경기도	2020	hwpx	3	3		
u_hwp5_inventory-000148	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2020/hwp5-inventory-000148.hwp	부산광역시	2020	hwp	4	4		
u_hwp5_inventory-000149	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2020/hwp5-inventory-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_hwp5_inventory-000150	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2021/hwp5-inventory-000150.hwp	법제처	2021	hwp	6	6		
u_hwp5_inventory-000151	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2021/hwp5-inventory-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_hwp5_inventory-000152	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2021/hwp5-inventory-000152.hwp	국세청	2021	hwp	8	9		
u_hwp5_inventory-000153	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2021/hwp5-inventory-000153.hwpx	대법원	2021	hwpx	9	8		
u_hwp5_inventory-000154	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2021/hwp5-inventory-000154.hwp	특허청	2021	hwp	10	10		
u_hwp5_inventory-000155	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2021/hwp5-inventory-000155.hwpx	교육부	2021	hwpx	11	11		
u_hwp5_inventory-000156	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2021/hwp5-inventory-000156.hwp	보건복지부	2021	hwp	12	12		
u_hwp5_inventory-000157	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2021/hwp5-inventory-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_hwp5_inventory-000158	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2021/hwp5-inventory-000158.hwp	고용노동부	2021	hwp	14	14		
u_hwp5_inventory-000159	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2021/hwp5-inventory-000159.hwpx	외교부	2021	hwpx	15	16		
u_hwp5_inventory-000160	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2021/hwp5-inventory-000160.hwp	기획재정부	2021	hwp	16	15		
u_hwp5_inventory-000161	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2021/hwp5-inventory-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_hwp5_inventory-000162	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2021/hwp5-inventory-000162.hwp	금융위원회	2021	hwp	18	18		
u_hwp5_inventory-000163	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2021/hwp5-inventory-000163.hwpx	통계청	2021	hwpx	19	19		
u_hwp5_inventory-000164	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2021/hwp5-inventory-000164.hwp	기상청	2021	hwp	20	20		
u_hwp5_inventory-000165	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2021/hwp5-inventory-000165.hwpx	관세청	2021	hwpx	21	21		
u_hwp5_inventory-000166	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2021/hwp5-inventory-000166.hwp	검찰청	2021	hwp	22	23		
u_hwp5_inventory-000167	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2021/hwp5-inventory-000167.hwpx	경찰청	2021	hwpx	23	22		
