case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory-010035	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2020/hwp5-inventory-010035.hwpx	관세청	2020	hwpx	3	3		
u_hwp5_inventory-010036	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2020/hwp5-inventory-010036.hwp	검찰청	2020	hwp	4	5		
u_hwp5_inventory-010037	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2020/hwp5-inventory-010037.hwpx	경찰청	2020	hwpx	5	4		
u_hwp5_inventory-010038	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2020/hwp5-inventory-010038.hwp	소방청	2020	hwp	6	6		
u_hwp5_inventory-010039	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2020/hwp5-inventory-010039.hwpx	병무청	2020	hwpx	7	7		
u_hwp5_inventory-010040	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2020/hwp5-inventory-010040.hwp	산림청	2020	hwp	8	8		
u_hwp5_inventory-010041	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2020/hwp5-inventory-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_hwp5_inventory-010042	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/hwp5-inventory-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_hwp5_inventory-010043	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/hwp5-inventory-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_hwp5_inventory-010044	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2020/hwp5-inventory-010044.hwp	환경부	2020	hwp	12	11		
u_hwp5_inventory-010045	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2020/hwp5-inventory-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_hwp5_inventory-010046	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2020/hwp5-inventory-010046.hwp	서울특별시	2020	hwp	14	14		
u_hwp5_inventory-010047	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2020/hwp5-inventory-010047.hwpx	경기도	2020	hwpx	15	15		
u_hwp5_inventory-010048	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2020/hwp5-inventory-010048.hwp	부산광역시	2020	hwp	16	16		
u_hwp5_inventory-010049	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2020/hwp5-inventory-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_hwp5_inventory-010050	hwp5-inventory	count_eq	COUNT_DRIFT	samples/법제처/2021/hwp5-inventory-010050.hwp	법제처	2021	hwp	18	19		
u_hwp5_inventory-010051	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2021/hwp5-inventory-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_hwp5_inventory-010052	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2021/hwp5-inventory-010052.hwp	국세청	2021	hwp	20	20		
u_hwp5_inventory-010053	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2021/hwp5-inventory-010053.hwpx	대법원	2021	hwpx	21	21		
u_hwp5_inventory-010054	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2021/hwp5-inventory-010054.hwp	특허청	2021	hwp	22	22		
u_hwp5_inventory-010055	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2021/hwp5-inventory-010055.hwpx	교육부	2021	hwpx	23	23		
u_hwp5_inventory-010056	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2021/hwp5-inventory-010056.hwp	보건복지부	2021	hwp	0	0		
u_hwp5_inventory-010057	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국토교통부/2021/hwp5-inventory-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_hwp5_inventory-010058	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2021/hwp5-inventory-010058.hwp	고용노동부	2021	hwp	2	1		
u_hwp5_inventory-010059	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2021/hwp5-inventory-010059.hwpx	외교부	2021	hwpx	3	3		
u_hwp5_inventory-010060	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2021/hwp5-inventory-010060.hwp	기획재정부	2021	hwp	4	4		
u_hwp5_inventory-010061	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2021/hwp5-inventory-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_hwp5_inventory-010062	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2021/hwp5-inventory-010062.hwp	금융위원회	2021	hwp	6	6		
u_hwp5_inventory-010063	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2021/hwp5-inventory-010063.hwpx	통계청	2021	hwpx	7	7		
u_hwp5_inventory-010064	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기상청/2021/hwp5-inventory-010064.hwp	기상청	2021	hwp	8	9		
u_hwp5_inventory-010065	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2021/hwp5-inventory-010065.hwpx	관세청	2021	hwpx	9	8		
u_hwp5_inventory-010066	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2021/hwp5-inventory-010066.hwp	검찰청	2021	hwp	10	10		
u_hwp5_inventory-010067	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2021/hwp5-inventory-010067.hwpx	경찰청	2021	hwpx	11	11		
u_hwp5_inventory-010068	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2021/hwp5-inventory-010068.hwp	소방청	2021	hwp	12	12		
u_hwp5_inventory-010069	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2021/hwp5-inventory-010069.hwpx	병무청	2021	hwpx	13	13		
u_hwp5_inventory-010070	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2021/hwp5-inventory-010070.hwp	산림청	2021	hwp	14	14		
u_hwp5_inventory-010071	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/hwp5-inventory-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_hwp5_inventory-010072	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/hwp5-inventory-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_hwp5_inventory-010073	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2021/hwp5-inventory-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_hwp5_inventory-010074	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2021/hwp5-inventory-010074.hwp	환경부	2021	hwp	18	18		
u_hwp5_inventory-010075	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2021/hwp5-inventory-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_hwp5_inventory-010076	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2021/hwp5-inventory-010076.hwp	서울특별시	2021	hwp	20	20		
u_hwp5_inventory-010077	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2021/hwp5-inventory-010077.hwpx	경기도	2021	hwpx	21	21		
u_hwp5_inventory-010078	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2021/hwp5-inventory-010078.hwp	부산광역시	2021	hwp	22	23		
u_hwp5_inventory-010079	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/hwp5-inventory-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_hwp5_inventory-010080	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2022/hwp5-inventory-010080.hwp	법제처	2022	hwp	0	0		
u_hwp5_inventory-010081	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2022/hwp5-inventory-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_hwp5_inventory-010082	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2022/hwp5-inventory-010082.hwp	국세청	2022	hwp	2	2		
u_hwp5_inventory-010083	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2022/hwp5-inventory-010083.hwpx	대법원	2022	hwpx	3	3		
u_hwp5_inventory-010084	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2022/hwp5-inventory-010084.hwp	특허청	2022	hwp	4	4		
u_hwp5_inventory-010085	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2022/hwp5-inventory-010085.hwpx	교육부	2022	hwpx	5	6		
u_hwp5_inventory-010086	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2022/hwp5-inventory-010086.hwp	보건복지부	2022	hwp	6	5		
u_hwp5_inventory-010087	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2022/hwp5-inventory-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_hwp5_inventory-010088	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2022/hwp5-inventory-010088.hwp	고용노동부	2022	hwp	8	8		
u_hwp5_inventory-010089	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2022/hwp5-inventory-010089.hwpx	외교부	2022	hwpx	9	9		
u_hwp5_inventory-010090	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2022/hwp5-inventory-010090.hwp	기획재정부	2022	hwp	10	10		
u_hwp5_inventory-010091	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2022/hwp5-inventory-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_hwp5_inventory-010092	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2022/hwp5-inventory-010092.hwp	금융위원회	2022	hwp	12	13		
u_hwp5_inventory-010093	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2022/hwp5-inventory-010093.hwpx	통계청	2022	hwpx	13	12		
u_hwp5_inventory-010094	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2022/hwp5-inventory-010094.hwp	기상청	2022	hwp	14	14		
u_hwp5_inventory-010095	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2022/hwp5-inventory-010095.hwpx	관세청	2022	hwpx	15	15		
u_hwp5_inventory-010096	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2022/hwp5-inventory-010096.hwp	검찰청	2022	hwp	16	16		
u_hwp5_inventory-010097	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2022/hwp5-inventory-010097.hwpx	경찰청	2022	hwpx	17	17		
u_hwp5_inventory-010098	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2022/hwp5-inventory-010098.hwp	소방청	2022	hwp	18	18		
u_hwp5_inventory-010099	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2022/hwp5-inventory-010099.hwpx	병무청	2022	hwpx	19	20		
u_hwp5_inventory-010100	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2022/hwp5-inventory-010100.hwp	산림청	2022	hwp	20	19		
u_hwp5_inventory-010101	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2022/hwp5-inventory-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_hwp5_inventory-010102	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/hwp5-inventory-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_hwp5_inventory-010103	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2022/hwp5-inventory-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_hwp5_inventory-010104	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2022/hwp5-inventory-010104.hwp	환경부	2022	hwp	0	0		
u_hwp5_inventory-010105	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2022/hwp5-inventory-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_hwp5_inventory-010106	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2022/hwp5-inventory-010106.hwp	서울특별시	2022	hwp	2	3		
u_hwp5_inventory-010107	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2022/hwp5-inventory-010107.hwpx	경기도	2022	hwpx	3	2		
u_hwp5_inventory-010108	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2022/hwp5-inventory-010108.hwp	부산광역시	2022	hwp	4	4		
u_hwp5_inventory-010109	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2022/hwp5-inventory-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_hwp5_inventory-010110	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2023/hwp5-inventory-010110.hwp	법제처	2023	hwp	6	6		
u_hwp5_inventory-010111	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2023/hwp5-inventory-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_hwp5_inventory-010112	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2023/hwp5-inventory-010112.hwp	국세청	2023	hwp	8	8		
u_hwp5_inventory-010113	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2023/hwp5-inventory-010113.hwpx	대법원	2023	hwpx	9	10		
u_hwp5_inventory-010114	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2023/hwp5-inventory-010114.hwp	특허청	2023	hwp	10	9		
u_hwp5_inventory-010115	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2023/hwp5-inventory-010115.hwpx	교육부	2023	hwpx	11	11		
u_hwp5_inventory-010116	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2023/hwp5-inventory-010116.hwp	보건복지부	2023	hwp	12	12		
u_hwp5_inventory-010117	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2023/hwp5-inventory-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_hwp5_inventory-010118	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2023/hwp5-inventory-010118.hwp	고용노동부	2023	hwp	14	14		
u_hwp5_inventory-010119	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2023/hwp5-inventory-010119.hwpx	외교부	2023	hwpx	15	15		
u_hwp5_inventory-010120	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2023/hwp5-inventory-010120.hwp	기획재정부	2023	hwp	16	17		
u_hwp5_inventory-010121	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/hwp5-inventory-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_hwp5_inventory-010122	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2023/hwp5-inventory-010122.hwp	금융위원회	2023	hwp	18	18		
u_hwp5_inventory-010123	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2023/hwp5-inventory-010123.hwpx	통계청	2023	hwpx	19	19		
u_hwp5_inventory-010124	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2023/hwp5-inventory-010124.hwp	기상청	2023	hwp	20	20		
u_hwp5_inventory-010125	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2023/hwp5-inventory-010125.hwpx	관세청	2023	hwpx	21	21		
u_hwp5_inventory-010126	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2023/hwp5-inventory-010126.hwp	검찰청	2023	hwp	22	22		
u_hwp5_inventory-010127	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2023/hwp5-inventory-010127.hwpx	경찰청	2023	hwpx	23	24		
u_hwp5_inventory-010128	hwp5-inventory	count_eq	USAGE	samples/소방청/2023/hwp5-inventory-010128.hwp	소방청	2023	hwp	0	-1		
u_hwp5_inventory-010129	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2023/hwp5-inventory-010129.hwpx	병무청	2023	hwpx	1	1		
u_hwp5_inventory-010130	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2023/hwp5-inventory-010130.hwp	산림청	2023	hwp	2	2		
u_hwp5_inventory-010131	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2023/hwp5-inventory-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_hwp5_inventory-010132	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/hwp5-inventory-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_hwp5_inventory-010133	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2023/hwp5-inventory-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_hwp5_inventory-010134	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2023/hwp5-inventory-010134.hwp	환경부	2023	hwp	6	7		
u_hwp5_inventory-010135	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2023/hwp5-inventory-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_hwp5_inventory-010136	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2023/hwp5-inventory-010136.hwp	서울특별시	2023	hwp	8	8		
u_hwp5_inventory-010137	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2023/hwp5-inventory-010137.hwpx	경기도	2023	hwpx	9	9		
u_hwp5_inventory-010138	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2023/hwp5-inventory-010138.hwp	부산광역시	2023	hwp	10	10		
u_hwp5_inventory-010139	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2023/hwp5-inventory-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_hwp5_inventory-010140	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2024/hwp5-inventory-010140.hwp	법제처	2024	hwp	12	12		
u_hwp5_inventory-010141	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2024/hwp5-inventory-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_hwp5_inventory-010142	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2024/hwp5-inventory-010142.hwp	국세청	2024	hwp	14	13		
u_hwp5_inventory-010143	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2024/hwp5-inventory-010143.hwpx	대법원	2024	hwpx	15	15		
u_hwp5_inventory-010144	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2024/hwp5-inventory-010144.hwp	특허청	2024	hwp	16	16		
u_hwp5_inventory-010145	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2024/hwp5-inventory-010145.hwpx	교육부	2024	hwpx	17	17		
u_hwp5_inventory-010146	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2024/hwp5-inventory-010146.hwp	보건복지부	2024	hwp	18	18		
u_hwp5_inventory-010147	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2024/hwp5-inventory-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_hwp5_inventory-010148	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2024/hwp5-inventory-010148.hwp	고용노동부	2024	hwp	20	21		
u_hwp5_inventory-010149	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2024/hwp5-inventory-010149.hwpx	외교부	2024	hwpx	21	20		
u_hwp5_inventory-010150	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2024/hwp5-inventory-010150.hwp	기획재정부	2024	hwp	22	22		
u_hwp5_inventory-010151	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2024/hwp5-inventory-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_hwp5_inventory-010152	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2024/hwp5-inventory-010152.hwp	금융위원회	2024	hwp	0	0		
u_hwp5_inventory-010153	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2024/hwp5-inventory-010153.hwpx	통계청	2024	hwpx	1	1		
u_hwp5_inventory-010154	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2024/hwp5-inventory-010154.hwp	기상청	2024	hwp	2	2		
u_hwp5_inventory-010155	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2024/hwp5-inventory-010155.hwpx	관세청	2024	hwpx	3	4		
u_hwp5_inventory-010156	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2024/hwp5-inventory-010156.hwp	검찰청	2024	hwp	4	3		
u_hwp5_inventory-010157	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2024/hwp5-inventory-010157.hwpx	경찰청	2024	hwpx	5	5		
u_hwp5_inventory-010158	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2024/hwp5-inventory-010158.hwp	소방청	2024	hwp	6	6		
u_hwp5_inventory-010159	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2024/hwp5-inventory-010159.hwpx	병무청	2024	hwpx	7	7		
u_hwp5_inventory-010160	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2024/hwp5-inventory-010160.hwp	산림청	2024	hwp	8	8		
u_hwp5_inventory-010161	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2024/hwp5-inventory-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_hwp5_inventory-010162	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/hwp5-inventory-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_hwp5_inventory-010163	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/hwp5-inventory-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_hwp5_inventory-010164	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2024/hwp5-inventory-010164.hwp	환경부	2024	hwp	12	12		
u_hwp5_inventory-010165	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2024/hwp5-inventory-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_hwp5_inventory-010166	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2024/hwp5-inventory-010166.hwp	서울특별시	2024	hwp	14	14		
u_hwp5_inventory-010167	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2024/hwp5-inventory-010167.hwpx	경기도	2024	hwpx	15	15		
