case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory-005037	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2018/hwp5-inventory-005037.hwpx	경기도	2018	hwpx	21	21		
u_hwp5_inventory-005038	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2018/hwp5-inventory-005038.hwp	부산광역시	2018	hwp	22	23		
u_hwp5_inventory-005039	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/hwp5-inventory-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_hwp5_inventory-005040	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2019/hwp5-inventory-005040.hwp	법제처	2019	hwp	0	0		
u_hwp5_inventory-005041	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2019/hwp5-inventory-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_hwp5_inventory-005042	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2019/hwp5-inventory-005042.hwp	국세청	2019	hwp	2	2		
u_hwp5_inventory-005043	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2019/hwp5-inventory-005043.hwpx	대법원	2019	hwpx	3	3		
u_hwp5_inventory-005044	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2019/hwp5-inventory-005044.hwp	특허청	2019	hwp	4	4		
u_hwp5_inventory-005045	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2019/hwp5-inventory-005045.hwpx	교육부	2019	hwpx	5	6		
u_hwp5_inventory-005046	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2019/hwp5-inventory-005046.hwp	보건복지부	2019	hwp	6	5		
u_hwp5_inventory-005047	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2019/hwp5-inventory-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_hwp5_inventory-005048	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2019/hwp5-inventory-005048.hwp	고용노동부	2019	hwp	8	8		
u_hwp5_inventory-005049	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2019/hwp5-inventory-005049.hwpx	외교부	2019	hwpx	9	9		
u_hwp5_inventory-005050	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2019/hwp5-inventory-005050.hwp	기획재정부	2019	hwp	10	10		
u_hwp5_inventory-005051	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2019/hwp5-inventory-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_hwp5_inventory-005052	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2019/hwp5-inventory-005052.hwp	금융위원회	2019	hwp	12	13		
u_hwp5_inventory-005053	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2019/hwp5-inventory-005053.hwpx	통계청	2019	hwpx	13	12		
u_hwp5_inventory-005054	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2019/hwp5-inventory-005054.hwp	기상청	2019	hwp	14	14		
u_hwp5_inventory-005055	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2019/hwp5-inventory-005055.hwpx	관세청	2019	hwpx	15	15		
u_hwp5_inventory-005056	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2019/hwp5-inventory-005056.hwp	검찰청	2019	hwp	16	16		
u_hwp5_inventory-005057	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2019/hwp5-inventory-005057.hwpx	경찰청	2019	hwpx	17	17		
u_hwp5_inventory-005058	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2019/hwp5-inventory-005058.hwp	소방청	2019	hwp	18	18		
u_hwp5_inventory-005059	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2019/hwp5-inventory-005059.hwpx	병무청	2019	hwpx	19	20		
u_hwp5_inventory-005060	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2019/hwp5-inventory-005060.hwp	산림청	2019	hwp	20	19		
u_hwp5_inventory-005061	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2019/hwp5-inventory-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_hwp5_inventory-005062	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/hwp5-inventory-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_hwp5_inventory-005063	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2019/hwp5-inventory-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_hwp5_inventory-005064	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2019/hwp5-inventory-005064.hwp	환경부	2019	hwp	0	0		
u_hwp5_inventory-005065	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2019/hwp5-inventory-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_hwp5_inventory-005066	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2019/hwp5-inventory-005066.hwp	서울특별시	2019	hwp	2	3		
u_hwp5_inventory-005067	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2019/hwp5-inventory-005067.hwpx	경기도	2019	hwpx	3	2		
u_hwp5_inventory-005068	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2019/hwp5-inventory-005068.hwp	부산광역시	2019	hwp	4	4		
u_hwp5_inventory-005069	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2019/hwp5-inventory-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_hwp5_inventory-005070	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2020/hwp5-inventory-005070.hwp	법제처	2020	hwp	6	6		
u_hwp5_inventory-005071	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2020/hwp5-inventory-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_hwp5_inventory-005072	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2020/hwp5-inventory-005072.hwp	국세청	2020	hwp	8	8		
u_hwp5_inventory-005073	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2020/hwp5-inventory-005073.hwpx	대법원	2020	hwpx	9	10		
u_hwp5_inventory-005074	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2020/hwp5-inventory-005074.hwp	특허청	2020	hwp	10	9		
u_hwp5_inventory-005075	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2020/hwp5-inventory-005075.hwpx	교육부	2020	hwpx	11	11		
u_hwp5_inventory-005076	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2020/hwp5-inventory-005076.hwp	보건복지부	2020	hwp	12	12		
u_hwp5_inventory-005077	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2020/hwp5-inventory-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_hwp5_inventory-005078	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2020/hwp5-inventory-005078.hwp	고용노동부	2020	hwp	14	14		
u_hwp5_inventory-005079	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2020/hwp5-inventory-005079.hwpx	외교부	2020	hwpx	15	15		
u_hwp5_inventory-005080	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2020/hwp5-inventory-005080.hwp	기획재정부	2020	hwp	16	17		
u_hwp5_inventory-005081	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/hwp5-inventory-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_hwp5_inventory-005082	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2020/hwp5-inventory-005082.hwp	금융위원회	2020	hwp	18	18		
u_hwp5_inventory-005083	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2020/hwp5-inventory-005083.hwpx	통계청	2020	hwpx	19	19		
u_hwp5_inventory-005084	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2020/hwp5-inventory-005084.hwp	기상청	2020	hwp	20	20		
u_hwp5_inventory-005085	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2020/hwp5-inventory-005085.hwpx	관세청	2020	hwpx	21	21		
u_hwp5_inventory-005086	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2020/hwp5-inventory-005086.hwp	검찰청	2020	hwp	22	22		
u_hwp5_inventory-005087	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2020/hwp5-inventory-005087.hwpx	경찰청	2020	hwpx	23	24		
u_hwp5_inventory-005088	hwp5-inventory	count_eq	USAGE	samples/소방청/2020/hwp5-inventory-005088.hwp	소방청	2020	hwp	0	-1		
u_hwp5_inventory-005089	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2020/hwp5-inventory-005089.hwpx	병무청	2020	hwpx	1	1		
u_hwp5_inventory-005090	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2020/hwp5-inventory-005090.hwp	산림청	2020	hwp	2	2		
u_hwp5_inventory-005091	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2020/hwp5-inventory-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_hwp5_inventory-005092	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/hwp5-inventory-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_hwp5_inventory-005093	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2020/hwp5-inventory-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_hwp5_inventory-005094	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2020/hwp5-inventory-005094.hwp	환경부	2020	hwp	6	7		
u_hwp5_inventory-005095	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2020/hwp5-inventory-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_hwp5_inventory-005096	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2020/hwp5-inventory-005096.hwp	서울특별시	2020	hwp	8	8		
u_hwp5_inventory-005097	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2020/hwp5-inventory-005097.hwpx	경기도	2020	hwpx	9	9		
u_hwp5_inventory-005098	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2020/hwp5-inventory-005098.hwp	부산광역시	2020	hwp	10	10		
u_hwp5_inventory-005099	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2020/hwp5-inventory-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_hwp5_inventory-005100	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2021/hwp5-inventory-005100.hwp	법제처	2021	hwp	12	12		
u_hwp5_inventory-005101	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2021/hwp5-inventory-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_hwp5_inventory-005102	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2021/hwp5-inventory-005102.hwp	국세청	2021	hwp	14	13		
u_hwp5_inventory-005103	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2021/hwp5-inventory-005103.hwpx	대법원	2021	hwpx	15	15		
u_hwp5_inventory-005104	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2021/hwp5-inventory-005104.hwp	특허청	2021	hwp	16	16		
u_hwp5_inventory-005105	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2021/hwp5-inventory-005105.hwpx	교육부	2021	hwpx	17	17		
u_hwp5_inventory-005106	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2021/hwp5-inventory-005106.hwp	보건복지부	2021	hwp	18	18		
u_hwp5_inventory-005107	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2021/hwp5-inventory-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_hwp5_inventory-005108	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2021/hwp5-inventory-005108.hwp	고용노동부	2021	hwp	20	21		
u_hwp5_inventory-005109	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2021/hwp5-inventory-005109.hwpx	외교부	2021	hwpx	21	20		
u_hwp5_inventory-005110	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2021/hwp5-inventory-005110.hwp	기획재정부	2021	hwp	22	22		
u_hwp5_inventory-005111	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2021/hwp5-inventory-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_hwp5_inventory-005112	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2021/hwp5-inventory-005112.hwp	금융위원회	2021	hwp	0	0		
u_hwp5_inventory-005113	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2021/hwp5-inventory-005113.hwpx	통계청	2021	hwpx	1	1		
u_hwp5_inventory-005114	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2021/hwp5-inventory-005114.hwp	기상청	2021	hwp	2	2		
u_hwp5_inventory-005115	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2021/hwp5-inventory-005115.hwpx	관세청	2021	hwpx	3	4		
u_hwp5_inventory-005116	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2021/hwp5-inventory-005116.hwp	검찰청	2021	hwp	4	3		
u_hwp5_inventory-005117	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2021/hwp5-inventory-005117.hwpx	경찰청	2021	hwpx	5	5		
u_hwp5_inventory-005118	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2021/hwp5-inventory-005118.hwp	소방청	2021	hwp	6	6		
u_hwp5_inventory-005119	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2021/hwp5-inventory-005119.hwpx	병무청	2021	hwpx	7	7		
u_hwp5_inventory-005120	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2021/hwp5-inventory-005120.hwp	산림청	2021	hwp	8	8		
u_hwp5_inventory-005121	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2021/hwp5-inventory-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_hwp5_inventory-005122	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/hwp5-inventory-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_hwp5_inventory-005123	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/hwp5-inventory-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_hwp5_inventory-005124	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2021/hwp5-inventory-005124.hwp	환경부	2021	hwp	12	12		
u_hwp5_inventory-005125	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2021/hwp5-inventory-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_hwp5_inventory-005126	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2021/hwp5-inventory-005126.hwp	서울특별시	2021	hwp	14	14		
u_hwp5_inventory-005127	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2021/hwp5-inventory-005127.hwpx	경기도	2021	hwpx	15	15		
u_hwp5_inventory-005128	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2021/hwp5-inventory-005128.hwp	부산광역시	2021	hwp	16	16		
u_hwp5_inventory-005129	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/hwp5-inventory-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_hwp5_inventory-005130	hwp5-inventory	count_eq	COUNT_DRIFT	samples/법제처/2022/hwp5-inventory-005130.hwp	법제처	2022	hwp	18	17		
u_hwp5_inventory-005131	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2022/hwp5-inventory-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_hwp5_inventory-005132	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2022/hwp5-inventory-005132.hwp	국세청	2022	hwp	20	20		
u_hwp5_inventory-005133	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2022/hwp5-inventory-005133.hwpx	대법원	2022	hwpx	21	21		
u_hwp5_inventory-005134	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2022/hwp5-inventory-005134.hwp	특허청	2022	hwp	22	22		
u_hwp5_inventory-005135	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2022/hwp5-inventory-005135.hwpx	교육부	2022	hwpx	23	23		
u_hwp5_inventory-005136	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2022/hwp5-inventory-005136.hwp	보건복지부	2022	hwp	0	1		
u_hwp5_inventory-005137	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국토교통부/2022/hwp5-inventory-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_hwp5_inventory-005138	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2022/hwp5-inventory-005138.hwp	고용노동부	2022	hwp	2	2		
u_hwp5_inventory-005139	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2022/hwp5-inventory-005139.hwpx	외교부	2022	hwpx	3	3		
u_hwp5_inventory-005140	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2022/hwp5-inventory-005140.hwp	기획재정부	2022	hwp	4	4		
u_hwp5_inventory-005141	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2022/hwp5-inventory-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_hwp5_inventory-005142	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2022/hwp5-inventory-005142.hwp	금융위원회	2022	hwp	6	6		
u_hwp5_inventory-005143	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2022/hwp5-inventory-005143.hwpx	통계청	2022	hwpx	7	8		
u_hwp5_inventory-005144	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기상청/2022/hwp5-inventory-005144.hwp	기상청	2022	hwp	8	7		
u_hwp5_inventory-005145	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2022/hwp5-inventory-005145.hwpx	관세청	2022	hwpx	9	9		
u_hwp5_inventory-005146	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2022/hwp5-inventory-005146.hwp	검찰청	2022	hwp	10	10		
u_hwp5_inventory-005147	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2022/hwp5-inventory-005147.hwpx	경찰청	2022	hwpx	11	11		
u_hwp5_inventory-005148	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2022/hwp5-inventory-005148.hwp	소방청	2022	hwp	12	12		
u_hwp5_inventory-005149	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2022/hwp5-inventory-005149.hwpx	병무청	2022	hwpx	13	13		
u_hwp5_inventory-005150	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2022/hwp5-inventory-005150.hwp	산림청	2022	hwp	14	15		
u_hwp5_inventory-005151	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/hwp5-inventory-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_hwp5_inventory-005152	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/hwp5-inventory-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_hwp5_inventory-005153	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2022/hwp5-inventory-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_hwp5_inventory-005154	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2022/hwp5-inventory-005154.hwp	환경부	2022	hwp	18	18		
u_hwp5_inventory-005155	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2022/hwp5-inventory-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_hwp5_inventory-005156	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2022/hwp5-inventory-005156.hwp	서울특별시	2022	hwp	20	20		
u_hwp5_inventory-005157	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2022/hwp5-inventory-005157.hwpx	경기도	2022	hwpx	21	22		
u_hwp5_inventory-005158	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2022/hwp5-inventory-005158.hwp	부산광역시	2022	hwp	22	21		
u_hwp5_inventory-005159	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2022/hwp5-inventory-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_hwp5_inventory-005160	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2023/hwp5-inventory-005160.hwp	법제처	2023	hwp	0	0		
u_hwp5_inventory-005161	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2023/hwp5-inventory-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_hwp5_inventory-005162	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2023/hwp5-inventory-005162.hwp	국세청	2023	hwp	2	2		
u_hwp5_inventory-005163	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2023/hwp5-inventory-005163.hwpx	대법원	2023	hwpx	3	3		
u_hwp5_inventory-005164	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2023/hwp5-inventory-005164.hwp	특허청	2023	hwp	4	5		
u_hwp5_inventory-005165	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2023/hwp5-inventory-005165.hwpx	교육부	2023	hwpx	5	4		
u_hwp5_inventory-005166	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2023/hwp5-inventory-005166.hwp	보건복지부	2023	hwp	6	6		
u_hwp5_inventory-005167	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2023/hwp5-inventory-005167.hwpx	국토교통부	2023	hwpx	7	7		
