case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory-015020	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2021/hwp5-inventory-015020.hwp	산림청	2021	hwp	20	21		
u_hwp5_inventory-015021	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/hwp5-inventory-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_hwp5_inventory-015022	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/hwp5-inventory-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_hwp5_inventory-015023	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2021/hwp5-inventory-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_hwp5_inventory-015024	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2021/hwp5-inventory-015024.hwp	환경부	2021	hwp	0	0		
u_hwp5_inventory-015025	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2021/hwp5-inventory-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_hwp5_inventory-015026	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2021/hwp5-inventory-015026.hwp	서울특별시	2021	hwp	2	2		
u_hwp5_inventory-015027	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2021/hwp5-inventory-015027.hwpx	경기도	2021	hwpx	3	4		
u_hwp5_inventory-015028	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2021/hwp5-inventory-015028.hwp	부산광역시	2021	hwp	4	3		
u_hwp5_inventory-015029	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2021/hwp5-inventory-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_hwp5_inventory-015030	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2022/hwp5-inventory-015030.hwp	법제처	2022	hwp	6	6		
u_hwp5_inventory-015031	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2022/hwp5-inventory-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_hwp5_inventory-015032	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2022/hwp5-inventory-015032.hwp	국세청	2022	hwp	8	8		
u_hwp5_inventory-015033	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2022/hwp5-inventory-015033.hwpx	대법원	2022	hwpx	9	9		
u_hwp5_inventory-015034	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2022/hwp5-inventory-015034.hwp	특허청	2022	hwp	10	11		
u_hwp5_inventory-015035	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2022/hwp5-inventory-015035.hwpx	교육부	2022	hwpx	11	10		
u_hwp5_inventory-015036	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2022/hwp5-inventory-015036.hwp	보건복지부	2022	hwp	12	12		
u_hwp5_inventory-015037	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2022/hwp5-inventory-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_hwp5_inventory-015038	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2022/hwp5-inventory-015038.hwp	고용노동부	2022	hwp	14	14		
u_hwp5_inventory-015039	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2022/hwp5-inventory-015039.hwpx	외교부	2022	hwpx	15	15		
u_hwp5_inventory-015040	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2022/hwp5-inventory-015040.hwp	기획재정부	2022	hwp	16	16		
u_hwp5_inventory-015041	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/hwp5-inventory-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_hwp5_inventory-015042	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2022/hwp5-inventory-015042.hwp	금융위원회	2022	hwp	18	17		
u_hwp5_inventory-015043	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2022/hwp5-inventory-015043.hwpx	통계청	2022	hwpx	19	19		
u_hwp5_inventory-015044	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2022/hwp5-inventory-015044.hwp	기상청	2022	hwp	20	20		
u_hwp5_inventory-015045	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2022/hwp5-inventory-015045.hwpx	관세청	2022	hwpx	21	21		
u_hwp5_inventory-015046	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2022/hwp5-inventory-015046.hwp	검찰청	2022	hwp	22	22		
u_hwp5_inventory-015047	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2022/hwp5-inventory-015047.hwpx	경찰청	2022	hwpx	23	23		
u_hwp5_inventory-015048	hwp5-inventory	count_eq	COUNT_DRIFT	samples/소방청/2022/hwp5-inventory-015048.hwp	소방청	2022	hwp	0	1		
u_hwp5_inventory-015049	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2022/hwp5-inventory-015049.hwpx	병무청	2022	hwpx	1	0		
u_hwp5_inventory-015050	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2022/hwp5-inventory-015050.hwp	산림청	2022	hwp	2	2		
u_hwp5_inventory-015051	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2022/hwp5-inventory-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_hwp5_inventory-015052	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/hwp5-inventory-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_hwp5_inventory-015053	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2022/hwp5-inventory-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_hwp5_inventory-015054	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2022/hwp5-inventory-015054.hwp	환경부	2022	hwp	6	6		
u_hwp5_inventory-015055	hwp5-inventory	count_eq	COUNT_DRIFT	samples/해양수산부/2022/hwp5-inventory-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_hwp5_inventory-015056	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2022/hwp5-inventory-015056.hwp	서울특별시	2022	hwp	8	7		
u_hwp5_inventory-015057	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2022/hwp5-inventory-015057.hwpx	경기도	2022	hwpx	9	9		
u_hwp5_inventory-015058	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2022/hwp5-inventory-015058.hwp	부산광역시	2022	hwp	10	10		
u_hwp5_inventory-015059	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2022/hwp5-inventory-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_hwp5_inventory-015060	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2023/hwp5-inventory-015060.hwp	법제처	2023	hwp	12	12		
u_hwp5_inventory-015061	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2023/hwp5-inventory-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_hwp5_inventory-015062	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국세청/2023/hwp5-inventory-015062.hwp	국세청	2023	hwp	14	15		
u_hwp5_inventory-015063	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2023/hwp5-inventory-015063.hwpx	대법원	2023	hwpx	15	14		
u_hwp5_inventory-015064	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2023/hwp5-inventory-015064.hwp	특허청	2023	hwp	16	16		
u_hwp5_inventory-015065	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2023/hwp5-inventory-015065.hwpx	교육부	2023	hwpx	17	17		
u_hwp5_inventory-015066	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2023/hwp5-inventory-015066.hwp	보건복지부	2023	hwp	18	18		
u_hwp5_inventory-015067	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2023/hwp5-inventory-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_hwp5_inventory-015068	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2023/hwp5-inventory-015068.hwp	고용노동부	2023	hwp	20	20		
u_hwp5_inventory-015069	hwp5-inventory	count_eq	COUNT_DRIFT	samples/외교부/2023/hwp5-inventory-015069.hwpx	외교부	2023	hwpx	21	22		
u_hwp5_inventory-015070	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2023/hwp5-inventory-015070.hwp	기획재정부	2023	hwp	22	21		
u_hwp5_inventory-015071	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2023/hwp5-inventory-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_hwp5_inventory-015072	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2023/hwp5-inventory-015072.hwp	금융위원회	2023	hwp	0	0		
u_hwp5_inventory-015073	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2023/hwp5-inventory-015073.hwpx	통계청	2023	hwpx	1	1		
u_hwp5_inventory-015074	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2023/hwp5-inventory-015074.hwp	기상청	2023	hwp	2	2		
u_hwp5_inventory-015075	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2023/hwp5-inventory-015075.hwpx	관세청	2023	hwpx	3	3		
u_hwp5_inventory-015076	hwp5-inventory	count_eq	COUNT_DRIFT	samples/검찰청/2023/hwp5-inventory-015076.hwp	검찰청	2023	hwp	4	5		
u_hwp5_inventory-015077	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2023/hwp5-inventory-015077.hwpx	경찰청	2023	hwpx	5	4		
u_hwp5_inventory-015078	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2023/hwp5-inventory-015078.hwp	소방청	2023	hwp	6	6		
u_hwp5_inventory-015079	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2023/hwp5-inventory-015079.hwpx	병무청	2023	hwpx	7	7		
u_hwp5_inventory-015080	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2023/hwp5-inventory-015080.hwp	산림청	2023	hwp	8	8		
u_hwp5_inventory-015081	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2023/hwp5-inventory-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_hwp5_inventory-015082	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/hwp5-inventory-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_hwp5_inventory-015083	hwp5-inventory	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/hwp5-inventory-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_hwp5_inventory-015084	hwp5-inventory	count_eq	COUNT_DRIFT	samples/환경부/2023/hwp5-inventory-015084.hwp	환경부	2023	hwp	12	11		
u_hwp5_inventory-015085	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2023/hwp5-inventory-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_hwp5_inventory-015086	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2023/hwp5-inventory-015086.hwp	서울특별시	2023	hwp	14	14		
u_hwp5_inventory-015087	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2023/hwp5-inventory-015087.hwpx	경기도	2023	hwpx	15	15		
u_hwp5_inventory-015088	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2023/hwp5-inventory-015088.hwp	부산광역시	2023	hwp	16	16		
u_hwp5_inventory-015089	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2023/hwp5-inventory-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_hwp5_inventory-015090	hwp5-inventory	count_eq	COUNT_DRIFT	samples/법제처/2024/hwp5-inventory-015090.hwp	법제처	2024	hwp	18	19		
u_hwp5_inventory-015091	hwp5-inventory	count_eq	COUNT_DRIFT	samples/행정안전부/2024/hwp5-inventory-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_hwp5_inventory-015092	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2024/hwp5-inventory-015092.hwp	국세청	2024	hwp	20	20		
u_hwp5_inventory-015093	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2024/hwp5-inventory-015093.hwpx	대법원	2024	hwpx	21	21		
u_hwp5_inventory-015094	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2024/hwp5-inventory-015094.hwp	특허청	2024	hwp	22	22		
u_hwp5_inventory-015095	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2024/hwp5-inventory-015095.hwpx	교육부	2024	hwpx	23	23		
u_hwp5_inventory-015096	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2024/hwp5-inventory-015096.hwp	보건복지부	2024	hwp	0	0		
u_hwp5_inventory-015097	hwp5-inventory	count_eq	COUNT_DRIFT	samples/국토교통부/2024/hwp5-inventory-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_hwp5_inventory-015098	hwp5-inventory	count_eq	COUNT_DRIFT	samples/고용노동부/2024/hwp5-inventory-015098.hwp	고용노동부	2024	hwp	2	1		
u_hwp5_inventory-015099	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2024/hwp5-inventory-015099.hwpx	외교부	2024	hwpx	3	3		
u_hwp5_inventory-015100	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2024/hwp5-inventory-015100.hwp	기획재정부	2024	hwp	4	4		
u_hwp5_inventory-015101	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2024/hwp5-inventory-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_hwp5_inventory-015102	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2024/hwp5-inventory-015102.hwp	금융위원회	2024	hwp	6	6		
u_hwp5_inventory-015103	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2024/hwp5-inventory-015103.hwpx	통계청	2024	hwpx	7	7		
u_hwp5_inventory-015104	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기상청/2024/hwp5-inventory-015104.hwp	기상청	2024	hwp	8	9		
u_hwp5_inventory-015105	hwp5-inventory	count_eq	COUNT_DRIFT	samples/관세청/2024/hwp5-inventory-015105.hwpx	관세청	2024	hwpx	9	8		
u_hwp5_inventory-015106	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2024/hwp5-inventory-015106.hwp	검찰청	2024	hwp	10	10		
u_hwp5_inventory-015107	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2024/hwp5-inventory-015107.hwpx	경찰청	2024	hwpx	11	11		
u_hwp5_inventory-015108	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2024/hwp5-inventory-015108.hwp	소방청	2024	hwp	12	12		
u_hwp5_inventory-015109	hwp5-inventory	count_eq	COUNT_OK	samples/병무청/2024/hwp5-inventory-015109.hwpx	병무청	2024	hwpx	13	13		
u_hwp5_inventory-015110	hwp5-inventory	count_eq	COUNT_OK	samples/산림청/2024/hwp5-inventory-015110.hwp	산림청	2024	hwp	14	14		
u_hwp5_inventory-015111	hwp5-inventory	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/hwp5-inventory-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_hwp5_inventory-015112	hwp5-inventory	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/hwp5-inventory-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_hwp5_inventory-015113	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2024/hwp5-inventory-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_hwp5_inventory-015114	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2024/hwp5-inventory-015114.hwp	환경부	2024	hwp	18	18		
u_hwp5_inventory-015115	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2024/hwp5-inventory-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_hwp5_inventory-015116	hwp5-inventory	count_eq	COUNT_OK	samples/서울특별시/2024/hwp5-inventory-015116.hwp	서울특별시	2024	hwp	20	20		
u_hwp5_inventory-015117	hwp5-inventory	count_eq	COUNT_OK	samples/경기도/2024/hwp5-inventory-015117.hwpx	경기도	2024	hwpx	21	21		
u_hwp5_inventory-015118	hwp5-inventory	count_eq	COUNT_DRIFT	samples/부산광역시/2024/hwp5-inventory-015118.hwp	부산광역시	2024	hwp	22	23		
u_hwp5_inventory-015119	hwp5-inventory	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/hwp5-inventory-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_hwp5_inventory-015120	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2025/hwp5-inventory-015120.hwp	법제처	2025	hwp	0	0		
u_hwp5_inventory-015121	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2025/hwp5-inventory-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_hwp5_inventory-015122	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2025/hwp5-inventory-015122.hwp	국세청	2025	hwp	2	2		
u_hwp5_inventory-015123	hwp5-inventory	count_eq	COUNT_OK	samples/대법원/2025/hwp5-inventory-015123.hwpx	대법원	2025	hwpx	3	3		
u_hwp5_inventory-015124	hwp5-inventory	count_eq	COUNT_OK	samples/특허청/2025/hwp5-inventory-015124.hwp	특허청	2025	hwp	4	4		
u_hwp5_inventory-015125	hwp5-inventory	count_eq	COUNT_DRIFT	samples/교육부/2025/hwp5-inventory-015125.hwpx	교육부	2025	hwpx	5	6		
u_hwp5_inventory-015126	hwp5-inventory	count_eq	COUNT_DRIFT	samples/보건복지부/2025/hwp5-inventory-015126.hwp	보건복지부	2025	hwp	6	5		
u_hwp5_inventory-015127	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2025/hwp5-inventory-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_hwp5_inventory-015128	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2025/hwp5-inventory-015128.hwp	고용노동부	2025	hwp	8	8		
u_hwp5_inventory-015129	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2025/hwp5-inventory-015129.hwpx	외교부	2025	hwpx	9	9		
u_hwp5_inventory-015130	hwp5-inventory	count_eq	COUNT_OK	samples/기획재정부/2025/hwp5-inventory-015130.hwp	기획재정부	2025	hwp	10	10		
u_hwp5_inventory-015131	hwp5-inventory	count_eq	COUNT_OK	samples/공정거래위원회/2025/hwp5-inventory-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_hwp5_inventory-015132	hwp5-inventory	count_eq	COUNT_DRIFT	samples/금융위원회/2025/hwp5-inventory-015132.hwp	금융위원회	2025	hwp	12	13		
u_hwp5_inventory-015133	hwp5-inventory	count_eq	COUNT_DRIFT	samples/통계청/2025/hwp5-inventory-015133.hwpx	통계청	2025	hwpx	13	12		
u_hwp5_inventory-015134	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2025/hwp5-inventory-015134.hwp	기상청	2025	hwp	14	14		
u_hwp5_inventory-015135	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2025/hwp5-inventory-015135.hwpx	관세청	2025	hwpx	15	15		
u_hwp5_inventory-015136	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2025/hwp5-inventory-015136.hwp	검찰청	2025	hwp	16	16		
u_hwp5_inventory-015137	hwp5-inventory	count_eq	COUNT_OK	samples/경찰청/2025/hwp5-inventory-015137.hwpx	경찰청	2025	hwpx	17	17		
u_hwp5_inventory-015138	hwp5-inventory	count_eq	COUNT_OK	samples/소방청/2025/hwp5-inventory-015138.hwp	소방청	2025	hwp	18	18		
u_hwp5_inventory-015139	hwp5-inventory	count_eq	COUNT_DRIFT	samples/병무청/2025/hwp5-inventory-015139.hwpx	병무청	2025	hwpx	19	20		
u_hwp5_inventory-015140	hwp5-inventory	count_eq	COUNT_DRIFT	samples/산림청/2025/hwp5-inventory-015140.hwp	산림청	2025	hwp	20	19		
u_hwp5_inventory-015141	hwp5-inventory	count_eq	COUNT_OK	samples/중소벤처기업부/2025/hwp5-inventory-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_hwp5_inventory-015142	hwp5-inventory	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/hwp5-inventory-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_hwp5_inventory-015143	hwp5-inventory	count_eq	COUNT_OK	samples/문화체육관광부/2025/hwp5-inventory-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_hwp5_inventory-015144	hwp5-inventory	count_eq	COUNT_OK	samples/환경부/2025/hwp5-inventory-015144.hwp	환경부	2025	hwp	0	0		
u_hwp5_inventory-015145	hwp5-inventory	count_eq	COUNT_OK	samples/해양수산부/2025/hwp5-inventory-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_hwp5_inventory-015146	hwp5-inventory	count_eq	COUNT_DRIFT	samples/서울특별시/2025/hwp5-inventory-015146.hwp	서울특별시	2025	hwp	2	3		
u_hwp5_inventory-015147	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경기도/2025/hwp5-inventory-015147.hwpx	경기도	2025	hwpx	3	2		
u_hwp5_inventory-015148	hwp5-inventory	count_eq	COUNT_OK	samples/부산광역시/2025/hwp5-inventory-015148.hwp	부산광역시	2025	hwp	4	4		
u_hwp5_inventory-015149	hwp5-inventory	count_eq	COUNT_OK	samples/제주특별자치도/2025/hwp5-inventory-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_hwp5_inventory-015150	hwp5-inventory	count_eq	COUNT_OK	samples/법제처/2026/hwp5-inventory-015150.hwp	법제처	2026	hwp	6	6		
u_hwp5_inventory-015151	hwp5-inventory	count_eq	COUNT_OK	samples/행정안전부/2026/hwp5-inventory-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_hwp5_inventory-015152	hwp5-inventory	count_eq	COUNT_OK	samples/국세청/2026/hwp5-inventory-015152.hwp	국세청	2026	hwp	8	8		
u_hwp5_inventory-015153	hwp5-inventory	count_eq	COUNT_DRIFT	samples/대법원/2026/hwp5-inventory-015153.hwpx	대법원	2026	hwpx	9	10		
u_hwp5_inventory-015154	hwp5-inventory	count_eq	COUNT_DRIFT	samples/특허청/2026/hwp5-inventory-015154.hwp	특허청	2026	hwp	10	9		
u_hwp5_inventory-015155	hwp5-inventory	count_eq	COUNT_OK	samples/교육부/2026/hwp5-inventory-015155.hwpx	교육부	2026	hwpx	11	11		
u_hwp5_inventory-015156	hwp5-inventory	count_eq	COUNT_OK	samples/보건복지부/2026/hwp5-inventory-015156.hwp	보건복지부	2026	hwp	12	12		
u_hwp5_inventory-015157	hwp5-inventory	count_eq	COUNT_OK	samples/국토교통부/2026/hwp5-inventory-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_hwp5_inventory-015158	hwp5-inventory	count_eq	COUNT_OK	samples/고용노동부/2026/hwp5-inventory-015158.hwp	고용노동부	2026	hwp	14	14		
u_hwp5_inventory-015159	hwp5-inventory	count_eq	COUNT_OK	samples/외교부/2026/hwp5-inventory-015159.hwpx	외교부	2026	hwpx	15	15		
u_hwp5_inventory-015160	hwp5-inventory	count_eq	COUNT_DRIFT	samples/기획재정부/2026/hwp5-inventory-015160.hwp	기획재정부	2026	hwp	16	17		
u_hwp5_inventory-015161	hwp5-inventory	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/hwp5-inventory-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_hwp5_inventory-015162	hwp5-inventory	count_eq	COUNT_OK	samples/금융위원회/2026/hwp5-inventory-015162.hwp	금융위원회	2026	hwp	18	18		
u_hwp5_inventory-015163	hwp5-inventory	count_eq	COUNT_OK	samples/통계청/2026/hwp5-inventory-015163.hwpx	통계청	2026	hwpx	19	19		
u_hwp5_inventory-015164	hwp5-inventory	count_eq	COUNT_OK	samples/기상청/2026/hwp5-inventory-015164.hwp	기상청	2026	hwp	20	20		
u_hwp5_inventory-015165	hwp5-inventory	count_eq	COUNT_OK	samples/관세청/2026/hwp5-inventory-015165.hwpx	관세청	2026	hwpx	21	21		
u_hwp5_inventory-015166	hwp5-inventory	count_eq	COUNT_OK	samples/검찰청/2026/hwp5-inventory-015166.hwp	검찰청	2026	hwp	22	22		
u_hwp5_inventory-015167	hwp5-inventory	count_eq	COUNT_DRIFT	samples/경찰청/2026/hwp5-inventory-015167.hwpx	경찰청	2026	hwpx	23	24		
