case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-000018	search	search	SEARCH_OK	samples/소방청/2016/search-000018.hwp	소방청	2016	hwp	3	3	1	14
u_search-000019	search	search	COUNT_DRIFT	samples/병무청/2016/search-000019.hwpx	병무청	2016	hwpx	5	4	2	15
u_search-000020	search	search	COUNT_DRIFT	samples/산림청/2016/search-000020.hwp	산림청	2016	hwp	6	5	17	16
u_search-000021	search	search	SEARCH_OK	samples/중소벤처기업부/2016/search-000021.hwpx	중소벤처기업부	2016	hwpx	6	6	4	17
u_search-000022	search	search	SEARCH_OK	samples/과학기술정보통신부/2016/search-000022.hwp	과학기술정보통신부	2016	hwp	7	7	5	18
u_search-000023	search	search	SEARCH_OK	samples/문화체육관광부/2016/search-000023.hwpx	문화체육관광부	2016	hwpx	8	8	6	19
u_search-000024	search	search	SEARCH_OK	samples/환경부/2016/search-000024.hwp	환경부	2016	hwp	9	9	7	8
u_search-000025	search	search	SEARCH_OK	samples/해양수산부/2016/search-000025.hwpx	해양수산부	2016	hwpx	10	10	8	9
u_search-000026	search	search	COUNT_DRIFT	samples/서울특별시/2016/search-000026.hwp	서울특별시	2016	hwp	12	11	9	10
u_search-000027	search	search	COUNT_DRIFT	samples/경기도/2016/search-000027.hwpx	경기도	2016	hwpx	13	12	12	11
u_search-000028	search	search	SEARCH_OK	samples/부산광역시/2016/search-000028.hwp	부산광역시	2016	hwp	13	13	11	12
u_search-000029	search	search	SEARCH_OK	samples/제주특별자치도/2016/search-000029.hwpx	제주특별자치도	2016	hwpx	14	14	12	13
u_search-000030	search	search	SEARCH_OK	samples/법제처/2017/search-000030.hwp	법제처	2017	hwp	0	0	13	14
u_search-000031	search	search	SEARCH_OK	samples/행정안전부/2017/search-000031.hwpx	행정안전부	2017	hwpx	1	1	14	15
u_search-000032	search	search	SEARCH_OK	samples/국세청/2017/search-000032.hwp	국세청	2017	hwp	2	2	15	16
u_search-000033	search	search	COUNT_DRIFT	samples/대법원/2017/search-000033.hwpx	대법원	2017	hwpx	4	3	16	17
u_search-000034	search	search	COUNT_DRIFT	samples/특허청/2017/search-000034.hwp	특허청	2017	hwp	5	4	19	18
u_search-000035	search	search	SEARCH_OK	samples/교육부/2017/search-000035.hwpx	교육부	2017	hwpx	5	5	1	19
u_search-000036	search	search	SEARCH_OK	samples/보건복지부/2017/search-000036.hwp	보건복지부	2017	hwp	6	6	2	8
u_search-000037	search	search	SEARCH_OK	samples/국토교통부/2017/search-000037.hwpx	국토교통부	2017	hwpx	7	7	3	9
u_search-000038	search	search	SEARCH_OK	samples/고용노동부/2017/search-000038.hwp	고용노동부	2017	hwp	8	8	4	10
u_search-000039	search	search	SEARCH_OK	samples/외교부/2017/search-000039.hwpx	외교부	2017	hwpx	9	9	5	11
u_search-000040	search	search	COUNT_DRIFT	samples/기획재정부/2017/search-000040.hwp	기획재정부	2017	hwp	11	10	6	12
u_search-000041	search	search	COUNT_DRIFT	samples/공정거래위원회/2017/search-000041.hwpx	공정거래위원회	2017	hwpx	12	11	14	13
u_search-000042	search	search	SEARCH_OK	samples/금융위원회/2017/search-000042.hwp	금융위원회	2017	hwp	12	12	8	14
u_search-000043	search	search	SEARCH_OK	samples/통계청/2017/search-000043.hwpx	통계청	2017	hwpx	13	13	9	15
u_search-000044	search	search	SEARCH_OK	samples/기상청/2017/search-000044.hwp	기상청	2017	hwp	14	14	10	16
u_search-000045	search	search	SEARCH_OK	samples/관세청/2017/search-000045.hwpx	관세청	2017	hwpx	0	0	11	17
u_search-000046	search	search	SEARCH_OK	samples/검찰청/2017/search-000046.hwp	검찰청	2017	hwp	1	1	12	18
u_search-000047	search	search	COUNT_DRIFT	samples/경찰청/2017/search-000047.hwpx	경찰청	2017	hwpx	3	2	13	19
u_search-000048	search	search	COUNT_DRIFT	samples/소방청/2017/search-000048.hwp	소방청	2017	hwp	4	3	9	8
u_search-000049	search	search	SEARCH_OK	samples/병무청/2017/search-000049.hwpx	병무청	2017	hwpx	4	4	6	9
u_search-000050	search	search	SEARCH_OK	samples/산림청/2017/search-000050.hwp	산림청	2017	hwp	5	5	6	10
u_search-000051	search	search	SEARCH_OK	samples/중소벤처기업부/2017/search-000051.hwpx	중소벤처기업부	2017	hwpx	6	6	0	11
u_search-000052	search	search	SEARCH_OK	samples/과학기술정보통신부/2017/search-000052.hwp	과학기술정보통신부	2017	hwp	7	7	1	12
u_search-000053	search	search	SEARCH_OK	samples/문화체육관광부/2017/search-000053.hwpx	문화체육관광부	2017	hwpx	8	8	2	13
u_search-000054	search	search	COUNT_DRIFT	samples/환경부/2017/search-000054.hwp	환경부	2017	hwp	10	9	3	14
u_search-000055	search	search	COUNT_DRIFT	samples/해양수산부/2017/search-000055.hwpx	해양수산부	2017	hwpx	11	10	16	15
u_search-000056	search	search	SEARCH_OK	samples/서울특별시/2017/search-000056.hwp	서울특별시	2017	hwp	11	11	5	16
u_search-000057	search	search	SEARCH_OK	samples/경기도/2017/search-000057.hwpx	경기도	2017	hwpx	12	12	6	17
u_search-000058	search	search	SEARCH_OK	samples/부산광역시/2017/search-000058.hwp	부산광역시	2017	hwp	13	13	7	18
u_search-000059	search	search	SEARCH_OK	samples/제주특별자치도/2017/search-000059.hwpx	제주특별자치도	2017	hwpx	14	14	8	19
u_search-000060	search	search	SEARCH_OK	samples/법제처/2018/search-000060.hwp	법제처	2018	hwp	0	0	1	8
u_search-000061	search	search	COUNT_DRIFT	samples/행정안전부/2018/search-000061.hwpx	행정안전부	2018	hwpx	2	1	1	9
u_search-000062	search	search	COUNT_DRIFT	samples/국세청/2018/search-000062.hwp	국세청	2018	hwp	3	2	11	10
u_search-000063	search	search	SEARCH_OK	samples/대법원/2018/search-000063.hwpx	대법원	2018	hwpx	3	3	1	11
u_search-000064	search	search	SEARCH_OK	samples/특허청/2018/search-000064.hwp	특허청	2018	hwp	4	4	1	12
u_search-000065	search	search	SEARCH_OK	samples/교육부/2018/search-000065.hwpx	교육부	2018	hwpx	5	5	1	13
u_search-000066	search	search	SEARCH_OK	samples/보건복지부/2018/search-000066.hwp	보건복지부	2018	hwp	6	6	1	14
u_search-000067	search	search	SEARCH_OK	samples/국토교통부/2018/search-000067.hwpx	국토교통부	2018	hwpx	7	7	1	15
u_search-000068	search	search	COUNT_DRIFT	samples/고용노동부/2018/search-000068.hwp	고용노동부	2018	hwp	9	8	0	16
u_search-000069	search	search	COUNT_DRIFT	samples/외교부/2018/search-000069.hwpx	외교부	2018	hwpx	10	9	18	17
u_search-000070	search	search	SEARCH_OK	samples/기획재정부/2018/search-000070.hwp	기획재정부	2018	hwp	10	10	2	18
u_search-000071	search	search	SEARCH_OK	samples/공정거래위원회/2018/search-000071.hwpx	공정거래위원회	2018	hwpx	11	11	3	19
u_search-000072	search	search	SEARCH_OK	samples/금융위원회/2018/search-000072.hwp	금융위원회	2018	hwp	12	12	4	8
u_search-000073	search	search	SEARCH_OK	samples/통계청/2018/search-000073.hwpx	통계청	2018	hwpx	13	13	5	9
u_search-000074	search	search	SEARCH_OK	samples/기상청/2018/search-000074.hwp	기상청	2018	hwp	14	14	6	10
u_search-000075	search	search	COUNT_DRIFT	samples/관세청/2018/search-000075.hwpx	관세청	2018	hwpx	1	0	7	11
u_search-000076	search	search	COUNT_DRIFT	samples/검찰청/2018/search-000076.hwp	검찰청	2018	hwp	2	1	13	12
u_search-000077	search	search	SEARCH_OK	samples/경찰청/2018/search-000077.hwpx	경찰청	2018	hwpx	2	2	9	13
u_search-000078	search	search	SEARCH_OK	samples/소방청/2018/search-000078.hwp	소방청	2018	hwp	3	3	10	14
u_search-000079	search	search	SEARCH_OK	samples/병무청/2018/search-000079.hwpx	병무청	2018	hwpx	4	4	11	15
u_search-000080	search	search	SEARCH_OK	samples/산림청/2018/search-000080.hwp	산림청	2018	hwp	5	5	12	16
u_search-000081	search	search	SEARCH_OK	samples/중소벤처기업부/2018/search-000081.hwpx	중소벤처기업부	2018	hwpx	6	6	13	17
u_search-000082	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2018/search-000082.hwp	과학기술정보통신부	2018	hwp	8	7	14	18
u_search-000083	search	search	COUNT_DRIFT	samples/문화체육관광부/2018/search-000083.hwpx	문화체육관광부	2018	hwpx	9	8	20	19
u_search-000084	search	search	SEARCH_OK	samples/환경부/2018/search-000084.hwp	환경부	2018	hwp	9	9	0	8
u_search-000085	search	search	SEARCH_OK	samples/해양수산부/2018/search-000085.hwpx	해양수산부	2018	hwpx	10	10	0	9
u_search-000086	search	search	SEARCH_OK	samples/서울특별시/2018/search-000086.hwp	서울특별시	2018	hwp	11	11	1	10
u_search-000087	search	search	SEARCH_OK	samples/경기도/2018/search-000087.hwpx	경기도	2018	hwpx	12	12	2	11
u_search-000088	search	search	SEARCH_OK	samples/부산광역시/2018/search-000088.hwp	부산광역시	2018	hwp	13	13	3	12
u_search-000089	search	search	COUNT_DRIFT	samples/제주특별자치도/2018/search-000089.hwpx	제주특별자치도	2018	hwpx	15	14	4	13
u_search-000090	search	search	COUNT_DRIFT	samples/법제처/2019/search-000090.hwp	법제처	2019	hwp	1	0	15	14
u_search-000091	search	search	SEARCH_OK	samples/행정안전부/2019/search-000091.hwpx	행정안전부	2019	hwpx	1	1	6	15
u_search-000092	search	search	SEARCH_OK	samples/국세청/2019/search-000092.hwp	국세청	2019	hwp	2	2	7	16
u_search-000093	search	search	SEARCH_OK	samples/대법원/2019/search-000093.hwpx	대법원	2019	hwpx	3	3	8	17
u_search-000094	search	search	SEARCH_OK	samples/특허청/2019/search-000094.hwp	특허청	2019	hwp	4	4	9	18
u_search-000095	search	search	SEARCH_OK	samples/교육부/2019/search-000095.hwpx	교육부	2019	hwpx	5	5	10	19
u_search-000096	search	search	COUNT_DRIFT	samples/보건복지부/2019/search-000096.hwp	보건복지부	2019	hwp	7	6	3	8
u_search-000097	search	search	COUNT_DRIFT	samples/국토교통부/2019/search-000097.hwpx	국토교통부	2019	hwpx	8	7	10	9
u_search-000098	search	search	SEARCH_OK	samples/고용노동부/2019/search-000098.hwp	고용노동부	2019	hwp	8	8	3	10
u_search-000099	search	search	SEARCH_OK	samples/외교부/2019/search-000099.hwpx	외교부	2019	hwpx	9	9	3	11
u_search-000100	search	search	SEARCH_OK	samples/기획재정부/2019/search-000100.hwp	기획재정부	2019	hwp	10	10	3	12
u_search-000101	search	search	SEARCH_OK	samples/공정거래위원회/2019/search-000101.hwpx	공정거래위원회	2019	hwpx	11	11	3	13
u_search-000102	search	search	SEARCH_OK	samples/금융위원회/2019/search-000102.hwp	금융위원회	2019	hwp	12	12	0	14
u_search-000103	search	search	COUNT_DRIFT	samples/통계청/2019/search-000103.hwpx	통계청	2019	hwpx	14	13	1	15
u_search-000104	search	search	COUNT_DRIFT	samples/기상청/2019/search-000104.hwp	기상청	2019	hwp	15	14	17	16
u_search-000105	search	search	SEARCH_OK	samples/관세청/2019/search-000105.hwpx	관세청	2019	hwpx	0	0	3	17
u_search-000106	search	search	SEARCH_OK	samples/검찰청/2019/search-000106.hwp	검찰청	2019	hwp	1	1	4	18
u_search-000107	search	search	SEARCH_OK	samples/경찰청/2019/search-000107.hwpx	경찰청	2019	hwpx	2	2	5	19
u_search-000108	search	search	SEARCH_OK	samples/소방청/2019/search-000108.hwp	소방청	2019	hwp	3	3	6	8
u_search-000109	search	search	SEARCH_OK	samples/병무청/2019/search-000109.hwpx	병무청	2019	hwpx	4	4	7	9
u_search-000110	search	search	COUNT_DRIFT	samples/산림청/2019/search-000110.hwp	산림청	2019	hwp	6	5	8	10
u_search-000111	search	search	COUNT_DRIFT	samples/중소벤처기업부/2019/search-000111.hwpx	중소벤처기업부	2019	hwpx	7	6	12	11
u_search-000112	search	search	SEARCH_OK	samples/과학기술정보통신부/2019/search-000112.hwp	과학기술정보통신부	2019	hwp	7	7	10	12
u_search-000113	search	search	SEARCH_OK	samples/문화체육관광부/2019/search-000113.hwpx	문화체육관광부	2019	hwpx	8	8	11	13
u_search-000114	search	search	SEARCH_OK	samples/환경부/2019/search-000114.hwp	환경부	2019	hwp	9	9	12	14
u_search-000115	search	search	SEARCH_OK	samples/해양수산부/2019/search-000115.hwpx	해양수산부	2019	hwpx	10	10	13	15
u_search-000116	search	search	SEARCH_OK	samples/서울특별시/2019/search-000116.hwp	서울특별시	2019	hwp	11	11	14	16
u_search-000117	search	search	COUNT_DRIFT	samples/경기도/2019/search-000117.hwpx	경기도	2019	hwpx	13	12	15	17
u_search-000118	search	search	COUNT_DRIFT	samples/부산광역시/2019/search-000118.hwp	부산광역시	2019	hwp	14	13	19	18
u_search-000119	search	search	SEARCH_OK	samples/제주특별자치도/2019/search-000119.hwpx	제주특별자치도	2019	hwpx	14	14	0	19
u_search-000120	search	search	SEARCH_OK	samples/법제처/2020/search-000120.hwp	법제처	2020	hwp	0	0	1	8
u_search-000121	search	search	SEARCH_OK	samples/행정안전부/2020/search-000121.hwpx	행정안전부	2020	hwpx	1	1	2	9
u_search-000122	search	search	SEARCH_OK	samples/국세청/2020/search-000122.hwp	국세청	2020	hwp	2	2	3	10
u_search-000123	search	search	SEARCH_OK	samples/대법원/2020/search-000123.hwpx	대법원	2020	hwpx	3	3	4	11
u_search-000124	search	search	COUNT_DRIFT	samples/특허청/2020/search-000124.hwp	특허청	2020	hwp	5	4	5	12
u_search-000125	search	search	COUNT_DRIFT	samples/교육부/2020/search-000125.hwpx	교육부	2020	hwpx	6	5	14	13
u_search-000126	search	search	SEARCH_OK	samples/보건복지부/2020/search-000126.hwp	보건복지부	2020	hwp	6	6	7	14
u_search-000127	search	search	SEARCH_OK	samples/국토교통부/2020/search-000127.hwpx	국토교통부	2020	hwpx	7	7	8	15
u_search-000128	search	search	SEARCH_OK	samples/고용노동부/2020/search-000128.hwp	고용노동부	2020	hwp	8	8	9	16
u_search-000129	search	search	SEARCH_OK	samples/외교부/2020/search-000129.hwpx	외교부	2020	hwpx	9	9	10	17
u_search-000130	search	search	SEARCH_OK	samples/기획재정부/2020/search-000130.hwp	기획재정부	2020	hwp	10	10	11	18
u_search-000131	search	search	COUNT_DRIFT	samples/공정거래위원회/2020/search-000131.hwpx	공정거래위원회	2020	hwpx	12	11	12	19
u_search-000132	search	search	COUNT_DRIFT	samples/금융위원회/2020/search-000132.hwp	금융위원회	2020	hwp	13	12	9	8
u_search-000133	search	search	SEARCH_OK	samples/통계청/2020/search-000133.hwpx	통계청	2020	hwpx	13	13	5	9
u_search-000134	search	search	SEARCH_OK	samples/기상청/2020/search-000134.hwp	기상청	2020	hwp	14	14	5	10
u_search-000135	search	search	SEARCH_OK	samples/관세청/2020/search-000135.hwpx	관세청	2020	hwpx	0	0	5	11
u_search-000136	search	search	SEARCH_OK	samples/검찰청/2020/search-000136.hwp	검찰청	2020	hwp	1	1	0	12
u_search-000137	search	search	SEARCH_OK	samples/경찰청/2020/search-000137.hwpx	경찰청	2020	hwpx	2	2	1	13
u_search-000138	search	search	COUNT_DRIFT	samples/소방청/2020/search-000138.hwp	소방청	2020	hwp	4	3	2	14
u_search-000139	search	search	COUNT_DRIFT	samples/병무청/2020/search-000139.hwpx	병무청	2020	hwpx	5	4	16	15
u_search-000140	search	search	SEARCH_OK	samples/산림청/2020/search-000140.hwp	산림청	2020	hwp	5	5	4	16
u_search-000141	search	search	SEARCH_OK	samples/중소벤처기업부/2020/search-000141.hwpx	중소벤처기업부	2020	hwpx	6	6	5	17
u_search-000142	search	search	SEARCH_OK	samples/과학기술정보통신부/2020/search-000142.hwp	과학기술정보통신부	2020	hwp	7	7	6	18
u_search-000143	search	search	SEARCH_OK	samples/문화체육관광부/2020/search-000143.hwpx	문화체육관광부	2020	hwpx	8	8	7	19
u_search-000144	search	search	SEARCH_OK	samples/환경부/2020/search-000144.hwp	환경부	2020	hwp	9	9	0	8
u_search-000145	search	search	COUNT_DRIFT	samples/해양수산부/2020/search-000145.hwpx	해양수산부	2020	hwpx	11	10	0	9
u_search-000146	search	search	COUNT_DRIFT	samples/서울특별시/2020/search-000146.hwp	서울특별시	2020	hwp	12	11	11	10
u_search-000147	search	search	SEARCH_OK	samples/경기도/2020/search-000147.hwpx	경기도	2020	hwpx	12	12	0	11
u_search-000148	search	search	SEARCH_OK	samples/부산광역시/2020/search-000148.hwp	부산광역시	2020	hwp	13	13	0	12
u_search-000149	search	search	SEARCH_OK	samples/제주특별자치도/2020/search-000149.hwpx	제주특별자치도	2020	hwpx	14	14	0	13
u_search-000150	search	search	SEARCH_OK	samples/법제처/2021/search-000150.hwp	법제처	2021	hwp	0	0	0	14
u_search-000151	search	search	SEARCH_OK	samples/행정안전부/2021/search-000151.hwpx	행정안전부	2021	hwpx	1	1	0	15
u_search-000152	search	search	COUNT_DRIFT	samples/국세청/2021/search-000152.hwp	국세청	2021	hwp	3	2	0	16
u_search-000153	search	search	COUNT_DRIFT	samples/대법원/2021/search-000153.hwpx	대법원	2021	hwpx	4	3	18	17
u_search-000154	search	search	SEARCH_OK	samples/특허청/2021/search-000154.hwp	특허청	2021	hwp	4	4	1	18
u_search-000155	search	search	SEARCH_OK	samples/교육부/2021/search-000155.hwpx	교육부	2021	hwpx	5	5	2	19
u_search-000156	search	search	SEARCH_OK	samples/보건복지부/2021/search-000156.hwp	보건복지부	2021	hwp	6	6	3	8
u_search-000157	search	search	SEARCH_OK	samples/국토교통부/2021/search-000157.hwpx	국토교통부	2021	hwpx	7	7	4	9
u_search-000158	search	search	SEARCH_OK	samples/고용노동부/2021/search-000158.hwp	고용노동부	2021	hwp	8	8	5	10
u_search-000159	search	search	COUNT_DRIFT	samples/외교부/2021/search-000159.hwpx	외교부	2021	hwpx	10	9	6	11
u_search-000160	search	search	COUNT_DRIFT	samples/기획재정부/2021/search-000160.hwp	기획재정부	2021	hwp	11	10	13	12
u_search-000161	search	search	SEARCH_OK	samples/공정거래위원회/2021/search-000161.hwpx	공정거래위원회	2021	hwpx	11	11	8	13
u_search-000162	search	search	SEARCH_OK	samples/금융위원회/2021/search-000162.hwp	금융위원회	2021	hwp	12	12	9	14
u_search-000163	search	search	SEARCH_OK	samples/통계청/2021/search-000163.hwpx	통계청	2021	hwpx	13	13	10	15
u_search-000164	search	search	SEARCH_OK	samples/기상청/2021/search-000164.hwp	기상청	2021	hwp	14	14	11	16
u_search-000165	search	search	SEARCH_OK	samples/관세청/2021/search-000165.hwpx	관세청	2021	hwpx	0	0	12	17
u_search-000166	search	search	COUNT_DRIFT	samples/검찰청/2021/search-000166.hwp	검찰청	2021	hwp	2	1	13	18
u_search-000167	search	search	COUNT_DRIFT	samples/경찰청/2021/search-000167.hwpx	경찰청	2021	hwpx	3	2	20	19
u_search-000168	search	search	SEARCH_OK	samples/소방청/2021/search-000168.hwp	소방청	2021	hwp	3	3	7	8
u_search-000169	search	search	SEARCH_OK	samples/병무청/2021/search-000169.hwpx	병무청	2021	hwpx	4	4	7	9
u_search-000170	search	search	SEARCH_OK	samples/산림청/2021/search-000170.hwp	산림청	2021	hwp	5	5	0	10
u_search-000171	search	search	SEARCH_OK	samples/중소벤처기업부/2021/search-000171.hwpx	중소벤처기업부	2021	hwpx	6	6	1	11
u_search-000172	search	search	SEARCH_OK	samples/과학기술정보통신부/2021/search-000172.hwp	과학기술정보통신부	2021	hwp	7	7	2	12
u_search-000173	search	search	COUNT_DRIFT	samples/문화체육관광부/2021/search-000173.hwpx	문화체육관광부	2021	hwpx	9	8	3	13
u_search-000174	search	search	COUNT_DRIFT	samples/환경부/2021/search-000174.hwp	환경부	2021	hwp	10	9	15	14
u_search-000175	search	search	SEARCH_OK	samples/해양수산부/2021/search-000175.hwpx	해양수산부	2021	hwpx	10	10	5	15
u_search-000176	search	search	SEARCH_OK	samples/서울특별시/2021/search-000176.hwp	서울특별시	2021	hwp	11	11	6	16
u_search-000177	search	search	SEARCH_OK	samples/경기도/2021/search-000177.hwpx	경기도	2021	hwpx	12	12	7	17
u_search-000178	search	search	SEARCH_OK	samples/부산광역시/2021/search-000178.hwp	부산광역시	2021	hwp	13	13	8	18
u_search-000179	search	search	SEARCH_OK	samples/제주특별자치도/2021/search-000179.hwpx	제주특별자치도	2021	hwpx	14	14	9	19
u_search-000180	search	search	COUNT_DRIFT	samples/법제처/2022/search-000180.hwp	법제처	2022	hwp	1	0	2	8
u_search-000181	search	search	COUNT_DRIFT	samples/행정안전부/2022/search-000181.hwpx	행정안전부	2022	hwpx	2	1	10	9
u_search-000182	search	search	SEARCH_OK	samples/국세청/2022/search-000182.hwp	국세청	2022	hwp	2	2	2	10
u_search-000183	search	search	SEARCH_OK	samples/대법원/2022/search-000183.hwpx	대법원	2022	hwpx	3	3	2	11
u_search-000184	search	search	SEARCH_OK	samples/특허청/2022/search-000184.hwp	특허청	2022	hwp	4	4	2	12
u_search-000185	search	search	SEARCH_OK	samples/교육부/2022/search-000185.hwpx	교육부	2022	hwpx	5	5	2	13
u_search-000186	search	search	SEARCH_OK	samples/보건복지부/2022/search-000186.hwp	보건복지부	2022	hwp	6	6	2	14
u_search-000187	search	search	COUNT_DRIFT	samples/국토교통부/2022/search-000187.hwpx	국토교통부	2022	hwpx	8	7	0	15
u_search-000188	search	search	COUNT_DRIFT	samples/고용노동부/2022/search-000188.hwp	고용노동부	2022	hwp	9	8	17	16
u_search-000189	search	search	SEARCH_OK	samples/외교부/2022/search-000189.hwpx	외교부	2022	hwpx	9	9	2	17
u_search-000190	search	search	SEARCH_OK	samples/기획재정부/2022/search-000190.hwp	기획재정부	2022	hwp	10	10	3	18
u_search-000191	search	search	SEARCH_OK	samples/공정거래위원회/2022/search-000191.hwpx	공정거래위원회	2022	hwpx	11	11	4	19
u_search-000192	search	search	SEARCH_OK	samples/금융위원회/2022/search-000192.hwp	금융위원회	2022	hwp	12	12	5	8
u_search-000193	search	search	SEARCH_OK	samples/통계청/2022/search-000193.hwpx	통계청	2022	hwpx	13	13	6	9
u_search-000194	search	search	COUNT_DRIFT	samples/기상청/2022/search-000194.hwp	기상청	2022	hwp	15	14	7	10
u_search-000195	search	search	COUNT_DRIFT	samples/관세청/2022/search-000195.hwpx	관세청	2022	hwpx	1	0	12	11
u_search-000196	search	search	SEARCH_OK	samples/검찰청/2022/search-000196.hwp	검찰청	2022	hwp	1	1	9	12
u_search-000197	search	search	SEARCH_OK	samples/경찰청/2022/search-000197.hwpx	경찰청	2022	hwpx	2	2	10	13
u_search-000198	search	search	SEARCH_OK	samples/소방청/2022/search-000198.hwp	소방청	2022	hwp	3	3	11	14
u_search-000199	search	search	SEARCH_OK	samples/병무청/2022/search-000199.hwpx	병무청	2022	hwpx	4	4	12	15
u_search-000200	search	search	SEARCH_OK	samples/산림청/2022/search-000200.hwp	산림청	2022	hwp	5	5	13	16
u_search-000201	search	search	COUNT_DRIFT	samples/중소벤처기업부/2022/search-000201.hwpx	중소벤처기업부	2022	hwpx	7	6	14	17
u_search-000202	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2022/search-000202.hwp	과학기술정보통신부	2022	hwp	8	7	19	18
u_search-000203	search	search	SEARCH_OK	samples/문화체육관광부/2022/search-000203.hwpx	문화체육관광부	2022	hwpx	8	8	16	19
u_search-000204	search	search	SEARCH_OK	samples/환경부/2022/search-000204.hwp	환경부	2022	hwp	9	9	0	8
u_search-000205	search	search	SEARCH_OK	samples/해양수산부/2022/search-000205.hwpx	해양수산부	2022	hwpx	10	10	1	9
u_search-000206	search	search	SEARCH_OK	samples/서울특별시/2022/search-000206.hwp	서울특별시	2022	hwp	11	11	2	10
u_search-000207	search	search	SEARCH_OK	samples/경기도/2022/search-000207.hwpx	경기도	2022	hwpx	12	12	3	11
u_search-000208	search	search	COUNT_DRIFT	samples/부산광역시/2022/search-000208.hwp	부산광역시	2022	hwp	14	13	4	12
u_search-000209	search	search	COUNT_DRIFT	samples/제주특별자치도/2022/search-000209.hwpx	제주특별자치도	2022	hwpx	15	14	14	13
u_search-000210	search	search	SEARCH_OK	samples/법제처/2023/search-000210.hwp	법제처	2023	hwp	0	0	6	14
u_search-000211	search	search	SEARCH_OK	samples/행정안전부/2023/search-000211.hwpx	행정안전부	2023	hwpx	1	1	7	15
u_search-000212	search	search	SEARCH_OK	samples/국세청/2023/search-000212.hwp	국세청	2023	hwp	2	2	8	16
u_search-000213	search	search	SEARCH_OK	samples/대법원/2023/search-000213.hwpx	대법원	2023	hwpx	3	3	9	17
u_search-000214	search	search	SEARCH_OK	samples/특허청/2023/search-000214.hwp	특허청	2023	hwp	4	4	10	18
u_search-000215	search	search	COUNT_DRIFT	samples/교육부/2023/search-000215.hwpx	교육부	2023	hwpx	6	5	11	19
u_search-000216	search	search	COUNT_DRIFT	samples/보건복지부/2023/search-000216.hwp	보건복지부	2023	hwp	7	6	9	8
u_search-000217	search	search	SEARCH_OK	samples/국토교통부/2023/search-000217.hwpx	국토교통부	2023	hwpx	7	7	4	9
u_search-000218	search	search	SEARCH_OK	samples/고용노동부/2023/search-000218.hwp	고용노동부	2023	hwp	8	8	4	10
u_search-000219	search	search	SEARCH_OK	samples/외교부/2023/search-000219.hwpx	외교부	2023	hwpx	9	9	4	11
u_search-000220	search	search	SEARCH_OK	samples/기획재정부/2023/search-000220.hwp	기획재정부	2023	hwp	10	10	4	12
u_search-000221	search	search	SEARCH_OK	samples/공정거래위원회/2023/search-000221.hwpx	공정거래위원회	2023	hwpx	11	11	0	13
u_search-000222	search	search	COUNT_DRIFT	samples/금융위원회/2023/search-000222.hwp	금융위원회	2023	hwp	13	12	1	14
