case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-005075	search	search	SEARCH_OK	samples/교육부/2020/search-005075.hwpx	교육부	2020	hwpx	5	5	9	19
u_search-005076	search	search	SEARCH_OK	samples/보건복지부/2020/search-005076.hwp	보건복지부	2020	hwp	6	6	2	8
u_search-005077	search	search	SEARCH_OK	samples/국토교통부/2020/search-005077.hwpx	국토교통부	2020	hwpx	7	7	2	9
u_search-005078	search	search	SEARCH_OK	samples/고용노동부/2020/search-005078.hwp	고용노동부	2020	hwp	8	8	2	10
u_search-005079	search	search	SEARCH_OK	samples/외교부/2020/search-005079.hwpx	외교부	2020	hwpx	9	9	2	11
u_search-005080	search	search	COUNT_DRIFT	samples/기획재정부/2020/search-005080.hwp	기획재정부	2020	hwp	11	10	2	12
u_search-005081	search	search	COUNT_DRIFT	samples/공정거래위원회/2020/search-005081.hwpx	공정거래위원회	2020	hwpx	12	11	14	13
u_search-005082	search	search	SEARCH_OK	samples/금융위원회/2020/search-005082.hwp	금융위원회	2020	hwp	12	12	2	14
u_search-005083	search	search	SEARCH_OK	samples/통계청/2020/search-005083.hwpx	통계청	2020	hwpx	13	13	0	15
u_search-005084	search	search	SEARCH_OK	samples/기상청/2020/search-005084.hwp	기상청	2020	hwp	14	14	1	16
u_search-005085	search	search	SEARCH_OK	samples/관세청/2020/search-005085.hwpx	관세청	2020	hwpx	0	0	2	17
u_search-005086	search	search	SEARCH_OK	samples/검찰청/2020/search-005086.hwp	검찰청	2020	hwp	1	1	3	18
u_search-005087	search	search	COUNT_DRIFT	samples/경찰청/2020/search-005087.hwpx	경찰청	2020	hwpx	3	2	4	19
u_search-005088	search	search	COUNT_DRIFT	samples/소방청/2020/search-005088.hwp	소방청	2020	hwp	4	3	9	8
u_search-005089	search	search	SEARCH_OK	samples/병무청/2020/search-005089.hwpx	병무청	2020	hwpx	4	4	6	9
u_search-005090	search	search	SEARCH_OK	samples/산림청/2020/search-005090.hwp	산림청	2020	hwp	5	5	7	10
u_search-005091	search	search	SEARCH_OK	samples/중소벤처기업부/2020/search-005091.hwpx	중소벤처기업부	2020	hwpx	6	6	8	11
u_search-005092	search	search	SEARCH_OK	samples/과학기술정보통신부/2020/search-005092.hwp	과학기술정보통신부	2020	hwp	7	7	9	12
u_search-005093	search	search	SEARCH_OK	samples/문화체육관광부/2020/search-005093.hwpx	문화체육관광부	2020	hwpx	8	8	10	13
u_search-005094	search	search	COUNT_DRIFT	samples/환경부/2020/search-005094.hwp	환경부	2020	hwp	10	9	11	14
u_search-005095	search	search	COUNT_DRIFT	samples/해양수산부/2020/search-005095.hwpx	해양수산부	2020	hwpx	11	10	16	15
u_search-005096	search	search	SEARCH_OK	samples/서울특별시/2020/search-005096.hwp	서울특별시	2020	hwp	11	11	13	16
u_search-005097	search	search	SEARCH_OK	samples/경기도/2020/search-005097.hwpx	경기도	2020	hwpx	12	12	14	17
u_search-005098	search	search	SEARCH_OK	samples/부산광역시/2020/search-005098.hwp	부산광역시	2020	hwp	13	13	15	18
u_search-005099	search	search	SEARCH_OK	samples/제주특별자치도/2020/search-005099.hwpx	제주특별자치도	2020	hwpx	14	14	16	19
u_search-005100	search	search	SEARCH_OK	samples/법제처/2021/search-005100.hwp	법제처	2021	hwp	0	0	0	8
u_search-005101	search	search	COUNT_DRIFT	samples/행정안전부/2021/search-005101.hwpx	행정안전부	2021	hwpx	2	1	1	9
u_search-005102	search	search	COUNT_DRIFT	samples/국세청/2021/search-005102.hwp	국세청	2021	hwp	3	2	11	10
u_search-005103	search	search	SEARCH_OK	samples/대법원/2021/search-005103.hwpx	대법원	2021	hwpx	3	3	3	11
u_search-005104	search	search	SEARCH_OK	samples/특허청/2021/search-005104.hwp	특허청	2021	hwp	4	4	4	12
u_search-005105	search	search	SEARCH_OK	samples/교육부/2021/search-005105.hwpx	교육부	2021	hwpx	5	5	5	13
u_search-005106	search	search	SEARCH_OK	samples/보건복지부/2021/search-005106.hwp	보건복지부	2021	hwp	6	6	6	14
u_search-005107	search	search	SEARCH_OK	samples/국토교통부/2021/search-005107.hwpx	국토교통부	2021	hwpx	7	7	7	15
u_search-005108	search	search	COUNT_DRIFT	samples/고용노동부/2021/search-005108.hwp	고용노동부	2021	hwp	9	8	8	16
u_search-005109	search	search	COUNT_DRIFT	samples/외교부/2021/search-005109.hwpx	외교부	2021	hwpx	10	9	18	17
u_search-005110	search	search	SEARCH_OK	samples/기획재정부/2021/search-005110.hwp	기획재정부	2021	hwp	10	10	10	18
u_search-005111	search	search	SEARCH_OK	samples/공정거래위원회/2021/search-005111.hwpx	공정거래위원회	2021	hwpx	11	11	11	19
u_search-005112	search	search	SEARCH_OK	samples/금융위원회/2021/search-005112.hwp	금융위원회	2021	hwp	12	12	4	8
u_search-005113	search	search	SEARCH_OK	samples/통계청/2021/search-005113.hwpx	통계청	2021	hwpx	13	13	4	9
u_search-005114	search	search	SEARCH_OK	samples/기상청/2021/search-005114.hwp	기상청	2021	hwp	14	14	4	10
u_search-005115	search	search	COUNT_DRIFT	samples/관세청/2021/search-005115.hwpx	관세청	2021	hwpx	1	0	4	11
u_search-005116	search	search	COUNT_DRIFT	samples/검찰청/2021/search-005116.hwp	검찰청	2021	hwp	2	1	13	12
u_search-005117	search	search	SEARCH_OK	samples/경찰청/2021/search-005117.hwpx	경찰청	2021	hwpx	2	2	0	13
u_search-005118	search	search	SEARCH_OK	samples/소방청/2021/search-005118.hwp	소방청	2021	hwp	3	3	1	14
u_search-005119	search	search	SEARCH_OK	samples/병무청/2021/search-005119.hwpx	병무청	2021	hwpx	4	4	2	15
u_search-005120	search	search	SEARCH_OK	samples/산림청/2021/search-005120.hwp	산림청	2021	hwp	5	5	3	16
u_search-005121	search	search	SEARCH_OK	samples/중소벤처기업부/2021/search-005121.hwpx	중소벤처기업부	2021	hwpx	6	6	4	17
u_search-005122	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2021/search-005122.hwp	과학기술정보통신부	2021	hwp	8	7	5	18
u_search-005123	search	search	COUNT_DRIFT	samples/문화체육관광부/2021/search-005123.hwpx	문화체육관광부	2021	hwpx	9	8	20	19
u_search-005124	search	search	SEARCH_OK	samples/환경부/2021/search-005124.hwp	환경부	2021	hwp	9	9	7	8
u_search-005125	search	search	SEARCH_OK	samples/해양수산부/2021/search-005125.hwpx	해양수산부	2021	hwpx	10	10	8	9
u_search-005126	search	search	SEARCH_OK	samples/서울특별시/2021/search-005126.hwp	서울특별시	2021	hwp	11	11	9	10
u_search-005127	search	search	SEARCH_OK	samples/경기도/2021/search-005127.hwpx	경기도	2021	hwpx	12	12	10	11
u_search-005128	search	search	SEARCH_OK	samples/부산광역시/2021/search-005128.hwp	부산광역시	2021	hwp	13	13	11	12
u_search-005129	search	search	COUNT_DRIFT	samples/제주특별자치도/2021/search-005129.hwpx	제주특별자치도	2021	hwpx	15	14	12	13
u_search-005130	search	search	COUNT_DRIFT	samples/법제처/2022/search-005130.hwp	법제처	2022	hwp	1	0	15	14
u_search-005131	search	search	SEARCH_OK	samples/행정안전부/2022/search-005131.hwpx	행정안전부	2022	hwpx	1	1	14	15
u_search-005132	search	search	SEARCH_OK	samples/국세청/2022/search-005132.hwp	국세청	2022	hwp	2	2	15	16
u_search-005133	search	search	SEARCH_OK	samples/대법원/2022/search-005133.hwpx	대법원	2022	hwpx	3	3	16	17
u_search-005134	search	search	SEARCH_OK	samples/특허청/2022/search-005134.hwp	특허청	2022	hwp	4	4	0	18
u_search-005135	search	search	SEARCH_OK	samples/교육부/2022/search-005135.hwpx	교육부	2022	hwpx	5	5	1	19
u_search-005136	search	search	COUNT_DRIFT	samples/보건복지부/2022/search-005136.hwp	보건복지부	2022	hwp	7	6	2	8
u_search-005137	search	search	COUNT_DRIFT	samples/국토교통부/2022/search-005137.hwpx	국토교통부	2022	hwpx	8	7	10	9
u_search-005138	search	search	SEARCH_OK	samples/고용노동부/2022/search-005138.hwp	고용노동부	2022	hwp	8	8	4	10
u_search-005139	search	search	SEARCH_OK	samples/외교부/2022/search-005139.hwpx	외교부	2022	hwpx	9	9	5	11
u_search-005140	search	search	SEARCH_OK	samples/기획재정부/2022/search-005140.hwp	기획재정부	2022	hwp	10	10	6	12
u_search-005141	search	search	SEARCH_OK	samples/공정거래위원회/2022/search-005141.hwpx	공정거래위원회	2022	hwpx	11	11	7	13
u_search-005142	search	search	SEARCH_OK	samples/금융위원회/2022/search-005142.hwp	금융위원회	2022	hwp	12	12	8	14
u_search-005143	search	search	COUNT_DRIFT	samples/통계청/2022/search-005143.hwpx	통계청	2022	hwpx	14	13	9	15
u_search-005144	search	search	COUNT_DRIFT	samples/기상청/2022/search-005144.hwp	기상청	2022	hwp	15	14	17	16
u_search-005145	search	search	SEARCH_OK	samples/관세청/2022/search-005145.hwpx	관세청	2022	hwpx	0	0	11	17
u_search-005146	search	search	SEARCH_OK	samples/검찰청/2022/search-005146.hwp	검찰청	2022	hwp	1	1	12	18
u_search-005147	search	search	SEARCH_OK	samples/경찰청/2022/search-005147.hwpx	경찰청	2022	hwpx	2	2	13	19
u_search-005148	search	search	SEARCH_OK	samples/소방청/2022/search-005148.hwp	소방청	2022	hwp	3	3	6	8
u_search-005149	search	search	SEARCH_OK	samples/병무청/2022/search-005149.hwpx	병무청	2022	hwpx	4	4	6	9
u_search-005150	search	search	COUNT_DRIFT	samples/산림청/2022/search-005150.hwp	산림청	2022	hwp	6	5	6	10
u_search-005151	search	search	COUNT_DRIFT	samples/중소벤처기업부/2022/search-005151.hwpx	중소벤처기업부	2022	hwpx	7	6	12	11
u_search-005152	search	search	SEARCH_OK	samples/과학기술정보통신부/2022/search-005152.hwp	과학기술정보통신부	2022	hwp	7	7	1	12
u_search-005153	search	search	SEARCH_OK	samples/문화체육관광부/2022/search-005153.hwpx	문화체육관광부	2022	hwpx	8	8	2	13
u_search-005154	search	search	SEARCH_OK	samples/환경부/2022/search-005154.hwp	환경부	2022	hwp	9	9	3	14
u_search-005155	search	search	SEARCH_OK	samples/해양수산부/2022/search-005155.hwpx	해양수산부	2022	hwpx	10	10	4	15
u_search-005156	search	search	SEARCH_OK	samples/서울특별시/2022/search-005156.hwp	서울특별시	2022	hwp	11	11	5	16
u_search-005157	search	search	COUNT_DRIFT	samples/경기도/2022/search-005157.hwpx	경기도	2022	hwpx	13	12	6	17
u_search-005158	search	search	COUNT_DRIFT	samples/부산광역시/2022/search-005158.hwp	부산광역시	2022	hwp	14	13	19	18
u_search-005159	search	search	SEARCH_OK	samples/제주특별자치도/2022/search-005159.hwpx	제주특별자치도	2022	hwpx	14	14	8	19
u_search-005160	search	search	SEARCH_OK	samples/법제처/2023/search-005160.hwp	법제처	2023	hwp	0	0	1	8
u_search-005161	search	search	SEARCH_OK	samples/행정안전부/2023/search-005161.hwpx	행정안전부	2023	hwpx	1	1	1	9
u_search-005162	search	search	SEARCH_OK	samples/국세청/2023/search-005162.hwp	국세청	2023	hwp	2	2	1	10
u_search-005163	search	search	SEARCH_OK	samples/대법원/2023/search-005163.hwpx	대법원	2023	hwpx	3	3	1	11
u_search-005164	search	search	COUNT_DRIFT	samples/특허청/2023/search-005164.hwp	특허청	2023	hwp	5	4	1	12
u_search-005165	search	search	COUNT_DRIFT	samples/교육부/2023/search-005165.hwpx	교육부	2023	hwpx	6	5	14	13
u_search-005166	search	search	SEARCH_OK	samples/보건복지부/2023/search-005166.hwp	보건복지부	2023	hwp	6	6	1	14
u_search-005167	search	search	SEARCH_OK	samples/국토교통부/2023/search-005167.hwpx	국토교통부	2023	hwpx	7	7	1	15
u_search-005168	search	search	SEARCH_OK	samples/고용노동부/2023/search-005168.hwp	고용노동부	2023	hwp	8	8	0	16
u_search-005169	search	search	SEARCH_OK	samples/외교부/2023/search-005169.hwpx	외교부	2023	hwpx	9	9	1	17
u_search-005170	search	search	SEARCH_OK	samples/기획재정부/2023/search-005170.hwp	기획재정부	2023	hwp	10	10	2	18
u_search-005171	search	search	COUNT_DRIFT	samples/공정거래위원회/2023/search-005171.hwpx	공정거래위원회	2023	hwpx	12	11	3	19
u_search-005172	search	search	COUNT_DRIFT	samples/금융위원회/2023/search-005172.hwp	금융위원회	2023	hwp	13	12	9	8
u_search-005173	search	search	SEARCH_OK	samples/통계청/2023/search-005173.hwpx	통계청	2023	hwpx	13	13	5	9
u_search-005174	search	search	SEARCH_OK	samples/기상청/2023/search-005174.hwp	기상청	2023	hwp	14	14	6	10
u_search-005175	search	search	SEARCH_OK	samples/관세청/2023/search-005175.hwpx	관세청	2023	hwpx	0	0	7	11
u_search-005176	search	search	SEARCH_OK	samples/검찰청/2023/search-005176.hwp	검찰청	2023	hwp	1	1	8	12
u_search-005177	search	search	SEARCH_OK	samples/경찰청/2023/search-005177.hwpx	경찰청	2023	hwpx	2	2	9	13
u_search-005178	search	search	COUNT_DRIFT	samples/소방청/2023/search-005178.hwp	소방청	2023	hwp	4	3	10	14
u_search-005179	search	search	COUNT_DRIFT	samples/병무청/2023/search-005179.hwpx	병무청	2023	hwpx	5	4	16	15
u_search-005180	search	search	SEARCH_OK	samples/산림청/2023/search-005180.hwp	산림청	2023	hwp	5	5	12	16
u_search-005181	search	search	SEARCH_OK	samples/중소벤처기업부/2023/search-005181.hwpx	중소벤처기업부	2023	hwpx	6	6	13	17
u_search-005182	search	search	SEARCH_OK	samples/과학기술정보통신부/2023/search-005182.hwp	과학기술정보통신부	2023	hwp	7	7	14	18
u_search-005183	search	search	SEARCH_OK	samples/문화체육관광부/2023/search-005183.hwpx	문화체육관광부	2023	hwpx	8	8	15	19
u_search-005184	search	search	SEARCH_OK	samples/환경부/2023/search-005184.hwp	환경부	2023	hwp	9	9	0	8
u_search-005185	search	search	COUNT_DRIFT	samples/해양수산부/2023/search-005185.hwpx	해양수산부	2023	hwpx	11	10	0	9
u_search-005186	search	search	COUNT_DRIFT	samples/서울특별시/2023/search-005186.hwp	서울특별시	2023	hwp	12	11	11	10
u_search-005187	search	search	SEARCH_OK	samples/경기도/2023/search-005187.hwpx	경기도	2023	hwpx	12	12	2	11
u_search-005188	search	search	SEARCH_OK	samples/부산광역시/2023/search-005188.hwp	부산광역시	2023	hwp	13	13	3	12
u_search-005189	search	search	SEARCH_OK	samples/제주특별자치도/2023/search-005189.hwpx	제주특별자치도	2023	hwpx	14	14	4	13
u_search-005190	search	search	SEARCH_OK	samples/법제처/2024/search-005190.hwp	법제처	2024	hwp	0	0	5	14
u_search-005191	search	search	SEARCH_OK	samples/행정안전부/2024/search-005191.hwpx	행정안전부	2024	hwpx	1	1	6	15
u_search-005192	search	search	COUNT_DRIFT	samples/국세청/2024/search-005192.hwp	국세청	2024	hwp	3	2	7	16
u_search-005193	search	search	COUNT_DRIFT	samples/대법원/2024/search-005193.hwpx	대법원	2024	hwpx	4	3	18	17
u_search-005194	search	search	SEARCH_OK	samples/특허청/2024/search-005194.hwp	특허청	2024	hwp	4	4	9	18
u_search-005195	search	search	SEARCH_OK	samples/교육부/2024/search-005195.hwpx	교육부	2024	hwpx	5	5	10	19
u_search-005196	search	search	SEARCH_OK	samples/보건복지부/2024/search-005196.hwp	보건복지부	2024	hwp	6	6	3	8
u_search-005197	search	search	SEARCH_OK	samples/국토교통부/2024/search-005197.hwpx	국토교통부	2024	hwpx	7	7	3	9
u_search-005198	search	search	SEARCH_OK	samples/고용노동부/2024/search-005198.hwp	고용노동부	2024	hwp	8	8	3	10
u_search-005199	search	search	COUNT_DRIFT	samples/외교부/2024/search-005199.hwpx	외교부	2024	hwpx	10	9	3	11
u_search-005200	search	search	COUNT_DRIFT	samples/기획재정부/2024/search-005200.hwp	기획재정부	2024	hwp	11	10	13	12
u_search-005201	search	search	SEARCH_OK	samples/공정거래위원회/2024/search-005201.hwpx	공정거래위원회	2024	hwpx	11	11	3	13
u_search-005202	search	search	SEARCH_OK	samples/금융위원회/2024/search-005202.hwp	금융위원회	2024	hwp	12	12	0	14
u_search-005203	search	search	SEARCH_OK	samples/통계청/2024/search-005203.hwpx	통계청	2024	hwpx	13	13	1	15
u_search-005204	search	search	SEARCH_OK	samples/기상청/2024/search-005204.hwp	기상청	2024	hwp	14	14	2	16
u_search-005205	search	search	SEARCH_OK	samples/관세청/2024/search-005205.hwpx	관세청	2024	hwpx	0	0	3	17
u_search-005206	search	search	COUNT_DRIFT	samples/검찰청/2024/search-005206.hwp	검찰청	2024	hwp	2	1	4	18
u_search-005207	search	search	COUNT_DRIFT	samples/경찰청/2024/search-005207.hwpx	경찰청	2024	hwpx	3	2	20	19
u_search-005208	search	search	SEARCH_OK	samples/소방청/2024/search-005208.hwp	소방청	2024	hwp	3	3	6	8
u_search-005209	search	search	SEARCH_OK	samples/병무청/2024/search-005209.hwpx	병무청	2024	hwpx	4	4	7	9
u_search-005210	search	search	SEARCH_OK	samples/산림청/2024/search-005210.hwp	산림청	2024	hwp	5	5	8	10
u_search-005211	search	search	SEARCH_OK	samples/중소벤처기업부/2024/search-005211.hwpx	중소벤처기업부	2024	hwpx	6	6	9	11
u_search-005212	search	search	SEARCH_OK	samples/과학기술정보통신부/2024/search-005212.hwp	과학기술정보통신부	2024	hwp	7	7	10	12
u_search-005213	search	search	COUNT_DRIFT	samples/문화체육관광부/2024/search-005213.hwpx	문화체육관광부	2024	hwpx	9	8	11	13
u_search-005214	search	search	COUNT_DRIFT	samples/환경부/2024/search-005214.hwp	환경부	2024	hwp	10	9	15	14
u_search-005215	search	search	SEARCH_OK	samples/해양수산부/2024/search-005215.hwpx	해양수산부	2024	hwpx	10	10	13	15
u_search-005216	search	search	SEARCH_OK	samples/서울특별시/2024/search-005216.hwp	서울특별시	2024	hwp	11	11	14	16
u_search-005217	search	search	SEARCH_OK	samples/경기도/2024/search-005217.hwpx	경기도	2024	hwpx	12	12	15	17
u_search-005218	search	search	SEARCH_OK	samples/부산광역시/2024/search-005218.hwp	부산광역시	2024	hwp	13	13	16	18
u_search-005219	search	search	SEARCH_OK	samples/제주특별자치도/2024/search-005219.hwpx	제주특별자치도	2024	hwpx	14	14	0	19
u_search-005220	search	search	COUNT_DRIFT	samples/법제처/2025/search-005220.hwp	법제처	2025	hwp	1	0	1	8
u_search-005221	search	search	COUNT_DRIFT	samples/행정안전부/2025/search-005221.hwpx	행정안전부	2025	hwpx	2	1	10	9
