case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-015025	search	search	SEARCH_OK	samples/해양수산부/2021/search-015025.hwpx	해양수산부	2021	hwpx	10	10	5	9
u_search-015026	search	search	SEARCH_OK	samples/서울특별시/2021/search-015026.hwp	서울특별시	2021	hwp	11	11	5	10
u_search-015027	search	search	COUNT_DRIFT	samples/경기도/2021/search-015027.hwpx	경기도	2021	hwpx	13	12	5	11
u_search-015028	search	search	COUNT_DRIFT	samples/부산광역시/2021/search-015028.hwp	부산광역시	2021	hwp	14	13	13	12
u_search-015029	search	search	SEARCH_OK	samples/제주특별자치도/2021/search-015029.hwpx	제주특별자치도	2021	hwpx	14	14	1	13
u_search-015030	search	search	SEARCH_OK	samples/법제처/2022/search-015030.hwp	법제처	2022	hwp	0	0	2	14
u_search-015031	search	search	SEARCH_OK	samples/행정안전부/2022/search-015031.hwpx	행정안전부	2022	hwpx	1	1	3	15
u_search-015032	search	search	SEARCH_OK	samples/국세청/2022/search-015032.hwp	국세청	2022	hwp	2	2	4	16
u_search-015033	search	search	SEARCH_OK	samples/대법원/2022/search-015033.hwpx	대법원	2022	hwpx	3	3	5	17
u_search-015034	search	search	COUNT_DRIFT	samples/특허청/2022/search-015034.hwp	특허청	2022	hwp	5	4	6	18
u_search-015035	search	search	COUNT_DRIFT	samples/교육부/2022/search-015035.hwpx	교육부	2022	hwpx	6	5	20	19
u_search-015036	search	search	SEARCH_OK	samples/보건복지부/2022/search-015036.hwp	보건복지부	2022	hwp	6	6	0	8
u_search-015037	search	search	SEARCH_OK	samples/국토교통부/2022/search-015037.hwpx	국토교통부	2022	hwpx	7	7	0	9
u_search-015038	search	search	SEARCH_OK	samples/고용노동부/2022/search-015038.hwp	고용노동부	2022	hwp	8	8	0	10
u_search-015039	search	search	SEARCH_OK	samples/외교부/2022/search-015039.hwpx	외교부	2022	hwpx	9	9	0	11
u_search-015040	search	search	SEARCH_OK	samples/기획재정부/2022/search-015040.hwp	기획재정부	2022	hwp	10	10	0	12
u_search-015041	search	search	COUNT_DRIFT	samples/공정거래위원회/2022/search-015041.hwpx	공정거래위원회	2022	hwpx	12	11	0	13
u_search-015042	search	search	COUNT_DRIFT	samples/금융위원회/2022/search-015042.hwp	금융위원회	2022	hwp	13	12	15	14
u_search-015043	search	search	SEARCH_OK	samples/통계청/2022/search-015043.hwpx	통계청	2022	hwpx	13	13	0	15
u_search-015044	search	search	SEARCH_OK	samples/기상청/2022/search-015044.hwp	기상청	2022	hwp	14	14	0	16
u_search-015045	search	search	SEARCH_OK	samples/관세청/2022/search-015045.hwpx	관세청	2022	hwpx	0	0	0	17
u_search-015046	search	search	SEARCH_OK	samples/검찰청/2022/search-015046.hwp	검찰청	2022	hwp	1	1	1	18
u_search-015047	search	search	SEARCH_OK	samples/경찰청/2022/search-015047.hwpx	경찰청	2022	hwpx	2	2	2	19
u_search-015048	search	search	COUNT_DRIFT	samples/소방청/2022/search-015048.hwp	소방청	2022	hwp	4	3	3	8
u_search-015049	search	search	COUNT_DRIFT	samples/병무청/2022/search-015049.hwpx	병무청	2022	hwpx	5	4	10	9
u_search-015050	search	search	SEARCH_OK	samples/산림청/2022/search-015050.hwp	산림청	2022	hwp	5	5	5	10
u_search-015051	search	search	SEARCH_OK	samples/중소벤처기업부/2022/search-015051.hwpx	중소벤처기업부	2022	hwpx	6	6	6	11
u_search-015052	search	search	SEARCH_OK	samples/과학기술정보통신부/2022/search-015052.hwp	과학기술정보통신부	2022	hwp	7	7	7	12
u_search-015053	search	search	SEARCH_OK	samples/문화체육관광부/2022/search-015053.hwpx	문화체육관광부	2022	hwpx	8	8	8	13
u_search-015054	search	search	SEARCH_OK	samples/환경부/2022/search-015054.hwp	환경부	2022	hwp	9	9	9	14
u_search-015055	search	search	COUNT_DRIFT	samples/해양수산부/2022/search-015055.hwpx	해양수산부	2022	hwpx	11	10	10	15
u_search-015056	search	search	COUNT_DRIFT	samples/서울특별시/2022/search-015056.hwp	서울특별시	2022	hwp	12	11	17	16
u_search-015057	search	search	SEARCH_OK	samples/경기도/2022/search-015057.hwpx	경기도	2022	hwpx	12	12	12	17
u_search-015058	search	search	SEARCH_OK	samples/부산광역시/2022/search-015058.hwp	부산광역시	2022	hwp	13	13	13	18
u_search-015059	search	search	SEARCH_OK	samples/제주특별자치도/2022/search-015059.hwpx	제주특별자치도	2022	hwpx	14	14	14	19
u_search-015060	search	search	SEARCH_OK	samples/법제처/2023/search-015060.hwp	법제처	2023	hwp	0	0	7	8
u_search-015061	search	search	SEARCH_OK	samples/행정안전부/2023/search-015061.hwpx	행정안전부	2023	hwpx	1	1	7	9
u_search-015062	search	search	COUNT_DRIFT	samples/국세청/2023/search-015062.hwp	국세청	2023	hwp	3	2	0	10
u_search-015063	search	search	COUNT_DRIFT	samples/대법원/2023/search-015063.hwpx	대법원	2023	hwpx	4	3	12	11
u_search-015064	search	search	SEARCH_OK	samples/특허청/2023/search-015064.hwp	특허청	2023	hwp	4	4	2	12
u_search-015065	search	search	SEARCH_OK	samples/교육부/2023/search-015065.hwpx	교육부	2023	hwpx	5	5	3	13
u_search-015066	search	search	SEARCH_OK	samples/보건복지부/2023/search-015066.hwp	보건복지부	2023	hwp	6	6	4	14
u_search-015067	search	search	SEARCH_OK	samples/국토교통부/2023/search-015067.hwpx	국토교통부	2023	hwpx	7	7	5	15
u_search-015068	search	search	SEARCH_OK	samples/고용노동부/2023/search-015068.hwp	고용노동부	2023	hwp	8	8	6	16
u_search-015069	search	search	COUNT_DRIFT	samples/외교부/2023/search-015069.hwpx	외교부	2023	hwpx	10	9	7	17
u_search-015070	search	search	COUNT_DRIFT	samples/기획재정부/2023/search-015070.hwp	기획재정부	2023	hwp	11	10	19	18
u_search-015071	search	search	SEARCH_OK	samples/공정거래위원회/2023/search-015071.hwpx	공정거래위원회	2023	hwpx	11	11	9	19
u_search-015072	search	search	SEARCH_OK	samples/금융위원회/2023/search-015072.hwp	금융위원회	2023	hwp	12	12	2	8
u_search-015073	search	search	SEARCH_OK	samples/통계청/2023/search-015073.hwpx	통계청	2023	hwpx	13	13	2	9
u_search-015074	search	search	SEARCH_OK	samples/기상청/2023/search-015074.hwp	기상청	2023	hwp	14	14	2	10
u_search-015075	search	search	SEARCH_OK	samples/관세청/2023/search-015075.hwpx	관세청	2023	hwpx	0	0	2	11
u_search-015076	search	search	COUNT_DRIFT	samples/검찰청/2023/search-015076.hwp	검찰청	2023	hwp	2	1	2	12
u_search-015077	search	search	COUNT_DRIFT	samples/경찰청/2023/search-015077.hwpx	경찰청	2023	hwpx	3	2	14	13
u_search-015078	search	search	SEARCH_OK	samples/소방청/2023/search-015078.hwp	소방청	2023	hwp	3	3	2	14
u_search-015079	search	search	SEARCH_OK	samples/병무청/2023/search-015079.hwpx	병무청	2023	hwpx	4	4	0	15
u_search-015080	search	search	SEARCH_OK	samples/산림청/2023/search-015080.hwp	산림청	2023	hwp	5	5	1	16
u_search-015081	search	search	SEARCH_OK	samples/중소벤처기업부/2023/search-015081.hwpx	중소벤처기업부	2023	hwpx	6	6	2	17
u_search-015082	search	search	SEARCH_OK	samples/과학기술정보통신부/2023/search-015082.hwp	과학기술정보통신부	2023	hwp	7	7	3	18
u_search-015083	search	search	COUNT_DRIFT	samples/문화체육관광부/2023/search-015083.hwpx	문화체육관광부	2023	hwpx	9	8	4	19
u_search-015084	search	search	COUNT_DRIFT	samples/환경부/2023/search-015084.hwp	환경부	2023	hwp	10	9	9	8
u_search-015085	search	search	SEARCH_OK	samples/해양수산부/2023/search-015085.hwpx	해양수산부	2023	hwpx	10	10	6	9
u_search-015086	search	search	SEARCH_OK	samples/서울특별시/2023/search-015086.hwp	서울특별시	2023	hwp	11	11	7	10
u_search-015087	search	search	SEARCH_OK	samples/경기도/2023/search-015087.hwpx	경기도	2023	hwpx	12	12	8	11
u_search-015088	search	search	SEARCH_OK	samples/부산광역시/2023/search-015088.hwp	부산광역시	2023	hwp	13	13	9	12
u_search-015089	search	search	SEARCH_OK	samples/제주특별자치도/2023/search-015089.hwpx	제주특별자치도	2023	hwpx	14	14	10	13
u_search-015090	search	search	COUNT_DRIFT	samples/법제처/2024/search-015090.hwp	법제처	2024	hwp	1	0	11	14
u_search-015091	search	search	COUNT_DRIFT	samples/행정안전부/2024/search-015091.hwpx	행정안전부	2024	hwpx	2	1	16	15
u_search-015092	search	search	SEARCH_OK	samples/국세청/2024/search-015092.hwp	국세청	2024	hwp	2	2	13	16
u_search-015093	search	search	SEARCH_OK	samples/대법원/2024/search-015093.hwpx	대법원	2024	hwpx	3	3	14	17
u_search-015094	search	search	SEARCH_OK	samples/특허청/2024/search-015094.hwp	특허청	2024	hwp	4	4	15	18
u_search-015095	search	search	SEARCH_OK	samples/교육부/2024/search-015095.hwpx	교육부	2024	hwpx	5	5	16	19
u_search-015096	search	search	SEARCH_OK	samples/보건복지부/2024/search-015096.hwp	보건복지부	2024	hwp	6	6	0	8
u_search-015097	search	search	COUNT_DRIFT	samples/국토교통부/2024/search-015097.hwpx	국토교통부	2024	hwpx	8	7	1	9
u_search-015098	search	search	COUNT_DRIFT	samples/고용노동부/2024/search-015098.hwp	고용노동부	2024	hwp	9	8	11	10
u_search-015099	search	search	SEARCH_OK	samples/외교부/2024/search-015099.hwpx	외교부	2024	hwpx	9	9	3	11
u_search-015100	search	search	SEARCH_OK	samples/기획재정부/2024/search-015100.hwp	기획재정부	2024	hwp	10	10	4	12
u_search-015101	search	search	SEARCH_OK	samples/공정거래위원회/2024/search-015101.hwpx	공정거래위원회	2024	hwpx	11	11	5	13
u_search-015102	search	search	SEARCH_OK	samples/금융위원회/2024/search-015102.hwp	금융위원회	2024	hwp	12	12	6	14
u_search-015103	search	search	SEARCH_OK	samples/통계청/2024/search-015103.hwpx	통계청	2024	hwpx	13	13	7	15
u_search-015104	search	search	COUNT_DRIFT	samples/기상청/2024/search-015104.hwp	기상청	2024	hwp	15	14	8	16
u_search-015105	search	search	COUNT_DRIFT	samples/관세청/2024/search-015105.hwpx	관세청	2024	hwpx	1	0	18	17
u_search-015106	search	search	SEARCH_OK	samples/검찰청/2024/search-015106.hwp	검찰청	2024	hwp	1	1	10	18
u_search-015107	search	search	SEARCH_OK	samples/경찰청/2024/search-015107.hwpx	경찰청	2024	hwpx	2	2	11	19
u_search-015108	search	search	SEARCH_OK	samples/소방청/2024/search-015108.hwp	소방청	2024	hwp	3	3	4	8
u_search-015109	search	search	SEARCH_OK	samples/병무청/2024/search-015109.hwpx	병무청	2024	hwpx	4	4	4	9
u_search-015110	search	search	SEARCH_OK	samples/산림청/2024/search-015110.hwp	산림청	2024	hwp	5	5	4	10
u_search-015111	search	search	COUNT_DRIFT	samples/중소벤처기업부/2024/search-015111.hwpx	중소벤처기업부	2024	hwpx	7	6	4	11
u_search-015112	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2024/search-015112.hwp	과학기술정보통신부	2024	hwp	8	7	13	12
u_search-015113	search	search	SEARCH_OK	samples/문화체육관광부/2024/search-015113.hwpx	문화체육관광부	2024	hwpx	8	8	0	13
u_search-015114	search	search	SEARCH_OK	samples/환경부/2024/search-015114.hwp	환경부	2024	hwp	9	9	1	14
u_search-015115	search	search	SEARCH_OK	samples/해양수산부/2024/search-015115.hwpx	해양수산부	2024	hwpx	10	10	2	15
u_search-015116	search	search	SEARCH_OK	samples/서울특별시/2024/search-015116.hwp	서울특별시	2024	hwp	11	11	3	16
u_search-015117	search	search	SEARCH_OK	samples/경기도/2024/search-015117.hwpx	경기도	2024	hwpx	12	12	4	17
u_search-015118	search	search	COUNT_DRIFT	samples/부산광역시/2024/search-015118.hwp	부산광역시	2024	hwp	14	13	5	18
u_search-015119	search	search	COUNT_DRIFT	samples/제주특별자치도/2024/search-015119.hwpx	제주특별자치도	2024	hwpx	15	14	20	19
u_search-015120	search	search	SEARCH_OK	samples/법제처/2025/search-015120.hwp	법제처	2025	hwp	0	0	7	8
u_search-015121	search	search	SEARCH_OK	samples/행정안전부/2025/search-015121.hwpx	행정안전부	2025	hwpx	1	1	8	9
u_search-015122	search	search	SEARCH_OK	samples/국세청/2025/search-015122.hwp	국세청	2025	hwp	2	2	9	10
u_search-015123	search	search	SEARCH_OK	samples/대법원/2025/search-015123.hwpx	대법원	2025	hwpx	3	3	10	11
u_search-015124	search	search	SEARCH_OK	samples/특허청/2025/search-015124.hwp	특허청	2025	hwp	4	4	11	12
u_search-015125	search	search	COUNT_DRIFT	samples/교육부/2025/search-015125.hwpx	교육부	2025	hwpx	6	5	12	13
u_search-015126	search	search	COUNT_DRIFT	samples/보건복지부/2025/search-015126.hwp	보건복지부	2025	hwp	7	6	15	14
u_search-015127	search	search	SEARCH_OK	samples/국토교통부/2025/search-015127.hwpx	국토교통부	2025	hwpx	7	7	14	15
u_search-015128	search	search	SEARCH_OK	samples/고용노동부/2025/search-015128.hwp	고용노동부	2025	hwp	8	8	15	16
u_search-015129	search	search	SEARCH_OK	samples/외교부/2025/search-015129.hwpx	외교부	2025	hwpx	9	9	16	17
u_search-015130	search	search	SEARCH_OK	samples/기획재정부/2025/search-015130.hwp	기획재정부	2025	hwp	10	10	0	18
u_search-015131	search	search	SEARCH_OK	samples/공정거래위원회/2025/search-015131.hwpx	공정거래위원회	2025	hwpx	11	11	1	19
u_search-015132	search	search	COUNT_DRIFT	samples/금융위원회/2025/search-015132.hwp	금융위원회	2025	hwp	13	12	2	8
u_search-015133	search	search	COUNT_DRIFT	samples/통계청/2025/search-015133.hwpx	통계청	2025	hwpx	14	13	10	9
u_search-015134	search	search	SEARCH_OK	samples/기상청/2025/search-015134.hwp	기상청	2025	hwp	14	14	4	10
u_search-015135	search	search	SEARCH_OK	samples/관세청/2025/search-015135.hwpx	관세청	2025	hwpx	0	0	5	11
u_search-015136	search	search	SEARCH_OK	samples/검찰청/2025/search-015136.hwp	검찰청	2025	hwp	1	1	6	12
u_search-015137	search	search	SEARCH_OK	samples/경찰청/2025/search-015137.hwpx	경찰청	2025	hwpx	2	2	7	13
u_search-015138	search	search	SEARCH_OK	samples/소방청/2025/search-015138.hwp	소방청	2025	hwp	3	3	8	14
u_search-015139	search	search	COUNT_DRIFT	samples/병무청/2025/search-015139.hwpx	병무청	2025	hwpx	5	4	9	15
u_search-015140	search	search	COUNT_DRIFT	samples/산림청/2025/search-015140.hwp	산림청	2025	hwp	6	5	17	16
u_search-015141	search	search	SEARCH_OK	samples/중소벤처기업부/2025/search-015141.hwpx	중소벤처기업부	2025	hwpx	6	6	11	17
u_search-015142	search	search	SEARCH_OK	samples/과학기술정보통신부/2025/search-015142.hwp	과학기술정보통신부	2025	hwp	7	7	12	18
u_search-015143	search	search	SEARCH_OK	samples/문화체육관광부/2025/search-015143.hwpx	문화체육관광부	2025	hwpx	8	8	13	19
u_search-015144	search	search	SEARCH_OK	samples/환경부/2025/search-015144.hwp	환경부	2025	hwp	9	9	6	8
u_search-015145	search	search	SEARCH_OK	samples/해양수산부/2025/search-015145.hwpx	해양수산부	2025	hwpx	10	10	6	9
u_search-015146	search	search	COUNT_DRIFT	samples/서울특별시/2025/search-015146.hwp	서울특별시	2025	hwp	12	11	6	10
u_search-015147	search	search	COUNT_DRIFT	samples/경기도/2025/search-015147.hwpx	경기도	2025	hwpx	13	12	12	11
u_search-015148	search	search	SEARCH_OK	samples/부산광역시/2025/search-015148.hwp	부산광역시	2025	hwp	13	13	1	12
u_search-015149	search	search	SEARCH_OK	samples/제주특별자치도/2025/search-015149.hwpx	제주특별자치도	2025	hwpx	14	14	2	13
u_search-015150	search	search	SEARCH_OK	samples/법제처/2026/search-015150.hwp	법제처	2026	hwp	0	0	3	14
u_search-015151	search	search	SEARCH_OK	samples/행정안전부/2026/search-015151.hwpx	행정안전부	2026	hwpx	1	1	4	15
u_search-015152	search	search	SEARCH_OK	samples/국세청/2026/search-015152.hwp	국세청	2026	hwp	2	2	5	16
u_search-015153	search	search	COUNT_DRIFT	samples/대법원/2026/search-015153.hwpx	대법원	2026	hwpx	4	3	6	17
u_search-015154	search	search	COUNT_DRIFT	samples/특허청/2026/search-015154.hwp	특허청	2026	hwp	5	4	19	18
u_search-015155	search	search	SEARCH_OK	samples/교육부/2026/search-015155.hwpx	교육부	2026	hwpx	5	5	8	19
u_search-015156	search	search	SEARCH_OK	samples/보건복지부/2026/search-015156.hwp	보건복지부	2026	hwp	6	6	1	8
u_search-015157	search	search	SEARCH_OK	samples/국토교통부/2026/search-015157.hwpx	국토교통부	2026	hwpx	7	7	1	9
u_search-015158	search	search	SEARCH_OK	samples/고용노동부/2026/search-015158.hwp	고용노동부	2026	hwp	8	8	1	10
u_search-015159	search	search	SEARCH_OK	samples/외교부/2026/search-015159.hwpx	외교부	2026	hwpx	9	9	1	11
u_search-015160	search	search	COUNT_DRIFT	samples/기획재정부/2026/search-015160.hwp	기획재정부	2026	hwp	11	10	1	12
u_search-015161	search	search	COUNT_DRIFT	samples/공정거래위원회/2026/search-015161.hwpx	공정거래위원회	2026	hwpx	12	11	14	13
u_search-015162	search	search	SEARCH_OK	samples/금융위원회/2026/search-015162.hwp	금융위원회	2026	hwp	12	12	1	14
u_search-015163	search	search	SEARCH_OK	samples/통계청/2026/search-015163.hwpx	통계청	2026	hwpx	13	13	1	15
u_search-015164	search	search	SEARCH_OK	samples/기상청/2026/search-015164.hwp	기상청	2026	hwp	14	14	0	16
u_search-015165	search	search	SEARCH_OK	samples/관세청/2026/search-015165.hwpx	관세청	2026	hwpx	0	0	1	17
u_search-015166	search	search	SEARCH_OK	samples/검찰청/2026/search-015166.hwp	검찰청	2026	hwp	1	1	2	18
u_search-015167	search	search	COUNT_DRIFT	samples/경찰청/2026/search-015167.hwpx	경찰청	2026	hwpx	3	2	3	19
u_search-015168	search	search	COUNT_DRIFT	samples/소방청/2026/search-015168.hwp	소방청	2026	hwp	4	3	9	8
u_search-015169	search	search	SEARCH_OK	samples/병무청/2026/search-015169.hwpx	병무청	2026	hwpx	4	4	5	9
u_search-015170	search	search	SEARCH_OK	samples/산림청/2026/search-015170.hwp	산림청	2026	hwp	5	5	6	10
u_search-015171	search	search	SEARCH_OK	samples/중소벤처기업부/2026/search-015171.hwpx	중소벤처기업부	2026	hwpx	6	6	7	11
u_search-015172	search	search	SEARCH_OK	samples/과학기술정보통신부/2026/search-015172.hwp	과학기술정보통신부	2026	hwp	7	7	8	12
u_search-015173	search	search	SEARCH_OK	samples/문화체육관광부/2026/search-015173.hwpx	문화체육관광부	2026	hwpx	8	8	9	13
u_search-015174	search	search	COUNT_DRIFT	samples/환경부/2026/search-015174.hwp	환경부	2026	hwp	10	9	10	14
u_search-015175	search	search	COUNT_DRIFT	samples/해양수산부/2026/search-015175.hwpx	해양수산부	2026	hwpx	11	10	16	15
u_search-015176	search	search	SEARCH_OK	samples/서울특별시/2026/search-015176.hwp	서울특별시	2026	hwp	11	11	12	16
u_search-015177	search	search	SEARCH_OK	samples/경기도/2026/search-015177.hwpx	경기도	2026	hwpx	12	12	13	17
u_search-015178	search	search	SEARCH_OK	samples/부산광역시/2026/search-015178.hwp	부산광역시	2026	hwp	13	13	14	18
u_search-015179	search	search	SEARCH_OK	samples/제주특별자치도/2026/search-015179.hwpx	제주특별자치도	2026	hwpx	14	14	15	19
u_search-015180	search	search	SEARCH_OK	samples/법제처/2016/search-015180.hwp	법제처	2016	hwp	0	0	0	8
u_search-015181	search	search	COUNT_DRIFT	samples/행정안전부/2016/search-015181.hwpx	행정안전부	2016	hwpx	2	1	0	9
u_search-015182	search	search	COUNT_DRIFT	samples/국세청/2016/search-015182.hwp	국세청	2016	hwp	3	2	11	10
u_search-015183	search	search	SEARCH_OK	samples/대법원/2016/search-015183.hwpx	대법원	2016	hwpx	3	3	2	11
u_search-015184	search	search	SEARCH_OK	samples/특허청/2016/search-015184.hwp	특허청	2016	hwp	4	4	3	12
u_search-015185	search	search	SEARCH_OK	samples/교육부/2016/search-015185.hwpx	교육부	2016	hwpx	5	5	4	13
u_search-015186	search	search	SEARCH_OK	samples/보건복지부/2016/search-015186.hwp	보건복지부	2016	hwp	6	6	5	14
u_search-015187	search	search	SEARCH_OK	samples/국토교통부/2016/search-015187.hwpx	국토교통부	2016	hwpx	7	7	6	15
u_search-015188	search	search	COUNT_DRIFT	samples/고용노동부/2016/search-015188.hwp	고용노동부	2016	hwp	9	8	7	16
u_search-015189	search	search	COUNT_DRIFT	samples/외교부/2016/search-015189.hwpx	외교부	2016	hwpx	10	9	18	17
u_search-015190	search	search	SEARCH_OK	samples/기획재정부/2016/search-015190.hwp	기획재정부	2016	hwp	10	10	9	18
u_search-015191	search	search	SEARCH_OK	samples/공정거래위원회/2016/search-015191.hwpx	공정거래위원회	2016	hwpx	11	11	10	19
u_search-015192	search	search	SEARCH_OK	samples/금융위원회/2016/search-015192.hwp	금융위원회	2016	hwp	12	12	3	8
u_search-015193	search	search	SEARCH_OK	samples/통계청/2016/search-015193.hwpx	통계청	2016	hwpx	13	13	3	9
u_search-015194	search	search	SEARCH_OK	samples/기상청/2016/search-015194.hwp	기상청	2016	hwp	14	14	3	10
u_search-015195	search	search	COUNT_DRIFT	samples/관세청/2016/search-015195.hwpx	관세청	2016	hwpx	1	0	3	11
u_search-015196	search	search	COUNT_DRIFT	samples/검찰청/2016/search-015196.hwp	검찰청	2016	hwp	2	1	13	12
u_search-015197	search	search	SEARCH_OK	samples/경찰청/2016/search-015197.hwpx	경찰청	2016	hwpx	2	2	3	13
u_search-015198	search	search	SEARCH_OK	samples/소방청/2016/search-015198.hwp	소방청	2016	hwp	3	3	0	14
u_search-015199	search	search	SEARCH_OK	samples/병무청/2016/search-015199.hwpx	병무청	2016	hwpx	4	4	1	15
u_search-015200	search	search	SEARCH_OK	samples/산림청/2016/search-015200.hwp	산림청	2016	hwp	5	5	2	16
u_search-015201	search	search	SEARCH_OK	samples/중소벤처기업부/2016/search-015201.hwpx	중소벤처기업부	2016	hwpx	6	6	3	17
u_search-015202	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2016/search-015202.hwp	과학기술정보통신부	2016	hwp	8	7	4	18
u_search-015203	search	search	COUNT_DRIFT	samples/문화체육관광부/2016/search-015203.hwpx	문화체육관광부	2016	hwpx	9	8	20	19
u_search-015204	search	search	SEARCH_OK	samples/환경부/2016/search-015204.hwp	환경부	2016	hwp	9	9	6	8
u_search-015205	search	search	SEARCH_OK	samples/해양수산부/2016/search-015205.hwpx	해양수산부	2016	hwpx	10	10	7	9
u_search-015206	search	search	SEARCH_OK	samples/서울특별시/2016/search-015206.hwp	서울특별시	2016	hwp	11	11	8	10
u_search-015207	search	search	SEARCH_OK	samples/경기도/2016/search-015207.hwpx	경기도	2016	hwpx	12	12	9	11
u_search-015208	search	search	SEARCH_OK	samples/부산광역시/2016/search-015208.hwp	부산광역시	2016	hwp	13	13	10	12
u_search-015209	search	search	COUNT_DRIFT	samples/제주특별자치도/2016/search-015209.hwpx	제주특별자치도	2016	hwpx	15	14	11	13
u_search-015210	search	search	COUNT_DRIFT	samples/법제처/2017/search-015210.hwp	법제처	2017	hwp	1	0	15	14
u_search-015211	search	search	SEARCH_OK	samples/행정안전부/2017/search-015211.hwpx	행정안전부	2017	hwpx	1	1	13	15
u_search-015212	search	search	SEARCH_OK	samples/국세청/2017/search-015212.hwp	국세청	2017	hwp	2	2	14	16
u_search-015213	search	search	SEARCH_OK	samples/대법원/2017/search-015213.hwpx	대법원	2017	hwpx	3	3	15	17
u_search-015214	search	search	SEARCH_OK	samples/특허청/2017/search-015214.hwp	특허청	2017	hwp	4	4	16	18
u_search-015215	search	search	SEARCH_OK	samples/교육부/2017/search-015215.hwpx	교육부	2017	hwpx	5	5	0	19
u_search-015216	search	search	COUNT_DRIFT	samples/보건복지부/2017/search-015216.hwp	보건복지부	2017	hwp	7	6	1	8
u_search-015217	search	search	COUNT_DRIFT	samples/국토교통부/2017/search-015217.hwpx	국토교통부	2017	hwpx	8	7	10	9
u_search-015218	search	search	SEARCH_OK	samples/고용노동부/2017/search-015218.hwp	고용노동부	2017	hwp	8	8	3	10
u_search-015219	search	search	SEARCH_OK	samples/외교부/2017/search-015219.hwpx	외교부	2017	hwpx	9	9	4	11
u_search-015220	search	search	SEARCH_OK	samples/기획재정부/2017/search-015220.hwp	기획재정부	2017	hwp	10	10	5	12
u_search-015221	search	search	SEARCH_OK	samples/공정거래위원회/2017/search-015221.hwpx	공정거래위원회	2017	hwpx	11	11	6	13
u_search-015222	search	search	SEARCH_OK	samples/금융위원회/2017/search-015222.hwp	금융위원회	2017	hwp	12	12	7	14
