case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_search-010100	search	search	COUNT_DRIFT	samples/산림청/2022/search-010100.hwp	산림청	2022	hwp	6	5	17	16
u_search-010101	search	search	SEARCH_OK	samples/중소벤처기업부/2022/search-010101.hwpx	중소벤처기업부	2022	hwpx	6	6	3	17
u_search-010102	search	search	SEARCH_OK	samples/과학기술정보통신부/2022/search-010102.hwp	과학기술정보통신부	2022	hwp	7	7	4	18
u_search-010103	search	search	SEARCH_OK	samples/문화체육관광부/2022/search-010103.hwpx	문화체육관광부	2022	hwpx	8	8	5	19
u_search-010104	search	search	SEARCH_OK	samples/환경부/2022/search-010104.hwp	환경부	2022	hwp	9	9	6	8
u_search-010105	search	search	SEARCH_OK	samples/해양수산부/2022/search-010105.hwpx	해양수산부	2022	hwpx	10	10	7	9
u_search-010106	search	search	COUNT_DRIFT	samples/서울특별시/2022/search-010106.hwp	서울특별시	2022	hwp	12	11	8	10
u_search-010107	search	search	COUNT_DRIFT	samples/경기도/2022/search-010107.hwpx	경기도	2022	hwpx	13	12	12	11
u_search-010108	search	search	SEARCH_OK	samples/부산광역시/2022/search-010108.hwp	부산광역시	2022	hwp	13	13	10	12
u_search-010109	search	search	SEARCH_OK	samples/제주특별자치도/2022/search-010109.hwpx	제주특별자치도	2022	hwpx	14	14	11	13
u_search-010110	search	search	SEARCH_OK	samples/법제처/2023/search-010110.hwp	법제처	2023	hwp	0	0	12	14
u_search-010111	search	search	SEARCH_OK	samples/행정안전부/2023/search-010111.hwpx	행정안전부	2023	hwpx	1	1	13	15
u_search-010112	search	search	SEARCH_OK	samples/국세청/2023/search-010112.hwp	국세청	2023	hwp	2	2	14	16
u_search-010113	search	search	COUNT_DRIFT	samples/대법원/2023/search-010113.hwpx	대법원	2023	hwpx	4	3	15	17
u_search-010114	search	search	COUNT_DRIFT	samples/특허청/2023/search-010114.hwp	특허청	2023	hwp	5	4	19	18
u_search-010115	search	search	SEARCH_OK	samples/교육부/2023/search-010115.hwpx	교육부	2023	hwpx	5	5	0	19
u_search-010116	search	search	SEARCH_OK	samples/보건복지부/2023/search-010116.hwp	보건복지부	2023	hwp	6	6	1	8
u_search-010117	search	search	SEARCH_OK	samples/국토교통부/2023/search-010117.hwpx	국토교통부	2023	hwpx	7	7	2	9
u_search-010118	search	search	SEARCH_OK	samples/고용노동부/2023/search-010118.hwp	고용노동부	2023	hwp	8	8	3	10
u_search-010119	search	search	SEARCH_OK	samples/외교부/2023/search-010119.hwpx	외교부	2023	hwpx	9	9	4	11
u_search-010120	search	search	COUNT_DRIFT	samples/기획재정부/2023/search-010120.hwp	기획재정부	2023	hwp	11	10	5	12
u_search-010121	search	search	COUNT_DRIFT	samples/공정거래위원회/2023/search-010121.hwpx	공정거래위원회	2023	hwpx	12	11	14	13
u_search-010122	search	search	SEARCH_OK	samples/금융위원회/2023/search-010122.hwp	금융위원회	2023	hwp	12	12	7	14
u_search-010123	search	search	SEARCH_OK	samples/통계청/2023/search-010123.hwpx	통계청	2023	hwpx	13	13	8	15
u_search-010124	search	search	SEARCH_OK	samples/기상청/2023/search-010124.hwp	기상청	2023	hwp	14	14	9	16
u_search-010125	search	search	SEARCH_OK	samples/관세청/2023/search-010125.hwpx	관세청	2023	hwpx	0	0	10	17
u_search-010126	search	search	SEARCH_OK	samples/검찰청/2023/search-010126.hwp	검찰청	2023	hwp	1	1	11	18
u_search-010127	search	search	COUNT_DRIFT	samples/경찰청/2023/search-010127.hwpx	경찰청	2023	hwpx	3	2	12	19
u_search-010128	search	search	COUNT_DRIFT	samples/소방청/2023/search-010128.hwp	소방청	2023	hwp	4	3	9	8
u_search-010129	search	search	SEARCH_OK	samples/병무청/2023/search-010129.hwpx	병무청	2023	hwpx	4	4	5	9
u_search-010130	search	search	SEARCH_OK	samples/산림청/2023/search-010130.hwp	산림청	2023	hwp	5	5	5	10
u_search-010131	search	search	SEARCH_OK	samples/중소벤처기업부/2023/search-010131.hwpx	중소벤처기업부	2023	hwpx	6	6	5	11
u_search-010132	search	search	SEARCH_OK	samples/과학기술정보통신부/2023/search-010132.hwp	과학기술정보통신부	2023	hwp	7	7	0	12
u_search-010133	search	search	SEARCH_OK	samples/문화체육관광부/2023/search-010133.hwpx	문화체육관광부	2023	hwpx	8	8	1	13
u_search-010134	search	search	COUNT_DRIFT	samples/환경부/2023/search-010134.hwp	환경부	2023	hwp	10	9	2	14
u_search-010135	search	search	COUNT_DRIFT	samples/해양수산부/2023/search-010135.hwpx	해양수산부	2023	hwpx	11	10	16	15
u_search-010136	search	search	SEARCH_OK	samples/서울특별시/2023/search-010136.hwp	서울특별시	2023	hwp	11	11	4	16
u_search-010137	search	search	SEARCH_OK	samples/경기도/2023/search-010137.hwpx	경기도	2023	hwpx	12	12	5	17
u_search-010138	search	search	SEARCH_OK	samples/부산광역시/2023/search-010138.hwp	부산광역시	2023	hwp	13	13	6	18
u_search-010139	search	search	SEARCH_OK	samples/제주특별자치도/2023/search-010139.hwpx	제주특별자치도	2023	hwpx	14	14	7	19
u_search-010140	search	search	SEARCH_OK	samples/법제처/2024/search-010140.hwp	법제처	2024	hwp	0	0	0	8
u_search-010141	search	search	COUNT_DRIFT	samples/행정안전부/2024/search-010141.hwpx	행정안전부	2024	hwpx	2	1	0	9
u_search-010142	search	search	COUNT_DRIFT	samples/국세청/2024/search-010142.hwp	국세청	2024	hwp	3	2	11	10
u_search-010143	search	search	SEARCH_OK	samples/대법원/2024/search-010143.hwpx	대법원	2024	hwpx	3	3	0	11
u_search-010144	search	search	SEARCH_OK	samples/특허청/2024/search-010144.hwp	특허청	2024	hwp	4	4	0	12
u_search-010145	search	search	SEARCH_OK	samples/교육부/2024/search-010145.hwpx	교육부	2024	hwpx	5	5	0	13
u_search-010146	search	search	SEARCH_OK	samples/보건복지부/2024/search-010146.hwp	보건복지부	2024	hwp	6	6	0	14
u_search-010147	search	search	SEARCH_OK	samples/국토교통부/2024/search-010147.hwpx	국토교통부	2024	hwpx	7	7	0	15
u_search-010148	search	search	COUNT_DRIFT	samples/고용노동부/2024/search-010148.hwp	고용노동부	2024	hwp	9	8	0	16
u_search-010149	search	search	COUNT_DRIFT	samples/외교부/2024/search-010149.hwpx	외교부	2024	hwpx	10	9	18	17
u_search-010150	search	search	SEARCH_OK	samples/기획재정부/2024/search-010150.hwp	기획재정부	2024	hwp	10	10	1	18
u_search-010151	search	search	SEARCH_OK	samples/공정거래위원회/2024/search-010151.hwpx	공정거래위원회	2024	hwpx	11	11	2	19
u_search-010152	search	search	SEARCH_OK	samples/금융위원회/2024/search-010152.hwp	금융위원회	2024	hwp	12	12	3	8
u_search-010153	search	search	SEARCH_OK	samples/통계청/2024/search-010153.hwpx	통계청	2024	hwpx	13	13	4	9
u_search-010154	search	search	SEARCH_OK	samples/기상청/2024/search-010154.hwp	기상청	2024	hwp	14	14	5	10
u_search-010155	search	search	COUNT_DRIFT	samples/관세청/2024/search-010155.hwpx	관세청	2024	hwpx	1	0	6	11
u_search-010156	search	search	COUNT_DRIFT	samples/검찰청/2024/search-010156.hwp	검찰청	2024	hwp	2	1	13	12
u_search-010157	search	search	SEARCH_OK	samples/경찰청/2024/search-010157.hwpx	경찰청	2024	hwpx	2	2	8	13
u_search-010158	search	search	SEARCH_OK	samples/소방청/2024/search-010158.hwp	소방청	2024	hwp	3	3	9	14
u_search-010159	search	search	SEARCH_OK	samples/병무청/2024/search-010159.hwpx	병무청	2024	hwpx	4	4	10	15
u_search-010160	search	search	SEARCH_OK	samples/산림청/2024/search-010160.hwp	산림청	2024	hwp	5	5	11	16
u_search-010161	search	search	SEARCH_OK	samples/중소벤처기업부/2024/search-010161.hwpx	중소벤처기업부	2024	hwpx	6	6	12	17
u_search-010162	search	search	COUNT_DRIFT	samples/과학기술정보통신부/2024/search-010162.hwp	과학기술정보통신부	2024	hwp	8	7	13	18
u_search-010163	search	search	COUNT_DRIFT	samples/문화체육관광부/2024/search-010163.hwpx	문화체육관광부	2024	hwpx	9	8	20	19
u_search-010164	search	search	SEARCH_OK	samples/환경부/2024/search-010164.hwp	환경부	2024	hwp	9	9	7	8
u_search-010165	search	search	SEARCH_OK	samples/해양수산부/2024/search-010165.hwpx	해양수산부	2024	hwpx	10	10	7	9
u_search-010166	search	search	SEARCH_OK	samples/서울특별시/2024/search-010166.hwp	서울특별시	2024	hwp	11	11	0	10
u_search-010167	search	search	SEARCH_OK	samples/경기도/2024/search-010167.hwpx	경기도	2024	hwpx	12	12	1	11
u_search-010168	search	search	SEARCH_OK	samples/부산광역시/2024/search-010168.hwp	부산광역시	2024	hwp	13	13	2	12
u_search-010169	search	search	COUNT_DRIFT	samples/제주특별자치도/2024/search-010169.hwpx	제주특별자치도	2024	hwpx	15	14	3	13
u_search-010170	search	search	COUNT_DRIFT	samples/법제처/2025/search-010170.hwp	법제처	2025	hwp	1	0	15	14
u_search-010171	search	search	SEARCH_OK	samples/행정안전부/2025/search-010171.hwpx	행정안전부	2025	hwpx	1	1	5	15
u_search-010172	search	search	SEARCH_OK	samples/국세청/2025/search-010172.hwp	국세청	2025	hwp	2	2	6	16
u_search-010173	search	search	SEARCH_OK	samples/대법원/2025/search-010173.hwpx	대법원	2025	hwpx	3	3	7	17
u_search-010174	search	search	SEARCH_OK	samples/특허청/2025/search-010174.hwp	특허청	2025	hwp	4	4	8	18
u_search-010175	search	search	SEARCH_OK	samples/교육부/2025/search-010175.hwpx	교육부	2025	hwpx	5	5	9	19
u_search-010176	search	search	COUNT_DRIFT	samples/보건복지부/2025/search-010176.hwp	보건복지부	2025	hwp	7	6	2	8
u_search-010177	search	search	COUNT_DRIFT	samples/국토교통부/2025/search-010177.hwpx	국토교통부	2025	hwpx	8	7	10	9
u_search-010178	search	search	SEARCH_OK	samples/고용노동부/2025/search-010178.hwp	고용노동부	2025	hwp	8	8	2	10
u_search-010179	search	search	SEARCH_OK	samples/외교부/2025/search-010179.hwpx	외교부	2025	hwpx	9	9	2	11
u_search-010180	search	search	SEARCH_OK	samples/기획재정부/2025/search-010180.hwp	기획재정부	2025	hwp	10	10	2	12
u_search-010181	search	search	SEARCH_OK	samples/공정거래위원회/2025/search-010181.hwpx	공정거래위원회	2025	hwpx	11	11	2	13
u_search-010182	search	search	SEARCH_OK	samples/금융위원회/2025/search-010182.hwp	금융위원회	2025	hwp	12	12	2	14
u_search-010183	search	search	COUNT_DRIFT	samples/통계청/2025/search-010183.hwpx	통계청	2025	hwpx	14	13	0	15
u_search-010184	search	search	COUNT_DRIFT	samples/기상청/2025/search-010184.hwp	기상청	2025	hwp	15	14	17	16
u_search-010185	search	search	SEARCH_OK	samples/관세청/2025/search-010185.hwpx	관세청	2025	hwpx	0	0	2	17
u_search-010186	search	search	SEARCH_OK	samples/검찰청/2025/search-010186.hwp	검찰청	2025	hwp	1	1	3	18
u_search-010187	search	search	SEARCH_OK	samples/경찰청/2025/search-010187.hwpx	경찰청	2025	hwpx	2	2	4	19
u_search-010188	search	search	SEARCH_OK	samples/소방청/2025/search-010188.hwp	소방청	2025	hwp	3	3	5	8
u_search-010189	search	search	SEARCH_OK	samples/병무청/2025/search-010189.hwpx	병무청	2025	hwpx	4	4	6	9
u_search-010190	search	search	COUNT_DRIFT	samples/산림청/2025/search-010190.hwp	산림청	2025	hwp	6	5	7	10
u_search-010191	search	search	COUNT_DRIFT	samples/중소벤처기업부/2025/search-010191.hwpx	중소벤처기업부	2025	hwpx	7	6	12	11
u_search-010192	search	search	SEARCH_OK	samples/과학기술정보통신부/2025/search-010192.hwp	과학기술정보통신부	2025	hwp	7	7	9	12
u_search-010193	search	search	SEARCH_OK	samples/문화체육관광부/2025/search-010193.hwpx	문화체육관광부	2025	hwpx	8	8	10	13
u_search-010194	search	search	SEARCH_OK	samples/환경부/2025/search-010194.hwp	환경부	2025	hwp	9	9	11	14
u_search-010195	search	search	SEARCH_OK	samples/해양수산부/2025/search-010195.hwpx	해양수산부	2025	hwpx	10	10	12	15
u_search-010196	search	search	SEARCH_OK	samples/서울특별시/2025/search-010196.hwp	서울특별시	2025	hwp	11	11	13	16
u_search-010197	search	search	COUNT_DRIFT	samples/경기도/2025/search-010197.hwpx	경기도	2025	hwpx	13	12	14	17
u_search-010198	search	search	COUNT_DRIFT	samples/부산광역시/2025/search-010198.hwp	부산광역시	2025	hwp	14	13	19	18
u_search-010199	search	search	SEARCH_OK	samples/제주특별자치도/2025/search-010199.hwpx	제주특별자치도	2025	hwpx	14	14	16	19
u_search-010200	search	search	SEARCH_OK	samples/법제처/2026/search-010200.hwp	법제처	2026	hwp	0	0	0	8
u_search-010201	search	search	SEARCH_OK	samples/행정안전부/2026/search-010201.hwpx	행정안전부	2026	hwpx	1	1	1	9
u_search-010202	search	search	SEARCH_OK	samples/국세청/2026/search-010202.hwp	국세청	2026	hwp	2	2	2	10
u_search-010203	search	search	SEARCH_OK	samples/대법원/2026/search-010203.hwpx	대법원	2026	hwpx	3	3	3	11
u_search-010204	search	search	COUNT_DRIFT	samples/특허청/2026/search-010204.hwp	특허청	2026	hwp	5	4	4	12
u_search-010205	search	search	COUNT_DRIFT	samples/교육부/2026/search-010205.hwpx	교육부	2026	hwpx	6	5	14	13
u_search-010206	search	search	SEARCH_OK	samples/보건복지부/2026/search-010206.hwp	보건복지부	2026	hwp	6	6	6	14
u_search-010207	search	search	SEARCH_OK	samples/국토교통부/2026/search-010207.hwpx	국토교통부	2026	hwpx	7	7	7	15
u_search-010208	search	search	SEARCH_OK	samples/고용노동부/2026/search-010208.hwp	고용노동부	2026	hwp	8	8	8	16
u_search-010209	search	search	SEARCH_OK	samples/외교부/2026/search-010209.hwpx	외교부	2026	hwpx	9	9	9	17
u_search-010210	search	search	SEARCH_OK	samples/기획재정부/2026/search-010210.hwp	기획재정부	2026	hwp	10	10	10	18
u_search-010211	search	search	COUNT_DRIFT	samples/공정거래위원회/2026/search-010211.hwpx	공정거래위원회	2026	hwpx	12	11	11	19
u_search-010212	search	search	COUNT_DRIFT	samples/금융위원회/2026/search-010212.hwp	금융위원회	2026	hwp	13	12	9	8
u_search-010213	search	search	SEARCH_OK	samples/통계청/2026/search-010213.hwpx	통계청	2026	hwpx	13	13	4	9
u_search-010214	search	search	SEARCH_OK	samples/기상청/2026/search-010214.hwp	기상청	2026	hwp	14	14	4	10
u_search-010215	search	search	SEARCH_OK	samples/관세청/2026/search-010215.hwpx	관세청	2026	hwpx	0	0	4	11
u_search-010216	search	search	SEARCH_OK	samples/검찰청/2026/search-010216.hwp	검찰청	2026	hwp	1	1	4	12
u_search-010217	search	search	SEARCH_OK	samples/경찰청/2026/search-010217.hwpx	경찰청	2026	hwpx	2	2	0	13
u_search-010218	search	search	COUNT_DRIFT	samples/소방청/2026/search-010218.hwp	소방청	2026	hwp	4	3	1	14
u_search-010219	search	search	COUNT_DRIFT	samples/병무청/2026/search-010219.hwpx	병무청	2026	hwpx	5	4	16	15
u_search-010220	search	search	SEARCH_OK	samples/산림청/2026/search-010220.hwp	산림청	2026	hwp	5	5	3	16
u_search-010221	search	search	SEARCH_OK	samples/중소벤처기업부/2026/search-010221.hwpx	중소벤처기업부	2026	hwpx	6	6	4	17
u_search-010222	search	search	SEARCH_OK	samples/과학기술정보통신부/2026/search-010222.hwp	과학기술정보통신부	2026	hwp	7	7	5	18
