case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-015016	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2021/edit-sanitize-015016.hwp	검찰청	2021	hwp	1	5	0	
u_edit_sanitize-015017	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2021/edit-sanitize-015017.hwpx	경찰청	2021	hwpx	1	6	0	
u_edit_sanitize-015018	edit-sanitize	redact	CLEAR_OK	samples/소방청/2021/edit-sanitize-015018.hwp	소방청	2021	hwp	1	1	0	
u_edit_sanitize-015019	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/병무청/2021/edit-sanitize-015019.hwpx	병무청	2021	hwpx	1	0	0	
u_edit_sanitize-015020	edit-sanitize	redact	STILL_PRESENT	samples/산림청/2021/edit-sanitize-015020.hwp	산림청	2021	hwp	1	3	1	
u_edit_sanitize-015021	edit-sanitize	redact	NOT_EVIDENCE	samples/중소벤처기업부/2021/edit-sanitize-015021.hwpx	중소벤처기업부	2021	hwpx	0	4	1	
u_edit_sanitize-015022	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2021/edit-sanitize-015022.hwp	과학기술정보통신부	2021	hwp	1	5	0	
u_edit_sanitize-015023	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2021/edit-sanitize-015023.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_edit_sanitize-015024	edit-sanitize	redact	CLEAR_OK	samples/환경부/2021/edit-sanitize-015024.hwp	환경부	2021	hwp	1	1	0	
u_edit_sanitize-015025	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2021/edit-sanitize-015025.hwpx	해양수산부	2021	hwpx	1	2	0	
u_edit_sanitize-015026	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/서울특별시/2021/edit-sanitize-015026.hwp	서울특별시	2021	hwp	1	0	0	
u_edit_sanitize-015027	edit-sanitize	redact	STILL_PRESENT	samples/경기도/2021/edit-sanitize-015027.hwpx	경기도	2021	hwpx	1	4	1	
u_edit_sanitize-015028	edit-sanitize	redact	NOT_EVIDENCE	samples/부산광역시/2021/edit-sanitize-015028.hwp	부산광역시	2021	hwp	0	5	1	
u_edit_sanitize-015029	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2021/edit-sanitize-015029.hwpx	제주특별자치도	2021	hwpx	1	6	0	
u_edit_sanitize-015030	edit-sanitize	redact	CLEAR_OK	samples/법제처/2022/edit-sanitize-015030.hwp	법제처	2022	hwp	1	1	0	
u_edit_sanitize-015031	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2022/edit-sanitize-015031.hwpx	행정안전부	2022	hwpx	1	2	0	
u_edit_sanitize-015032	edit-sanitize	redact	CLEAR_OK	samples/국세청/2022/edit-sanitize-015032.hwp	국세청	2022	hwp	1	3	0	
u_edit_sanitize-015033	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/대법원/2022/edit-sanitize-015033.hwpx	대법원	2022	hwpx	1	0	0	
u_edit_sanitize-015034	edit-sanitize	redact	STILL_PRESENT	samples/특허청/2022/edit-sanitize-015034.hwp	특허청	2022	hwp	1	5	1	
u_edit_sanitize-015035	edit-sanitize	redact	NOT_EVIDENCE	samples/교육부/2022/edit-sanitize-015035.hwpx	교육부	2022	hwpx	0	6	1	
u_edit_sanitize-015036	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2022/edit-sanitize-015036.hwp	보건복지부	2022	hwp	1	1	0	
u_edit_sanitize-015037	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2022/edit-sanitize-015037.hwpx	국토교통부	2022	hwpx	1	2	0	
u_edit_sanitize-015038	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2022/edit-sanitize-015038.hwp	고용노동부	2022	hwp	1	3	0	
u_edit_sanitize-015039	edit-sanitize	redact	CLEAR_OK	samples/외교부/2022/edit-sanitize-015039.hwpx	외교부	2022	hwpx	1	4	0	
u_edit_sanitize-015040	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기획재정부/2022/edit-sanitize-015040.hwp	기획재정부	2022	hwp	1	0	0	
u_edit_sanitize-015041	edit-sanitize	redact	STILL_PRESENT	samples/공정거래위원회/2022/edit-sanitize-015041.hwpx	공정거래위원회	2022	hwpx	1	6	1	
u_edit_sanitize-015042	edit-sanitize	redact	NOT_EVIDENCE	samples/금융위원회/2022/edit-sanitize-015042.hwp	금융위원회	2022	hwp	0	1	1	
u_edit_sanitize-015043	edit-sanitize	redact	CLEAR_OK	samples/통계청/2022/edit-sanitize-015043.hwpx	통계청	2022	hwpx	1	2	0	
u_edit_sanitize-015044	edit-sanitize	redact	CLEAR_OK	samples/기상청/2022/edit-sanitize-015044.hwp	기상청	2022	hwp	1	3	0	
u_edit_sanitize-015045	edit-sanitize	redact	CLEAR_OK	samples/관세청/2022/edit-sanitize-015045.hwpx	관세청	2022	hwpx	1	4	0	
u_edit_sanitize-015046	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2022/edit-sanitize-015046.hwp	검찰청	2022	hwp	1	5	0	
u_edit_sanitize-015047	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경찰청/2022/edit-sanitize-015047.hwpx	경찰청	2022	hwpx	1	0	0	
u_edit_sanitize-015048	edit-sanitize	redact	STILL_PRESENT	samples/소방청/2022/edit-sanitize-015048.hwp	소방청	2022	hwp	1	1	1	
u_edit_sanitize-015049	edit-sanitize	redact	NOT_EVIDENCE	samples/병무청/2022/edit-sanitize-015049.hwpx	병무청	2022	hwpx	0	2	1	
u_edit_sanitize-015050	edit-sanitize	redact	CLEAR_OK	samples/산림청/2022/edit-sanitize-015050.hwp	산림청	2022	hwp	1	3	0	
u_edit_sanitize-015051	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2022/edit-sanitize-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_edit_sanitize-015052	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2022/edit-sanitize-015052.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_edit_sanitize-015053	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2022/edit-sanitize-015053.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_edit_sanitize-015054	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/환경부/2022/edit-sanitize-015054.hwp	환경부	2022	hwp	1	0	0	
u_edit_sanitize-015055	edit-sanitize	redact	STILL_PRESENT	samples/해양수산부/2022/edit-sanitize-015055.hwpx	해양수산부	2022	hwpx	1	2	1	
u_edit_sanitize-015056	edit-sanitize	redact	NOT_EVIDENCE	samples/서울특별시/2022/edit-sanitize-015056.hwp	서울특별시	2022	hwp	0	3	1	
u_edit_sanitize-015057	edit-sanitize	redact	CLEAR_OK	samples/경기도/2022/edit-sanitize-015057.hwpx	경기도	2022	hwpx	1	4	0	
u_edit_sanitize-015058	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2022/edit-sanitize-015058.hwp	부산광역시	2022	hwp	1	5	0	
u_edit_sanitize-015059	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2022/edit-sanitize-015059.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_edit_sanitize-015060	edit-sanitize	redact	CLEAR_OK	samples/법제처/2023/edit-sanitize-015060.hwp	법제처	2023	hwp	1	1	0	
u_edit_sanitize-015061	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/행정안전부/2023/edit-sanitize-015061.hwpx	행정안전부	2023	hwpx	1	0	0	
u_edit_sanitize-015062	edit-sanitize	redact	STILL_PRESENT	samples/국세청/2023/edit-sanitize-015062.hwp	국세청	2023	hwp	1	3	1	
u_edit_sanitize-015063	edit-sanitize	redact	NOT_EVIDENCE	samples/대법원/2023/edit-sanitize-015063.hwpx	대법원	2023	hwpx	0	4	1	
u_edit_sanitize-015064	edit-sanitize	redact	CLEAR_OK	samples/특허청/2023/edit-sanitize-015064.hwp	특허청	2023	hwp	1	5	0	
u_edit_sanitize-015065	edit-sanitize	redact	CLEAR_OK	samples/교육부/2023/edit-sanitize-015065.hwpx	교육부	2023	hwpx	1	6	0	
u_edit_sanitize-015066	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2023/edit-sanitize-015066.hwp	보건복지부	2023	hwp	1	1	0	
u_edit_sanitize-015067	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2023/edit-sanitize-015067.hwpx	국토교통부	2023	hwpx	1	2	0	
u_edit_sanitize-015068	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/고용노동부/2023/edit-sanitize-015068.hwp	고용노동부	2023	hwp	1	0	0	
u_edit_sanitize-015069	edit-sanitize	redact	STILL_PRESENT	samples/외교부/2023/edit-sanitize-015069.hwpx	외교부	2023	hwpx	1	4	1	
u_edit_sanitize-015070	edit-sanitize	redact	NOT_EVIDENCE	samples/기획재정부/2023/edit-sanitize-015070.hwp	기획재정부	2023	hwp	0	5	1	
u_edit_sanitize-015071	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2023/edit-sanitize-015071.hwpx	공정거래위원회	2023	hwpx	1	6	0	
u_edit_sanitize-015072	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2023/edit-sanitize-015072.hwp	금융위원회	2023	hwp	1	1	0	
u_edit_sanitize-015073	edit-sanitize	redact	CLEAR_OK	samples/통계청/2023/edit-sanitize-015073.hwpx	통계청	2023	hwpx	1	2	0	
u_edit_sanitize-015074	edit-sanitize	redact	CLEAR_OK	samples/기상청/2023/edit-sanitize-015074.hwp	기상청	2023	hwp	1	3	0	
u_edit_sanitize-015075	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/관세청/2023/edit-sanitize-015075.hwpx	관세청	2023	hwpx	1	0	0	
u_edit_sanitize-015076	edit-sanitize	redact	STILL_PRESENT	samples/검찰청/2023/edit-sanitize-015076.hwp	검찰청	2023	hwp	1	5	1	
u_edit_sanitize-015077	edit-sanitize	redact	NOT_EVIDENCE	samples/경찰청/2023/edit-sanitize-015077.hwpx	경찰청	2023	hwpx	0	6	1	
u_edit_sanitize-015078	edit-sanitize	redact	CLEAR_OK	samples/소방청/2023/edit-sanitize-015078.hwp	소방청	2023	hwp	1	1	0	
u_edit_sanitize-015079	edit-sanitize	redact	CLEAR_OK	samples/병무청/2023/edit-sanitize-015079.hwpx	병무청	2023	hwpx	1	2	0	
u_edit_sanitize-015080	edit-sanitize	redact	CLEAR_OK	samples/산림청/2023/edit-sanitize-015080.hwp	산림청	2023	hwp	1	3	0	
u_edit_sanitize-015081	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2023/edit-sanitize-015081.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_edit_sanitize-015082	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2023/edit-sanitize-015082.hwp	과학기술정보통신부	2023	hwp	1	0	0	
u_edit_sanitize-015083	edit-sanitize	redact	STILL_PRESENT	samples/문화체육관광부/2023/edit-sanitize-015083.hwpx	문화체육관광부	2023	hwpx	1	6	1	
u_edit_sanitize-015084	edit-sanitize	redact	NOT_EVIDENCE	samples/환경부/2023/edit-sanitize-015084.hwp	환경부	2023	hwp	0	1	1	
u_edit_sanitize-015085	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2023/edit-sanitize-015085.hwpx	해양수산부	2023	hwpx	1	2	0	
u_edit_sanitize-015086	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2023/edit-sanitize-015086.hwp	서울특별시	2023	hwp	1	3	0	
u_edit_sanitize-015087	edit-sanitize	redact	CLEAR_OK	samples/경기도/2023/edit-sanitize-015087.hwpx	경기도	2023	hwpx	1	4	0	
u_edit_sanitize-015088	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2023/edit-sanitize-015088.hwp	부산광역시	2023	hwp	1	5	0	
u_edit_sanitize-015089	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2023/edit-sanitize-015089.hwpx	제주특별자치도	2023	hwpx	1	0	0	
u_edit_sanitize-015090	edit-sanitize	redact	STILL_PRESENT	samples/법제처/2024/edit-sanitize-015090.hwp	법제처	2024	hwp	1	1	1	
u_edit_sanitize-015091	edit-sanitize	redact	NOT_EVIDENCE	samples/행정안전부/2024/edit-sanitize-015091.hwpx	행정안전부	2024	hwpx	0	2	1	
u_edit_sanitize-015092	edit-sanitize	redact	CLEAR_OK	samples/국세청/2024/edit-sanitize-015092.hwp	국세청	2024	hwp	1	3	0	
u_edit_sanitize-015093	edit-sanitize	redact	CLEAR_OK	samples/대법원/2024/edit-sanitize-015093.hwpx	대법원	2024	hwpx	1	4	0	
u_edit_sanitize-015094	edit-sanitize	redact	CLEAR_OK	samples/특허청/2024/edit-sanitize-015094.hwp	특허청	2024	hwp	1	5	0	
u_edit_sanitize-015095	edit-sanitize	redact	CLEAR_OK	samples/교육부/2024/edit-sanitize-015095.hwpx	교육부	2024	hwpx	1	6	0	
u_edit_sanitize-015096	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/보건복지부/2024/edit-sanitize-015096.hwp	보건복지부	2024	hwp	1	0	0	
u_edit_sanitize-015097	edit-sanitize	redact	STILL_PRESENT	samples/국토교통부/2024/edit-sanitize-015097.hwpx	국토교통부	2024	hwpx	1	2	1	
u_edit_sanitize-015098	edit-sanitize	redact	NOT_EVIDENCE	samples/고용노동부/2024/edit-sanitize-015098.hwp	고용노동부	2024	hwp	0	3	1	
u_edit_sanitize-015099	edit-sanitize	redact	CLEAR_OK	samples/외교부/2024/edit-sanitize-015099.hwpx	외교부	2024	hwpx	1	4	0	
u_edit_sanitize-015100	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2024/edit-sanitize-015100.hwp	기획재정부	2024	hwp	1	5	0	
u_edit_sanitize-015101	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2024/edit-sanitize-015101.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_edit_sanitize-015102	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2024/edit-sanitize-015102.hwp	금융위원회	2024	hwp	1	1	0	
u_edit_sanitize-015103	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/통계청/2024/edit-sanitize-015103.hwpx	통계청	2024	hwpx	1	0	0	
u_edit_sanitize-015104	edit-sanitize	redact	STILL_PRESENT	samples/기상청/2024/edit-sanitize-015104.hwp	기상청	2024	hwp	1	3	1	
u_edit_sanitize-015105	edit-sanitize	redact	NOT_EVIDENCE	samples/관세청/2024/edit-sanitize-015105.hwpx	관세청	2024	hwpx	0	4	1	
u_edit_sanitize-015106	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2024/edit-sanitize-015106.hwp	검찰청	2024	hwp	1	5	0	
u_edit_sanitize-015107	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2024/edit-sanitize-015107.hwpx	경찰청	2024	hwpx	1	6	0	
u_edit_sanitize-015108	edit-sanitize	redact	CLEAR_OK	samples/소방청/2024/edit-sanitize-015108.hwp	소방청	2024	hwp	1	1	0	
u_edit_sanitize-015109	edit-sanitize	redact	CLEAR_OK	samples/병무청/2024/edit-sanitize-015109.hwpx	병무청	2024	hwpx	1	2	0	
u_edit_sanitize-015110	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/산림청/2024/edit-sanitize-015110.hwp	산림청	2024	hwp	1	0	0	
u_edit_sanitize-015111	edit-sanitize	redact	STILL_PRESENT	samples/중소벤처기업부/2024/edit-sanitize-015111.hwpx	중소벤처기업부	2024	hwpx	1	4	1	
u_edit_sanitize-015112	edit-sanitize	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2024/edit-sanitize-015112.hwp	과학기술정보통신부	2024	hwp	0	5	1	
u_edit_sanitize-015113	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2024/edit-sanitize-015113.hwpx	문화체육관광부	2024	hwpx	1	6	0	
u_edit_sanitize-015114	edit-sanitize	redact	CLEAR_OK	samples/환경부/2024/edit-sanitize-015114.hwp	환경부	2024	hwp	1	1	0	
u_edit_sanitize-015115	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2024/edit-sanitize-015115.hwpx	해양수산부	2024	hwpx	1	2	0	
u_edit_sanitize-015116	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2024/edit-sanitize-015116.hwp	서울특별시	2024	hwp	1	3	0	
u_edit_sanitize-015117	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경기도/2024/edit-sanitize-015117.hwpx	경기도	2024	hwpx	1	0	0	
u_edit_sanitize-015118	edit-sanitize	redact	STILL_PRESENT	samples/부산광역시/2024/edit-sanitize-015118.hwp	부산광역시	2024	hwp	1	5	1	
u_edit_sanitize-015119	edit-sanitize	redact	NOT_EVIDENCE	samples/제주특별자치도/2024/edit-sanitize-015119.hwpx	제주특별자치도	2024	hwpx	0	6	1	
u_edit_sanitize-015120	edit-sanitize	redact	CLEAR_OK	samples/법제처/2025/edit-sanitize-015120.hwp	법제처	2025	hwp	1	1	0	
u_edit_sanitize-015121	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2025/edit-sanitize-015121.hwpx	행정안전부	2025	hwpx	1	2	0	
u_edit_sanitize-015122	edit-sanitize	redact	CLEAR_OK	samples/국세청/2025/edit-sanitize-015122.hwp	국세청	2025	hwp	1	3	0	
u_edit_sanitize-015123	edit-sanitize	redact	CLEAR_OK	samples/대법원/2025/edit-sanitize-015123.hwpx	대법원	2025	hwpx	1	4	0	
u_edit_sanitize-015124	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/특허청/2025/edit-sanitize-015124.hwp	특허청	2025	hwp	1	0	0	
u_edit_sanitize-015125	edit-sanitize	redact	STILL_PRESENT	samples/교육부/2025/edit-sanitize-015125.hwpx	교육부	2025	hwpx	1	6	1	
u_edit_sanitize-015126	edit-sanitize	redact	NOT_EVIDENCE	samples/보건복지부/2025/edit-sanitize-015126.hwp	보건복지부	2025	hwp	0	1	1	
u_edit_sanitize-015127	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2025/edit-sanitize-015127.hwpx	국토교통부	2025	hwpx	1	2	0	
u_edit_sanitize-015128	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2025/edit-sanitize-015128.hwp	고용노동부	2025	hwp	1	3	0	
u_edit_sanitize-015129	edit-sanitize	redact	CLEAR_OK	samples/외교부/2025/edit-sanitize-015129.hwpx	외교부	2025	hwpx	1	4	0	
u_edit_sanitize-015130	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2025/edit-sanitize-015130.hwp	기획재정부	2025	hwp	1	5	0	
u_edit_sanitize-015131	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2025/edit-sanitize-015131.hwpx	공정거래위원회	2025	hwpx	1	0	0	
u_edit_sanitize-015132	edit-sanitize	redact	STILL_PRESENT	samples/금융위원회/2025/edit-sanitize-015132.hwp	금융위원회	2025	hwp	1	1	1	
u_edit_sanitize-015133	edit-sanitize	redact	NOT_EVIDENCE	samples/통계청/2025/edit-sanitize-015133.hwpx	통계청	2025	hwpx	0	2	1	
u_edit_sanitize-015134	edit-sanitize	redact	CLEAR_OK	samples/기상청/2025/edit-sanitize-015134.hwp	기상청	2025	hwp	1	3	0	
u_edit_sanitize-015135	edit-sanitize	redact	CLEAR_OK	samples/관세청/2025/edit-sanitize-015135.hwpx	관세청	2025	hwpx	1	4	0	
u_edit_sanitize-015136	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2025/edit-sanitize-015136.hwp	검찰청	2025	hwp	1	5	0	
u_edit_sanitize-015137	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2025/edit-sanitize-015137.hwpx	경찰청	2025	hwpx	1	6	0	
u_edit_sanitize-015138	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/소방청/2025/edit-sanitize-015138.hwp	소방청	2025	hwp	1	0	0	
u_edit_sanitize-015139	edit-sanitize	redact	STILL_PRESENT	samples/병무청/2025/edit-sanitize-015139.hwpx	병무청	2025	hwpx	1	2	1	
u_edit_sanitize-015140	edit-sanitize	redact	NOT_EVIDENCE	samples/산림청/2025/edit-sanitize-015140.hwp	산림청	2025	hwp	0	3	1	
u_edit_sanitize-015141	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2025/edit-sanitize-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	0	
u_edit_sanitize-015142	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2025/edit-sanitize-015142.hwp	과학기술정보통신부	2025	hwp	1	5	0	
u_edit_sanitize-015143	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2025/edit-sanitize-015143.hwpx	문화체육관광부	2025	hwpx	1	6	0	
u_edit_sanitize-015144	edit-sanitize	redact	CLEAR_OK	samples/환경부/2025/edit-sanitize-015144.hwp	환경부	2025	hwp	1	1	0	
u_edit_sanitize-015145	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/해양수산부/2025/edit-sanitize-015145.hwpx	해양수산부	2025	hwpx	1	0	0	
u_edit_sanitize-015146	edit-sanitize	redact	STILL_PRESENT	samples/서울특별시/2025/edit-sanitize-015146.hwp	서울특별시	2025	hwp	1	3	1	
u_edit_sanitize-015147	edit-sanitize	redact	NOT_EVIDENCE	samples/경기도/2025/edit-sanitize-015147.hwpx	경기도	2025	hwpx	0	4	1	
u_edit_sanitize-015148	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2025/edit-sanitize-015148.hwp	부산광역시	2025	hwp	1	5	0	
u_edit_sanitize-015149	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2025/edit-sanitize-015149.hwpx	제주특별자치도	2025	hwpx	1	6	0	
u_edit_sanitize-015150	edit-sanitize	redact	CLEAR_OK	samples/법제처/2026/edit-sanitize-015150.hwp	법제처	2026	hwp	1	1	0	
u_edit_sanitize-015151	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2026/edit-sanitize-015151.hwpx	행정안전부	2026	hwpx	1	2	0	
u_edit_sanitize-015152	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국세청/2026/edit-sanitize-015152.hwp	국세청	2026	hwp	1	0	0	
u_edit_sanitize-015153	edit-sanitize	redact	STILL_PRESENT	samples/대법원/2026/edit-sanitize-015153.hwpx	대법원	2026	hwpx	1	4	1	
u_edit_sanitize-015154	edit-sanitize	redact	NOT_EVIDENCE	samples/특허청/2026/edit-sanitize-015154.hwp	특허청	2026	hwp	0	5	1	
u_edit_sanitize-015155	edit-sanitize	redact	CLEAR_OK	samples/교육부/2026/edit-sanitize-015155.hwpx	교육부	2026	hwpx	1	6	0	
u_edit_sanitize-015156	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2026/edit-sanitize-015156.hwp	보건복지부	2026	hwp	1	1	0	
u_edit_sanitize-015157	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2026/edit-sanitize-015157.hwpx	국토교통부	2026	hwpx	1	2	0	
u_edit_sanitize-015158	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2026/edit-sanitize-015158.hwp	고용노동부	2026	hwp	1	3	0	
u_edit_sanitize-015159	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/외교부/2026/edit-sanitize-015159.hwpx	외교부	2026	hwpx	1	0	0	
u_edit_sanitize-015160	edit-sanitize	redact	STILL_PRESENT	samples/기획재정부/2026/edit-sanitize-015160.hwp	기획재정부	2026	hwp	1	5	1	
u_edit_sanitize-015161	edit-sanitize	redact	NOT_EVIDENCE	samples/공정거래위원회/2026/edit-sanitize-015161.hwpx	공정거래위원회	2026	hwpx	0	6	1	
u_edit_sanitize-015162	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2026/edit-sanitize-015162.hwp	금융위원회	2026	hwp	1	1	0	
u_edit_sanitize-015163	edit-sanitize	redact	CLEAR_OK	samples/통계청/2026/edit-sanitize-015163.hwpx	통계청	2026	hwpx	1	2	0	
u_edit_sanitize-015164	edit-sanitize	redact	CLEAR_OK	samples/기상청/2026/edit-sanitize-015164.hwp	기상청	2026	hwp	1	3	0	
u_edit_sanitize-015165	edit-sanitize	redact	CLEAR_OK	samples/관세청/2026/edit-sanitize-015165.hwpx	관세청	2026	hwpx	1	4	0	
u_edit_sanitize-015166	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/검찰청/2026/edit-sanitize-015166.hwp	검찰청	2026	hwp	1	0	0	
u_edit_sanitize-015167	edit-sanitize	redact	STILL_PRESENT	samples/경찰청/2026/edit-sanitize-015167.hwpx	경찰청	2026	hwpx	1	6	1	
u_edit_sanitize-015168	edit-sanitize	redact	NOT_EVIDENCE	samples/소방청/2026/edit-sanitize-015168.hwp	소방청	2026	hwp	0	1	1	
u_edit_sanitize-015169	edit-sanitize	redact	CLEAR_OK	samples/병무청/2026/edit-sanitize-015169.hwpx	병무청	2026	hwpx	1	2	0	
u_edit_sanitize-015170	edit-sanitize	redact	CLEAR_OK	samples/산림청/2026/edit-sanitize-015170.hwp	산림청	2026	hwp	1	3	0	
