case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-010135	edit-sanitize	redact	NOT_EVIDENCE	samples/해양수산부/2023/edit-sanitize-010135.hwpx	해양수산부	2023	hwpx	0	2	1	
u_edit_sanitize-010136	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2023/edit-sanitize-010136.hwp	서울특별시	2023	hwp	1	3	0	
u_edit_sanitize-010137	edit-sanitize	redact	CLEAR_OK	samples/경기도/2023/edit-sanitize-010137.hwpx	경기도	2023	hwpx	1	4	0	
u_edit_sanitize-010138	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2023/edit-sanitize-010138.hwp	부산광역시	2023	hwp	1	5	0	
u_edit_sanitize-010139	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2023/edit-sanitize-010139.hwpx	제주특별자치도	2023	hwpx	1	6	0	
u_edit_sanitize-010140	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/법제처/2024/edit-sanitize-010140.hwp	법제처	2024	hwp	1	0	0	
u_edit_sanitize-010141	edit-sanitize	redact	STILL_PRESENT	samples/행정안전부/2024/edit-sanitize-010141.hwpx	행정안전부	2024	hwpx	1	2	1	
u_edit_sanitize-010142	edit-sanitize	redact	NOT_EVIDENCE	samples/국세청/2024/edit-sanitize-010142.hwp	국세청	2024	hwp	0	3	1	
u_edit_sanitize-010143	edit-sanitize	redact	CLEAR_OK	samples/대법원/2024/edit-sanitize-010143.hwpx	대법원	2024	hwpx	1	4	0	
u_edit_sanitize-010144	edit-sanitize	redact	CLEAR_OK	samples/특허청/2024/edit-sanitize-010144.hwp	특허청	2024	hwp	1	5	0	
u_edit_sanitize-010145	edit-sanitize	redact	CLEAR_OK	samples/교육부/2024/edit-sanitize-010145.hwpx	교육부	2024	hwpx	1	6	0	
u_edit_sanitize-010146	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2024/edit-sanitize-010146.hwp	보건복지부	2024	hwp	1	1	0	
u_edit_sanitize-010147	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국토교통부/2024/edit-sanitize-010147.hwpx	국토교통부	2024	hwpx	1	0	0	
u_edit_sanitize-010148	edit-sanitize	redact	STILL_PRESENT	samples/고용노동부/2024/edit-sanitize-010148.hwp	고용노동부	2024	hwp	1	3	1	
u_edit_sanitize-010149	edit-sanitize	redact	NOT_EVIDENCE	samples/외교부/2024/edit-sanitize-010149.hwpx	외교부	2024	hwpx	0	4	1	
u_edit_sanitize-010150	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2024/edit-sanitize-010150.hwp	기획재정부	2024	hwp	1	5	0	
u_edit_sanitize-010151	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2024/edit-sanitize-010151.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_edit_sanitize-010152	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2024/edit-sanitize-010152.hwp	금융위원회	2024	hwp	1	1	0	
u_edit_sanitize-010153	edit-sanitize	redact	CLEAR_OK	samples/통계청/2024/edit-sanitize-010153.hwpx	통계청	2024	hwpx	1	2	0	
u_edit_sanitize-010154	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기상청/2024/edit-sanitize-010154.hwp	기상청	2024	hwp	1	0	0	
u_edit_sanitize-010155	edit-sanitize	redact	STILL_PRESENT	samples/관세청/2024/edit-sanitize-010155.hwpx	관세청	2024	hwpx	1	4	1	
u_edit_sanitize-010156	edit-sanitize	redact	NOT_EVIDENCE	samples/검찰청/2024/edit-sanitize-010156.hwp	검찰청	2024	hwp	0	5	1	
u_edit_sanitize-010157	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2024/edit-sanitize-010157.hwpx	경찰청	2024	hwpx	1	6	0	
u_edit_sanitize-010158	edit-sanitize	redact	CLEAR_OK	samples/소방청/2024/edit-sanitize-010158.hwp	소방청	2024	hwp	1	1	0	
u_edit_sanitize-010159	edit-sanitize	redact	CLEAR_OK	samples/병무청/2024/edit-sanitize-010159.hwpx	병무청	2024	hwpx	1	2	0	
u_edit_sanitize-010160	edit-sanitize	redact	CLEAR_OK	samples/산림청/2024/edit-sanitize-010160.hwp	산림청	2024	hwp	1	3	0	
u_edit_sanitize-010161	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2024/edit-sanitize-010161.hwpx	중소벤처기업부	2024	hwpx	1	0	0	
u_edit_sanitize-010162	edit-sanitize	redact	STILL_PRESENT	samples/과학기술정보통신부/2024/edit-sanitize-010162.hwp	과학기술정보통신부	2024	hwp	1	5	1	
u_edit_sanitize-010163	edit-sanitize	redact	NOT_EVIDENCE	samples/문화체육관광부/2024/edit-sanitize-010163.hwpx	문화체육관광부	2024	hwpx	0	6	1	
u_edit_sanitize-010164	edit-sanitize	redact	CLEAR_OK	samples/환경부/2024/edit-sanitize-010164.hwp	환경부	2024	hwp	1	1	0	
u_edit_sanitize-010165	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2024/edit-sanitize-010165.hwpx	해양수산부	2024	hwpx	1	2	0	
u_edit_sanitize-010166	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2024/edit-sanitize-010166.hwp	서울특별시	2024	hwp	1	3	0	
u_edit_sanitize-010167	edit-sanitize	redact	CLEAR_OK	samples/경기도/2024/edit-sanitize-010167.hwpx	경기도	2024	hwpx	1	4	0	
u_edit_sanitize-010168	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/부산광역시/2024/edit-sanitize-010168.hwp	부산광역시	2024	hwp	1	0	0	
u_edit_sanitize-010169	edit-sanitize	redact	STILL_PRESENT	samples/제주특별자치도/2024/edit-sanitize-010169.hwpx	제주특별자치도	2024	hwpx	1	6	1	
u_edit_sanitize-010170	edit-sanitize	redact	NOT_EVIDENCE	samples/법제처/2025/edit-sanitize-010170.hwp	법제처	2025	hwp	0	1	1	
