case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-005000	edit-sanitize	redact	CLEAR_OK	samples/산림청/2017/edit-sanitize-005000.hwp	산림청	2017	hwp	1	3	0	
u_edit_sanitize-005001	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2017/edit-sanitize-005001.hwpx	중소벤처기업부	2017	hwpx	1	4	0	
u_edit_sanitize-005002	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2017/edit-sanitize-005002.hwp	과학기술정보통신부	2017	hwp	1	0	0	
u_edit_sanitize-005003	edit-sanitize	redact	STILL_PRESENT	samples/문화체육관광부/2017/edit-sanitize-005003.hwpx	문화체육관광부	2017	hwpx	1	6	1	
u_edit_sanitize-005004	edit-sanitize	redact	NOT_EVIDENCE	samples/환경부/2017/edit-sanitize-005004.hwp	환경부	2017	hwp	0	1	1	
u_edit_sanitize-005005	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2017/edit-sanitize-005005.hwpx	해양수산부	2017	hwpx	1	2	0	
u_edit_sanitize-005006	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2017/edit-sanitize-005006.hwp	서울특별시	2017	hwp	1	3	0	
u_edit_sanitize-005007	edit-sanitize	redact	CLEAR_OK	samples/경기도/2017/edit-sanitize-005007.hwpx	경기도	2017	hwpx	1	4	0	
u_edit_sanitize-005008	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2017/edit-sanitize-005008.hwp	부산광역시	2017	hwp	1	5	0	
u_edit_sanitize-005009	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2017/edit-sanitize-005009.hwpx	제주특별자치도	2017	hwpx	1	0	0	
u_edit_sanitize-005010	edit-sanitize	redact	STILL_PRESENT	samples/법제처/2018/edit-sanitize-005010.hwp	법제처	2018	hwp	1	1	1	
u_edit_sanitize-005011	edit-sanitize	redact	NOT_EVIDENCE	samples/행정안전부/2018/edit-sanitize-005011.hwpx	행정안전부	2018	hwpx	0	2	1	
u_edit_sanitize-005012	edit-sanitize	redact	CLEAR_OK	samples/국세청/2018/edit-sanitize-005012.hwp	국세청	2018	hwp	1	3	0	
u_edit_sanitize-005013	edit-sanitize	redact	CLEAR_OK	samples/대법원/2018/edit-sanitize-005013.hwpx	대법원	2018	hwpx	1	4	0	
u_edit_sanitize-005014	edit-sanitize	redact	CLEAR_OK	samples/특허청/2018/edit-sanitize-005014.hwp	특허청	2018	hwp	1	5	0	
u_edit_sanitize-005015	edit-sanitize	redact	CLEAR_OK	samples/교육부/2018/edit-sanitize-005015.hwpx	교육부	2018	hwpx	1	6	0	
u_edit_sanitize-005016	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/보건복지부/2018/edit-sanitize-005016.hwp	보건복지부	2018	hwp	1	0	0	
u_edit_sanitize-005017	edit-sanitize	redact	STILL_PRESENT	samples/국토교통부/2018/edit-sanitize-005017.hwpx	국토교통부	2018	hwpx	1	2	1	
u_edit_sanitize-005018	edit-sanitize	redact	NOT_EVIDENCE	samples/고용노동부/2018/edit-sanitize-005018.hwp	고용노동부	2018	hwp	0	3	1	
u_edit_sanitize-005019	edit-sanitize	redact	CLEAR_OK	samples/외교부/2018/edit-sanitize-005019.hwpx	외교부	2018	hwpx	1	4	0	
u_edit_sanitize-005020	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2018/edit-sanitize-005020.hwp	기획재정부	2018	hwp	1	5	0	
u_edit_sanitize-005021	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2018/edit-sanitize-005021.hwpx	공정거래위원회	2018	hwpx	1	6	0	
u_edit_sanitize-005022	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2018/edit-sanitize-005022.hwp	금융위원회	2018	hwp	1	1	0	
u_edit_sanitize-005023	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/통계청/2018/edit-sanitize-005023.hwpx	통계청	2018	hwpx	1	0	0	
u_edit_sanitize-005024	edit-sanitize	redact	STILL_PRESENT	samples/기상청/2018/edit-sanitize-005024.hwp	기상청	2018	hwp	1	3	1	
u_edit_sanitize-005025	edit-sanitize	redact	NOT_EVIDENCE	samples/관세청/2018/edit-sanitize-005025.hwpx	관세청	2018	hwpx	0	4	1	
u_edit_sanitize-005026	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2018/edit-sanitize-005026.hwp	검찰청	2018	hwp	1	5	0	
u_edit_sanitize-005027	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2018/edit-sanitize-005027.hwpx	경찰청	2018	hwpx	1	6	0	
u_edit_sanitize-005028	edit-sanitize	redact	CLEAR_OK	samples/소방청/2018/edit-sanitize-005028.hwp	소방청	2018	hwp	1	1	0	
u_edit_sanitize-005029	edit-sanitize	redact	CLEAR_OK	samples/병무청/2018/edit-sanitize-005029.hwpx	병무청	2018	hwpx	1	2	0	
u_edit_sanitize-005030	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/산림청/2018/edit-sanitize-005030.hwp	산림청	2018	hwp	1	0	0	
u_edit_sanitize-005031	edit-sanitize	redact	STILL_PRESENT	samples/중소벤처기업부/2018/edit-sanitize-005031.hwpx	중소벤처기업부	2018	hwpx	1	4	1	
u_edit_sanitize-005032	edit-sanitize	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2018/edit-sanitize-005032.hwp	과학기술정보통신부	2018	hwp	0	5	1	
u_edit_sanitize-005033	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2018/edit-sanitize-005033.hwpx	문화체육관광부	2018	hwpx	1	6	0	
u_edit_sanitize-005034	edit-sanitize	redact	CLEAR_OK	samples/환경부/2018/edit-sanitize-005034.hwp	환경부	2018	hwp	1	1	0	
u_edit_sanitize-005035	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2018/edit-sanitize-005035.hwpx	해양수산부	2018	hwpx	1	2	0	
u_edit_sanitize-005036	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2018/edit-sanitize-005036.hwp	서울특별시	2018	hwp	1	3	0	
u_edit_sanitize-005037	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경기도/2018/edit-sanitize-005037.hwpx	경기도	2018	hwpx	1	0	0	
u_edit_sanitize-005038	edit-sanitize	redact	STILL_PRESENT	samples/부산광역시/2018/edit-sanitize-005038.hwp	부산광역시	2018	hwp	1	5	1	
u_edit_sanitize-005039	edit-sanitize	redact	NOT_EVIDENCE	samples/제주특별자치도/2018/edit-sanitize-005039.hwpx	제주특별자치도	2018	hwpx	0	6	1	
u_edit_sanitize-005040	edit-sanitize	redact	CLEAR_OK	samples/법제처/2019/edit-sanitize-005040.hwp	법제처	2019	hwp	1	1	0	
u_edit_sanitize-005041	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2019/edit-sanitize-005041.hwpx	행정안전부	2019	hwpx	1	2	0	
u_edit_sanitize-005042	edit-sanitize	redact	CLEAR_OK	samples/국세청/2019/edit-sanitize-005042.hwp	국세청	2019	hwp	1	3	0	
u_edit_sanitize-005043	edit-sanitize	redact	CLEAR_OK	samples/대법원/2019/edit-sanitize-005043.hwpx	대법원	2019	hwpx	1	4	0	
u_edit_sanitize-005044	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/특허청/2019/edit-sanitize-005044.hwp	특허청	2019	hwp	1	0	0	
u_edit_sanitize-005045	edit-sanitize	redact	STILL_PRESENT	samples/교육부/2019/edit-sanitize-005045.hwpx	교육부	2019	hwpx	1	6	1	
u_edit_sanitize-005046	edit-sanitize	redact	NOT_EVIDENCE	samples/보건복지부/2019/edit-sanitize-005046.hwp	보건복지부	2019	hwp	0	1	1	
u_edit_sanitize-005047	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2019/edit-sanitize-005047.hwpx	국토교통부	2019	hwpx	1	2	0	
u_edit_sanitize-005048	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2019/edit-sanitize-005048.hwp	고용노동부	2019	hwp	1	3	0	
u_edit_sanitize-005049	edit-sanitize	redact	CLEAR_OK	samples/외교부/2019/edit-sanitize-005049.hwpx	외교부	2019	hwpx	1	4	0	
u_edit_sanitize-005050	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2019/edit-sanitize-005050.hwp	기획재정부	2019	hwp	1	5	0	
u_edit_sanitize-005051	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2019/edit-sanitize-005051.hwpx	공정거래위원회	2019	hwpx	1	0	0	
u_edit_sanitize-005052	edit-sanitize	redact	STILL_PRESENT	samples/금융위원회/2019/edit-sanitize-005052.hwp	금융위원회	2019	hwp	1	1	1	
u_edit_sanitize-005053	edit-sanitize	redact	NOT_EVIDENCE	samples/통계청/2019/edit-sanitize-005053.hwpx	통계청	2019	hwpx	0	2	1	
u_edit_sanitize-005054	edit-sanitize	redact	CLEAR_OK	samples/기상청/2019/edit-sanitize-005054.hwp	기상청	2019	hwp	1	3	0	
u_edit_sanitize-005055	edit-sanitize	redact	CLEAR_OK	samples/관세청/2019/edit-sanitize-005055.hwpx	관세청	2019	hwpx	1	4	0	
u_edit_sanitize-005056	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2019/edit-sanitize-005056.hwp	검찰청	2019	hwp	1	5	0	
u_edit_sanitize-005057	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2019/edit-sanitize-005057.hwpx	경찰청	2019	hwpx	1	6	0	
u_edit_sanitize-005058	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/소방청/2019/edit-sanitize-005058.hwp	소방청	2019	hwp	1	0	0	
u_edit_sanitize-005059	edit-sanitize	redact	STILL_PRESENT	samples/병무청/2019/edit-sanitize-005059.hwpx	병무청	2019	hwpx	1	2	1	
u_edit_sanitize-005060	edit-sanitize	redact	NOT_EVIDENCE	samples/산림청/2019/edit-sanitize-005060.hwp	산림청	2019	hwp	0	3	1	
u_edit_sanitize-005061	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2019/edit-sanitize-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	0	
u_edit_sanitize-005062	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2019/edit-sanitize-005062.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_edit_sanitize-005063	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2019/edit-sanitize-005063.hwpx	문화체육관광부	2019	hwpx	1	6	0	
u_edit_sanitize-005064	edit-sanitize	redact	CLEAR_OK	samples/환경부/2019/edit-sanitize-005064.hwp	환경부	2019	hwp	1	1	0	
u_edit_sanitize-005065	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/해양수산부/2019/edit-sanitize-005065.hwpx	해양수산부	2019	hwpx	1	0	0	
u_edit_sanitize-005066	edit-sanitize	redact	STILL_PRESENT	samples/서울특별시/2019/edit-sanitize-005066.hwp	서울특별시	2019	hwp	1	3	1	
u_edit_sanitize-005067	edit-sanitize	redact	NOT_EVIDENCE	samples/경기도/2019/edit-sanitize-005067.hwpx	경기도	2019	hwpx	0	4	1	
u_edit_sanitize-005068	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2019/edit-sanitize-005068.hwp	부산광역시	2019	hwp	1	5	0	
u_edit_sanitize-005069	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2019/edit-sanitize-005069.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_edit_sanitize-005070	edit-sanitize	redact	CLEAR_OK	samples/법제처/2020/edit-sanitize-005070.hwp	법제처	2020	hwp	1	1	0	
u_edit_sanitize-005071	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2020/edit-sanitize-005071.hwpx	행정안전부	2020	hwpx	1	2	0	
u_edit_sanitize-005072	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국세청/2020/edit-sanitize-005072.hwp	국세청	2020	hwp	1	0	0	
u_edit_sanitize-005073	edit-sanitize	redact	STILL_PRESENT	samples/대법원/2020/edit-sanitize-005073.hwpx	대법원	2020	hwpx	1	4	1	
u_edit_sanitize-005074	edit-sanitize	redact	NOT_EVIDENCE	samples/특허청/2020/edit-sanitize-005074.hwp	특허청	2020	hwp	0	5	1	
u_edit_sanitize-005075	edit-sanitize	redact	CLEAR_OK	samples/교육부/2020/edit-sanitize-005075.hwpx	교육부	2020	hwpx	1	6	0	
u_edit_sanitize-005076	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2020/edit-sanitize-005076.hwp	보건복지부	2020	hwp	1	1	0	
u_edit_sanitize-005077	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2020/edit-sanitize-005077.hwpx	국토교통부	2020	hwpx	1	2	0	
u_edit_sanitize-005078	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2020/edit-sanitize-005078.hwp	고용노동부	2020	hwp	1	3	0	
u_edit_sanitize-005079	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/외교부/2020/edit-sanitize-005079.hwpx	외교부	2020	hwpx	1	0	0	
u_edit_sanitize-005080	edit-sanitize	redact	STILL_PRESENT	samples/기획재정부/2020/edit-sanitize-005080.hwp	기획재정부	2020	hwp	1	5	1	
u_edit_sanitize-005081	edit-sanitize	redact	NOT_EVIDENCE	samples/공정거래위원회/2020/edit-sanitize-005081.hwpx	공정거래위원회	2020	hwpx	0	6	1	
u_edit_sanitize-005082	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2020/edit-sanitize-005082.hwp	금융위원회	2020	hwp	1	1	0	
u_edit_sanitize-005083	edit-sanitize	redact	CLEAR_OK	samples/통계청/2020/edit-sanitize-005083.hwpx	통계청	2020	hwpx	1	2	0	
u_edit_sanitize-005084	edit-sanitize	redact	CLEAR_OK	samples/기상청/2020/edit-sanitize-005084.hwp	기상청	2020	hwp	1	3	0	
u_edit_sanitize-005085	edit-sanitize	redact	CLEAR_OK	samples/관세청/2020/edit-sanitize-005085.hwpx	관세청	2020	hwpx	1	4	0	
u_edit_sanitize-005086	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/검찰청/2020/edit-sanitize-005086.hwp	검찰청	2020	hwp	1	0	0	
u_edit_sanitize-005087	edit-sanitize	redact	STILL_PRESENT	samples/경찰청/2020/edit-sanitize-005087.hwpx	경찰청	2020	hwpx	1	6	1	
u_edit_sanitize-005088	edit-sanitize	redact	NOT_EVIDENCE	samples/소방청/2020/edit-sanitize-005088.hwp	소방청	2020	hwp	0	1	1	
u_edit_sanitize-005089	edit-sanitize	redact	CLEAR_OK	samples/병무청/2020/edit-sanitize-005089.hwpx	병무청	2020	hwpx	1	2	0	
u_edit_sanitize-005090	edit-sanitize	redact	CLEAR_OK	samples/산림청/2020/edit-sanitize-005090.hwp	산림청	2020	hwp	1	3	0	
u_edit_sanitize-005091	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2020/edit-sanitize-005091.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_edit_sanitize-005092	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2020/edit-sanitize-005092.hwp	과학기술정보통신부	2020	hwp	1	5	0	
u_edit_sanitize-005093	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2020/edit-sanitize-005093.hwpx	문화체육관광부	2020	hwpx	1	0	0	
u_edit_sanitize-005094	edit-sanitize	redact	STILL_PRESENT	samples/환경부/2020/edit-sanitize-005094.hwp	환경부	2020	hwp	1	1	1	
u_edit_sanitize-005095	edit-sanitize	redact	NOT_EVIDENCE	samples/해양수산부/2020/edit-sanitize-005095.hwpx	해양수산부	2020	hwpx	0	2	1	
u_edit_sanitize-005096	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2020/edit-sanitize-005096.hwp	서울특별시	2020	hwp	1	3	0	
u_edit_sanitize-005097	edit-sanitize	redact	CLEAR_OK	samples/경기도/2020/edit-sanitize-005097.hwpx	경기도	2020	hwpx	1	4	0	
u_edit_sanitize-005098	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2020/edit-sanitize-005098.hwp	부산광역시	2020	hwp	1	5	0	
u_edit_sanitize-005099	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2020/edit-sanitize-005099.hwpx	제주특별자치도	2020	hwpx	1	6	0	
u_edit_sanitize-005100	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/법제처/2021/edit-sanitize-005100.hwp	법제처	2021	hwp	1	0	0	
u_edit_sanitize-005101	edit-sanitize	redact	STILL_PRESENT	samples/행정안전부/2021/edit-sanitize-005101.hwpx	행정안전부	2021	hwpx	1	2	1	
u_edit_sanitize-005102	edit-sanitize	redact	NOT_EVIDENCE	samples/국세청/2021/edit-sanitize-005102.hwp	국세청	2021	hwp	0	3	1	
u_edit_sanitize-005103	edit-sanitize	redact	CLEAR_OK	samples/대법원/2021/edit-sanitize-005103.hwpx	대법원	2021	hwpx	1	4	0	
u_edit_sanitize-005104	edit-sanitize	redact	CLEAR_OK	samples/특허청/2021/edit-sanitize-005104.hwp	특허청	2021	hwp	1	5	0	
