case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_sanitize-000048	edit-sanitize	redact	NOT_EVIDENCE	samples/소방청/2017/edit-sanitize-000048.hwp	소방청	2017	hwp	0	1	1	
u_edit_sanitize-000049	edit-sanitize	redact	CLEAR_OK	samples/병무청/2017/edit-sanitize-000049.hwpx	병무청	2017	hwpx	1	2	0	
u_edit_sanitize-000050	edit-sanitize	redact	CLEAR_OK	samples/산림청/2017/edit-sanitize-000050.hwp	산림청	2017	hwp	1	3	0	
u_edit_sanitize-000051	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2017/edit-sanitize-000051.hwpx	중소벤처기업부	2017	hwpx	1	4	0	
u_edit_sanitize-000052	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2017/edit-sanitize-000052.hwp	과학기술정보통신부	2017	hwp	1	5	0	
u_edit_sanitize-000053	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2017/edit-sanitize-000053.hwpx	문화체육관광부	2017	hwpx	1	0	0	
u_edit_sanitize-000054	edit-sanitize	redact	STILL_PRESENT	samples/환경부/2017/edit-sanitize-000054.hwp	환경부	2017	hwp	1	1	1	
u_edit_sanitize-000055	edit-sanitize	redact	NOT_EVIDENCE	samples/해양수산부/2017/edit-sanitize-000055.hwpx	해양수산부	2017	hwpx	0	2	1	
u_edit_sanitize-000056	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2017/edit-sanitize-000056.hwp	서울특별시	2017	hwp	1	3	0	
u_edit_sanitize-000057	edit-sanitize	redact	CLEAR_OK	samples/경기도/2017/edit-sanitize-000057.hwpx	경기도	2017	hwpx	1	4	0	
u_edit_sanitize-000058	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2017/edit-sanitize-000058.hwp	부산광역시	2017	hwp	1	5	0	
u_edit_sanitize-000059	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2017/edit-sanitize-000059.hwpx	제주특별자치도	2017	hwpx	1	6	0	
u_edit_sanitize-000060	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/법제처/2018/edit-sanitize-000060.hwp	법제처	2018	hwp	1	0	0	
u_edit_sanitize-000061	edit-sanitize	redact	STILL_PRESENT	samples/행정안전부/2018/edit-sanitize-000061.hwpx	행정안전부	2018	hwpx	1	2	1	
u_edit_sanitize-000062	edit-sanitize	redact	NOT_EVIDENCE	samples/국세청/2018/edit-sanitize-000062.hwp	국세청	2018	hwp	0	3	1	
u_edit_sanitize-000063	edit-sanitize	redact	CLEAR_OK	samples/대법원/2018/edit-sanitize-000063.hwpx	대법원	2018	hwpx	1	4	0	
u_edit_sanitize-000064	edit-sanitize	redact	CLEAR_OK	samples/특허청/2018/edit-sanitize-000064.hwp	특허청	2018	hwp	1	5	0	
u_edit_sanitize-000065	edit-sanitize	redact	CLEAR_OK	samples/교육부/2018/edit-sanitize-000065.hwpx	교육부	2018	hwpx	1	6	0	
u_edit_sanitize-000066	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2018/edit-sanitize-000066.hwp	보건복지부	2018	hwp	1	1	0	
u_edit_sanitize-000067	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/국토교통부/2018/edit-sanitize-000067.hwpx	국토교통부	2018	hwpx	1	0	0	
u_edit_sanitize-000068	edit-sanitize	redact	STILL_PRESENT	samples/고용노동부/2018/edit-sanitize-000068.hwp	고용노동부	2018	hwp	1	3	1	
u_edit_sanitize-000069	edit-sanitize	redact	NOT_EVIDENCE	samples/외교부/2018/edit-sanitize-000069.hwpx	외교부	2018	hwpx	0	4	1	
u_edit_sanitize-000070	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2018/edit-sanitize-000070.hwp	기획재정부	2018	hwp	1	5	0	
u_edit_sanitize-000071	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2018/edit-sanitize-000071.hwpx	공정거래위원회	2018	hwpx	1	6	0	
u_edit_sanitize-000072	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2018/edit-sanitize-000072.hwp	금융위원회	2018	hwp	1	1	0	
u_edit_sanitize-000073	edit-sanitize	redact	CLEAR_OK	samples/통계청/2018/edit-sanitize-000073.hwpx	통계청	2018	hwpx	1	2	0	
u_edit_sanitize-000074	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기상청/2018/edit-sanitize-000074.hwp	기상청	2018	hwp	1	0	0	
u_edit_sanitize-000075	edit-sanitize	redact	STILL_PRESENT	samples/관세청/2018/edit-sanitize-000075.hwpx	관세청	2018	hwpx	1	4	1	
u_edit_sanitize-000076	edit-sanitize	redact	NOT_EVIDENCE	samples/검찰청/2018/edit-sanitize-000076.hwp	검찰청	2018	hwp	0	5	1	
u_edit_sanitize-000077	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2018/edit-sanitize-000077.hwpx	경찰청	2018	hwpx	1	6	0	
u_edit_sanitize-000078	edit-sanitize	redact	CLEAR_OK	samples/소방청/2018/edit-sanitize-000078.hwp	소방청	2018	hwp	1	1	0	
u_edit_sanitize-000079	edit-sanitize	redact	CLEAR_OK	samples/병무청/2018/edit-sanitize-000079.hwpx	병무청	2018	hwpx	1	2	0	
u_edit_sanitize-000080	edit-sanitize	redact	CLEAR_OK	samples/산림청/2018/edit-sanitize-000080.hwp	산림청	2018	hwp	1	3	0	
u_edit_sanitize-000081	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2018/edit-sanitize-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	0	
u_edit_sanitize-000082	edit-sanitize	redact	STILL_PRESENT	samples/과학기술정보통신부/2018/edit-sanitize-000082.hwp	과학기술정보통신부	2018	hwp	1	5	1	
u_edit_sanitize-000083	edit-sanitize	redact	NOT_EVIDENCE	samples/문화체육관광부/2018/edit-sanitize-000083.hwpx	문화체육관광부	2018	hwpx	0	6	1	
u_edit_sanitize-000084	edit-sanitize	redact	CLEAR_OK	samples/환경부/2018/edit-sanitize-000084.hwp	환경부	2018	hwp	1	1	0	
u_edit_sanitize-000085	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2018/edit-sanitize-000085.hwpx	해양수산부	2018	hwpx	1	2	0	
u_edit_sanitize-000086	edit-sanitize	redact	CLEAR_OK	samples/서울특별시/2018/edit-sanitize-000086.hwp	서울특별시	2018	hwp	1	3	0	
u_edit_sanitize-000087	edit-sanitize	redact	CLEAR_OK	samples/경기도/2018/edit-sanitize-000087.hwpx	경기도	2018	hwpx	1	4	0	
u_edit_sanitize-000088	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/부산광역시/2018/edit-sanitize-000088.hwp	부산광역시	2018	hwp	1	0	0	
u_edit_sanitize-000089	edit-sanitize	redact	STILL_PRESENT	samples/제주특별자치도/2018/edit-sanitize-000089.hwpx	제주특별자치도	2018	hwpx	1	6	1	
u_edit_sanitize-000090	edit-sanitize	redact	NOT_EVIDENCE	samples/법제처/2019/edit-sanitize-000090.hwp	법제처	2019	hwp	0	1	1	
u_edit_sanitize-000091	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2019/edit-sanitize-000091.hwpx	행정안전부	2019	hwpx	1	2	0	
u_edit_sanitize-000092	edit-sanitize	redact	CLEAR_OK	samples/국세청/2019/edit-sanitize-000092.hwp	국세청	2019	hwp	1	3	0	
u_edit_sanitize-000093	edit-sanitize	redact	CLEAR_OK	samples/대법원/2019/edit-sanitize-000093.hwpx	대법원	2019	hwpx	1	4	0	
u_edit_sanitize-000094	edit-sanitize	redact	CLEAR_OK	samples/특허청/2019/edit-sanitize-000094.hwp	특허청	2019	hwp	1	5	0	
u_edit_sanitize-000095	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/교육부/2019/edit-sanitize-000095.hwpx	교육부	2019	hwpx	1	0	0	
u_edit_sanitize-000096	edit-sanitize	redact	STILL_PRESENT	samples/보건복지부/2019/edit-sanitize-000096.hwp	보건복지부	2019	hwp	1	1	1	
u_edit_sanitize-000097	edit-sanitize	redact	NOT_EVIDENCE	samples/국토교통부/2019/edit-sanitize-000097.hwpx	국토교통부	2019	hwpx	0	2	1	
u_edit_sanitize-000098	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2019/edit-sanitize-000098.hwp	고용노동부	2019	hwp	1	3	0	
u_edit_sanitize-000099	edit-sanitize	redact	CLEAR_OK	samples/외교부/2019/edit-sanitize-000099.hwpx	외교부	2019	hwpx	1	4	0	
u_edit_sanitize-000100	edit-sanitize	redact	CLEAR_OK	samples/기획재정부/2019/edit-sanitize-000100.hwp	기획재정부	2019	hwp	1	5	0	
u_edit_sanitize-000101	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2019/edit-sanitize-000101.hwpx	공정거래위원회	2019	hwpx	1	6	0	
u_edit_sanitize-000102	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/금융위원회/2019/edit-sanitize-000102.hwp	금융위원회	2019	hwp	1	0	0	
u_edit_sanitize-000103	edit-sanitize	redact	STILL_PRESENT	samples/통계청/2019/edit-sanitize-000103.hwpx	통계청	2019	hwpx	1	2	1	
u_edit_sanitize-000104	edit-sanitize	redact	NOT_EVIDENCE	samples/기상청/2019/edit-sanitize-000104.hwp	기상청	2019	hwp	0	3	1	
u_edit_sanitize-000105	edit-sanitize	redact	CLEAR_OK	samples/관세청/2019/edit-sanitize-000105.hwpx	관세청	2019	hwpx	1	4	0	
u_edit_sanitize-000106	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2019/edit-sanitize-000106.hwp	검찰청	2019	hwp	1	5	0	
u_edit_sanitize-000107	edit-sanitize	redact	CLEAR_OK	samples/경찰청/2019/edit-sanitize-000107.hwpx	경찰청	2019	hwpx	1	6	0	
u_edit_sanitize-000108	edit-sanitize	redact	CLEAR_OK	samples/소방청/2019/edit-sanitize-000108.hwp	소방청	2019	hwp	1	1	0	
u_edit_sanitize-000109	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/병무청/2019/edit-sanitize-000109.hwpx	병무청	2019	hwpx	1	0	0	
u_edit_sanitize-000110	edit-sanitize	redact	STILL_PRESENT	samples/산림청/2019/edit-sanitize-000110.hwp	산림청	2019	hwp	1	3	1	
u_edit_sanitize-000111	edit-sanitize	redact	NOT_EVIDENCE	samples/중소벤처기업부/2019/edit-sanitize-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	1	
u_edit_sanitize-000112	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2019/edit-sanitize-000112.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_edit_sanitize-000113	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2019/edit-sanitize-000113.hwpx	문화체육관광부	2019	hwpx	1	6	0	
u_edit_sanitize-000114	edit-sanitize	redact	CLEAR_OK	samples/환경부/2019/edit-sanitize-000114.hwp	환경부	2019	hwp	1	1	0	
u_edit_sanitize-000115	edit-sanitize	redact	CLEAR_OK	samples/해양수산부/2019/edit-sanitize-000115.hwpx	해양수산부	2019	hwpx	1	2	0	
u_edit_sanitize-000116	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/서울특별시/2019/edit-sanitize-000116.hwp	서울특별시	2019	hwp	1	0	0	
u_edit_sanitize-000117	edit-sanitize	redact	STILL_PRESENT	samples/경기도/2019/edit-sanitize-000117.hwpx	경기도	2019	hwpx	1	4	1	
u_edit_sanitize-000118	edit-sanitize	redact	NOT_EVIDENCE	samples/부산광역시/2019/edit-sanitize-000118.hwp	부산광역시	2019	hwp	0	5	1	
u_edit_sanitize-000119	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2019/edit-sanitize-000119.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_edit_sanitize-000120	edit-sanitize	redact	CLEAR_OK	samples/법제처/2020/edit-sanitize-000120.hwp	법제처	2020	hwp	1	1	0	
u_edit_sanitize-000121	edit-sanitize	redact	CLEAR_OK	samples/행정안전부/2020/edit-sanitize-000121.hwpx	행정안전부	2020	hwpx	1	2	0	
u_edit_sanitize-000122	edit-sanitize	redact	CLEAR_OK	samples/국세청/2020/edit-sanitize-000122.hwp	국세청	2020	hwp	1	3	0	
u_edit_sanitize-000123	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/대법원/2020/edit-sanitize-000123.hwpx	대법원	2020	hwpx	1	0	0	
u_edit_sanitize-000124	edit-sanitize	redact	STILL_PRESENT	samples/특허청/2020/edit-sanitize-000124.hwp	특허청	2020	hwp	1	5	1	
u_edit_sanitize-000125	edit-sanitize	redact	NOT_EVIDENCE	samples/교육부/2020/edit-sanitize-000125.hwpx	교육부	2020	hwpx	0	6	1	
u_edit_sanitize-000126	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2020/edit-sanitize-000126.hwp	보건복지부	2020	hwp	1	1	0	
u_edit_sanitize-000127	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2020/edit-sanitize-000127.hwpx	국토교통부	2020	hwpx	1	2	0	
u_edit_sanitize-000128	edit-sanitize	redact	CLEAR_OK	samples/고용노동부/2020/edit-sanitize-000128.hwp	고용노동부	2020	hwp	1	3	0	
u_edit_sanitize-000129	edit-sanitize	redact	CLEAR_OK	samples/외교부/2020/edit-sanitize-000129.hwpx	외교부	2020	hwpx	1	4	0	
u_edit_sanitize-000130	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/기획재정부/2020/edit-sanitize-000130.hwp	기획재정부	2020	hwp	1	0	0	
u_edit_sanitize-000131	edit-sanitize	redact	STILL_PRESENT	samples/공정거래위원회/2020/edit-sanitize-000131.hwpx	공정거래위원회	2020	hwpx	1	6	1	
u_edit_sanitize-000132	edit-sanitize	redact	NOT_EVIDENCE	samples/금융위원회/2020/edit-sanitize-000132.hwp	금융위원회	2020	hwp	0	1	1	
u_edit_sanitize-000133	edit-sanitize	redact	CLEAR_OK	samples/통계청/2020/edit-sanitize-000133.hwpx	통계청	2020	hwpx	1	2	0	
u_edit_sanitize-000134	edit-sanitize	redact	CLEAR_OK	samples/기상청/2020/edit-sanitize-000134.hwp	기상청	2020	hwp	1	3	0	
u_edit_sanitize-000135	edit-sanitize	redact	CLEAR_OK	samples/관세청/2020/edit-sanitize-000135.hwpx	관세청	2020	hwpx	1	4	0	
u_edit_sanitize-000136	edit-sanitize	redact	CLEAR_OK	samples/검찰청/2020/edit-sanitize-000136.hwp	검찰청	2020	hwp	1	5	0	
u_edit_sanitize-000137	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/경찰청/2020/edit-sanitize-000137.hwpx	경찰청	2020	hwpx	1	0	0	
u_edit_sanitize-000138	edit-sanitize	redact	STILL_PRESENT	samples/소방청/2020/edit-sanitize-000138.hwp	소방청	2020	hwp	1	1	1	
u_edit_sanitize-000139	edit-sanitize	redact	NOT_EVIDENCE	samples/병무청/2020/edit-sanitize-000139.hwpx	병무청	2020	hwpx	0	2	1	
u_edit_sanitize-000140	edit-sanitize	redact	CLEAR_OK	samples/산림청/2020/edit-sanitize-000140.hwp	산림청	2020	hwp	1	3	0	
u_edit_sanitize-000141	edit-sanitize	redact	CLEAR_OK	samples/중소벤처기업부/2020/edit-sanitize-000141.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_edit_sanitize-000142	edit-sanitize	redact	CLEAR_OK	samples/과학기술정보통신부/2020/edit-sanitize-000142.hwp	과학기술정보통신부	2020	hwp	1	5	0	
u_edit_sanitize-000143	edit-sanitize	redact	CLEAR_OK	samples/문화체육관광부/2020/edit-sanitize-000143.hwpx	문화체육관광부	2020	hwpx	1	6	0	
u_edit_sanitize-000144	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/환경부/2020/edit-sanitize-000144.hwp	환경부	2020	hwp	1	0	0	
u_edit_sanitize-000145	edit-sanitize	redact	STILL_PRESENT	samples/해양수산부/2020/edit-sanitize-000145.hwpx	해양수산부	2020	hwpx	1	2	1	
u_edit_sanitize-000146	edit-sanitize	redact	NOT_EVIDENCE	samples/서울특별시/2020/edit-sanitize-000146.hwp	서울특별시	2020	hwp	0	3	1	
u_edit_sanitize-000147	edit-sanitize	redact	CLEAR_OK	samples/경기도/2020/edit-sanitize-000147.hwpx	경기도	2020	hwpx	1	4	0	
u_edit_sanitize-000148	edit-sanitize	redact	CLEAR_OK	samples/부산광역시/2020/edit-sanitize-000148.hwp	부산광역시	2020	hwp	1	5	0	
u_edit_sanitize-000149	edit-sanitize	redact	CLEAR_OK	samples/제주특별자치도/2020/edit-sanitize-000149.hwpx	제주특별자치도	2020	hwpx	1	6	0	
u_edit_sanitize-000150	edit-sanitize	redact	CLEAR_OK	samples/법제처/2021/edit-sanitize-000150.hwp	법제처	2021	hwp	1	1	0	
u_edit_sanitize-000151	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/행정안전부/2021/edit-sanitize-000151.hwpx	행정안전부	2021	hwpx	1	0	0	
u_edit_sanitize-000152	edit-sanitize	redact	STILL_PRESENT	samples/국세청/2021/edit-sanitize-000152.hwp	국세청	2021	hwp	1	3	1	
u_edit_sanitize-000153	edit-sanitize	redact	NOT_EVIDENCE	samples/대법원/2021/edit-sanitize-000153.hwpx	대법원	2021	hwpx	0	4	1	
u_edit_sanitize-000154	edit-sanitize	redact	CLEAR_OK	samples/특허청/2021/edit-sanitize-000154.hwp	특허청	2021	hwp	1	5	0	
u_edit_sanitize-000155	edit-sanitize	redact	CLEAR_OK	samples/교육부/2021/edit-sanitize-000155.hwpx	교육부	2021	hwpx	1	6	0	
u_edit_sanitize-000156	edit-sanitize	redact	CLEAR_OK	samples/보건복지부/2021/edit-sanitize-000156.hwp	보건복지부	2021	hwp	1	1	0	
u_edit_sanitize-000157	edit-sanitize	redact	CLEAR_OK	samples/국토교통부/2021/edit-sanitize-000157.hwpx	국토교통부	2021	hwpx	1	2	0	
u_edit_sanitize-000158	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/고용노동부/2021/edit-sanitize-000158.hwp	고용노동부	2021	hwp	1	0	0	
u_edit_sanitize-000159	edit-sanitize	redact	STILL_PRESENT	samples/외교부/2021/edit-sanitize-000159.hwpx	외교부	2021	hwpx	1	4	1	
u_edit_sanitize-000160	edit-sanitize	redact	NOT_EVIDENCE	samples/기획재정부/2021/edit-sanitize-000160.hwp	기획재정부	2021	hwp	0	5	1	
u_edit_sanitize-000161	edit-sanitize	redact	CLEAR_OK	samples/공정거래위원회/2021/edit-sanitize-000161.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_edit_sanitize-000162	edit-sanitize	redact	CLEAR_OK	samples/금융위원회/2021/edit-sanitize-000162.hwp	금융위원회	2021	hwp	1	1	0	
u_edit_sanitize-000163	edit-sanitize	redact	CLEAR_OK	samples/통계청/2021/edit-sanitize-000163.hwpx	통계청	2021	hwpx	1	2	0	
u_edit_sanitize-000164	edit-sanitize	redact	CLEAR_OK	samples/기상청/2021/edit-sanitize-000164.hwp	기상청	2021	hwp	1	3	0	
u_edit_sanitize-000165	edit-sanitize	redact	NOTHING_TO_CLEAR	samples/관세청/2021/edit-sanitize-000165.hwpx	관세청	2021	hwpx	1	0	0	
u_edit_sanitize-000166	edit-sanitize	redact	STILL_PRESENT	samples/검찰청/2021/edit-sanitize-000166.hwp	검찰청	2021	hwp	1	5	1	
u_edit_sanitize-000167	edit-sanitize	redact	NOT_EVIDENCE	samples/경찰청/2021/edit-sanitize-000167.hwpx	경찰청	2021	hwpx	0	6	1	
u_edit_sanitize-000168	edit-sanitize	redact	CLEAR_OK	samples/소방청/2021/edit-sanitize-000168.hwp	소방청	2021	hwp	1	1	0	
u_edit_sanitize-000169	edit-sanitize	redact	CLEAR_OK	samples/병무청/2021/edit-sanitize-000169.hwpx	병무청	2021	hwpx	1	2	0	
u_edit_sanitize-000170	edit-sanitize	redact	CLEAR_OK	samples/산림청/2021/edit-sanitize-000170.hwp	산림청	2021	hwp	1	3	0	
