case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-005024	edit-fill	reread	REREAD_DRIFT	samples/기상청/2018/edit-fill-005024.hwp	기상청	2018	hwp	1	3	4	
u_edit_fill-005025	edit-fill	reread	NOT_EVIDENCE	samples/관세청/2018/edit-fill-005025.hwpx	관세청	2018	hwpx	0	4	5	
u_edit_fill-005026	edit-fill	reread	REREAD_OK	samples/검찰청/2018/edit-fill-005026.hwp	검찰청	2018	hwp	1	5	5	
u_edit_fill-005027	edit-fill	reread	REREAD_OK	samples/경찰청/2018/edit-fill-005027.hwpx	경찰청	2018	hwpx	1	6	6	
u_edit_fill-005028	edit-fill	reread	REREAD_OK	samples/소방청/2018/edit-fill-005028.hwp	소방청	2018	hwp	1	7	7	
u_edit_fill-005029	edit-fill	reread	REREAD_OK	samples/병무청/2018/edit-fill-005029.hwpx	병무청	2018	hwpx	1	8	8	
u_edit_fill-005030	edit-fill	reread	REREAD_OK	samples/산림청/2018/edit-fill-005030.hwp	산림청	2018	hwp	1	9	9	
u_edit_fill-005031	edit-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2018/edit-fill-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
u_edit_fill-005032	edit-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2018/edit-fill-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
u_edit_fill-005033	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2018/edit-fill-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
u_edit_fill-005034	edit-fill	reread	REREAD_OK	samples/환경부/2018/edit-fill-005034.hwp	환경부	2018	hwp	1	4	4	
u_edit_fill-005035	edit-fill	reread	REREAD_OK	samples/해양수산부/2018/edit-fill-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
u_edit_fill-005036	edit-fill	reread	REREAD_OK	samples/서울특별시/2018/edit-fill-005036.hwp	서울특별시	2018	hwp	1	6	6	
u_edit_fill-005037	edit-fill	reread	REREAD_OK	samples/경기도/2018/edit-fill-005037.hwpx	경기도	2018	hwpx	1	7	7	
u_edit_fill-005038	edit-fill	reread	REREAD_DRIFT	samples/부산광역시/2018/edit-fill-005038.hwp	부산광역시	2018	hwp	1	8	9	
u_edit_fill-005039	edit-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2018/edit-fill-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
u_edit_fill-005040	edit-fill	reread	REREAD_OK	samples/법제처/2019/edit-fill-005040.hwp	법제처	2019	hwp	1	1	1	
u_edit_fill-005041	edit-fill	reread	REREAD_OK	samples/행정안전부/2019/edit-fill-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
u_edit_fill-005042	edit-fill	reread	REREAD_OK	samples/국세청/2019/edit-fill-005042.hwp	국세청	2019	hwp	1	3	3	
u_edit_fill-005043	edit-fill	reread	REREAD_OK	samples/대법원/2019/edit-fill-005043.hwpx	대법원	2019	hwpx	1	4	4	
u_edit_fill-005044	edit-fill	reread	REREAD_OK	samples/특허청/2019/edit-fill-005044.hwp	특허청	2019	hwp	1	5	5	
u_edit_fill-005045	edit-fill	reread	REREAD_DRIFT	samples/교육부/2019/edit-fill-005045.hwpx	교육부	2019	hwpx	1	6	7	
u_edit_fill-005046	edit-fill	reread	NOT_EVIDENCE	samples/보건복지부/2019/edit-fill-005046.hwp	보건복지부	2019	hwp	0	7	8	
u_edit_fill-005047	edit-fill	reread	REREAD_OK	samples/국토교통부/2019/edit-fill-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
u_edit_fill-005048	edit-fill	reread	REREAD_OK	samples/고용노동부/2019/edit-fill-005048.hwp	고용노동부	2019	hwp	1	9	9	
u_edit_fill-005049	edit-fill	reread	REREAD_OK	samples/외교부/2019/edit-fill-005049.hwpx	외교부	2019	hwpx	1	1	1	
u_edit_fill-005050	edit-fill	reread	REREAD_OK	samples/기획재정부/2019/edit-fill-005050.hwp	기획재정부	2019	hwp	1	2	2	
u_edit_fill-005051	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2019/edit-fill-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_fill-005052	edit-fill	reread	REREAD_DRIFT	samples/금융위원회/2019/edit-fill-005052.hwp	금융위원회	2019	hwp	1	4	5	
u_edit_fill-005053	edit-fill	reread	NOT_EVIDENCE	samples/통계청/2019/edit-fill-005053.hwpx	통계청	2019	hwpx	0	5	6	
u_edit_fill-005054	edit-fill	reread	REREAD_OK	samples/기상청/2019/edit-fill-005054.hwp	기상청	2019	hwp	1	6	6	
u_edit_fill-005055	edit-fill	reread	REREAD_OK	samples/관세청/2019/edit-fill-005055.hwpx	관세청	2019	hwpx	1	7	7	
u_edit_fill-005056	edit-fill	reread	REREAD_OK	samples/검찰청/2019/edit-fill-005056.hwp	검찰청	2019	hwp	1	8	8	
u_edit_fill-005057	edit-fill	reread	REREAD_OK	samples/경찰청/2019/edit-fill-005057.hwpx	경찰청	2019	hwpx	1	9	9	
u_edit_fill-005058	edit-fill	reread	REREAD_OK	samples/소방청/2019/edit-fill-005058.hwp	소방청	2019	hwp	1	1	1	
u_edit_fill-005059	edit-fill	reread	REREAD_DRIFT	samples/병무청/2019/edit-fill-005059.hwpx	병무청	2019	hwpx	1	2	3	
u_edit_fill-005060	edit-fill	reread	NOT_EVIDENCE	samples/산림청/2019/edit-fill-005060.hwp	산림청	2019	hwp	0	3	4	
u_edit_fill-005061	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2019/edit-fill-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
u_edit_fill-005062	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-fill-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_edit_fill-005063	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2019/edit-fill-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_edit_fill-005064	edit-fill	reread	REREAD_OK	samples/환경부/2019/edit-fill-005064.hwp	환경부	2019	hwp	1	7	7	
u_edit_fill-005065	edit-fill	reread	REREAD_OK	samples/해양수산부/2019/edit-fill-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_fill-005066	edit-fill	reread	REREAD_DRIFT	samples/서울특별시/2019/edit-fill-005066.hwp	서울특별시	2019	hwp	1	9	10	
u_edit_fill-005067	edit-fill	reread	NOT_EVIDENCE	samples/경기도/2019/edit-fill-005067.hwpx	경기도	2019	hwpx	0	1	2	
u_edit_fill-005068	edit-fill	reread	REREAD_OK	samples/부산광역시/2019/edit-fill-005068.hwp	부산광역시	2019	hwp	1	2	2	
u_edit_fill-005069	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2019/edit-fill-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_edit_fill-005070	edit-fill	reread	REREAD_OK	samples/법제처/2020/edit-fill-005070.hwp	법제처	2020	hwp	1	4	4	
u_edit_fill-005071	edit-fill	reread	REREAD_OK	samples/행정안전부/2020/edit-fill-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_fill-005072	edit-fill	reread	REREAD_OK	samples/국세청/2020/edit-fill-005072.hwp	국세청	2020	hwp	1	6	6	
u_edit_fill-005073	edit-fill	reread	REREAD_DRIFT	samples/대법원/2020/edit-fill-005073.hwpx	대법원	2020	hwpx	1	7	8	
u_edit_fill-005074	edit-fill	reread	NOT_EVIDENCE	samples/특허청/2020/edit-fill-005074.hwp	특허청	2020	hwp	0	8	9	
u_edit_fill-005075	edit-fill	reread	REREAD_OK	samples/교육부/2020/edit-fill-005075.hwpx	교육부	2020	hwpx	1	9	9	
u_edit_fill-005076	edit-fill	reread	REREAD_OK	samples/보건복지부/2020/edit-fill-005076.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_fill-005077	edit-fill	reread	REREAD_OK	samples/국토교통부/2020/edit-fill-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_fill-005078	edit-fill	reread	REREAD_OK	samples/고용노동부/2020/edit-fill-005078.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_fill-005079	edit-fill	reread	REREAD_OK	samples/외교부/2020/edit-fill-005079.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_fill-005080	edit-fill	reread	REREAD_DRIFT	samples/기획재정부/2020/edit-fill-005080.hwp	기획재정부	2020	hwp	1	5	6	
u_edit_fill-005081	edit-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2020/edit-fill-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
u_edit_fill-005082	edit-fill	reread	REREAD_OK	samples/금융위원회/2020/edit-fill-005082.hwp	금융위원회	2020	hwp	1	7	7	
u_edit_fill-005083	edit-fill	reread	REREAD_OK	samples/통계청/2020/edit-fill-005083.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_fill-005084	edit-fill	reread	REREAD_OK	samples/기상청/2020/edit-fill-005084.hwp	기상청	2020	hwp	1	9	9	
u_edit_fill-005085	edit-fill	reread	REREAD_OK	samples/관세청/2020/edit-fill-005085.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_fill-005086	edit-fill	reread	REREAD_OK	samples/검찰청/2020/edit-fill-005086.hwp	검찰청	2020	hwp	1	2	2	
u_edit_fill-005087	edit-fill	reread	REREAD_DRIFT	samples/경찰청/2020/edit-fill-005087.hwpx	경찰청	2020	hwpx	1	3	4	
u_edit_fill-005088	edit-fill	reread	NOT_EVIDENCE	samples/소방청/2020/edit-fill-005088.hwp	소방청	2020	hwp	0	4	5	
u_edit_fill-005089	edit-fill	reread	REREAD_OK	samples/병무청/2020/edit-fill-005089.hwpx	병무청	2020	hwpx	1	5	5	
u_edit_fill-005090	edit-fill	reread	REREAD_OK	samples/산림청/2020/edit-fill-005090.hwp	산림청	2020	hwp	1	6	6	
u_edit_fill-005091	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-fill-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_fill-005092	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-fill-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_fill-005093	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2020/edit-fill-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_fill-005094	edit-fill	reread	REREAD_DRIFT	samples/환경부/2020/edit-fill-005094.hwp	환경부	2020	hwp	1	1	2	
u_edit_fill-005095	edit-fill	reread	NOT_EVIDENCE	samples/해양수산부/2020/edit-fill-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
u_edit_fill-005096	edit-fill	reread	REREAD_OK	samples/서울특별시/2020/edit-fill-005096.hwp	서울특별시	2020	hwp	1	3	3	
u_edit_fill-005097	edit-fill	reread	REREAD_OK	samples/경기도/2020/edit-fill-005097.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_fill-005098	edit-fill	reread	REREAD_OK	samples/부산광역시/2020/edit-fill-005098.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_fill-005099	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2020/edit-fill-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_fill-005100	edit-fill	reread	REREAD_OK	samples/법제처/2021/edit-fill-005100.hwp	법제처	2021	hwp	1	7	7	
u_edit_fill-005101	edit-fill	reread	REREAD_DRIFT	samples/행정안전부/2021/edit-fill-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
u_edit_fill-005102	edit-fill	reread	NOT_EVIDENCE	samples/국세청/2021/edit-fill-005102.hwp	국세청	2021	hwp	0	9	10	
u_edit_fill-005103	edit-fill	reread	REREAD_OK	samples/대법원/2021/edit-fill-005103.hwpx	대법원	2021	hwpx	1	1	1	
u_edit_fill-005104	edit-fill	reread	REREAD_OK	samples/특허청/2021/edit-fill-005104.hwp	특허청	2021	hwp	1	2	2	
u_edit_fill-005105	edit-fill	reread	REREAD_OK	samples/교육부/2021/edit-fill-005105.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_fill-005106	edit-fill	reread	REREAD_OK	samples/보건복지부/2021/edit-fill-005106.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_fill-005107	edit-fill	reread	REREAD_OK	samples/국토교통부/2021/edit-fill-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_fill-005108	edit-fill	reread	REREAD_DRIFT	samples/고용노동부/2021/edit-fill-005108.hwp	고용노동부	2021	hwp	1	6	7	
u_edit_fill-005109	edit-fill	reread	NOT_EVIDENCE	samples/외교부/2021/edit-fill-005109.hwpx	외교부	2021	hwpx	0	7	8	
u_edit_fill-005110	edit-fill	reread	REREAD_OK	samples/기획재정부/2021/edit-fill-005110.hwp	기획재정부	2021	hwp	1	8	8	
u_edit_fill-005111	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2021/edit-fill-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_fill-005112	edit-fill	reread	REREAD_OK	samples/금융위원회/2021/edit-fill-005112.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_fill-005113	edit-fill	reread	REREAD_OK	samples/통계청/2021/edit-fill-005113.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_fill-005114	edit-fill	reread	REREAD_OK	samples/기상청/2021/edit-fill-005114.hwp	기상청	2021	hwp	1	3	3	
u_edit_fill-005115	edit-fill	reread	REREAD_DRIFT	samples/관세청/2021/edit-fill-005115.hwpx	관세청	2021	hwpx	1	4	5	
u_edit_fill-005116	edit-fill	reread	NOT_EVIDENCE	samples/검찰청/2021/edit-fill-005116.hwp	검찰청	2021	hwp	0	5	6	
u_edit_fill-005117	edit-fill	reread	REREAD_OK	samples/경찰청/2021/edit-fill-005117.hwpx	경찰청	2021	hwpx	1	6	6	
u_edit_fill-005118	edit-fill	reread	REREAD_OK	samples/소방청/2021/edit-fill-005118.hwp	소방청	2021	hwp	1	7	7	
u_edit_fill-005119	edit-fill	reread	REREAD_OK	samples/병무청/2021/edit-fill-005119.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_fill-005120	edit-fill	reread	REREAD_OK	samples/산림청/2021/edit-fill-005120.hwp	산림청	2021	hwp	1	9	9	
u_edit_fill-005121	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-fill-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_fill-005122	edit-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2021/edit-fill-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
u_edit_fill-005123	edit-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2021/edit-fill-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
u_edit_fill-005124	edit-fill	reread	REREAD_OK	samples/환경부/2021/edit-fill-005124.hwp	환경부	2021	hwp	1	4	4	
u_edit_fill-005125	edit-fill	reread	REREAD_OK	samples/해양수산부/2021/edit-fill-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_fill-005126	edit-fill	reread	REREAD_OK	samples/서울특별시/2021/edit-fill-005126.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_fill-005127	edit-fill	reread	REREAD_OK	samples/경기도/2021/edit-fill-005127.hwpx	경기도	2021	hwpx	1	7	7	
u_edit_fill-005128	edit-fill	reread	REREAD_OK	samples/부산광역시/2021/edit-fill-005128.hwp	부산광역시	2021	hwp	1	8	8	
u_edit_fill-005129	edit-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2021/edit-fill-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
u_edit_fill-005130	edit-fill	reread	NOT_EVIDENCE	samples/법제처/2022/edit-fill-005130.hwp	법제처	2022	hwp	0	1	2	
u_edit_fill-005131	edit-fill	reread	REREAD_OK	samples/행정안전부/2022/edit-fill-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
u_edit_fill-005132	edit-fill	reread	REREAD_OK	samples/국세청/2022/edit-fill-005132.hwp	국세청	2022	hwp	1	3	3	
u_edit_fill-005133	edit-fill	reread	REREAD_OK	samples/대법원/2022/edit-fill-005133.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_fill-005134	edit-fill	reread	REREAD_OK	samples/특허청/2022/edit-fill-005134.hwp	특허청	2022	hwp	1	5	5	
u_edit_fill-005135	edit-fill	reread	REREAD_OK	samples/교육부/2022/edit-fill-005135.hwpx	교육부	2022	hwpx	1	6	6	
u_edit_fill-005136	edit-fill	reread	REREAD_DRIFT	samples/보건복지부/2022/edit-fill-005136.hwp	보건복지부	2022	hwp	1	7	8	
u_edit_fill-005137	edit-fill	reread	NOT_EVIDENCE	samples/국토교통부/2022/edit-fill-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
u_edit_fill-005138	edit-fill	reread	REREAD_OK	samples/고용노동부/2022/edit-fill-005138.hwp	고용노동부	2022	hwp	1	9	9	
u_edit_fill-005139	edit-fill	reread	REREAD_OK	samples/외교부/2022/edit-fill-005139.hwpx	외교부	2022	hwpx	1	1	1	
u_edit_fill-005140	edit-fill	reread	REREAD_OK	samples/기획재정부/2022/edit-fill-005140.hwp	기획재정부	2022	hwp	1	2	2	
u_edit_fill-005141	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2022/edit-fill-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_edit_fill-005142	edit-fill	reread	REREAD_OK	samples/금융위원회/2022/edit-fill-005142.hwp	금융위원회	2022	hwp	1	4	4	
u_edit_fill-005143	edit-fill	reread	REREAD_DRIFT	samples/통계청/2022/edit-fill-005143.hwpx	통계청	2022	hwpx	1	5	6	
u_edit_fill-005144	edit-fill	reread	NOT_EVIDENCE	samples/기상청/2022/edit-fill-005144.hwp	기상청	2022	hwp	0	6	7	
u_edit_fill-005145	edit-fill	reread	REREAD_OK	samples/관세청/2022/edit-fill-005145.hwpx	관세청	2022	hwpx	1	7	7	
u_edit_fill-005146	edit-fill	reread	REREAD_OK	samples/검찰청/2022/edit-fill-005146.hwp	검찰청	2022	hwp	1	8	8	
u_edit_fill-005147	edit-fill	reread	REREAD_OK	samples/경찰청/2022/edit-fill-005147.hwpx	경찰청	2022	hwpx	1	9	9	
u_edit_fill-005148	edit-fill	reread	REREAD_OK	samples/소방청/2022/edit-fill-005148.hwp	소방청	2022	hwp	1	1	1	
u_edit_fill-005149	edit-fill	reread	REREAD_OK	samples/병무청/2022/edit-fill-005149.hwpx	병무청	2022	hwpx	1	2	2	
u_edit_fill-005150	edit-fill	reread	REREAD_DRIFT	samples/산림청/2022/edit-fill-005150.hwp	산림청	2022	hwp	1	3	4	
u_edit_fill-005151	edit-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2022/edit-fill-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
u_edit_fill-005152	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-fill-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_edit_fill-005153	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2022/edit-fill-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_edit_fill-005154	edit-fill	reread	REREAD_OK	samples/환경부/2022/edit-fill-005154.hwp	환경부	2022	hwp	1	7	7	
u_edit_fill-005155	edit-fill	reread	REREAD_OK	samples/해양수산부/2022/edit-fill-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
u_edit_fill-005156	edit-fill	reread	REREAD_OK	samples/서울특별시/2022/edit-fill-005156.hwp	서울특별시	2022	hwp	1	9	9	
u_edit_fill-005157	edit-fill	reread	REREAD_DRIFT	samples/경기도/2022/edit-fill-005157.hwpx	경기도	2022	hwpx	1	1	2	
u_edit_fill-005158	edit-fill	reread	NOT_EVIDENCE	samples/부산광역시/2022/edit-fill-005158.hwp	부산광역시	2022	hwp	0	2	3	
u_edit_fill-005159	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2022/edit-fill-005159.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_edit_fill-005160	edit-fill	reread	REREAD_OK	samples/법제처/2023/edit-fill-005160.hwp	법제처	2023	hwp	1	4	4	
u_edit_fill-005161	edit-fill	reread	REREAD_OK	samples/행정안전부/2023/edit-fill-005161.hwpx	행정안전부	2023	hwpx	1	5	5	
u_edit_fill-005162	edit-fill	reread	REREAD_OK	samples/국세청/2023/edit-fill-005162.hwp	국세청	2023	hwp	1	6	6	
u_edit_fill-005163	edit-fill	reread	REREAD_OK	samples/대법원/2023/edit-fill-005163.hwpx	대법원	2023	hwpx	1	7	7	
u_edit_fill-005164	edit-fill	reread	REREAD_DRIFT	samples/특허청/2023/edit-fill-005164.hwp	특허청	2023	hwp	1	8	9	
u_edit_fill-005165	edit-fill	reread	NOT_EVIDENCE	samples/교육부/2023/edit-fill-005165.hwpx	교육부	2023	hwpx	0	9	10	
u_edit_fill-005166	edit-fill	reread	REREAD_OK	samples/보건복지부/2023/edit-fill-005166.hwp	보건복지부	2023	hwp	1	1	1	
u_edit_fill-005167	edit-fill	reread	REREAD_OK	samples/국토교통부/2023/edit-fill-005167.hwpx	국토교통부	2023	hwpx	1	2	2	
u_edit_fill-005168	edit-fill	reread	REREAD_OK	samples/고용노동부/2023/edit-fill-005168.hwp	고용노동부	2023	hwp	1	3	3	
u_edit_fill-005169	edit-fill	reread	REREAD_OK	samples/외교부/2023/edit-fill-005169.hwpx	외교부	2023	hwpx	1	4	4	
u_edit_fill-005170	edit-fill	reread	REREAD_OK	samples/기획재정부/2023/edit-fill-005170.hwp	기획재정부	2023	hwp	1	5	5	
u_edit_fill-005171	edit-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2023/edit-fill-005171.hwpx	공정거래위원회	2023	hwpx	1	6	7	
u_edit_fill-005172	edit-fill	reread	NOT_EVIDENCE	samples/금융위원회/2023/edit-fill-005172.hwp	금융위원회	2023	hwp	0	7	8	
u_edit_fill-005173	edit-fill	reread	REREAD_OK	samples/통계청/2023/edit-fill-005173.hwpx	통계청	2023	hwpx	1	8	8	
u_edit_fill-005174	edit-fill	reread	REREAD_OK	samples/기상청/2023/edit-fill-005174.hwp	기상청	2023	hwp	1	9	9	
u_edit_fill-005175	edit-fill	reread	REREAD_OK	samples/관세청/2023/edit-fill-005175.hwpx	관세청	2023	hwpx	1	1	1	
u_edit_fill-005176	edit-fill	reread	REREAD_OK	samples/검찰청/2023/edit-fill-005176.hwp	검찰청	2023	hwp	1	2	2	
u_edit_fill-005177	edit-fill	reread	REREAD_OK	samples/경찰청/2023/edit-fill-005177.hwpx	경찰청	2023	hwpx	1	3	3	
u_edit_fill-005178	edit-fill	reread	REREAD_DRIFT	samples/소방청/2023/edit-fill-005178.hwp	소방청	2023	hwp	1	4	5	
u_edit_fill-005179	edit-fill	reread	NOT_EVIDENCE	samples/병무청/2023/edit-fill-005179.hwpx	병무청	2023	hwpx	0	5	6	
u_edit_fill-005180	edit-fill	reread	REREAD_OK	samples/산림청/2023/edit-fill-005180.hwp	산림청	2023	hwp	1	6	6	
u_edit_fill-005181	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-fill-005181.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
u_edit_fill-005182	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-fill-005182.hwp	과학기술정보통신부	2023	hwp	1	8	8	
u_edit_fill-005183	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2023/edit-fill-005183.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_edit_fill-005184	edit-fill	reread	REREAD_OK	samples/환경부/2023/edit-fill-005184.hwp	환경부	2023	hwp	1	1	1	
u_edit_fill-005185	edit-fill	reread	REREAD_DRIFT	samples/해양수산부/2023/edit-fill-005185.hwpx	해양수산부	2023	hwpx	1	2	3	
u_edit_fill-005186	edit-fill	reread	NOT_EVIDENCE	samples/서울특별시/2023/edit-fill-005186.hwp	서울특별시	2023	hwp	0	3	4	
u_edit_fill-005187	edit-fill	reread	REREAD_OK	samples/경기도/2023/edit-fill-005187.hwpx	경기도	2023	hwpx	1	4	4	
