case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-010020	edit-fill	reread	REREAD_OK	samples/법제처/2020/edit-fill-010020.hwp	법제처	2020	hwp	1	4	4	
u_edit_fill-010021	edit-fill	reread	REREAD_OK	samples/행정안전부/2020/edit-fill-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_fill-010022	edit-fill	reread	REREAD_DRIFT	samples/국세청/2020/edit-fill-010022.hwp	국세청	2020	hwp	1	6	7	
u_edit_fill-010023	edit-fill	reread	NOT_EVIDENCE	samples/대법원/2020/edit-fill-010023.hwpx	대법원	2020	hwpx	0	7	8	
u_edit_fill-010024	edit-fill	reread	REREAD_OK	samples/특허청/2020/edit-fill-010024.hwp	특허청	2020	hwp	1	8	8	
u_edit_fill-010025	edit-fill	reread	REREAD_OK	samples/교육부/2020/edit-fill-010025.hwpx	교육부	2020	hwpx	1	9	9	
u_edit_fill-010026	edit-fill	reread	REREAD_OK	samples/보건복지부/2020/edit-fill-010026.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_fill-010027	edit-fill	reread	REREAD_OK	samples/국토교통부/2020/edit-fill-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_fill-010028	edit-fill	reread	REREAD_OK	samples/고용노동부/2020/edit-fill-010028.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_fill-010029	edit-fill	reread	REREAD_DRIFT	samples/외교부/2020/edit-fill-010029.hwpx	외교부	2020	hwpx	1	4	5	
u_edit_fill-010030	edit-fill	reread	NOT_EVIDENCE	samples/기획재정부/2020/edit-fill-010030.hwp	기획재정부	2020	hwp	0	5	6	
u_edit_fill-010031	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2020/edit-fill-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
u_edit_fill-010032	edit-fill	reread	REREAD_OK	samples/금융위원회/2020/edit-fill-010032.hwp	금융위원회	2020	hwp	1	7	7	
u_edit_fill-010033	edit-fill	reread	REREAD_OK	samples/통계청/2020/edit-fill-010033.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_fill-010034	edit-fill	reread	REREAD_OK	samples/기상청/2020/edit-fill-010034.hwp	기상청	2020	hwp	1	9	9	
u_edit_fill-010035	edit-fill	reread	REREAD_OK	samples/관세청/2020/edit-fill-010035.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_fill-010036	edit-fill	reread	REREAD_DRIFT	samples/검찰청/2020/edit-fill-010036.hwp	검찰청	2020	hwp	1	2	3	
u_edit_fill-010037	edit-fill	reread	NOT_EVIDENCE	samples/경찰청/2020/edit-fill-010037.hwpx	경찰청	2020	hwpx	0	3	4	
u_edit_fill-010038	edit-fill	reread	REREAD_OK	samples/소방청/2020/edit-fill-010038.hwp	소방청	2020	hwp	1	4	4	
u_edit_fill-010039	edit-fill	reread	REREAD_OK	samples/병무청/2020/edit-fill-010039.hwpx	병무청	2020	hwpx	1	5	5	
u_edit_fill-010040	edit-fill	reread	REREAD_OK	samples/산림청/2020/edit-fill-010040.hwp	산림청	2020	hwp	1	6	6	
u_edit_fill-010041	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-fill-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_fill-010042	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-fill-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_fill-010043	edit-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2020/edit-fill-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
u_edit_fill-010044	edit-fill	reread	NOT_EVIDENCE	samples/환경부/2020/edit-fill-010044.hwp	환경부	2020	hwp	0	1	2	
u_edit_fill-010045	edit-fill	reread	REREAD_OK	samples/해양수산부/2020/edit-fill-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
u_edit_fill-010046	edit-fill	reread	REREAD_OK	samples/서울특별시/2020/edit-fill-010046.hwp	서울특별시	2020	hwp	1	3	3	
u_edit_fill-010047	edit-fill	reread	REREAD_OK	samples/경기도/2020/edit-fill-010047.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_fill-010048	edit-fill	reread	REREAD_OK	samples/부산광역시/2020/edit-fill-010048.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_fill-010049	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2020/edit-fill-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_fill-010050	edit-fill	reread	REREAD_DRIFT	samples/법제처/2021/edit-fill-010050.hwp	법제처	2021	hwp	1	7	8	
u_edit_fill-010051	edit-fill	reread	NOT_EVIDENCE	samples/행정안전부/2021/edit-fill-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
u_edit_fill-010052	edit-fill	reread	REREAD_OK	samples/국세청/2021/edit-fill-010052.hwp	국세청	2021	hwp	1	9	9	
u_edit_fill-010053	edit-fill	reread	REREAD_OK	samples/대법원/2021/edit-fill-010053.hwpx	대법원	2021	hwpx	1	1	1	
u_edit_fill-010054	edit-fill	reread	REREAD_OK	samples/특허청/2021/edit-fill-010054.hwp	특허청	2021	hwp	1	2	2	
u_edit_fill-010055	edit-fill	reread	REREAD_OK	samples/교육부/2021/edit-fill-010055.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_fill-010056	edit-fill	reread	REREAD_OK	samples/보건복지부/2021/edit-fill-010056.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_fill-010057	edit-fill	reread	REREAD_DRIFT	samples/국토교통부/2021/edit-fill-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
u_edit_fill-010058	edit-fill	reread	NOT_EVIDENCE	samples/고용노동부/2021/edit-fill-010058.hwp	고용노동부	2021	hwp	0	6	7	
u_edit_fill-010059	edit-fill	reread	REREAD_OK	samples/외교부/2021/edit-fill-010059.hwpx	외교부	2021	hwpx	1	7	7	
u_edit_fill-010060	edit-fill	reread	REREAD_OK	samples/기획재정부/2021/edit-fill-010060.hwp	기획재정부	2021	hwp	1	8	8	
u_edit_fill-010061	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2021/edit-fill-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_fill-010062	edit-fill	reread	REREAD_OK	samples/금융위원회/2021/edit-fill-010062.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_fill-010063	edit-fill	reread	REREAD_OK	samples/통계청/2021/edit-fill-010063.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_fill-010064	edit-fill	reread	REREAD_DRIFT	samples/기상청/2021/edit-fill-010064.hwp	기상청	2021	hwp	1	3	4	
u_edit_fill-010065	edit-fill	reread	NOT_EVIDENCE	samples/관세청/2021/edit-fill-010065.hwpx	관세청	2021	hwpx	0	4	5	
u_edit_fill-010066	edit-fill	reread	REREAD_OK	samples/검찰청/2021/edit-fill-010066.hwp	검찰청	2021	hwp	1	5	5	
u_edit_fill-010067	edit-fill	reread	REREAD_OK	samples/경찰청/2021/edit-fill-010067.hwpx	경찰청	2021	hwpx	1	6	6	
u_edit_fill-010068	edit-fill	reread	REREAD_OK	samples/소방청/2021/edit-fill-010068.hwp	소방청	2021	hwp	1	7	7	
u_edit_fill-010069	edit-fill	reread	REREAD_OK	samples/병무청/2021/edit-fill-010069.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_fill-010070	edit-fill	reread	REREAD_OK	samples/산림청/2021/edit-fill-010070.hwp	산림청	2021	hwp	1	9	9	
u_edit_fill-010071	edit-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2021/edit-fill-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
u_edit_fill-010072	edit-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2021/edit-fill-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
u_edit_fill-010073	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2021/edit-fill-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
u_edit_fill-010074	edit-fill	reread	REREAD_OK	samples/환경부/2021/edit-fill-010074.hwp	환경부	2021	hwp	1	4	4	
u_edit_fill-010075	edit-fill	reread	REREAD_OK	samples/해양수산부/2021/edit-fill-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_fill-010076	edit-fill	reread	REREAD_OK	samples/서울특별시/2021/edit-fill-010076.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_fill-010077	edit-fill	reread	REREAD_OK	samples/경기도/2021/edit-fill-010077.hwpx	경기도	2021	hwpx	1	7	7	
u_edit_fill-010078	edit-fill	reread	REREAD_DRIFT	samples/부산광역시/2021/edit-fill-010078.hwp	부산광역시	2021	hwp	1	8	9	
u_edit_fill-010079	edit-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2021/edit-fill-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
u_edit_fill-010080	edit-fill	reread	REREAD_OK	samples/법제처/2022/edit-fill-010080.hwp	법제처	2022	hwp	1	1	1	
u_edit_fill-010081	edit-fill	reread	REREAD_OK	samples/행정안전부/2022/edit-fill-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
u_edit_fill-010082	edit-fill	reread	REREAD_OK	samples/국세청/2022/edit-fill-010082.hwp	국세청	2022	hwp	1	3	3	
u_edit_fill-010083	edit-fill	reread	REREAD_OK	samples/대법원/2022/edit-fill-010083.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_fill-010084	edit-fill	reread	REREAD_OK	samples/특허청/2022/edit-fill-010084.hwp	특허청	2022	hwp	1	5	5	
u_edit_fill-010085	edit-fill	reread	REREAD_DRIFT	samples/교육부/2022/edit-fill-010085.hwpx	교육부	2022	hwpx	1	6	7	
u_edit_fill-010086	edit-fill	reread	NOT_EVIDENCE	samples/보건복지부/2022/edit-fill-010086.hwp	보건복지부	2022	hwp	0	7	8	
u_edit_fill-010087	edit-fill	reread	REREAD_OK	samples/국토교통부/2022/edit-fill-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
u_edit_fill-010088	edit-fill	reread	REREAD_OK	samples/고용노동부/2022/edit-fill-010088.hwp	고용노동부	2022	hwp	1	9	9	
u_edit_fill-010089	edit-fill	reread	REREAD_OK	samples/외교부/2022/edit-fill-010089.hwpx	외교부	2022	hwpx	1	1	1	
u_edit_fill-010090	edit-fill	reread	REREAD_OK	samples/기획재정부/2022/edit-fill-010090.hwp	기획재정부	2022	hwp	1	2	2	
u_edit_fill-010091	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2022/edit-fill-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_edit_fill-010092	edit-fill	reread	REREAD_DRIFT	samples/금융위원회/2022/edit-fill-010092.hwp	금융위원회	2022	hwp	1	4	5	
u_edit_fill-010093	edit-fill	reread	NOT_EVIDENCE	samples/통계청/2022/edit-fill-010093.hwpx	통계청	2022	hwpx	0	5	6	
u_edit_fill-010094	edit-fill	reread	REREAD_OK	samples/기상청/2022/edit-fill-010094.hwp	기상청	2022	hwp	1	6	6	
u_edit_fill-010095	edit-fill	reread	REREAD_OK	samples/관세청/2022/edit-fill-010095.hwpx	관세청	2022	hwpx	1	7	7	
u_edit_fill-010096	edit-fill	reread	REREAD_OK	samples/검찰청/2022/edit-fill-010096.hwp	검찰청	2022	hwp	1	8	8	
u_edit_fill-010097	edit-fill	reread	REREAD_OK	samples/경찰청/2022/edit-fill-010097.hwpx	경찰청	2022	hwpx	1	9	9	
u_edit_fill-010098	edit-fill	reread	REREAD_OK	samples/소방청/2022/edit-fill-010098.hwp	소방청	2022	hwp	1	1	1	
u_edit_fill-010099	edit-fill	reread	REREAD_DRIFT	samples/병무청/2022/edit-fill-010099.hwpx	병무청	2022	hwpx	1	2	3	
u_edit_fill-010100	edit-fill	reread	NOT_EVIDENCE	samples/산림청/2022/edit-fill-010100.hwp	산림청	2022	hwp	0	3	4	
u_edit_fill-010101	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-fill-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
u_edit_fill-010102	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-fill-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_edit_fill-010103	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2022/edit-fill-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_edit_fill-010104	edit-fill	reread	REREAD_OK	samples/환경부/2022/edit-fill-010104.hwp	환경부	2022	hwp	1	7	7	
u_edit_fill-010105	edit-fill	reread	REREAD_OK	samples/해양수산부/2022/edit-fill-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
u_edit_fill-010106	edit-fill	reread	REREAD_DRIFT	samples/서울특별시/2022/edit-fill-010106.hwp	서울특별시	2022	hwp	1	9	10	
u_edit_fill-010107	edit-fill	reread	NOT_EVIDENCE	samples/경기도/2022/edit-fill-010107.hwpx	경기도	2022	hwpx	0	1	2	
u_edit_fill-010108	edit-fill	reread	REREAD_OK	samples/부산광역시/2022/edit-fill-010108.hwp	부산광역시	2022	hwp	1	2	2	
u_edit_fill-010109	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2022/edit-fill-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_edit_fill-010110	edit-fill	reread	REREAD_OK	samples/법제처/2023/edit-fill-010110.hwp	법제처	2023	hwp	1	4	4	
u_edit_fill-010111	edit-fill	reread	REREAD_OK	samples/행정안전부/2023/edit-fill-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
u_edit_fill-010112	edit-fill	reread	REREAD_OK	samples/국세청/2023/edit-fill-010112.hwp	국세청	2023	hwp	1	6	6	
u_edit_fill-010113	edit-fill	reread	REREAD_DRIFT	samples/대법원/2023/edit-fill-010113.hwpx	대법원	2023	hwpx	1	7	8	
u_edit_fill-010114	edit-fill	reread	NOT_EVIDENCE	samples/특허청/2023/edit-fill-010114.hwp	특허청	2023	hwp	0	8	9	
u_edit_fill-010115	edit-fill	reread	REREAD_OK	samples/교육부/2023/edit-fill-010115.hwpx	교육부	2023	hwpx	1	9	9	
u_edit_fill-010116	edit-fill	reread	REREAD_OK	samples/보건복지부/2023/edit-fill-010116.hwp	보건복지부	2023	hwp	1	1	1	
u_edit_fill-010117	edit-fill	reread	REREAD_OK	samples/국토교통부/2023/edit-fill-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
u_edit_fill-010118	edit-fill	reread	REREAD_OK	samples/고용노동부/2023/edit-fill-010118.hwp	고용노동부	2023	hwp	1	3	3	
u_edit_fill-010119	edit-fill	reread	REREAD_OK	samples/외교부/2023/edit-fill-010119.hwpx	외교부	2023	hwpx	1	4	4	
u_edit_fill-010120	edit-fill	reread	REREAD_DRIFT	samples/기획재정부/2023/edit-fill-010120.hwp	기획재정부	2023	hwp	1	5	6	
u_edit_fill-010121	edit-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2023/edit-fill-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
u_edit_fill-010122	edit-fill	reread	REREAD_OK	samples/금융위원회/2023/edit-fill-010122.hwp	금융위원회	2023	hwp	1	7	7	
u_edit_fill-010123	edit-fill	reread	REREAD_OK	samples/통계청/2023/edit-fill-010123.hwpx	통계청	2023	hwpx	1	8	8	
u_edit_fill-010124	edit-fill	reread	REREAD_OK	samples/기상청/2023/edit-fill-010124.hwp	기상청	2023	hwp	1	9	9	
u_edit_fill-010125	edit-fill	reread	REREAD_OK	samples/관세청/2023/edit-fill-010125.hwpx	관세청	2023	hwpx	1	1	1	
u_edit_fill-010126	edit-fill	reread	REREAD_OK	samples/검찰청/2023/edit-fill-010126.hwp	검찰청	2023	hwp	1	2	2	
u_edit_fill-010127	edit-fill	reread	REREAD_DRIFT	samples/경찰청/2023/edit-fill-010127.hwpx	경찰청	2023	hwpx	1	3	4	
u_edit_fill-010128	edit-fill	reread	NOT_EVIDENCE	samples/소방청/2023/edit-fill-010128.hwp	소방청	2023	hwp	0	4	5	
u_edit_fill-010129	edit-fill	reread	REREAD_OK	samples/병무청/2023/edit-fill-010129.hwpx	병무청	2023	hwpx	1	5	5	
u_edit_fill-010130	edit-fill	reread	REREAD_OK	samples/산림청/2023/edit-fill-010130.hwp	산림청	2023	hwp	1	6	6	
u_edit_fill-010131	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-fill-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
u_edit_fill-010132	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-fill-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
u_edit_fill-010133	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2023/edit-fill-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_edit_fill-010134	edit-fill	reread	REREAD_DRIFT	samples/환경부/2023/edit-fill-010134.hwp	환경부	2023	hwp	1	1	2	
u_edit_fill-010135	edit-fill	reread	NOT_EVIDENCE	samples/해양수산부/2023/edit-fill-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
u_edit_fill-010136	edit-fill	reread	REREAD_OK	samples/서울특별시/2023/edit-fill-010136.hwp	서울특별시	2023	hwp	1	3	3	
u_edit_fill-010137	edit-fill	reread	REREAD_OK	samples/경기도/2023/edit-fill-010137.hwpx	경기도	2023	hwpx	1	4	4	
u_edit_fill-010138	edit-fill	reread	REREAD_OK	samples/부산광역시/2023/edit-fill-010138.hwp	부산광역시	2023	hwp	1	5	5	
u_edit_fill-010139	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2023/edit-fill-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
u_edit_fill-010140	edit-fill	reread	REREAD_OK	samples/법제처/2024/edit-fill-010140.hwp	법제처	2024	hwp	1	7	7	
u_edit_fill-010141	edit-fill	reread	REREAD_DRIFT	samples/행정안전부/2024/edit-fill-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
u_edit_fill-010142	edit-fill	reread	NOT_EVIDENCE	samples/국세청/2024/edit-fill-010142.hwp	국세청	2024	hwp	0	9	10	
u_edit_fill-010143	edit-fill	reread	REREAD_OK	samples/대법원/2024/edit-fill-010143.hwpx	대법원	2024	hwpx	1	1	1	
u_edit_fill-010144	edit-fill	reread	REREAD_OK	samples/특허청/2024/edit-fill-010144.hwp	특허청	2024	hwp	1	2	2	
u_edit_fill-010145	edit-fill	reread	REREAD_OK	samples/교육부/2024/edit-fill-010145.hwpx	교육부	2024	hwpx	1	3	3	
u_edit_fill-010146	edit-fill	reread	REREAD_OK	samples/보건복지부/2024/edit-fill-010146.hwp	보건복지부	2024	hwp	1	4	4	
u_edit_fill-010147	edit-fill	reread	REREAD_OK	samples/국토교통부/2024/edit-fill-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
u_edit_fill-010148	edit-fill	reread	REREAD_DRIFT	samples/고용노동부/2024/edit-fill-010148.hwp	고용노동부	2024	hwp	1	6	7	
u_edit_fill-010149	edit-fill	reread	NOT_EVIDENCE	samples/외교부/2024/edit-fill-010149.hwpx	외교부	2024	hwpx	0	7	8	
u_edit_fill-010150	edit-fill	reread	REREAD_OK	samples/기획재정부/2024/edit-fill-010150.hwp	기획재정부	2024	hwp	1	8	8	
u_edit_fill-010151	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2024/edit-fill-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
u_edit_fill-010152	edit-fill	reread	REREAD_OK	samples/금융위원회/2024/edit-fill-010152.hwp	금융위원회	2024	hwp	1	1	1	
u_edit_fill-010153	edit-fill	reread	REREAD_OK	samples/통계청/2024/edit-fill-010153.hwpx	통계청	2024	hwpx	1	2	2	
u_edit_fill-010154	edit-fill	reread	REREAD_OK	samples/기상청/2024/edit-fill-010154.hwp	기상청	2024	hwp	1	3	3	
u_edit_fill-010155	edit-fill	reread	REREAD_DRIFT	samples/관세청/2024/edit-fill-010155.hwpx	관세청	2024	hwpx	1	4	5	
u_edit_fill-010156	edit-fill	reread	NOT_EVIDENCE	samples/검찰청/2024/edit-fill-010156.hwp	검찰청	2024	hwp	0	5	6	
u_edit_fill-010157	edit-fill	reread	REREAD_OK	samples/경찰청/2024/edit-fill-010157.hwpx	경찰청	2024	hwpx	1	6	6	
u_edit_fill-010158	edit-fill	reread	REREAD_OK	samples/소방청/2024/edit-fill-010158.hwp	소방청	2024	hwp	1	7	7	
u_edit_fill-010159	edit-fill	reread	REREAD_OK	samples/병무청/2024/edit-fill-010159.hwpx	병무청	2024	hwpx	1	8	8	
u_edit_fill-010160	edit-fill	reread	REREAD_OK	samples/산림청/2024/edit-fill-010160.hwp	산림청	2024	hwp	1	9	9	
u_edit_fill-010161	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2024/edit-fill-010161.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
u_edit_fill-010162	edit-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2024/edit-fill-010162.hwp	과학기술정보통신부	2024	hwp	1	2	3	
u_edit_fill-010163	edit-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2024/edit-fill-010163.hwpx	문화체육관광부	2024	hwpx	0	3	4	
u_edit_fill-010164	edit-fill	reread	REREAD_OK	samples/환경부/2024/edit-fill-010164.hwp	환경부	2024	hwp	1	4	4	
u_edit_fill-010165	edit-fill	reread	REREAD_OK	samples/해양수산부/2024/edit-fill-010165.hwpx	해양수산부	2024	hwpx	1	5	5	
u_edit_fill-010166	edit-fill	reread	REREAD_OK	samples/서울특별시/2024/edit-fill-010166.hwp	서울특별시	2024	hwp	1	6	6	
u_edit_fill-010167	edit-fill	reread	REREAD_OK	samples/경기도/2024/edit-fill-010167.hwpx	경기도	2024	hwpx	1	7	7	
u_edit_fill-010168	edit-fill	reread	REREAD_OK	samples/부산광역시/2024/edit-fill-010168.hwp	부산광역시	2024	hwp	1	8	8	
u_edit_fill-010169	edit-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2024/edit-fill-010169.hwpx	제주특별자치도	2024	hwpx	1	9	10	
u_edit_fill-010170	edit-fill	reread	NOT_EVIDENCE	samples/법제처/2025/edit-fill-010170.hwp	법제처	2025	hwp	0	1	2	
u_edit_fill-010171	edit-fill	reread	REREAD_OK	samples/행정안전부/2025/edit-fill-010171.hwpx	행정안전부	2025	hwpx	1	2	2	
u_edit_fill-010172	edit-fill	reread	REREAD_OK	samples/국세청/2025/edit-fill-010172.hwp	국세청	2025	hwp	1	3	3	
u_edit_fill-010173	edit-fill	reread	REREAD_OK	samples/대법원/2025/edit-fill-010173.hwpx	대법원	2025	hwpx	1	4	4	
u_edit_fill-010174	edit-fill	reread	REREAD_OK	samples/특허청/2025/edit-fill-010174.hwp	특허청	2025	hwp	1	5	5	
u_edit_fill-010175	edit-fill	reread	REREAD_OK	samples/교육부/2025/edit-fill-010175.hwpx	교육부	2025	hwpx	1	6	6	
u_edit_fill-010176	edit-fill	reread	REREAD_DRIFT	samples/보건복지부/2025/edit-fill-010176.hwp	보건복지부	2025	hwp	1	7	8	
u_edit_fill-010177	edit-fill	reread	NOT_EVIDENCE	samples/국토교통부/2025/edit-fill-010177.hwpx	국토교통부	2025	hwpx	0	8	9	
u_edit_fill-010178	edit-fill	reread	REREAD_OK	samples/고용노동부/2025/edit-fill-010178.hwp	고용노동부	2025	hwp	1	9	9	
u_edit_fill-010179	edit-fill	reread	REREAD_OK	samples/외교부/2025/edit-fill-010179.hwpx	외교부	2025	hwpx	1	1	1	
u_edit_fill-010180	edit-fill	reread	REREAD_OK	samples/기획재정부/2025/edit-fill-010180.hwp	기획재정부	2025	hwp	1	2	2	
u_edit_fill-010181	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2025/edit-fill-010181.hwpx	공정거래위원회	2025	hwpx	1	3	3	
u_edit_fill-010182	edit-fill	reread	REREAD_OK	samples/금융위원회/2025/edit-fill-010182.hwp	금융위원회	2025	hwp	1	4	4	
u_edit_fill-010183	edit-fill	reread	REREAD_DRIFT	samples/통계청/2025/edit-fill-010183.hwpx	통계청	2025	hwpx	1	5	6	
u_edit_fill-010184	edit-fill	reread	NOT_EVIDENCE	samples/기상청/2025/edit-fill-010184.hwp	기상청	2025	hwp	0	6	7	
u_edit_fill-010185	edit-fill	reread	REREAD_OK	samples/관세청/2025/edit-fill-010185.hwpx	관세청	2025	hwpx	1	7	7	
u_edit_fill-010186	edit-fill	reread	REREAD_OK	samples/검찰청/2025/edit-fill-010186.hwp	검찰청	2025	hwp	1	8	8	
u_edit_fill-010187	edit-fill	reread	REREAD_OK	samples/경찰청/2025/edit-fill-010187.hwpx	경찰청	2025	hwpx	1	9	9	
