case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-000000	edit-fill	reread	REREAD_OK	samples/법제처/2016/edit-fill-000000.hwp	법제처	2016	hwp	1	1	1	
u_edit_fill-000001	edit-fill	reread	REREAD_OK	samples/행정안전부/2016/edit-fill-000001.hwpx	행정안전부	2016	hwpx	1	2	2	
u_edit_fill-000002	edit-fill	reread	REREAD_OK	samples/국세청/2016/edit-fill-000002.hwp	국세청	2016	hwp	1	3	3	
u_edit_fill-000003	edit-fill	reread	REREAD_OK	samples/대법원/2016/edit-fill-000003.hwpx	대법원	2016	hwpx	1	4	4	
u_edit_fill-000004	edit-fill	reread	REREAD_OK	samples/특허청/2016/edit-fill-000004.hwp	특허청	2016	hwp	1	5	5	
u_edit_fill-000005	edit-fill	reread	REREAD_DRIFT	samples/교육부/2016/edit-fill-000005.hwpx	교육부	2016	hwpx	1	6	7	
u_edit_fill-000006	edit-fill	reread	NOT_EVIDENCE	samples/보건복지부/2016/edit-fill-000006.hwp	보건복지부	2016	hwp	0	7	8	
u_edit_fill-000007	edit-fill	reread	REREAD_OK	samples/국토교통부/2016/edit-fill-000007.hwpx	국토교통부	2016	hwpx	1	8	8	
u_edit_fill-000008	edit-fill	reread	REREAD_OK	samples/고용노동부/2016/edit-fill-000008.hwp	고용노동부	2016	hwp	1	9	9	
u_edit_fill-000009	edit-fill	reread	REREAD_OK	samples/외교부/2016/edit-fill-000009.hwpx	외교부	2016	hwpx	1	1	1	
u_edit_fill-000010	edit-fill	reread	REREAD_OK	samples/기획재정부/2016/edit-fill-000010.hwp	기획재정부	2016	hwp	1	2	2	
u_edit_fill-000011	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2016/edit-fill-000011.hwpx	공정거래위원회	2016	hwpx	1	3	3	
u_edit_fill-000012	edit-fill	reread	REREAD_DRIFT	samples/금융위원회/2016/edit-fill-000012.hwp	금융위원회	2016	hwp	1	4	5	
u_edit_fill-000013	edit-fill	reread	NOT_EVIDENCE	samples/통계청/2016/edit-fill-000013.hwpx	통계청	2016	hwpx	0	5	6	
u_edit_fill-000014	edit-fill	reread	REREAD_OK	samples/기상청/2016/edit-fill-000014.hwp	기상청	2016	hwp	1	6	6	
u_edit_fill-000015	edit-fill	reread	REREAD_OK	samples/관세청/2016/edit-fill-000015.hwpx	관세청	2016	hwpx	1	7	7	
u_edit_fill-000016	edit-fill	reread	REREAD_OK	samples/검찰청/2016/edit-fill-000016.hwp	검찰청	2016	hwp	1	8	8	
u_edit_fill-000017	edit-fill	reread	REREAD_OK	samples/경찰청/2016/edit-fill-000017.hwpx	경찰청	2016	hwpx	1	9	9	
u_edit_fill-000018	edit-fill	reread	REREAD_OK	samples/소방청/2016/edit-fill-000018.hwp	소방청	2016	hwp	1	1	1	
u_edit_fill-000019	edit-fill	reread	REREAD_DRIFT	samples/병무청/2016/edit-fill-000019.hwpx	병무청	2016	hwpx	1	2	3	
u_edit_fill-000020	edit-fill	reread	NOT_EVIDENCE	samples/산림청/2016/edit-fill-000020.hwp	산림청	2016	hwp	0	3	4	
u_edit_fill-000021	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2016/edit-fill-000021.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
u_edit_fill-000022	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2016/edit-fill-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
u_edit_fill-000023	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2016/edit-fill-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
u_edit_fill-000024	edit-fill	reread	REREAD_OK	samples/환경부/2016/edit-fill-000024.hwp	환경부	2016	hwp	1	7	7	
u_edit_fill-000025	edit-fill	reread	REREAD_OK	samples/해양수산부/2016/edit-fill-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
u_edit_fill-000026	edit-fill	reread	REREAD_DRIFT	samples/서울특별시/2016/edit-fill-000026.hwp	서울특별시	2016	hwp	1	9	10	
u_edit_fill-000027	edit-fill	reread	NOT_EVIDENCE	samples/경기도/2016/edit-fill-000027.hwpx	경기도	2016	hwpx	0	1	2	
u_edit_fill-000028	edit-fill	reread	REREAD_OK	samples/부산광역시/2016/edit-fill-000028.hwp	부산광역시	2016	hwp	1	2	2	
u_edit_fill-000029	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2016/edit-fill-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
u_edit_fill-000030	edit-fill	reread	REREAD_OK	samples/법제처/2017/edit-fill-000030.hwp	법제처	2017	hwp	1	4	4	
u_edit_fill-000031	edit-fill	reread	REREAD_OK	samples/행정안전부/2017/edit-fill-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
u_edit_fill-000032	edit-fill	reread	REREAD_OK	samples/국세청/2017/edit-fill-000032.hwp	국세청	2017	hwp	1	6	6	
u_edit_fill-000033	edit-fill	reread	REREAD_DRIFT	samples/대법원/2017/edit-fill-000033.hwpx	대법원	2017	hwpx	1	7	8	
u_edit_fill-000034	edit-fill	reread	NOT_EVIDENCE	samples/특허청/2017/edit-fill-000034.hwp	특허청	2017	hwp	0	8	9	
u_edit_fill-000035	edit-fill	reread	REREAD_OK	samples/교육부/2017/edit-fill-000035.hwpx	교육부	2017	hwpx	1	9	9	
u_edit_fill-000036	edit-fill	reread	REREAD_OK	samples/보건복지부/2017/edit-fill-000036.hwp	보건복지부	2017	hwp	1	1	1	
u_edit_fill-000037	edit-fill	reread	REREAD_OK	samples/국토교통부/2017/edit-fill-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
u_edit_fill-000038	edit-fill	reread	REREAD_OK	samples/고용노동부/2017/edit-fill-000038.hwp	고용노동부	2017	hwp	1	3	3	
u_edit_fill-000039	edit-fill	reread	REREAD_OK	samples/외교부/2017/edit-fill-000039.hwpx	외교부	2017	hwpx	1	4	4	
u_edit_fill-000040	edit-fill	reread	REREAD_DRIFT	samples/기획재정부/2017/edit-fill-000040.hwp	기획재정부	2017	hwp	1	5	6	
u_edit_fill-000041	edit-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2017/edit-fill-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
u_edit_fill-000042	edit-fill	reread	REREAD_OK	samples/금융위원회/2017/edit-fill-000042.hwp	금융위원회	2017	hwp	1	7	7	
u_edit_fill-000043	edit-fill	reread	REREAD_OK	samples/통계청/2017/edit-fill-000043.hwpx	통계청	2017	hwpx	1	8	8	
u_edit_fill-000044	edit-fill	reread	REREAD_OK	samples/기상청/2017/edit-fill-000044.hwp	기상청	2017	hwp	1	9	9	
u_edit_fill-000045	edit-fill	reread	REREAD_OK	samples/관세청/2017/edit-fill-000045.hwpx	관세청	2017	hwpx	1	1	1	
u_edit_fill-000046	edit-fill	reread	REREAD_OK	samples/검찰청/2017/edit-fill-000046.hwp	검찰청	2017	hwp	1	2	2	
u_edit_fill-000047	edit-fill	reread	REREAD_DRIFT	samples/경찰청/2017/edit-fill-000047.hwpx	경찰청	2017	hwpx	1	3	4	
u_edit_fill-000048	edit-fill	reread	NOT_EVIDENCE	samples/소방청/2017/edit-fill-000048.hwp	소방청	2017	hwp	0	4	5	
u_edit_fill-000049	edit-fill	reread	REREAD_OK	samples/병무청/2017/edit-fill-000049.hwpx	병무청	2017	hwpx	1	5	5	
