case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_fill-015014	edit-fill	reread	NOT_EVIDENCE	samples/기상청/2021/edit-fill-015014.hwp	기상청	2021	hwp	0	3	4	
u_edit_fill-015015	edit-fill	reread	REREAD_OK	samples/관세청/2021/edit-fill-015015.hwpx	관세청	2021	hwpx	1	4	4	
u_edit_fill-015016	edit-fill	reread	REREAD_OK	samples/검찰청/2021/edit-fill-015016.hwp	검찰청	2021	hwp	1	5	5	
u_edit_fill-015017	edit-fill	reread	REREAD_OK	samples/경찰청/2021/edit-fill-015017.hwpx	경찰청	2021	hwpx	1	6	6	
u_edit_fill-015018	edit-fill	reread	REREAD_OK	samples/소방청/2021/edit-fill-015018.hwp	소방청	2021	hwp	1	7	7	
u_edit_fill-015019	edit-fill	reread	REREAD_OK	samples/병무청/2021/edit-fill-015019.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_fill-015020	edit-fill	reread	REREAD_DRIFT	samples/산림청/2021/edit-fill-015020.hwp	산림청	2021	hwp	1	9	10	
u_edit_fill-015021	edit-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2021/edit-fill-015021.hwpx	중소벤처기업부	2021	hwpx	0	1	2	
u_edit_fill-015022	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-fill-015022.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_edit_fill-015023	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2021/edit-fill-015023.hwpx	문화체육관광부	2021	hwpx	1	3	3	
u_edit_fill-015024	edit-fill	reread	REREAD_OK	samples/환경부/2021/edit-fill-015024.hwp	환경부	2021	hwp	1	4	4	
u_edit_fill-015025	edit-fill	reread	REREAD_OK	samples/해양수산부/2021/edit-fill-015025.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_fill-015026	edit-fill	reread	REREAD_OK	samples/서울특별시/2021/edit-fill-015026.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_fill-015027	edit-fill	reread	REREAD_DRIFT	samples/경기도/2021/edit-fill-015027.hwpx	경기도	2021	hwpx	1	7	8	
u_edit_fill-015028	edit-fill	reread	NOT_EVIDENCE	samples/부산광역시/2021/edit-fill-015028.hwp	부산광역시	2021	hwp	0	8	9	
u_edit_fill-015029	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2021/edit-fill-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_edit_fill-015030	edit-fill	reread	REREAD_OK	samples/법제처/2022/edit-fill-015030.hwp	법제처	2022	hwp	1	1	1	
u_edit_fill-015031	edit-fill	reread	REREAD_OK	samples/행정안전부/2022/edit-fill-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
u_edit_fill-015032	edit-fill	reread	REREAD_OK	samples/국세청/2022/edit-fill-015032.hwp	국세청	2022	hwp	1	3	3	
u_edit_fill-015033	edit-fill	reread	REREAD_OK	samples/대법원/2022/edit-fill-015033.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_fill-015034	edit-fill	reread	REREAD_DRIFT	samples/특허청/2022/edit-fill-015034.hwp	특허청	2022	hwp	1	5	6	
u_edit_fill-015035	edit-fill	reread	NOT_EVIDENCE	samples/교육부/2022/edit-fill-015035.hwpx	교육부	2022	hwpx	0	6	7	
u_edit_fill-015036	edit-fill	reread	REREAD_OK	samples/보건복지부/2022/edit-fill-015036.hwp	보건복지부	2022	hwp	1	7	7	
u_edit_fill-015037	edit-fill	reread	REREAD_OK	samples/국토교통부/2022/edit-fill-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
u_edit_fill-015038	edit-fill	reread	REREAD_OK	samples/고용노동부/2022/edit-fill-015038.hwp	고용노동부	2022	hwp	1	9	9	
u_edit_fill-015039	edit-fill	reread	REREAD_OK	samples/외교부/2022/edit-fill-015039.hwpx	외교부	2022	hwpx	1	1	1	
u_edit_fill-015040	edit-fill	reread	REREAD_OK	samples/기획재정부/2022/edit-fill-015040.hwp	기획재정부	2022	hwp	1	2	2	
u_edit_fill-015041	edit-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2022/edit-fill-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
u_edit_fill-015042	edit-fill	reread	NOT_EVIDENCE	samples/금융위원회/2022/edit-fill-015042.hwp	금융위원회	2022	hwp	0	4	5	
u_edit_fill-015043	edit-fill	reread	REREAD_OK	samples/통계청/2022/edit-fill-015043.hwpx	통계청	2022	hwpx	1	5	5	
u_edit_fill-015044	edit-fill	reread	REREAD_OK	samples/기상청/2022/edit-fill-015044.hwp	기상청	2022	hwp	1	6	6	
u_edit_fill-015045	edit-fill	reread	REREAD_OK	samples/관세청/2022/edit-fill-015045.hwpx	관세청	2022	hwpx	1	7	7	
u_edit_fill-015046	edit-fill	reread	REREAD_OK	samples/검찰청/2022/edit-fill-015046.hwp	검찰청	2022	hwp	1	8	8	
u_edit_fill-015047	edit-fill	reread	REREAD_OK	samples/경찰청/2022/edit-fill-015047.hwpx	경찰청	2022	hwpx	1	9	9	
u_edit_fill-015048	edit-fill	reread	REREAD_DRIFT	samples/소방청/2022/edit-fill-015048.hwp	소방청	2022	hwp	1	1	2	
u_edit_fill-015049	edit-fill	reread	NOT_EVIDENCE	samples/병무청/2022/edit-fill-015049.hwpx	병무청	2022	hwpx	0	2	3	
u_edit_fill-015050	edit-fill	reread	REREAD_OK	samples/산림청/2022/edit-fill-015050.hwp	산림청	2022	hwp	1	3	3	
u_edit_fill-015051	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/edit-fill-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
u_edit_fill-015052	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-fill-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_edit_fill-015053	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2022/edit-fill-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_edit_fill-015054	edit-fill	reread	REREAD_OK	samples/환경부/2022/edit-fill-015054.hwp	환경부	2022	hwp	1	7	7	
u_edit_fill-015055	edit-fill	reread	REREAD_DRIFT	samples/해양수산부/2022/edit-fill-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
u_edit_fill-015056	edit-fill	reread	NOT_EVIDENCE	samples/서울특별시/2022/edit-fill-015056.hwp	서울특별시	2022	hwp	0	9	10	
u_edit_fill-015057	edit-fill	reread	REREAD_OK	samples/경기도/2022/edit-fill-015057.hwpx	경기도	2022	hwpx	1	1	1	
u_edit_fill-015058	edit-fill	reread	REREAD_OK	samples/부산광역시/2022/edit-fill-015058.hwp	부산광역시	2022	hwp	1	2	2	
u_edit_fill-015059	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2022/edit-fill-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_edit_fill-015060	edit-fill	reread	REREAD_OK	samples/법제처/2023/edit-fill-015060.hwp	법제처	2023	hwp	1	4	4	
u_edit_fill-015061	edit-fill	reread	REREAD_OK	samples/행정안전부/2023/edit-fill-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
u_edit_fill-015062	edit-fill	reread	REREAD_DRIFT	samples/국세청/2023/edit-fill-015062.hwp	국세청	2023	hwp	1	6	7	
u_edit_fill-015063	edit-fill	reread	NOT_EVIDENCE	samples/대법원/2023/edit-fill-015063.hwpx	대법원	2023	hwpx	0	7	8	
u_edit_fill-015064	edit-fill	reread	REREAD_OK	samples/특허청/2023/edit-fill-015064.hwp	특허청	2023	hwp	1	8	8	
u_edit_fill-015065	edit-fill	reread	REREAD_OK	samples/교육부/2023/edit-fill-015065.hwpx	교육부	2023	hwpx	1	9	9	
u_edit_fill-015066	edit-fill	reread	REREAD_OK	samples/보건복지부/2023/edit-fill-015066.hwp	보건복지부	2023	hwp	1	1	1	
u_edit_fill-015067	edit-fill	reread	REREAD_OK	samples/국토교통부/2023/edit-fill-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
u_edit_fill-015068	edit-fill	reread	REREAD_OK	samples/고용노동부/2023/edit-fill-015068.hwp	고용노동부	2023	hwp	1	3	3	
u_edit_fill-015069	edit-fill	reread	REREAD_DRIFT	samples/외교부/2023/edit-fill-015069.hwpx	외교부	2023	hwpx	1	4	5	
u_edit_fill-015070	edit-fill	reread	NOT_EVIDENCE	samples/기획재정부/2023/edit-fill-015070.hwp	기획재정부	2023	hwp	0	5	6	
u_edit_fill-015071	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2023/edit-fill-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
u_edit_fill-015072	edit-fill	reread	REREAD_OK	samples/금융위원회/2023/edit-fill-015072.hwp	금융위원회	2023	hwp	1	7	7	
u_edit_fill-015073	edit-fill	reread	REREAD_OK	samples/통계청/2023/edit-fill-015073.hwpx	통계청	2023	hwpx	1	8	8	
u_edit_fill-015074	edit-fill	reread	REREAD_OK	samples/기상청/2023/edit-fill-015074.hwp	기상청	2023	hwp	1	9	9	
u_edit_fill-015075	edit-fill	reread	REREAD_OK	samples/관세청/2023/edit-fill-015075.hwpx	관세청	2023	hwpx	1	1	1	
u_edit_fill-015076	edit-fill	reread	REREAD_DRIFT	samples/검찰청/2023/edit-fill-015076.hwp	검찰청	2023	hwp	1	2	3	
u_edit_fill-015077	edit-fill	reread	NOT_EVIDENCE	samples/경찰청/2023/edit-fill-015077.hwpx	경찰청	2023	hwpx	0	3	4	
u_edit_fill-015078	edit-fill	reread	REREAD_OK	samples/소방청/2023/edit-fill-015078.hwp	소방청	2023	hwp	1	4	4	
u_edit_fill-015079	edit-fill	reread	REREAD_OK	samples/병무청/2023/edit-fill-015079.hwpx	병무청	2023	hwpx	1	5	5	
u_edit_fill-015080	edit-fill	reread	REREAD_OK	samples/산림청/2023/edit-fill-015080.hwp	산림청	2023	hwp	1	6	6	
u_edit_fill-015081	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2023/edit-fill-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
u_edit_fill-015082	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/edit-fill-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
u_edit_fill-015083	edit-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2023/edit-fill-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
u_edit_fill-015084	edit-fill	reread	NOT_EVIDENCE	samples/환경부/2023/edit-fill-015084.hwp	환경부	2023	hwp	0	1	2	
u_edit_fill-015085	edit-fill	reread	REREAD_OK	samples/해양수산부/2023/edit-fill-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
u_edit_fill-015086	edit-fill	reread	REREAD_OK	samples/서울특별시/2023/edit-fill-015086.hwp	서울특별시	2023	hwp	1	3	3	
u_edit_fill-015087	edit-fill	reread	REREAD_OK	samples/경기도/2023/edit-fill-015087.hwpx	경기도	2023	hwpx	1	4	4	
u_edit_fill-015088	edit-fill	reread	REREAD_OK	samples/부산광역시/2023/edit-fill-015088.hwp	부산광역시	2023	hwp	1	5	5	
u_edit_fill-015089	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2023/edit-fill-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
u_edit_fill-015090	edit-fill	reread	REREAD_DRIFT	samples/법제처/2024/edit-fill-015090.hwp	법제처	2024	hwp	1	7	8	
u_edit_fill-015091	edit-fill	reread	NOT_EVIDENCE	samples/행정안전부/2024/edit-fill-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
u_edit_fill-015092	edit-fill	reread	REREAD_OK	samples/국세청/2024/edit-fill-015092.hwp	국세청	2024	hwp	1	9	9	
u_edit_fill-015093	edit-fill	reread	REREAD_OK	samples/대법원/2024/edit-fill-015093.hwpx	대법원	2024	hwpx	1	1	1	
u_edit_fill-015094	edit-fill	reread	REREAD_OK	samples/특허청/2024/edit-fill-015094.hwp	특허청	2024	hwp	1	2	2	
u_edit_fill-015095	edit-fill	reread	REREAD_OK	samples/교육부/2024/edit-fill-015095.hwpx	교육부	2024	hwpx	1	3	3	
u_edit_fill-015096	edit-fill	reread	REREAD_OK	samples/보건복지부/2024/edit-fill-015096.hwp	보건복지부	2024	hwp	1	4	4	
u_edit_fill-015097	edit-fill	reread	REREAD_DRIFT	samples/국토교통부/2024/edit-fill-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
u_edit_fill-015098	edit-fill	reread	NOT_EVIDENCE	samples/고용노동부/2024/edit-fill-015098.hwp	고용노동부	2024	hwp	0	6	7	
u_edit_fill-015099	edit-fill	reread	REREAD_OK	samples/외교부/2024/edit-fill-015099.hwpx	외교부	2024	hwpx	1	7	7	
u_edit_fill-015100	edit-fill	reread	REREAD_OK	samples/기획재정부/2024/edit-fill-015100.hwp	기획재정부	2024	hwp	1	8	8	
u_edit_fill-015101	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2024/edit-fill-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
u_edit_fill-015102	edit-fill	reread	REREAD_OK	samples/금융위원회/2024/edit-fill-015102.hwp	금융위원회	2024	hwp	1	1	1	
u_edit_fill-015103	edit-fill	reread	REREAD_OK	samples/통계청/2024/edit-fill-015103.hwpx	통계청	2024	hwpx	1	2	2	
u_edit_fill-015104	edit-fill	reread	REREAD_DRIFT	samples/기상청/2024/edit-fill-015104.hwp	기상청	2024	hwp	1	3	4	
u_edit_fill-015105	edit-fill	reread	NOT_EVIDENCE	samples/관세청/2024/edit-fill-015105.hwpx	관세청	2024	hwpx	0	4	5	
u_edit_fill-015106	edit-fill	reread	REREAD_OK	samples/검찰청/2024/edit-fill-015106.hwp	검찰청	2024	hwp	1	5	5	
u_edit_fill-015107	edit-fill	reread	REREAD_OK	samples/경찰청/2024/edit-fill-015107.hwpx	경찰청	2024	hwpx	1	6	6	
u_edit_fill-015108	edit-fill	reread	REREAD_OK	samples/소방청/2024/edit-fill-015108.hwp	소방청	2024	hwp	1	7	7	
u_edit_fill-015109	edit-fill	reread	REREAD_OK	samples/병무청/2024/edit-fill-015109.hwpx	병무청	2024	hwpx	1	8	8	
u_edit_fill-015110	edit-fill	reread	REREAD_OK	samples/산림청/2024/edit-fill-015110.hwp	산림청	2024	hwp	1	9	9	
u_edit_fill-015111	edit-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2024/edit-fill-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
u_edit_fill-015112	edit-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2024/edit-fill-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
u_edit_fill-015113	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2024/edit-fill-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
u_edit_fill-015114	edit-fill	reread	REREAD_OK	samples/환경부/2024/edit-fill-015114.hwp	환경부	2024	hwp	1	4	4	
u_edit_fill-015115	edit-fill	reread	REREAD_OK	samples/해양수산부/2024/edit-fill-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
u_edit_fill-015116	edit-fill	reread	REREAD_OK	samples/서울특별시/2024/edit-fill-015116.hwp	서울특별시	2024	hwp	1	6	6	
u_edit_fill-015117	edit-fill	reread	REREAD_OK	samples/경기도/2024/edit-fill-015117.hwpx	경기도	2024	hwpx	1	7	7	
u_edit_fill-015118	edit-fill	reread	REREAD_DRIFT	samples/부산광역시/2024/edit-fill-015118.hwp	부산광역시	2024	hwp	1	8	9	
u_edit_fill-015119	edit-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2024/edit-fill-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
u_edit_fill-015120	edit-fill	reread	REREAD_OK	samples/법제처/2025/edit-fill-015120.hwp	법제처	2025	hwp	1	1	1	
u_edit_fill-015121	edit-fill	reread	REREAD_OK	samples/행정안전부/2025/edit-fill-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
u_edit_fill-015122	edit-fill	reread	REREAD_OK	samples/국세청/2025/edit-fill-015122.hwp	국세청	2025	hwp	1	3	3	
u_edit_fill-015123	edit-fill	reread	REREAD_OK	samples/대법원/2025/edit-fill-015123.hwpx	대법원	2025	hwpx	1	4	4	
u_edit_fill-015124	edit-fill	reread	REREAD_OK	samples/특허청/2025/edit-fill-015124.hwp	특허청	2025	hwp	1	5	5	
u_edit_fill-015125	edit-fill	reread	REREAD_DRIFT	samples/교육부/2025/edit-fill-015125.hwpx	교육부	2025	hwpx	1	6	7	
u_edit_fill-015126	edit-fill	reread	NOT_EVIDENCE	samples/보건복지부/2025/edit-fill-015126.hwp	보건복지부	2025	hwp	0	7	8	
u_edit_fill-015127	edit-fill	reread	REREAD_OK	samples/국토교통부/2025/edit-fill-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
u_edit_fill-015128	edit-fill	reread	REREAD_OK	samples/고용노동부/2025/edit-fill-015128.hwp	고용노동부	2025	hwp	1	9	9	
u_edit_fill-015129	edit-fill	reread	REREAD_OK	samples/외교부/2025/edit-fill-015129.hwpx	외교부	2025	hwpx	1	1	1	
u_edit_fill-015130	edit-fill	reread	REREAD_OK	samples/기획재정부/2025/edit-fill-015130.hwp	기획재정부	2025	hwp	1	2	2	
u_edit_fill-015131	edit-fill	reread	REREAD_OK	samples/공정거래위원회/2025/edit-fill-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
u_edit_fill-015132	edit-fill	reread	REREAD_DRIFT	samples/금융위원회/2025/edit-fill-015132.hwp	금융위원회	2025	hwp	1	4	5	
u_edit_fill-015133	edit-fill	reread	NOT_EVIDENCE	samples/통계청/2025/edit-fill-015133.hwpx	통계청	2025	hwpx	0	5	6	
u_edit_fill-015134	edit-fill	reread	REREAD_OK	samples/기상청/2025/edit-fill-015134.hwp	기상청	2025	hwp	1	6	6	
u_edit_fill-015135	edit-fill	reread	REREAD_OK	samples/관세청/2025/edit-fill-015135.hwpx	관세청	2025	hwpx	1	7	7	
u_edit_fill-015136	edit-fill	reread	REREAD_OK	samples/검찰청/2025/edit-fill-015136.hwp	검찰청	2025	hwp	1	8	8	
u_edit_fill-015137	edit-fill	reread	REREAD_OK	samples/경찰청/2025/edit-fill-015137.hwpx	경찰청	2025	hwpx	1	9	9	
u_edit_fill-015138	edit-fill	reread	REREAD_OK	samples/소방청/2025/edit-fill-015138.hwp	소방청	2025	hwp	1	1	1	
u_edit_fill-015139	edit-fill	reread	REREAD_DRIFT	samples/병무청/2025/edit-fill-015139.hwpx	병무청	2025	hwpx	1	2	3	
u_edit_fill-015140	edit-fill	reread	NOT_EVIDENCE	samples/산림청/2025/edit-fill-015140.hwp	산림청	2025	hwp	0	3	4	
u_edit_fill-015141	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2025/edit-fill-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
u_edit_fill-015142	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2025/edit-fill-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
u_edit_fill-015143	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2025/edit-fill-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
u_edit_fill-015144	edit-fill	reread	REREAD_OK	samples/환경부/2025/edit-fill-015144.hwp	환경부	2025	hwp	1	7	7	
u_edit_fill-015145	edit-fill	reread	REREAD_OK	samples/해양수산부/2025/edit-fill-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
u_edit_fill-015146	edit-fill	reread	REREAD_DRIFT	samples/서울특별시/2025/edit-fill-015146.hwp	서울특별시	2025	hwp	1	9	10	
u_edit_fill-015147	edit-fill	reread	NOT_EVIDENCE	samples/경기도/2025/edit-fill-015147.hwpx	경기도	2025	hwpx	0	1	2	
u_edit_fill-015148	edit-fill	reread	REREAD_OK	samples/부산광역시/2025/edit-fill-015148.hwp	부산광역시	2025	hwp	1	2	2	
u_edit_fill-015149	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2025/edit-fill-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
u_edit_fill-015150	edit-fill	reread	REREAD_OK	samples/법제처/2026/edit-fill-015150.hwp	법제처	2026	hwp	1	4	4	
u_edit_fill-015151	edit-fill	reread	REREAD_OK	samples/행정안전부/2026/edit-fill-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
u_edit_fill-015152	edit-fill	reread	REREAD_OK	samples/국세청/2026/edit-fill-015152.hwp	국세청	2026	hwp	1	6	6	
u_edit_fill-015153	edit-fill	reread	REREAD_DRIFT	samples/대법원/2026/edit-fill-015153.hwpx	대법원	2026	hwpx	1	7	8	
u_edit_fill-015154	edit-fill	reread	NOT_EVIDENCE	samples/특허청/2026/edit-fill-015154.hwp	특허청	2026	hwp	0	8	9	
u_edit_fill-015155	edit-fill	reread	REREAD_OK	samples/교육부/2026/edit-fill-015155.hwpx	교육부	2026	hwpx	1	9	9	
u_edit_fill-015156	edit-fill	reread	REREAD_OK	samples/보건복지부/2026/edit-fill-015156.hwp	보건복지부	2026	hwp	1	1	1	
u_edit_fill-015157	edit-fill	reread	REREAD_OK	samples/국토교통부/2026/edit-fill-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
u_edit_fill-015158	edit-fill	reread	REREAD_OK	samples/고용노동부/2026/edit-fill-015158.hwp	고용노동부	2026	hwp	1	3	3	
u_edit_fill-015159	edit-fill	reread	REREAD_OK	samples/외교부/2026/edit-fill-015159.hwpx	외교부	2026	hwpx	1	4	4	
u_edit_fill-015160	edit-fill	reread	REREAD_DRIFT	samples/기획재정부/2026/edit-fill-015160.hwp	기획재정부	2026	hwp	1	5	6	
u_edit_fill-015161	edit-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2026/edit-fill-015161.hwpx	공정거래위원회	2026	hwpx	0	6	7	
u_edit_fill-015162	edit-fill	reread	REREAD_OK	samples/금융위원회/2026/edit-fill-015162.hwp	금융위원회	2026	hwp	1	7	7	
u_edit_fill-015163	edit-fill	reread	REREAD_OK	samples/통계청/2026/edit-fill-015163.hwpx	통계청	2026	hwpx	1	8	8	
u_edit_fill-015164	edit-fill	reread	REREAD_OK	samples/기상청/2026/edit-fill-015164.hwp	기상청	2026	hwp	1	9	9	
u_edit_fill-015165	edit-fill	reread	REREAD_OK	samples/관세청/2026/edit-fill-015165.hwpx	관세청	2026	hwpx	1	1	1	
u_edit_fill-015166	edit-fill	reread	REREAD_OK	samples/검찰청/2026/edit-fill-015166.hwp	검찰청	2026	hwp	1	2	2	
u_edit_fill-015167	edit-fill	reread	REREAD_DRIFT	samples/경찰청/2026/edit-fill-015167.hwpx	경찰청	2026	hwpx	1	3	4	
u_edit_fill-015168	edit-fill	reread	NOT_EVIDENCE	samples/소방청/2026/edit-fill-015168.hwp	소방청	2026	hwp	0	4	5	
u_edit_fill-015169	edit-fill	reread	REREAD_OK	samples/병무청/2026/edit-fill-015169.hwpx	병무청	2026	hwpx	1	5	5	
u_edit_fill-015170	edit-fill	reread	REREAD_OK	samples/산림청/2026/edit-fill-015170.hwp	산림청	2026	hwp	1	6	6	
u_edit_fill-015171	edit-fill	reread	REREAD_OK	samples/중소벤처기업부/2026/edit-fill-015171.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
u_edit_fill-015172	edit-fill	reread	REREAD_OK	samples/과학기술정보통신부/2026/edit-fill-015172.hwp	과학기술정보통신부	2026	hwp	1	8	8	
u_edit_fill-015173	edit-fill	reread	REREAD_OK	samples/문화체육관광부/2026/edit-fill-015173.hwpx	문화체육관광부	2026	hwpx	1	9	9	
u_edit_fill-015174	edit-fill	reread	REREAD_DRIFT	samples/환경부/2026/edit-fill-015174.hwp	환경부	2026	hwp	1	1	2	
u_edit_fill-015175	edit-fill	reread	NOT_EVIDENCE	samples/해양수산부/2026/edit-fill-015175.hwpx	해양수산부	2026	hwpx	0	2	3	
u_edit_fill-015176	edit-fill	reread	REREAD_OK	samples/서울특별시/2026/edit-fill-015176.hwp	서울특별시	2026	hwp	1	3	3	
u_edit_fill-015177	edit-fill	reread	REREAD_OK	samples/경기도/2026/edit-fill-015177.hwpx	경기도	2026	hwpx	1	4	4	
u_edit_fill-015178	edit-fill	reread	REREAD_OK	samples/부산광역시/2026/edit-fill-015178.hwp	부산광역시	2026	hwp	1	5	5	
u_edit_fill-015179	edit-fill	reread	REREAD_OK	samples/제주특별자치도/2026/edit-fill-015179.hwpx	제주특별자치도	2026	hwpx	1	6	6	
u_edit_fill-015180	edit-fill	reread	REREAD_OK	samples/법제처/2016/edit-fill-015180.hwp	법제처	2016	hwp	1	7	7	
u_edit_fill-015181	edit-fill	reread	REREAD_DRIFT	samples/행정안전부/2016/edit-fill-015181.hwpx	행정안전부	2016	hwpx	1	8	9	
u_edit_fill-015182	edit-fill	reread	NOT_EVIDENCE	samples/국세청/2016/edit-fill-015182.hwp	국세청	2016	hwp	0	9	10	
u_edit_fill-015183	edit-fill	reread	REREAD_OK	samples/대법원/2016/edit-fill-015183.hwpx	대법원	2016	hwpx	1	1	1	
u_edit_fill-015184	edit-fill	reread	REREAD_OK	samples/특허청/2016/edit-fill-015184.hwp	특허청	2016	hwp	1	2	2	
u_edit_fill-015185	edit-fill	reread	REREAD_OK	samples/교육부/2016/edit-fill-015185.hwpx	교육부	2016	hwpx	1	3	3	
u_edit_fill-015186	edit-fill	reread	REREAD_OK	samples/보건복지부/2016/edit-fill-015186.hwp	보건복지부	2016	hwp	1	4	4	
u_edit_fill-015187	edit-fill	reread	REREAD_OK	samples/국토교통부/2016/edit-fill-015187.hwpx	국토교통부	2016	hwpx	1	5	5	
