case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-005026	eq-supsub	parse	PARSE_OK	samples/검찰청/2018/eq-supsub-005026.hwp	검찰청	2018	hwp	0	1		
u_eq_supsub-005027	eq-supsub	parse	PARSE_OK	samples/경찰청/2018/eq-supsub-005027.hwpx	경찰청	2018	hwpx	0	1		
u_eq_supsub-005028	eq-supsub	parse	PARSE_OK	samples/소방청/2018/eq-supsub-005028.hwp	소방청	2018	hwp	0	1		
u_eq_supsub-005029	eq-supsub	parse	PARSE_OK	samples/병무청/2018/eq-supsub-005029.hwpx	병무청	2018	hwpx	1	1		
u_eq_supsub-005030	eq-supsub	parse	PARSE_OK	samples/산림청/2018/eq-supsub-005030.hwp	산림청	2018	hwp	1	1		
u_eq_supsub-005031	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2018/eq-supsub-005031.hwpx	중소벤처기업부	2018	hwpx	1	0		
u_eq_supsub-005032	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2018/eq-supsub-005032.hwp	과학기술정보통신부	2018	hwp	1	0		
u_eq_supsub-005033	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2018/eq-supsub-005033.hwpx	문화체육관광부	2018	hwpx	0	1		
u_eq_supsub-005034	eq-supsub	parse	PARSE_OK	samples/환경부/2018/eq-supsub-005034.hwp	환경부	2018	hwp	0	1		
u_eq_supsub-005035	eq-supsub	parse	PARSE_OK	samples/해양수산부/2018/eq-supsub-005035.hwpx	해양수산부	2018	hwpx	0	1		
u_eq_supsub-005036	eq-supsub	parse	PARSE_OK	samples/서울특별시/2018/eq-supsub-005036.hwp	서울특별시	2018	hwp	1	1		
u_eq_supsub-005037	eq-supsub	parse	PARSE_OK	samples/경기도/2018/eq-supsub-005037.hwpx	경기도	2018	hwpx	1	1		
u_eq_supsub-005038	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2018/eq-supsub-005038.hwp	부산광역시	2018	hwp	1	0		
u_eq_supsub-005039	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2018/eq-supsub-005039.hwpx	제주특별자치도	2018	hwpx	1	0		
u_eq_supsub-005040	eq-supsub	parse	PARSE_OK	samples/법제처/2019/eq-supsub-005040.hwp	법제처	2019	hwp	0	1		
u_eq_supsub-005041	eq-supsub	parse	PARSE_OK	samples/행정안전부/2019/eq-supsub-005041.hwpx	행정안전부	2019	hwpx	0	1		
u_eq_supsub-005042	eq-supsub	parse	PARSE_OK	samples/국세청/2019/eq-supsub-005042.hwp	국세청	2019	hwp	0	1		
u_eq_supsub-005043	eq-supsub	parse	PARSE_OK	samples/대법원/2019/eq-supsub-005043.hwpx	대법원	2019	hwpx	1	1		
u_eq_supsub-005044	eq-supsub	parse	PARSE_OK	samples/특허청/2019/eq-supsub-005044.hwp	특허청	2019	hwp	1	1		
u_eq_supsub-005045	eq-supsub	parse	PARSE_DROP	samples/교육부/2019/eq-supsub-005045.hwpx	교육부	2019	hwpx	1	0		
u_eq_supsub-005046	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2019/eq-supsub-005046.hwp	보건복지부	2019	hwp	1	0		
u_eq_supsub-005047	eq-supsub	parse	PARSE_OK	samples/국토교통부/2019/eq-supsub-005047.hwpx	국토교통부	2019	hwpx	0	1		
u_eq_supsub-005048	eq-supsub	parse	PARSE_OK	samples/고용노동부/2019/eq-supsub-005048.hwp	고용노동부	2019	hwp	0	1		
u_eq_supsub-005049	eq-supsub	parse	PARSE_OK	samples/외교부/2019/eq-supsub-005049.hwpx	외교부	2019	hwpx	0	1		
u_eq_supsub-005050	eq-supsub	parse	PARSE_OK	samples/기획재정부/2019/eq-supsub-005050.hwp	기획재정부	2019	hwp	1	1		
u_eq_supsub-005051	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2019/eq-supsub-005051.hwpx	공정거래위원회	2019	hwpx	1	1		
u_eq_supsub-005052	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2019/eq-supsub-005052.hwp	금융위원회	2019	hwp	1	0		
u_eq_supsub-005053	eq-supsub	parse	PARSE_DROP	samples/통계청/2019/eq-supsub-005053.hwpx	통계청	2019	hwpx	1	0		
u_eq_supsub-005054	eq-supsub	parse	PARSE_OK	samples/기상청/2019/eq-supsub-005054.hwp	기상청	2019	hwp	0	1		
u_eq_supsub-005055	eq-supsub	parse	PARSE_OK	samples/관세청/2019/eq-supsub-005055.hwpx	관세청	2019	hwpx	0	1		
u_eq_supsub-005056	eq-supsub	parse	PARSE_OK	samples/검찰청/2019/eq-supsub-005056.hwp	검찰청	2019	hwp	0	1		
u_eq_supsub-005057	eq-supsub	parse	PARSE_OK	samples/경찰청/2019/eq-supsub-005057.hwpx	경찰청	2019	hwpx	1	1		
u_eq_supsub-005058	eq-supsub	parse	PARSE_OK	samples/소방청/2019/eq-supsub-005058.hwp	소방청	2019	hwp	1	1		
u_eq_supsub-005059	eq-supsub	parse	PARSE_DROP	samples/병무청/2019/eq-supsub-005059.hwpx	병무청	2019	hwpx	1	0		
u_eq_supsub-005060	eq-supsub	parse	PARSE_DROP	samples/산림청/2019/eq-supsub-005060.hwp	산림청	2019	hwp	1	0		
u_eq_supsub-005061	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2019/eq-supsub-005061.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_eq_supsub-005062	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2019/eq-supsub-005062.hwp	과학기술정보통신부	2019	hwp	0	1		
u_eq_supsub-005063	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2019/eq-supsub-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_eq_supsub-005064	eq-supsub	parse	PARSE_OK	samples/환경부/2019/eq-supsub-005064.hwp	환경부	2019	hwp	1	1		
u_eq_supsub-005065	eq-supsub	parse	PARSE_OK	samples/해양수산부/2019/eq-supsub-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_eq_supsub-005066	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2019/eq-supsub-005066.hwp	서울특별시	2019	hwp	1	0		
u_eq_supsub-005067	eq-supsub	parse	PARSE_DROP	samples/경기도/2019/eq-supsub-005067.hwpx	경기도	2019	hwpx	1	0		
u_eq_supsub-005068	eq-supsub	parse	PARSE_OK	samples/부산광역시/2019/eq-supsub-005068.hwp	부산광역시	2019	hwp	0	1		
u_eq_supsub-005069	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2019/eq-supsub-005069.hwpx	제주특별자치도	2019	hwpx	0	1		
u_eq_supsub-005070	eq-supsub	parse	PARSE_OK	samples/법제처/2020/eq-supsub-005070.hwp	법제처	2020	hwp	0	1		
u_eq_supsub-005071	eq-supsub	parse	PARSE_OK	samples/행정안전부/2020/eq-supsub-005071.hwpx	행정안전부	2020	hwpx	1	1		
u_eq_supsub-005072	eq-supsub	parse	PARSE_OK	samples/국세청/2020/eq-supsub-005072.hwp	국세청	2020	hwp	1	1		
u_eq_supsub-005073	eq-supsub	parse	PARSE_DROP	samples/대법원/2020/eq-supsub-005073.hwpx	대법원	2020	hwpx	1	0		
u_eq_supsub-005074	eq-supsub	parse	PARSE_DROP	samples/특허청/2020/eq-supsub-005074.hwp	특허청	2020	hwp	1	0		
u_eq_supsub-005075	eq-supsub	parse	PARSE_OK	samples/교육부/2020/eq-supsub-005075.hwpx	교육부	2020	hwpx	0	1		
u_eq_supsub-005076	eq-supsub	parse	PARSE_OK	samples/보건복지부/2020/eq-supsub-005076.hwp	보건복지부	2020	hwp	0	1		
u_eq_supsub-005077	eq-supsub	parse	PARSE_OK	samples/국토교통부/2020/eq-supsub-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_eq_supsub-005078	eq-supsub	parse	PARSE_OK	samples/고용노동부/2020/eq-supsub-005078.hwp	고용노동부	2020	hwp	1	1		
u_eq_supsub-005079	eq-supsub	parse	PARSE_OK	samples/외교부/2020/eq-supsub-005079.hwpx	외교부	2020	hwpx	1	1		
u_eq_supsub-005080	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2020/eq-supsub-005080.hwp	기획재정부	2020	hwp	1	0		
u_eq_supsub-005081	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2020/eq-supsub-005081.hwpx	공정거래위원회	2020	hwpx	1	0		
u_eq_supsub-005082	eq-supsub	parse	PARSE_OK	samples/금융위원회/2020/eq-supsub-005082.hwp	금융위원회	2020	hwp	0	1		
u_eq_supsub-005083	eq-supsub	parse	PARSE_OK	samples/통계청/2020/eq-supsub-005083.hwpx	통계청	2020	hwpx	0	1		
u_eq_supsub-005084	eq-supsub	parse	PARSE_OK	samples/기상청/2020/eq-supsub-005084.hwp	기상청	2020	hwp	0	1		
u_eq_supsub-005085	eq-supsub	parse	PARSE_OK	samples/관세청/2020/eq-supsub-005085.hwpx	관세청	2020	hwpx	1	1		
u_eq_supsub-005086	eq-supsub	parse	PARSE_OK	samples/검찰청/2020/eq-supsub-005086.hwp	검찰청	2020	hwp	1	1		
u_eq_supsub-005087	eq-supsub	parse	PARSE_DROP	samples/경찰청/2020/eq-supsub-005087.hwpx	경찰청	2020	hwpx	1	0		
u_eq_supsub-005088	eq-supsub	parse	PARSE_DROP	samples/소방청/2020/eq-supsub-005088.hwp	소방청	2020	hwp	1	0		
u_eq_supsub-005089	eq-supsub	parse	PARSE_OK	samples/병무청/2020/eq-supsub-005089.hwpx	병무청	2020	hwpx	0	1		
u_eq_supsub-005090	eq-supsub	parse	PARSE_OK	samples/산림청/2020/eq-supsub-005090.hwp	산림청	2020	hwp	0	1		
u_eq_supsub-005091	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2020/eq-supsub-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_eq_supsub-005092	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2020/eq-supsub-005092.hwp	과학기술정보통신부	2020	hwp	1	1		
u_eq_supsub-005093	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2020/eq-supsub-005093.hwpx	문화체육관광부	2020	hwpx	1	1		
u_eq_supsub-005094	eq-supsub	parse	PARSE_DROP	samples/환경부/2020/eq-supsub-005094.hwp	환경부	2020	hwp	1	0		
u_eq_supsub-005095	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2020/eq-supsub-005095.hwpx	해양수산부	2020	hwpx	1	0		
u_eq_supsub-005096	eq-supsub	parse	PARSE_OK	samples/서울특별시/2020/eq-supsub-005096.hwp	서울특별시	2020	hwp	0	1		
u_eq_supsub-005097	eq-supsub	parse	PARSE_OK	samples/경기도/2020/eq-supsub-005097.hwpx	경기도	2020	hwpx	0	1		
u_eq_supsub-005098	eq-supsub	parse	PARSE_OK	samples/부산광역시/2020/eq-supsub-005098.hwp	부산광역시	2020	hwp	0	1		
u_eq_supsub-005099	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2020/eq-supsub-005099.hwpx	제주특별자치도	2020	hwpx	1	1		
u_eq_supsub-005100	eq-supsub	parse	PARSE_OK	samples/법제처/2021/eq-supsub-005100.hwp	법제처	2021	hwp	1	1		
u_eq_supsub-005101	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2021/eq-supsub-005101.hwpx	행정안전부	2021	hwpx	1	0		
u_eq_supsub-005102	eq-supsub	parse	PARSE_DROP	samples/국세청/2021/eq-supsub-005102.hwp	국세청	2021	hwp	1	0		
u_eq_supsub-005103	eq-supsub	parse	PARSE_OK	samples/대법원/2021/eq-supsub-005103.hwpx	대법원	2021	hwpx	0	1		
u_eq_supsub-005104	eq-supsub	parse	PARSE_OK	samples/특허청/2021/eq-supsub-005104.hwp	특허청	2021	hwp	0	1		
u_eq_supsub-005105	eq-supsub	parse	PARSE_OK	samples/교육부/2021/eq-supsub-005105.hwpx	교육부	2021	hwpx	0	1		
u_eq_supsub-005106	eq-supsub	parse	PARSE_OK	samples/보건복지부/2021/eq-supsub-005106.hwp	보건복지부	2021	hwp	1	1		
u_eq_supsub-005107	eq-supsub	parse	PARSE_OK	samples/국토교통부/2021/eq-supsub-005107.hwpx	국토교통부	2021	hwpx	1	1		
u_eq_supsub-005108	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2021/eq-supsub-005108.hwp	고용노동부	2021	hwp	1	0		
u_eq_supsub-005109	eq-supsub	parse	PARSE_DROP	samples/외교부/2021/eq-supsub-005109.hwpx	외교부	2021	hwpx	1	0		
u_eq_supsub-005110	eq-supsub	parse	PARSE_OK	samples/기획재정부/2021/eq-supsub-005110.hwp	기획재정부	2021	hwp	0	1		
u_eq_supsub-005111	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2021/eq-supsub-005111.hwpx	공정거래위원회	2021	hwpx	0	1		
u_eq_supsub-005112	eq-supsub	parse	PARSE_OK	samples/금융위원회/2021/eq-supsub-005112.hwp	금융위원회	2021	hwp	0	1		
u_eq_supsub-005113	eq-supsub	parse	PARSE_OK	samples/통계청/2021/eq-supsub-005113.hwpx	통계청	2021	hwpx	1	1		
u_eq_supsub-005114	eq-supsub	parse	PARSE_OK	samples/기상청/2021/eq-supsub-005114.hwp	기상청	2021	hwp	1	1		
u_eq_supsub-005115	eq-supsub	parse	PARSE_DROP	samples/관세청/2021/eq-supsub-005115.hwpx	관세청	2021	hwpx	1	0		
u_eq_supsub-005116	eq-supsub	parse	PARSE_DROP	samples/검찰청/2021/eq-supsub-005116.hwp	검찰청	2021	hwp	1	0		
u_eq_supsub-005117	eq-supsub	parse	PARSE_OK	samples/경찰청/2021/eq-supsub-005117.hwpx	경찰청	2021	hwpx	0	1		
u_eq_supsub-005118	eq-supsub	parse	PARSE_OK	samples/소방청/2021/eq-supsub-005118.hwp	소방청	2021	hwp	0	1		
u_eq_supsub-005119	eq-supsub	parse	PARSE_OK	samples/병무청/2021/eq-supsub-005119.hwpx	병무청	2021	hwpx	0	1		
u_eq_supsub-005120	eq-supsub	parse	PARSE_OK	samples/산림청/2021/eq-supsub-005120.hwp	산림청	2021	hwp	1	1		
u_eq_supsub-005121	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2021/eq-supsub-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_eq_supsub-005122	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2021/eq-supsub-005122.hwp	과학기술정보통신부	2021	hwp	1	0		
u_eq_supsub-005123	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2021/eq-supsub-005123.hwpx	문화체육관광부	2021	hwpx	1	0		
u_eq_supsub-005124	eq-supsub	parse	PARSE_OK	samples/환경부/2021/eq-supsub-005124.hwp	환경부	2021	hwp	0	1		
u_eq_supsub-005125	eq-supsub	parse	PARSE_OK	samples/해양수산부/2021/eq-supsub-005125.hwpx	해양수산부	2021	hwpx	0	1		
u_eq_supsub-005126	eq-supsub	parse	PARSE_OK	samples/서울특별시/2021/eq-supsub-005126.hwp	서울특별시	2021	hwp	0	1		
u_eq_supsub-005127	eq-supsub	parse	PARSE_OK	samples/경기도/2021/eq-supsub-005127.hwpx	경기도	2021	hwpx	1	1		
u_eq_supsub-005128	eq-supsub	parse	PARSE_OK	samples/부산광역시/2021/eq-supsub-005128.hwp	부산광역시	2021	hwp	1	1		
u_eq_supsub-005129	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2021/eq-supsub-005129.hwpx	제주특별자치도	2021	hwpx	1	0		
u_eq_supsub-005130	eq-supsub	parse	PARSE_DROP	samples/법제처/2022/eq-supsub-005130.hwp	법제처	2022	hwp	1	0		
u_eq_supsub-005131	eq-supsub	parse	PARSE_OK	samples/행정안전부/2022/eq-supsub-005131.hwpx	행정안전부	2022	hwpx	0	1		
u_eq_supsub-005132	eq-supsub	parse	PARSE_OK	samples/국세청/2022/eq-supsub-005132.hwp	국세청	2022	hwp	0	1		
u_eq_supsub-005133	eq-supsub	parse	PARSE_OK	samples/대법원/2022/eq-supsub-005133.hwpx	대법원	2022	hwpx	0	1		
u_eq_supsub-005134	eq-supsub	parse	PARSE_OK	samples/특허청/2022/eq-supsub-005134.hwp	특허청	2022	hwp	1	1		
u_eq_supsub-005135	eq-supsub	parse	PARSE_OK	samples/교육부/2022/eq-supsub-005135.hwpx	교육부	2022	hwpx	1	1		
u_eq_supsub-005136	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2022/eq-supsub-005136.hwp	보건복지부	2022	hwp	1	0		
u_eq_supsub-005137	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2022/eq-supsub-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_eq_supsub-005138	eq-supsub	parse	PARSE_OK	samples/고용노동부/2022/eq-supsub-005138.hwp	고용노동부	2022	hwp	0	1		
u_eq_supsub-005139	eq-supsub	parse	PARSE_OK	samples/외교부/2022/eq-supsub-005139.hwpx	외교부	2022	hwpx	0	1		
u_eq_supsub-005140	eq-supsub	parse	PARSE_OK	samples/기획재정부/2022/eq-supsub-005140.hwp	기획재정부	2022	hwp	0	1		
u_eq_supsub-005141	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2022/eq-supsub-005141.hwpx	공정거래위원회	2022	hwpx	1	1		
u_eq_supsub-005142	eq-supsub	parse	PARSE_OK	samples/금융위원회/2022/eq-supsub-005142.hwp	금융위원회	2022	hwp	1	1		
u_eq_supsub-005143	eq-supsub	parse	PARSE_DROP	samples/통계청/2022/eq-supsub-005143.hwpx	통계청	2022	hwpx	1	0		
u_eq_supsub-005144	eq-supsub	parse	PARSE_DROP	samples/기상청/2022/eq-supsub-005144.hwp	기상청	2022	hwp	1	0		
u_eq_supsub-005145	eq-supsub	parse	PARSE_OK	samples/관세청/2022/eq-supsub-005145.hwpx	관세청	2022	hwpx	0	1		
u_eq_supsub-005146	eq-supsub	parse	PARSE_OK	samples/검찰청/2022/eq-supsub-005146.hwp	검찰청	2022	hwp	0	1		
u_eq_supsub-005147	eq-supsub	parse	PARSE_OK	samples/경찰청/2022/eq-supsub-005147.hwpx	경찰청	2022	hwpx	0	1		
u_eq_supsub-005148	eq-supsub	parse	PARSE_OK	samples/소방청/2022/eq-supsub-005148.hwp	소방청	2022	hwp	1	1		
u_eq_supsub-005149	eq-supsub	parse	PARSE_OK	samples/병무청/2022/eq-supsub-005149.hwpx	병무청	2022	hwpx	1	1		
u_eq_supsub-005150	eq-supsub	parse	PARSE_DROP	samples/산림청/2022/eq-supsub-005150.hwp	산림청	2022	hwp	1	0		
u_eq_supsub-005151	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2022/eq-supsub-005151.hwpx	중소벤처기업부	2022	hwpx	1	0		
u_eq_supsub-005152	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2022/eq-supsub-005152.hwp	과학기술정보통신부	2022	hwp	0	1		
u_eq_supsub-005153	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2022/eq-supsub-005153.hwpx	문화체육관광부	2022	hwpx	0	1		
u_eq_supsub-005154	eq-supsub	parse	PARSE_OK	samples/환경부/2022/eq-supsub-005154.hwp	환경부	2022	hwp	0	1		
u_eq_supsub-005155	eq-supsub	parse	PARSE_OK	samples/해양수산부/2022/eq-supsub-005155.hwpx	해양수산부	2022	hwpx	1	1		
u_eq_supsub-005156	eq-supsub	parse	PARSE_OK	samples/서울특별시/2022/eq-supsub-005156.hwp	서울특별시	2022	hwp	1	1		
u_eq_supsub-005157	eq-supsub	parse	PARSE_DROP	samples/경기도/2022/eq-supsub-005157.hwpx	경기도	2022	hwpx	1	0		
u_eq_supsub-005158	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2022/eq-supsub-005158.hwp	부산광역시	2022	hwp	1	0		
u_eq_supsub-005159	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2022/eq-supsub-005159.hwpx	제주특별자치도	2022	hwpx	0	1		
u_eq_supsub-005160	eq-supsub	parse	PARSE_OK	samples/법제처/2023/eq-supsub-005160.hwp	법제처	2023	hwp	0	1		
u_eq_supsub-005161	eq-supsub	parse	PARSE_OK	samples/행정안전부/2023/eq-supsub-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_eq_supsub-005162	eq-supsub	parse	PARSE_OK	samples/국세청/2023/eq-supsub-005162.hwp	국세청	2023	hwp	1	1		
u_eq_supsub-005163	eq-supsub	parse	PARSE_OK	samples/대법원/2023/eq-supsub-005163.hwpx	대법원	2023	hwpx	1	1		
u_eq_supsub-005164	eq-supsub	parse	PARSE_DROP	samples/특허청/2023/eq-supsub-005164.hwp	특허청	2023	hwp	1	0		
u_eq_supsub-005165	eq-supsub	parse	PARSE_DROP	samples/교육부/2023/eq-supsub-005165.hwpx	교육부	2023	hwpx	1	0		
u_eq_supsub-005166	eq-supsub	parse	PARSE_OK	samples/보건복지부/2023/eq-supsub-005166.hwp	보건복지부	2023	hwp	0	1		
u_eq_supsub-005167	eq-supsub	parse	PARSE_OK	samples/국토교통부/2023/eq-supsub-005167.hwpx	국토교통부	2023	hwpx	0	1		
u_eq_supsub-005168	eq-supsub	parse	PARSE_OK	samples/고용노동부/2023/eq-supsub-005168.hwp	고용노동부	2023	hwp	0	1		
u_eq_supsub-005169	eq-supsub	parse	PARSE_OK	samples/외교부/2023/eq-supsub-005169.hwpx	외교부	2023	hwpx	1	1		
u_eq_supsub-005170	eq-supsub	parse	PARSE_OK	samples/기획재정부/2023/eq-supsub-005170.hwp	기획재정부	2023	hwp	1	1		
u_eq_supsub-005171	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2023/eq-supsub-005171.hwpx	공정거래위원회	2023	hwpx	1	0		
u_eq_supsub-005172	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2023/eq-supsub-005172.hwp	금융위원회	2023	hwp	1	0		
u_eq_supsub-005173	eq-supsub	parse	PARSE_OK	samples/통계청/2023/eq-supsub-005173.hwpx	통계청	2023	hwpx	0	1		
u_eq_supsub-005174	eq-supsub	parse	PARSE_OK	samples/기상청/2023/eq-supsub-005174.hwp	기상청	2023	hwp	0	1		
u_eq_supsub-005175	eq-supsub	parse	PARSE_OK	samples/관세청/2023/eq-supsub-005175.hwpx	관세청	2023	hwpx	0	1		
u_eq_supsub-005176	eq-supsub	parse	PARSE_OK	samples/검찰청/2023/eq-supsub-005176.hwp	검찰청	2023	hwp	1	1		
u_eq_supsub-005177	eq-supsub	parse	PARSE_OK	samples/경찰청/2023/eq-supsub-005177.hwpx	경찰청	2023	hwpx	1	1		
u_eq_supsub-005178	eq-supsub	parse	PARSE_DROP	samples/소방청/2023/eq-supsub-005178.hwp	소방청	2023	hwp	1	0		
u_eq_supsub-005179	eq-supsub	parse	PARSE_DROP	samples/병무청/2023/eq-supsub-005179.hwpx	병무청	2023	hwpx	1	0		
u_eq_supsub-005180	eq-supsub	parse	PARSE_OK	samples/산림청/2023/eq-supsub-005180.hwp	산림청	2023	hwp	0	1		
u_eq_supsub-005181	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2023/eq-supsub-005181.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_eq_supsub-005182	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2023/eq-supsub-005182.hwp	과학기술정보통신부	2023	hwp	0	1		
u_eq_supsub-005183	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2023/eq-supsub-005183.hwpx	문화체육관광부	2023	hwpx	1	1		
u_eq_supsub-005184	eq-supsub	parse	PARSE_OK	samples/환경부/2023/eq-supsub-005184.hwp	환경부	2023	hwp	1	1		
u_eq_supsub-005185	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2023/eq-supsub-005185.hwpx	해양수산부	2023	hwpx	1	0		
u_eq_supsub-005186	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2023/eq-supsub-005186.hwp	서울특별시	2023	hwp	1	0		
