case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-010000	eq-supsub	parse	PARSE_OK	samples/기획재정부/2019/eq-supsub-010000.hwp	기획재정부	2019	hwp	1	1		
u_eq_supsub-010001	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2019/eq-supsub-010001.hwpx	공정거래위원회	2019	hwpx	1	0		
u_eq_supsub-010002	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2019/eq-supsub-010002.hwp	금융위원회	2019	hwp	1	0		
u_eq_supsub-010003	eq-supsub	parse	PARSE_OK	samples/통계청/2019/eq-supsub-010003.hwpx	통계청	2019	hwpx	0	1		
u_eq_supsub-010004	eq-supsub	parse	PARSE_OK	samples/기상청/2019/eq-supsub-010004.hwp	기상청	2019	hwp	0	1		
u_eq_supsub-010005	eq-supsub	parse	PARSE_OK	samples/관세청/2019/eq-supsub-010005.hwpx	관세청	2019	hwpx	0	1		
u_eq_supsub-010006	eq-supsub	parse	PARSE_OK	samples/검찰청/2019/eq-supsub-010006.hwp	검찰청	2019	hwp	1	1		
u_eq_supsub-010007	eq-supsub	parse	PARSE_OK	samples/경찰청/2019/eq-supsub-010007.hwpx	경찰청	2019	hwpx	1	1		
u_eq_supsub-010008	eq-supsub	parse	PARSE_DROP	samples/소방청/2019/eq-supsub-010008.hwp	소방청	2019	hwp	1	0		
u_eq_supsub-010009	eq-supsub	parse	PARSE_DROP	samples/병무청/2019/eq-supsub-010009.hwpx	병무청	2019	hwpx	1	0		
u_eq_supsub-010010	eq-supsub	parse	PARSE_OK	samples/산림청/2019/eq-supsub-010010.hwp	산림청	2019	hwp	0	1		
u_eq_supsub-010011	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2019/eq-supsub-010011.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_eq_supsub-010012	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2019/eq-supsub-010012.hwp	과학기술정보통신부	2019	hwp	0	1		
u_eq_supsub-010013	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2019/eq-supsub-010013.hwpx	문화체육관광부	2019	hwpx	1	1		
u_eq_supsub-010014	eq-supsub	parse	PARSE_OK	samples/환경부/2019/eq-supsub-010014.hwp	환경부	2019	hwp	1	1		
u_eq_supsub-010015	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2019/eq-supsub-010015.hwpx	해양수산부	2019	hwpx	1	0		
u_eq_supsub-010016	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2019/eq-supsub-010016.hwp	서울특별시	2019	hwp	1	0		
u_eq_supsub-010017	eq-supsub	parse	PARSE_OK	samples/경기도/2019/eq-supsub-010017.hwpx	경기도	2019	hwpx	0	1		
u_eq_supsub-010018	eq-supsub	parse	PARSE_OK	samples/부산광역시/2019/eq-supsub-010018.hwp	부산광역시	2019	hwp	0	1		
u_eq_supsub-010019	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2019/eq-supsub-010019.hwpx	제주특별자치도	2019	hwpx	0	1		
u_eq_supsub-010020	eq-supsub	parse	PARSE_OK	samples/법제처/2020/eq-supsub-010020.hwp	법제처	2020	hwp	1	1		
u_eq_supsub-010021	eq-supsub	parse	PARSE_OK	samples/행정안전부/2020/eq-supsub-010021.hwpx	행정안전부	2020	hwpx	1	1		
u_eq_supsub-010022	eq-supsub	parse	PARSE_DROP	samples/국세청/2020/eq-supsub-010022.hwp	국세청	2020	hwp	1	0		
u_eq_supsub-010023	eq-supsub	parse	PARSE_DROP	samples/대법원/2020/eq-supsub-010023.hwpx	대법원	2020	hwpx	1	0		
u_eq_supsub-010024	eq-supsub	parse	PARSE_OK	samples/특허청/2020/eq-supsub-010024.hwp	특허청	2020	hwp	0	1		
u_eq_supsub-010025	eq-supsub	parse	PARSE_OK	samples/교육부/2020/eq-supsub-010025.hwpx	교육부	2020	hwpx	0	1		
u_eq_supsub-010026	eq-supsub	parse	PARSE_OK	samples/보건복지부/2020/eq-supsub-010026.hwp	보건복지부	2020	hwp	0	1		
u_eq_supsub-010027	eq-supsub	parse	PARSE_OK	samples/국토교통부/2020/eq-supsub-010027.hwpx	국토교통부	2020	hwpx	1	1		
u_eq_supsub-010028	eq-supsub	parse	PARSE_OK	samples/고용노동부/2020/eq-supsub-010028.hwp	고용노동부	2020	hwp	1	1		
u_eq_supsub-010029	eq-supsub	parse	PARSE_DROP	samples/외교부/2020/eq-supsub-010029.hwpx	외교부	2020	hwpx	1	0		
u_eq_supsub-010030	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2020/eq-supsub-010030.hwp	기획재정부	2020	hwp	1	0		
u_eq_supsub-010031	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2020/eq-supsub-010031.hwpx	공정거래위원회	2020	hwpx	0	1		
u_eq_supsub-010032	eq-supsub	parse	PARSE_OK	samples/금융위원회/2020/eq-supsub-010032.hwp	금융위원회	2020	hwp	0	1		
u_eq_supsub-010033	eq-supsub	parse	PARSE_OK	samples/통계청/2020/eq-supsub-010033.hwpx	통계청	2020	hwpx	0	1		
u_eq_supsub-010034	eq-supsub	parse	PARSE_OK	samples/기상청/2020/eq-supsub-010034.hwp	기상청	2020	hwp	1	1		
u_eq_supsub-010035	eq-supsub	parse	PARSE_OK	samples/관세청/2020/eq-supsub-010035.hwpx	관세청	2020	hwpx	1	1		
u_eq_supsub-010036	eq-supsub	parse	PARSE_DROP	samples/검찰청/2020/eq-supsub-010036.hwp	검찰청	2020	hwp	1	0		
u_eq_supsub-010037	eq-supsub	parse	PARSE_DROP	samples/경찰청/2020/eq-supsub-010037.hwpx	경찰청	2020	hwpx	1	0		
u_eq_supsub-010038	eq-supsub	parse	PARSE_OK	samples/소방청/2020/eq-supsub-010038.hwp	소방청	2020	hwp	0	1		
u_eq_supsub-010039	eq-supsub	parse	PARSE_OK	samples/병무청/2020/eq-supsub-010039.hwpx	병무청	2020	hwpx	0	1		
u_eq_supsub-010040	eq-supsub	parse	PARSE_OK	samples/산림청/2020/eq-supsub-010040.hwp	산림청	2020	hwp	0	1		
u_eq_supsub-010041	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2020/eq-supsub-010041.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_eq_supsub-010042	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2020/eq-supsub-010042.hwp	과학기술정보통신부	2020	hwp	1	1		
u_eq_supsub-010043	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2020/eq-supsub-010043.hwpx	문화체육관광부	2020	hwpx	1	0		
u_eq_supsub-010044	eq-supsub	parse	PARSE_DROP	samples/환경부/2020/eq-supsub-010044.hwp	환경부	2020	hwp	1	0		
u_eq_supsub-010045	eq-supsub	parse	PARSE_OK	samples/해양수산부/2020/eq-supsub-010045.hwpx	해양수산부	2020	hwpx	0	1		
u_eq_supsub-010046	eq-supsub	parse	PARSE_OK	samples/서울특별시/2020/eq-supsub-010046.hwp	서울특별시	2020	hwp	0	1		
u_eq_supsub-010047	eq-supsub	parse	PARSE_OK	samples/경기도/2020/eq-supsub-010047.hwpx	경기도	2020	hwpx	0	1		
u_eq_supsub-010048	eq-supsub	parse	PARSE_OK	samples/부산광역시/2020/eq-supsub-010048.hwp	부산광역시	2020	hwp	1	1		
u_eq_supsub-010049	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2020/eq-supsub-010049.hwpx	제주특별자치도	2020	hwpx	1	1		
u_eq_supsub-010050	eq-supsub	parse	PARSE_DROP	samples/법제처/2021/eq-supsub-010050.hwp	법제처	2021	hwp	1	0		
u_eq_supsub-010051	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2021/eq-supsub-010051.hwpx	행정안전부	2021	hwpx	1	0		
u_eq_supsub-010052	eq-supsub	parse	PARSE_OK	samples/국세청/2021/eq-supsub-010052.hwp	국세청	2021	hwp	0	1		
u_eq_supsub-010053	eq-supsub	parse	PARSE_OK	samples/대법원/2021/eq-supsub-010053.hwpx	대법원	2021	hwpx	0	1		
u_eq_supsub-010054	eq-supsub	parse	PARSE_OK	samples/특허청/2021/eq-supsub-010054.hwp	특허청	2021	hwp	0	1		
u_eq_supsub-010055	eq-supsub	parse	PARSE_OK	samples/교육부/2021/eq-supsub-010055.hwpx	교육부	2021	hwpx	1	1		
u_eq_supsub-010056	eq-supsub	parse	PARSE_OK	samples/보건복지부/2021/eq-supsub-010056.hwp	보건복지부	2021	hwp	1	1		
u_eq_supsub-010057	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2021/eq-supsub-010057.hwpx	국토교통부	2021	hwpx	1	0		
u_eq_supsub-010058	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2021/eq-supsub-010058.hwp	고용노동부	2021	hwp	1	0		
u_eq_supsub-010059	eq-supsub	parse	PARSE_OK	samples/외교부/2021/eq-supsub-010059.hwpx	외교부	2021	hwpx	0	1		
u_eq_supsub-010060	eq-supsub	parse	PARSE_OK	samples/기획재정부/2021/eq-supsub-010060.hwp	기획재정부	2021	hwp	0	1		
u_eq_supsub-010061	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2021/eq-supsub-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
u_eq_supsub-010062	eq-supsub	parse	PARSE_OK	samples/금융위원회/2021/eq-supsub-010062.hwp	금융위원회	2021	hwp	1	1		
u_eq_supsub-010063	eq-supsub	parse	PARSE_OK	samples/통계청/2021/eq-supsub-010063.hwpx	통계청	2021	hwpx	1	1		
u_eq_supsub-010064	eq-supsub	parse	PARSE_DROP	samples/기상청/2021/eq-supsub-010064.hwp	기상청	2021	hwp	1	0		
u_eq_supsub-010065	eq-supsub	parse	PARSE_DROP	samples/관세청/2021/eq-supsub-010065.hwpx	관세청	2021	hwpx	1	0		
u_eq_supsub-010066	eq-supsub	parse	PARSE_OK	samples/검찰청/2021/eq-supsub-010066.hwp	검찰청	2021	hwp	0	1		
u_eq_supsub-010067	eq-supsub	parse	PARSE_OK	samples/경찰청/2021/eq-supsub-010067.hwpx	경찰청	2021	hwpx	0	1		
u_eq_supsub-010068	eq-supsub	parse	PARSE_OK	samples/소방청/2021/eq-supsub-010068.hwp	소방청	2021	hwp	0	1		
u_eq_supsub-010069	eq-supsub	parse	PARSE_OK	samples/병무청/2021/eq-supsub-010069.hwpx	병무청	2021	hwpx	1	1		
u_eq_supsub-010070	eq-supsub	parse	PARSE_OK	samples/산림청/2021/eq-supsub-010070.hwp	산림청	2021	hwp	1	1		
u_eq_supsub-010071	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2021/eq-supsub-010071.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_eq_supsub-010072	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2021/eq-supsub-010072.hwp	과학기술정보통신부	2021	hwp	1	0		
u_eq_supsub-010073	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2021/eq-supsub-010073.hwpx	문화체육관광부	2021	hwpx	0	1		
u_eq_supsub-010074	eq-supsub	parse	PARSE_OK	samples/환경부/2021/eq-supsub-010074.hwp	환경부	2021	hwp	0	1		
u_eq_supsub-010075	eq-supsub	parse	PARSE_OK	samples/해양수산부/2021/eq-supsub-010075.hwpx	해양수산부	2021	hwpx	0	1		
u_eq_supsub-010076	eq-supsub	parse	PARSE_OK	samples/서울특별시/2021/eq-supsub-010076.hwp	서울특별시	2021	hwp	1	1		
u_eq_supsub-010077	eq-supsub	parse	PARSE_OK	samples/경기도/2021/eq-supsub-010077.hwpx	경기도	2021	hwpx	1	1		
u_eq_supsub-010078	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2021/eq-supsub-010078.hwp	부산광역시	2021	hwp	1	0		
u_eq_supsub-010079	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2021/eq-supsub-010079.hwpx	제주특별자치도	2021	hwpx	1	0		
u_eq_supsub-010080	eq-supsub	parse	PARSE_OK	samples/법제처/2022/eq-supsub-010080.hwp	법제처	2022	hwp	0	1		
u_eq_supsub-010081	eq-supsub	parse	PARSE_OK	samples/행정안전부/2022/eq-supsub-010081.hwpx	행정안전부	2022	hwpx	0	1		
