case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-000049	eq-supsub	parse	PARSE_OK	samples/병무청/2017/eq-supsub-000049.hwpx	병무청	2017	hwpx	0	1		
u_eq_supsub-000050	eq-supsub	parse	PARSE_OK	samples/산림청/2017/eq-supsub-000050.hwp	산림청	2017	hwp	0	1		
u_eq_supsub-000051	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2017/eq-supsub-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_eq_supsub-000052	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2017/eq-supsub-000052.hwp	과학기술정보통신부	2017	hwp	1	1		
u_eq_supsub-000053	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2017/eq-supsub-000053.hwpx	문화체육관광부	2017	hwpx	1	1		
u_eq_supsub-000054	eq-supsub	parse	PARSE_DROP	samples/환경부/2017/eq-supsub-000054.hwp	환경부	2017	hwp	1	0		
u_eq_supsub-000055	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2017/eq-supsub-000055.hwpx	해양수산부	2017	hwpx	1	0		
u_eq_supsub-000056	eq-supsub	parse	PARSE_OK	samples/서울특별시/2017/eq-supsub-000056.hwp	서울특별시	2017	hwp	0	1		
u_eq_supsub-000057	eq-supsub	parse	PARSE_OK	samples/경기도/2017/eq-supsub-000057.hwpx	경기도	2017	hwpx	0	1		
u_eq_supsub-000058	eq-supsub	parse	PARSE_OK	samples/부산광역시/2017/eq-supsub-000058.hwp	부산광역시	2017	hwp	0	1		
u_eq_supsub-000059	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2017/eq-supsub-000059.hwpx	제주특별자치도	2017	hwpx	1	1		
u_eq_supsub-000060	eq-supsub	parse	PARSE_OK	samples/법제처/2018/eq-supsub-000060.hwp	법제처	2018	hwp	1	1		
u_eq_supsub-000061	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2018/eq-supsub-000061.hwpx	행정안전부	2018	hwpx	1	0		
u_eq_supsub-000062	eq-supsub	parse	PARSE_DROP	samples/국세청/2018/eq-supsub-000062.hwp	국세청	2018	hwp	1	0		
u_eq_supsub-000063	eq-supsub	parse	PARSE_OK	samples/대법원/2018/eq-supsub-000063.hwpx	대법원	2018	hwpx	0	1		
u_eq_supsub-000064	eq-supsub	parse	PARSE_OK	samples/특허청/2018/eq-supsub-000064.hwp	특허청	2018	hwp	0	1		
u_eq_supsub-000065	eq-supsub	parse	PARSE_OK	samples/교육부/2018/eq-supsub-000065.hwpx	교육부	2018	hwpx	0	1		
u_eq_supsub-000066	eq-supsub	parse	PARSE_OK	samples/보건복지부/2018/eq-supsub-000066.hwp	보건복지부	2018	hwp	1	1		
u_eq_supsub-000067	eq-supsub	parse	PARSE_OK	samples/국토교통부/2018/eq-supsub-000067.hwpx	국토교통부	2018	hwpx	1	1		
u_eq_supsub-000068	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2018/eq-supsub-000068.hwp	고용노동부	2018	hwp	1	0		
u_eq_supsub-000069	eq-supsub	parse	PARSE_DROP	samples/외교부/2018/eq-supsub-000069.hwpx	외교부	2018	hwpx	1	0		
u_eq_supsub-000070	eq-supsub	parse	PARSE_OK	samples/기획재정부/2018/eq-supsub-000070.hwp	기획재정부	2018	hwp	0	1		
u_eq_supsub-000071	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2018/eq-supsub-000071.hwpx	공정거래위원회	2018	hwpx	0	1		
u_eq_supsub-000072	eq-supsub	parse	PARSE_OK	samples/금융위원회/2018/eq-supsub-000072.hwp	금융위원회	2018	hwp	0	1		
u_eq_supsub-000073	eq-supsub	parse	PARSE_OK	samples/통계청/2018/eq-supsub-000073.hwpx	통계청	2018	hwpx	1	1		
u_eq_supsub-000074	eq-supsub	parse	PARSE_OK	samples/기상청/2018/eq-supsub-000074.hwp	기상청	2018	hwp	1	1		
u_eq_supsub-000075	eq-supsub	parse	PARSE_DROP	samples/관세청/2018/eq-supsub-000075.hwpx	관세청	2018	hwpx	1	0		
u_eq_supsub-000076	eq-supsub	parse	PARSE_DROP	samples/검찰청/2018/eq-supsub-000076.hwp	검찰청	2018	hwp	1	0		
u_eq_supsub-000077	eq-supsub	parse	PARSE_OK	samples/경찰청/2018/eq-supsub-000077.hwpx	경찰청	2018	hwpx	0	1		
u_eq_supsub-000078	eq-supsub	parse	PARSE_OK	samples/소방청/2018/eq-supsub-000078.hwp	소방청	2018	hwp	0	1		
u_eq_supsub-000079	eq-supsub	parse	PARSE_OK	samples/병무청/2018/eq-supsub-000079.hwpx	병무청	2018	hwpx	0	1		
u_eq_supsub-000080	eq-supsub	parse	PARSE_OK	samples/산림청/2018/eq-supsub-000080.hwp	산림청	2018	hwp	1	1		
u_eq_supsub-000081	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2018/eq-supsub-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_eq_supsub-000082	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2018/eq-supsub-000082.hwp	과학기술정보통신부	2018	hwp	1	0		
u_eq_supsub-000083	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2018/eq-supsub-000083.hwpx	문화체육관광부	2018	hwpx	1	0		
u_eq_supsub-000084	eq-supsub	parse	PARSE_OK	samples/환경부/2018/eq-supsub-000084.hwp	환경부	2018	hwp	0	1		
u_eq_supsub-000085	eq-supsub	parse	PARSE_OK	samples/해양수산부/2018/eq-supsub-000085.hwpx	해양수산부	2018	hwpx	0	1		
u_eq_supsub-000086	eq-supsub	parse	PARSE_OK	samples/서울특별시/2018/eq-supsub-000086.hwp	서울특별시	2018	hwp	0	1		
u_eq_supsub-000087	eq-supsub	parse	PARSE_OK	samples/경기도/2018/eq-supsub-000087.hwpx	경기도	2018	hwpx	1	1		
u_eq_supsub-000088	eq-supsub	parse	PARSE_OK	samples/부산광역시/2018/eq-supsub-000088.hwp	부산광역시	2018	hwp	1	1		
u_eq_supsub-000089	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2018/eq-supsub-000089.hwpx	제주특별자치도	2018	hwpx	1	0		
u_eq_supsub-000090	eq-supsub	parse	PARSE_DROP	samples/법제처/2019/eq-supsub-000090.hwp	법제처	2019	hwp	1	0		
u_eq_supsub-000091	eq-supsub	parse	PARSE_OK	samples/행정안전부/2019/eq-supsub-000091.hwpx	행정안전부	2019	hwpx	0	1		
u_eq_supsub-000092	eq-supsub	parse	PARSE_OK	samples/국세청/2019/eq-supsub-000092.hwp	국세청	2019	hwp	0	1		
u_eq_supsub-000093	eq-supsub	parse	PARSE_OK	samples/대법원/2019/eq-supsub-000093.hwpx	대법원	2019	hwpx	0	1		
u_eq_supsub-000094	eq-supsub	parse	PARSE_OK	samples/특허청/2019/eq-supsub-000094.hwp	특허청	2019	hwp	1	1		
u_eq_supsub-000095	eq-supsub	parse	PARSE_OK	samples/교육부/2019/eq-supsub-000095.hwpx	교육부	2019	hwpx	1	1		
u_eq_supsub-000096	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2019/eq-supsub-000096.hwp	보건복지부	2019	hwp	1	0		
u_eq_supsub-000097	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2019/eq-supsub-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_eq_supsub-000098	eq-supsub	parse	PARSE_OK	samples/고용노동부/2019/eq-supsub-000098.hwp	고용노동부	2019	hwp	0	1		
u_eq_supsub-000099	eq-supsub	parse	PARSE_OK	samples/외교부/2019/eq-supsub-000099.hwpx	외교부	2019	hwpx	0	1		
u_eq_supsub-000100	eq-supsub	parse	PARSE_OK	samples/기획재정부/2019/eq-supsub-000100.hwp	기획재정부	2019	hwp	0	1		
u_eq_supsub-000101	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2019/eq-supsub-000101.hwpx	공정거래위원회	2019	hwpx	1	1		
u_eq_supsub-000102	eq-supsub	parse	PARSE_OK	samples/금융위원회/2019/eq-supsub-000102.hwp	금융위원회	2019	hwp	1	1		
u_eq_supsub-000103	eq-supsub	parse	PARSE_DROP	samples/통계청/2019/eq-supsub-000103.hwpx	통계청	2019	hwpx	1	0		
u_eq_supsub-000104	eq-supsub	parse	PARSE_DROP	samples/기상청/2019/eq-supsub-000104.hwp	기상청	2019	hwp	1	0		
u_eq_supsub-000105	eq-supsub	parse	PARSE_OK	samples/관세청/2019/eq-supsub-000105.hwpx	관세청	2019	hwpx	0	1		
u_eq_supsub-000106	eq-supsub	parse	PARSE_OK	samples/검찰청/2019/eq-supsub-000106.hwp	검찰청	2019	hwp	0	1		
u_eq_supsub-000107	eq-supsub	parse	PARSE_OK	samples/경찰청/2019/eq-supsub-000107.hwpx	경찰청	2019	hwpx	0	1		
u_eq_supsub-000108	eq-supsub	parse	PARSE_OK	samples/소방청/2019/eq-supsub-000108.hwp	소방청	2019	hwp	1	1		
u_eq_supsub-000109	eq-supsub	parse	PARSE_OK	samples/병무청/2019/eq-supsub-000109.hwpx	병무청	2019	hwpx	1	1		
u_eq_supsub-000110	eq-supsub	parse	PARSE_DROP	samples/산림청/2019/eq-supsub-000110.hwp	산림청	2019	hwp	1	0		
u_eq_supsub-000111	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2019/eq-supsub-000111.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_eq_supsub-000112	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2019/eq-supsub-000112.hwp	과학기술정보통신부	2019	hwp	0	1		
u_eq_supsub-000113	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2019/eq-supsub-000113.hwpx	문화체육관광부	2019	hwpx	0	1		
u_eq_supsub-000114	eq-supsub	parse	PARSE_OK	samples/환경부/2019/eq-supsub-000114.hwp	환경부	2019	hwp	0	1		
u_eq_supsub-000115	eq-supsub	parse	PARSE_OK	samples/해양수산부/2019/eq-supsub-000115.hwpx	해양수산부	2019	hwpx	1	1		
u_eq_supsub-000116	eq-supsub	parse	PARSE_OK	samples/서울특별시/2019/eq-supsub-000116.hwp	서울특별시	2019	hwp	1	1		
u_eq_supsub-000117	eq-supsub	parse	PARSE_DROP	samples/경기도/2019/eq-supsub-000117.hwpx	경기도	2019	hwpx	1	0		
u_eq_supsub-000118	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2019/eq-supsub-000118.hwp	부산광역시	2019	hwp	1	0		
u_eq_supsub-000119	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2019/eq-supsub-000119.hwpx	제주특별자치도	2019	hwpx	0	1		
u_eq_supsub-000120	eq-supsub	parse	PARSE_OK	samples/법제처/2020/eq-supsub-000120.hwp	법제처	2020	hwp	0	1		
u_eq_supsub-000121	eq-supsub	parse	PARSE_OK	samples/행정안전부/2020/eq-supsub-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_eq_supsub-000122	eq-supsub	parse	PARSE_OK	samples/국세청/2020/eq-supsub-000122.hwp	국세청	2020	hwp	1	1		
u_eq_supsub-000123	eq-supsub	parse	PARSE_OK	samples/대법원/2020/eq-supsub-000123.hwpx	대법원	2020	hwpx	1	1		
u_eq_supsub-000124	eq-supsub	parse	PARSE_DROP	samples/특허청/2020/eq-supsub-000124.hwp	특허청	2020	hwp	1	0		
u_eq_supsub-000125	eq-supsub	parse	PARSE_DROP	samples/교육부/2020/eq-supsub-000125.hwpx	교육부	2020	hwpx	1	0		
u_eq_supsub-000126	eq-supsub	parse	PARSE_OK	samples/보건복지부/2020/eq-supsub-000126.hwp	보건복지부	2020	hwp	0	1		
u_eq_supsub-000127	eq-supsub	parse	PARSE_OK	samples/국토교통부/2020/eq-supsub-000127.hwpx	국토교통부	2020	hwpx	0	1		
u_eq_supsub-000128	eq-supsub	parse	PARSE_OK	samples/고용노동부/2020/eq-supsub-000128.hwp	고용노동부	2020	hwp	0	1		
u_eq_supsub-000129	eq-supsub	parse	PARSE_OK	samples/외교부/2020/eq-supsub-000129.hwpx	외교부	2020	hwpx	1	1		
u_eq_supsub-000130	eq-supsub	parse	PARSE_OK	samples/기획재정부/2020/eq-supsub-000130.hwp	기획재정부	2020	hwp	1	1		
u_eq_supsub-000131	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2020/eq-supsub-000131.hwpx	공정거래위원회	2020	hwpx	1	0		
u_eq_supsub-000132	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2020/eq-supsub-000132.hwp	금융위원회	2020	hwp	1	0		
u_eq_supsub-000133	eq-supsub	parse	PARSE_OK	samples/통계청/2020/eq-supsub-000133.hwpx	통계청	2020	hwpx	0	1		
u_eq_supsub-000134	eq-supsub	parse	PARSE_OK	samples/기상청/2020/eq-supsub-000134.hwp	기상청	2020	hwp	0	1		
u_eq_supsub-000135	eq-supsub	parse	PARSE_OK	samples/관세청/2020/eq-supsub-000135.hwpx	관세청	2020	hwpx	0	1		
u_eq_supsub-000136	eq-supsub	parse	PARSE_OK	samples/검찰청/2020/eq-supsub-000136.hwp	검찰청	2020	hwp	1	1		
u_eq_supsub-000137	eq-supsub	parse	PARSE_OK	samples/경찰청/2020/eq-supsub-000137.hwpx	경찰청	2020	hwpx	1	1		
u_eq_supsub-000138	eq-supsub	parse	PARSE_DROP	samples/소방청/2020/eq-supsub-000138.hwp	소방청	2020	hwp	1	0		
u_eq_supsub-000139	eq-supsub	parse	PARSE_DROP	samples/병무청/2020/eq-supsub-000139.hwpx	병무청	2020	hwpx	1	0		
u_eq_supsub-000140	eq-supsub	parse	PARSE_OK	samples/산림청/2020/eq-supsub-000140.hwp	산림청	2020	hwp	0	1		
u_eq_supsub-000141	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2020/eq-supsub-000141.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_eq_supsub-000142	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2020/eq-supsub-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_eq_supsub-000143	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2020/eq-supsub-000143.hwpx	문화체육관광부	2020	hwpx	1	1		
u_eq_supsub-000144	eq-supsub	parse	PARSE_OK	samples/환경부/2020/eq-supsub-000144.hwp	환경부	2020	hwp	1	1		
u_eq_supsub-000145	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2020/eq-supsub-000145.hwpx	해양수산부	2020	hwpx	1	0		
u_eq_supsub-000146	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2020/eq-supsub-000146.hwp	서울특별시	2020	hwp	1	0		
u_eq_supsub-000147	eq-supsub	parse	PARSE_OK	samples/경기도/2020/eq-supsub-000147.hwpx	경기도	2020	hwpx	0	1		
u_eq_supsub-000148	eq-supsub	parse	PARSE_OK	samples/부산광역시/2020/eq-supsub-000148.hwp	부산광역시	2020	hwp	0	1		
u_eq_supsub-000149	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2020/eq-supsub-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_eq_supsub-000150	eq-supsub	parse	PARSE_OK	samples/법제처/2021/eq-supsub-000150.hwp	법제처	2021	hwp	1	1		
u_eq_supsub-000151	eq-supsub	parse	PARSE_OK	samples/행정안전부/2021/eq-supsub-000151.hwpx	행정안전부	2021	hwpx	1	1		
u_eq_supsub-000152	eq-supsub	parse	PARSE_DROP	samples/국세청/2021/eq-supsub-000152.hwp	국세청	2021	hwp	1	0		
u_eq_supsub-000153	eq-supsub	parse	PARSE_DROP	samples/대법원/2021/eq-supsub-000153.hwpx	대법원	2021	hwpx	1	0		
u_eq_supsub-000154	eq-supsub	parse	PARSE_OK	samples/특허청/2021/eq-supsub-000154.hwp	특허청	2021	hwp	0	1		
u_eq_supsub-000155	eq-supsub	parse	PARSE_OK	samples/교육부/2021/eq-supsub-000155.hwpx	교육부	2021	hwpx	0	1		
u_eq_supsub-000156	eq-supsub	parse	PARSE_OK	samples/보건복지부/2021/eq-supsub-000156.hwp	보건복지부	2021	hwp	0	1		
u_eq_supsub-000157	eq-supsub	parse	PARSE_OK	samples/국토교통부/2021/eq-supsub-000157.hwpx	국토교통부	2021	hwpx	1	1		
u_eq_supsub-000158	eq-supsub	parse	PARSE_OK	samples/고용노동부/2021/eq-supsub-000158.hwp	고용노동부	2021	hwp	1	1		
u_eq_supsub-000159	eq-supsub	parse	PARSE_DROP	samples/외교부/2021/eq-supsub-000159.hwpx	외교부	2021	hwpx	1	0		
u_eq_supsub-000160	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2021/eq-supsub-000160.hwp	기획재정부	2021	hwp	1	0		
u_eq_supsub-000161	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2021/eq-supsub-000161.hwpx	공정거래위원회	2021	hwpx	0	1		
u_eq_supsub-000162	eq-supsub	parse	PARSE_OK	samples/금융위원회/2021/eq-supsub-000162.hwp	금융위원회	2021	hwp	0	1		
u_eq_supsub-000163	eq-supsub	parse	PARSE_OK	samples/통계청/2021/eq-supsub-000163.hwpx	통계청	2021	hwpx	0	1		
u_eq_supsub-000164	eq-supsub	parse	PARSE_OK	samples/기상청/2021/eq-supsub-000164.hwp	기상청	2021	hwp	1	1		
u_eq_supsub-000165	eq-supsub	parse	PARSE_OK	samples/관세청/2021/eq-supsub-000165.hwpx	관세청	2021	hwpx	1	1		
u_eq_supsub-000166	eq-supsub	parse	PARSE_DROP	samples/검찰청/2021/eq-supsub-000166.hwp	검찰청	2021	hwp	1	0		
u_eq_supsub-000167	eq-supsub	parse	PARSE_DROP	samples/경찰청/2021/eq-supsub-000167.hwpx	경찰청	2021	hwpx	1	0		
u_eq_supsub-000168	eq-supsub	parse	PARSE_OK	samples/소방청/2021/eq-supsub-000168.hwp	소방청	2021	hwp	0	1		
u_eq_supsub-000169	eq-supsub	parse	PARSE_OK	samples/병무청/2021/eq-supsub-000169.hwpx	병무청	2021	hwpx	0	1		
u_eq_supsub-000170	eq-supsub	parse	PARSE_OK	samples/산림청/2021/eq-supsub-000170.hwp	산림청	2021	hwp	0	1		
u_eq_supsub-000171	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2021/eq-supsub-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_eq_supsub-000172	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2021/eq-supsub-000172.hwp	과학기술정보통신부	2021	hwp	1	1		
u_eq_supsub-000173	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2021/eq-supsub-000173.hwpx	문화체육관광부	2021	hwpx	1	0		
u_eq_supsub-000174	eq-supsub	parse	PARSE_DROP	samples/환경부/2021/eq-supsub-000174.hwp	환경부	2021	hwp	1	0		
u_eq_supsub-000175	eq-supsub	parse	PARSE_OK	samples/해양수산부/2021/eq-supsub-000175.hwpx	해양수산부	2021	hwpx	0	1		
u_eq_supsub-000176	eq-supsub	parse	PARSE_OK	samples/서울특별시/2021/eq-supsub-000176.hwp	서울특별시	2021	hwp	0	1		
u_eq_supsub-000177	eq-supsub	parse	PARSE_OK	samples/경기도/2021/eq-supsub-000177.hwpx	경기도	2021	hwpx	0	1		
u_eq_supsub-000178	eq-supsub	parse	PARSE_OK	samples/부산광역시/2021/eq-supsub-000178.hwp	부산광역시	2021	hwp	1	1		
u_eq_supsub-000179	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2021/eq-supsub-000179.hwpx	제주특별자치도	2021	hwpx	1	1		
u_eq_supsub-000180	eq-supsub	parse	PARSE_DROP	samples/법제처/2022/eq-supsub-000180.hwp	법제처	2022	hwp	1	0		
u_eq_supsub-000181	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2022/eq-supsub-000181.hwpx	행정안전부	2022	hwpx	1	0		
u_eq_supsub-000182	eq-supsub	parse	PARSE_OK	samples/국세청/2022/eq-supsub-000182.hwp	국세청	2022	hwp	0	1		
u_eq_supsub-000183	eq-supsub	parse	PARSE_OK	samples/대법원/2022/eq-supsub-000183.hwpx	대법원	2022	hwpx	0	1		
u_eq_supsub-000184	eq-supsub	parse	PARSE_OK	samples/특허청/2022/eq-supsub-000184.hwp	특허청	2022	hwp	0	1		
u_eq_supsub-000185	eq-supsub	parse	PARSE_OK	samples/교육부/2022/eq-supsub-000185.hwpx	교육부	2022	hwpx	1	1		
u_eq_supsub-000186	eq-supsub	parse	PARSE_OK	samples/보건복지부/2022/eq-supsub-000186.hwp	보건복지부	2022	hwp	1	1		
