case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_eq_supsub-015026	eq-supsub	parse	PARSE_OK	samples/서울특별시/2021/eq-supsub-015026.hwp	서울특별시	2021	hwp	1	1		
u_eq_supsub-015027	eq-supsub	parse	PARSE_DROP	samples/경기도/2021/eq-supsub-015027.hwpx	경기도	2021	hwpx	1	0		
u_eq_supsub-015028	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2021/eq-supsub-015028.hwp	부산광역시	2021	hwp	1	0		
u_eq_supsub-015029	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2021/eq-supsub-015029.hwpx	제주특별자치도	2021	hwpx	0	1		
u_eq_supsub-015030	eq-supsub	parse	PARSE_OK	samples/법제처/2022/eq-supsub-015030.hwp	법제처	2022	hwp	0	1		
u_eq_supsub-015031	eq-supsub	parse	PARSE_OK	samples/행정안전부/2022/eq-supsub-015031.hwpx	행정안전부	2022	hwpx	0	1		
u_eq_supsub-015032	eq-supsub	parse	PARSE_OK	samples/국세청/2022/eq-supsub-015032.hwp	국세청	2022	hwp	1	1		
u_eq_supsub-015033	eq-supsub	parse	PARSE_OK	samples/대법원/2022/eq-supsub-015033.hwpx	대법원	2022	hwpx	1	1		
u_eq_supsub-015034	eq-supsub	parse	PARSE_DROP	samples/특허청/2022/eq-supsub-015034.hwp	특허청	2022	hwp	1	0		
u_eq_supsub-015035	eq-supsub	parse	PARSE_DROP	samples/교육부/2022/eq-supsub-015035.hwpx	교육부	2022	hwpx	1	0		
u_eq_supsub-015036	eq-supsub	parse	PARSE_OK	samples/보건복지부/2022/eq-supsub-015036.hwp	보건복지부	2022	hwp	0	1		
u_eq_supsub-015037	eq-supsub	parse	PARSE_OK	samples/국토교통부/2022/eq-supsub-015037.hwpx	국토교통부	2022	hwpx	0	1		
u_eq_supsub-015038	eq-supsub	parse	PARSE_OK	samples/고용노동부/2022/eq-supsub-015038.hwp	고용노동부	2022	hwp	0	1		
u_eq_supsub-015039	eq-supsub	parse	PARSE_OK	samples/외교부/2022/eq-supsub-015039.hwpx	외교부	2022	hwpx	1	1		
u_eq_supsub-015040	eq-supsub	parse	PARSE_OK	samples/기획재정부/2022/eq-supsub-015040.hwp	기획재정부	2022	hwp	1	1		
u_eq_supsub-015041	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2022/eq-supsub-015041.hwpx	공정거래위원회	2022	hwpx	1	0		
u_eq_supsub-015042	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2022/eq-supsub-015042.hwp	금융위원회	2022	hwp	1	0		
u_eq_supsub-015043	eq-supsub	parse	PARSE_OK	samples/통계청/2022/eq-supsub-015043.hwpx	통계청	2022	hwpx	0	1		
u_eq_supsub-015044	eq-supsub	parse	PARSE_OK	samples/기상청/2022/eq-supsub-015044.hwp	기상청	2022	hwp	0	1		
u_eq_supsub-015045	eq-supsub	parse	PARSE_OK	samples/관세청/2022/eq-supsub-015045.hwpx	관세청	2022	hwpx	0	1		
u_eq_supsub-015046	eq-supsub	parse	PARSE_OK	samples/검찰청/2022/eq-supsub-015046.hwp	검찰청	2022	hwp	1	1		
u_eq_supsub-015047	eq-supsub	parse	PARSE_OK	samples/경찰청/2022/eq-supsub-015047.hwpx	경찰청	2022	hwpx	1	1		
u_eq_supsub-015048	eq-supsub	parse	PARSE_DROP	samples/소방청/2022/eq-supsub-015048.hwp	소방청	2022	hwp	1	0		
u_eq_supsub-015049	eq-supsub	parse	PARSE_DROP	samples/병무청/2022/eq-supsub-015049.hwpx	병무청	2022	hwpx	1	0		
u_eq_supsub-015050	eq-supsub	parse	PARSE_OK	samples/산림청/2022/eq-supsub-015050.hwp	산림청	2022	hwp	0	1		
u_eq_supsub-015051	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2022/eq-supsub-015051.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_eq_supsub-015052	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2022/eq-supsub-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_eq_supsub-015053	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2022/eq-supsub-015053.hwpx	문화체육관광부	2022	hwpx	1	1		
u_eq_supsub-015054	eq-supsub	parse	PARSE_OK	samples/환경부/2022/eq-supsub-015054.hwp	환경부	2022	hwp	1	1		
u_eq_supsub-015055	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2022/eq-supsub-015055.hwpx	해양수산부	2022	hwpx	1	0		
u_eq_supsub-015056	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2022/eq-supsub-015056.hwp	서울특별시	2022	hwp	1	0		
u_eq_supsub-015057	eq-supsub	parse	PARSE_OK	samples/경기도/2022/eq-supsub-015057.hwpx	경기도	2022	hwpx	0	1		
u_eq_supsub-015058	eq-supsub	parse	PARSE_OK	samples/부산광역시/2022/eq-supsub-015058.hwp	부산광역시	2022	hwp	0	1		
u_eq_supsub-015059	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2022/eq-supsub-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_eq_supsub-015060	eq-supsub	parse	PARSE_OK	samples/법제처/2023/eq-supsub-015060.hwp	법제처	2023	hwp	1	1		
u_eq_supsub-015061	eq-supsub	parse	PARSE_OK	samples/행정안전부/2023/eq-supsub-015061.hwpx	행정안전부	2023	hwpx	1	1		
u_eq_supsub-015062	eq-supsub	parse	PARSE_DROP	samples/국세청/2023/eq-supsub-015062.hwp	국세청	2023	hwp	1	0		
u_eq_supsub-015063	eq-supsub	parse	PARSE_DROP	samples/대법원/2023/eq-supsub-015063.hwpx	대법원	2023	hwpx	1	0		
u_eq_supsub-015064	eq-supsub	parse	PARSE_OK	samples/특허청/2023/eq-supsub-015064.hwp	특허청	2023	hwp	0	1		
u_eq_supsub-015065	eq-supsub	parse	PARSE_OK	samples/교육부/2023/eq-supsub-015065.hwpx	교육부	2023	hwpx	0	1		
u_eq_supsub-015066	eq-supsub	parse	PARSE_OK	samples/보건복지부/2023/eq-supsub-015066.hwp	보건복지부	2023	hwp	0	1		
u_eq_supsub-015067	eq-supsub	parse	PARSE_OK	samples/국토교통부/2023/eq-supsub-015067.hwpx	국토교통부	2023	hwpx	1	1		
u_eq_supsub-015068	eq-supsub	parse	PARSE_OK	samples/고용노동부/2023/eq-supsub-015068.hwp	고용노동부	2023	hwp	1	1		
u_eq_supsub-015069	eq-supsub	parse	PARSE_DROP	samples/외교부/2023/eq-supsub-015069.hwpx	외교부	2023	hwpx	1	0		
u_eq_supsub-015070	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2023/eq-supsub-015070.hwp	기획재정부	2023	hwp	1	0		
u_eq_supsub-015071	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2023/eq-supsub-015071.hwpx	공정거래위원회	2023	hwpx	0	1		
u_eq_supsub-015072	eq-supsub	parse	PARSE_OK	samples/금융위원회/2023/eq-supsub-015072.hwp	금융위원회	2023	hwp	0	1		
u_eq_supsub-015073	eq-supsub	parse	PARSE_OK	samples/통계청/2023/eq-supsub-015073.hwpx	통계청	2023	hwpx	0	1		
u_eq_supsub-015074	eq-supsub	parse	PARSE_OK	samples/기상청/2023/eq-supsub-015074.hwp	기상청	2023	hwp	1	1		
u_eq_supsub-015075	eq-supsub	parse	PARSE_OK	samples/관세청/2023/eq-supsub-015075.hwpx	관세청	2023	hwpx	1	1		
u_eq_supsub-015076	eq-supsub	parse	PARSE_DROP	samples/검찰청/2023/eq-supsub-015076.hwp	검찰청	2023	hwp	1	0		
u_eq_supsub-015077	eq-supsub	parse	PARSE_DROP	samples/경찰청/2023/eq-supsub-015077.hwpx	경찰청	2023	hwpx	1	0		
u_eq_supsub-015078	eq-supsub	parse	PARSE_OK	samples/소방청/2023/eq-supsub-015078.hwp	소방청	2023	hwp	0	1		
u_eq_supsub-015079	eq-supsub	parse	PARSE_OK	samples/병무청/2023/eq-supsub-015079.hwpx	병무청	2023	hwpx	0	1		
u_eq_supsub-015080	eq-supsub	parse	PARSE_OK	samples/산림청/2023/eq-supsub-015080.hwp	산림청	2023	hwp	0	1		
u_eq_supsub-015081	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2023/eq-supsub-015081.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_eq_supsub-015082	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2023/eq-supsub-015082.hwp	과학기술정보통신부	2023	hwp	1	1		
u_eq_supsub-015083	eq-supsub	parse	PARSE_DROP	samples/문화체육관광부/2023/eq-supsub-015083.hwpx	문화체육관광부	2023	hwpx	1	0		
u_eq_supsub-015084	eq-supsub	parse	PARSE_DROP	samples/환경부/2023/eq-supsub-015084.hwp	환경부	2023	hwp	1	0		
u_eq_supsub-015085	eq-supsub	parse	PARSE_OK	samples/해양수산부/2023/eq-supsub-015085.hwpx	해양수산부	2023	hwpx	0	1		
u_eq_supsub-015086	eq-supsub	parse	PARSE_OK	samples/서울특별시/2023/eq-supsub-015086.hwp	서울특별시	2023	hwp	0	1		
u_eq_supsub-015087	eq-supsub	parse	PARSE_OK	samples/경기도/2023/eq-supsub-015087.hwpx	경기도	2023	hwpx	0	1		
u_eq_supsub-015088	eq-supsub	parse	PARSE_OK	samples/부산광역시/2023/eq-supsub-015088.hwp	부산광역시	2023	hwp	1	1		
u_eq_supsub-015089	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2023/eq-supsub-015089.hwpx	제주특별자치도	2023	hwpx	1	1		
u_eq_supsub-015090	eq-supsub	parse	PARSE_DROP	samples/법제처/2024/eq-supsub-015090.hwp	법제처	2024	hwp	1	0		
u_eq_supsub-015091	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2024/eq-supsub-015091.hwpx	행정안전부	2024	hwpx	1	0		
u_eq_supsub-015092	eq-supsub	parse	PARSE_OK	samples/국세청/2024/eq-supsub-015092.hwp	국세청	2024	hwp	0	1		
u_eq_supsub-015093	eq-supsub	parse	PARSE_OK	samples/대법원/2024/eq-supsub-015093.hwpx	대법원	2024	hwpx	0	1		
u_eq_supsub-015094	eq-supsub	parse	PARSE_OK	samples/특허청/2024/eq-supsub-015094.hwp	특허청	2024	hwp	0	1		
u_eq_supsub-015095	eq-supsub	parse	PARSE_OK	samples/교육부/2024/eq-supsub-015095.hwpx	교육부	2024	hwpx	1	1		
u_eq_supsub-015096	eq-supsub	parse	PARSE_OK	samples/보건복지부/2024/eq-supsub-015096.hwp	보건복지부	2024	hwp	1	1		
u_eq_supsub-015097	eq-supsub	parse	PARSE_DROP	samples/국토교통부/2024/eq-supsub-015097.hwpx	국토교통부	2024	hwpx	1	0		
u_eq_supsub-015098	eq-supsub	parse	PARSE_DROP	samples/고용노동부/2024/eq-supsub-015098.hwp	고용노동부	2024	hwp	1	0		
u_eq_supsub-015099	eq-supsub	parse	PARSE_OK	samples/외교부/2024/eq-supsub-015099.hwpx	외교부	2024	hwpx	0	1		
u_eq_supsub-015100	eq-supsub	parse	PARSE_OK	samples/기획재정부/2024/eq-supsub-015100.hwp	기획재정부	2024	hwp	0	1		
u_eq_supsub-015101	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2024/eq-supsub-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_eq_supsub-015102	eq-supsub	parse	PARSE_OK	samples/금융위원회/2024/eq-supsub-015102.hwp	금융위원회	2024	hwp	1	1		
u_eq_supsub-015103	eq-supsub	parse	PARSE_OK	samples/통계청/2024/eq-supsub-015103.hwpx	통계청	2024	hwpx	1	1		
u_eq_supsub-015104	eq-supsub	parse	PARSE_DROP	samples/기상청/2024/eq-supsub-015104.hwp	기상청	2024	hwp	1	0		
u_eq_supsub-015105	eq-supsub	parse	PARSE_DROP	samples/관세청/2024/eq-supsub-015105.hwpx	관세청	2024	hwpx	1	0		
u_eq_supsub-015106	eq-supsub	parse	PARSE_OK	samples/검찰청/2024/eq-supsub-015106.hwp	검찰청	2024	hwp	0	1		
u_eq_supsub-015107	eq-supsub	parse	PARSE_OK	samples/경찰청/2024/eq-supsub-015107.hwpx	경찰청	2024	hwpx	0	1		
u_eq_supsub-015108	eq-supsub	parse	PARSE_OK	samples/소방청/2024/eq-supsub-015108.hwp	소방청	2024	hwp	0	1		
u_eq_supsub-015109	eq-supsub	parse	PARSE_OK	samples/병무청/2024/eq-supsub-015109.hwpx	병무청	2024	hwpx	1	1		
u_eq_supsub-015110	eq-supsub	parse	PARSE_OK	samples/산림청/2024/eq-supsub-015110.hwp	산림청	2024	hwp	1	1		
u_eq_supsub-015111	eq-supsub	parse	PARSE_DROP	samples/중소벤처기업부/2024/eq-supsub-015111.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_eq_supsub-015112	eq-supsub	parse	PARSE_DROP	samples/과학기술정보통신부/2024/eq-supsub-015112.hwp	과학기술정보통신부	2024	hwp	1	0		
u_eq_supsub-015113	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2024/eq-supsub-015113.hwpx	문화체육관광부	2024	hwpx	0	1		
u_eq_supsub-015114	eq-supsub	parse	PARSE_OK	samples/환경부/2024/eq-supsub-015114.hwp	환경부	2024	hwp	0	1		
u_eq_supsub-015115	eq-supsub	parse	PARSE_OK	samples/해양수산부/2024/eq-supsub-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_eq_supsub-015116	eq-supsub	parse	PARSE_OK	samples/서울특별시/2024/eq-supsub-015116.hwp	서울특별시	2024	hwp	1	1		
u_eq_supsub-015117	eq-supsub	parse	PARSE_OK	samples/경기도/2024/eq-supsub-015117.hwpx	경기도	2024	hwpx	1	1		
u_eq_supsub-015118	eq-supsub	parse	PARSE_DROP	samples/부산광역시/2024/eq-supsub-015118.hwp	부산광역시	2024	hwp	1	0		
u_eq_supsub-015119	eq-supsub	parse	PARSE_DROP	samples/제주특별자치도/2024/eq-supsub-015119.hwpx	제주특별자치도	2024	hwpx	1	0		
u_eq_supsub-015120	eq-supsub	parse	PARSE_OK	samples/법제처/2025/eq-supsub-015120.hwp	법제처	2025	hwp	0	1		
u_eq_supsub-015121	eq-supsub	parse	PARSE_OK	samples/행정안전부/2025/eq-supsub-015121.hwpx	행정안전부	2025	hwpx	0	1		
u_eq_supsub-015122	eq-supsub	parse	PARSE_OK	samples/국세청/2025/eq-supsub-015122.hwp	국세청	2025	hwp	0	1		
u_eq_supsub-015123	eq-supsub	parse	PARSE_OK	samples/대법원/2025/eq-supsub-015123.hwpx	대법원	2025	hwpx	1	1		
u_eq_supsub-015124	eq-supsub	parse	PARSE_OK	samples/특허청/2025/eq-supsub-015124.hwp	특허청	2025	hwp	1	1		
u_eq_supsub-015125	eq-supsub	parse	PARSE_DROP	samples/교육부/2025/eq-supsub-015125.hwpx	교육부	2025	hwpx	1	0		
u_eq_supsub-015126	eq-supsub	parse	PARSE_DROP	samples/보건복지부/2025/eq-supsub-015126.hwp	보건복지부	2025	hwp	1	0		
u_eq_supsub-015127	eq-supsub	parse	PARSE_OK	samples/국토교통부/2025/eq-supsub-015127.hwpx	국토교통부	2025	hwpx	0	1		
u_eq_supsub-015128	eq-supsub	parse	PARSE_OK	samples/고용노동부/2025/eq-supsub-015128.hwp	고용노동부	2025	hwp	0	1		
u_eq_supsub-015129	eq-supsub	parse	PARSE_OK	samples/외교부/2025/eq-supsub-015129.hwpx	외교부	2025	hwpx	0	1		
u_eq_supsub-015130	eq-supsub	parse	PARSE_OK	samples/기획재정부/2025/eq-supsub-015130.hwp	기획재정부	2025	hwp	1	1		
u_eq_supsub-015131	eq-supsub	parse	PARSE_OK	samples/공정거래위원회/2025/eq-supsub-015131.hwpx	공정거래위원회	2025	hwpx	1	1		
u_eq_supsub-015132	eq-supsub	parse	PARSE_DROP	samples/금융위원회/2025/eq-supsub-015132.hwp	금융위원회	2025	hwp	1	0		
u_eq_supsub-015133	eq-supsub	parse	PARSE_DROP	samples/통계청/2025/eq-supsub-015133.hwpx	통계청	2025	hwpx	1	0		
u_eq_supsub-015134	eq-supsub	parse	PARSE_OK	samples/기상청/2025/eq-supsub-015134.hwp	기상청	2025	hwp	0	1		
u_eq_supsub-015135	eq-supsub	parse	PARSE_OK	samples/관세청/2025/eq-supsub-015135.hwpx	관세청	2025	hwpx	0	1		
u_eq_supsub-015136	eq-supsub	parse	PARSE_OK	samples/검찰청/2025/eq-supsub-015136.hwp	검찰청	2025	hwp	0	1		
u_eq_supsub-015137	eq-supsub	parse	PARSE_OK	samples/경찰청/2025/eq-supsub-015137.hwpx	경찰청	2025	hwpx	1	1		
u_eq_supsub-015138	eq-supsub	parse	PARSE_OK	samples/소방청/2025/eq-supsub-015138.hwp	소방청	2025	hwp	1	1		
u_eq_supsub-015139	eq-supsub	parse	PARSE_DROP	samples/병무청/2025/eq-supsub-015139.hwpx	병무청	2025	hwpx	1	0		
u_eq_supsub-015140	eq-supsub	parse	PARSE_DROP	samples/산림청/2025/eq-supsub-015140.hwp	산림청	2025	hwp	1	0		
u_eq_supsub-015141	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2025/eq-supsub-015141.hwpx	중소벤처기업부	2025	hwpx	0	1		
u_eq_supsub-015142	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2025/eq-supsub-015142.hwp	과학기술정보통신부	2025	hwp	0	1		
u_eq_supsub-015143	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2025/eq-supsub-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_eq_supsub-015144	eq-supsub	parse	PARSE_OK	samples/환경부/2025/eq-supsub-015144.hwp	환경부	2025	hwp	1	1		
u_eq_supsub-015145	eq-supsub	parse	PARSE_OK	samples/해양수산부/2025/eq-supsub-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_eq_supsub-015146	eq-supsub	parse	PARSE_DROP	samples/서울특별시/2025/eq-supsub-015146.hwp	서울특별시	2025	hwp	1	0		
u_eq_supsub-015147	eq-supsub	parse	PARSE_DROP	samples/경기도/2025/eq-supsub-015147.hwpx	경기도	2025	hwpx	1	0		
u_eq_supsub-015148	eq-supsub	parse	PARSE_OK	samples/부산광역시/2025/eq-supsub-015148.hwp	부산광역시	2025	hwp	0	1		
u_eq_supsub-015149	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2025/eq-supsub-015149.hwpx	제주특별자치도	2025	hwpx	0	1		
u_eq_supsub-015150	eq-supsub	parse	PARSE_OK	samples/법제처/2026/eq-supsub-015150.hwp	법제처	2026	hwp	0	1		
u_eq_supsub-015151	eq-supsub	parse	PARSE_OK	samples/행정안전부/2026/eq-supsub-015151.hwpx	행정안전부	2026	hwpx	1	1		
u_eq_supsub-015152	eq-supsub	parse	PARSE_OK	samples/국세청/2026/eq-supsub-015152.hwp	국세청	2026	hwp	1	1		
u_eq_supsub-015153	eq-supsub	parse	PARSE_DROP	samples/대법원/2026/eq-supsub-015153.hwpx	대법원	2026	hwpx	1	0		
u_eq_supsub-015154	eq-supsub	parse	PARSE_DROP	samples/특허청/2026/eq-supsub-015154.hwp	특허청	2026	hwp	1	0		
u_eq_supsub-015155	eq-supsub	parse	PARSE_OK	samples/교육부/2026/eq-supsub-015155.hwpx	교육부	2026	hwpx	0	1		
u_eq_supsub-015156	eq-supsub	parse	PARSE_OK	samples/보건복지부/2026/eq-supsub-015156.hwp	보건복지부	2026	hwp	0	1		
u_eq_supsub-015157	eq-supsub	parse	PARSE_OK	samples/국토교통부/2026/eq-supsub-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_eq_supsub-015158	eq-supsub	parse	PARSE_OK	samples/고용노동부/2026/eq-supsub-015158.hwp	고용노동부	2026	hwp	1	1		
u_eq_supsub-015159	eq-supsub	parse	PARSE_OK	samples/외교부/2026/eq-supsub-015159.hwpx	외교부	2026	hwpx	1	1		
u_eq_supsub-015160	eq-supsub	parse	PARSE_DROP	samples/기획재정부/2026/eq-supsub-015160.hwp	기획재정부	2026	hwp	1	0		
u_eq_supsub-015161	eq-supsub	parse	PARSE_DROP	samples/공정거래위원회/2026/eq-supsub-015161.hwpx	공정거래위원회	2026	hwpx	1	0		
u_eq_supsub-015162	eq-supsub	parse	PARSE_OK	samples/금융위원회/2026/eq-supsub-015162.hwp	금융위원회	2026	hwp	0	1		
u_eq_supsub-015163	eq-supsub	parse	PARSE_OK	samples/통계청/2026/eq-supsub-015163.hwpx	통계청	2026	hwpx	0	1		
u_eq_supsub-015164	eq-supsub	parse	PARSE_OK	samples/기상청/2026/eq-supsub-015164.hwp	기상청	2026	hwp	0	1		
u_eq_supsub-015165	eq-supsub	parse	PARSE_OK	samples/관세청/2026/eq-supsub-015165.hwpx	관세청	2026	hwpx	1	1		
u_eq_supsub-015166	eq-supsub	parse	PARSE_OK	samples/검찰청/2026/eq-supsub-015166.hwp	검찰청	2026	hwp	1	1		
u_eq_supsub-015167	eq-supsub	parse	PARSE_DROP	samples/경찰청/2026/eq-supsub-015167.hwpx	경찰청	2026	hwpx	1	0		
u_eq_supsub-015168	eq-supsub	parse	PARSE_DROP	samples/소방청/2026/eq-supsub-015168.hwp	소방청	2026	hwp	1	0		
u_eq_supsub-015169	eq-supsub	parse	PARSE_OK	samples/병무청/2026/eq-supsub-015169.hwpx	병무청	2026	hwpx	0	1		
u_eq_supsub-015170	eq-supsub	parse	PARSE_OK	samples/산림청/2026/eq-supsub-015170.hwp	산림청	2026	hwp	0	1		
u_eq_supsub-015171	eq-supsub	parse	PARSE_OK	samples/중소벤처기업부/2026/eq-supsub-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_eq_supsub-015172	eq-supsub	parse	PARSE_OK	samples/과학기술정보통신부/2026/eq-supsub-015172.hwp	과학기술정보통신부	2026	hwp	1	1		
u_eq_supsub-015173	eq-supsub	parse	PARSE_OK	samples/문화체육관광부/2026/eq-supsub-015173.hwpx	문화체육관광부	2026	hwpx	1	1		
u_eq_supsub-015174	eq-supsub	parse	PARSE_DROP	samples/환경부/2026/eq-supsub-015174.hwp	환경부	2026	hwp	1	0		
u_eq_supsub-015175	eq-supsub	parse	PARSE_DROP	samples/해양수산부/2026/eq-supsub-015175.hwpx	해양수산부	2026	hwpx	1	0		
u_eq_supsub-015176	eq-supsub	parse	PARSE_OK	samples/서울특별시/2026/eq-supsub-015176.hwp	서울특별시	2026	hwp	0	1		
u_eq_supsub-015177	eq-supsub	parse	PARSE_OK	samples/경기도/2026/eq-supsub-015177.hwpx	경기도	2026	hwpx	0	1		
u_eq_supsub-015178	eq-supsub	parse	PARSE_OK	samples/부산광역시/2026/eq-supsub-015178.hwp	부산광역시	2026	hwp	0	1		
u_eq_supsub-015179	eq-supsub	parse	PARSE_OK	samples/제주특별자치도/2026/eq-supsub-015179.hwpx	제주특별자치도	2026	hwpx	1	1		
u_eq_supsub-015180	eq-supsub	parse	PARSE_OK	samples/법제처/2016/eq-supsub-015180.hwp	법제처	2016	hwp	1	1		
u_eq_supsub-015181	eq-supsub	parse	PARSE_DROP	samples/행정안전부/2016/eq-supsub-015181.hwpx	행정안전부	2016	hwpx	1	0		
u_eq_supsub-015182	eq-supsub	parse	PARSE_DROP	samples/국세청/2016/eq-supsub-015182.hwp	국세청	2016	hwp	1	0		
u_eq_supsub-015183	eq-supsub	parse	PARSE_OK	samples/대법원/2016/eq-supsub-015183.hwpx	대법원	2016	hwpx	0	1		
u_eq_supsub-015184	eq-supsub	parse	PARSE_OK	samples/특허청/2016/eq-supsub-015184.hwp	특허청	2016	hwp	0	1		
u_eq_supsub-015185	eq-supsub	parse	PARSE_OK	samples/교육부/2016/eq-supsub-015185.hwpx	교육부	2016	hwpx	0	1		
u_eq_supsub-015186	eq-supsub	parse	PARSE_OK	samples/보건복지부/2016/eq-supsub-015186.hwp	보건복지부	2016	hwp	1	1		
