case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_chart_data-005048	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-set-chart-data-005048.hwp	고용노동부	2019	hwp	10	6	10	6
w2_edit_set_chart_data-005049	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2019/edit-set-chart-data-005049.hwpx	외교부	2019	hwpx	11	6	11	6
w2_edit_set_chart_data-005050	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-set-chart-data-005050.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_set_chart_data-005051	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-set-chart-data-005051.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_edit_set_chart_data-005052	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/edit-set-chart-data-005052.hwp	금융위원회	2019	hwp	2	8	3	8
w2_edit_set_chart_data-005053	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2019/edit-set-chart-data-005053.hwpx	통계청	2019	hwpx	3	8	4	9
w2_edit_set_chart_data-005054	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2019/edit-set-chart-data-005054.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_set_chart_data-005055	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2019/edit-set-chart-data-005055.hwpx	관세청	2019	hwpx	5	9	5	9
w2_edit_set_chart_data-005056	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2019/edit-set-chart-data-005056.hwp	검찰청	2019	hwp	6	10	6	10
w2_edit_set_chart_data-005057	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2019/edit-set-chart-data-005057.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_set_chart_data-005058	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2019/edit-set-chart-data-005058.hwp	소방청	2019	hwp	8	11	8	11
w2_edit_set_chart_data-005059	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/병무청/2019/edit-set-chart-data-005059.hwpx	병무청	2019	hwpx	9	11	10	11
w2_edit_set_chart_data-005060	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2019/edit-set-chart-data-005060.hwp	산림청	2019	hwp	10	2	11	3
w2_edit_set_chart_data-005061	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-set-chart-data-005061.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_set_chart_data-005062	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-set-chart-data-005062.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
w2_edit_set_chart_data-005063	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-set-chart-data-005063.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
w2_edit_set_chart_data-005064	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2019/edit-set-chart-data-005064.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_set_chart_data-005065	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-set-chart-data-005065.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_edit_set_chart_data-005066	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/edit-set-chart-data-005066.hwp	서울특별시	2019	hwp	4	5	5	5
w2_edit_set_chart_data-005067	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2019/edit-set-chart-data-005067.hwpx	경기도	2019	hwpx	5	5	6	6
w2_edit_set_chart_data-005068	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-chart-data-005068.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_set_chart_data-005069	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-chart-data-005069.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
w2_edit_set_chart_data-005070	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2020/edit-set-chart-data-005070.hwp	법제처	2020	hwp	8	7	8	7
w2_edit_set_chart_data-005071	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-chart-data-005071.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_set_chart_data-005072	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2020/edit-set-chart-data-005072.hwp	국세청	2020	hwp	10	8	10	8
w2_edit_set_chart_data-005073	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/대법원/2020/edit-set-chart-data-005073.hwpx	대법원	2020	hwpx	11	8	12	8
w2_edit_set_chart_data-005074	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/특허청/2020/edit-set-chart-data-005074.hwp	특허청	2020	hwp	12	9	13	10
w2_edit_set_chart_data-005075	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2020/edit-set-chart-data-005075.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_set_chart_data-005076	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-set-chart-data-005076.hwp	보건복지부	2020	hwp	2	10	2	10
w2_edit_set_chart_data-005077	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-set-chart-data-005077.hwpx	국토교통부	2020	hwpx	3	10	3	10
w2_edit_set_chart_data-005078	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-chart-data-005078.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_set_chart_data-005079	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2020/edit-set-chart-data-005079.hwpx	외교부	2020	hwpx	5	11	5	11
w2_edit_set_chart_data-005080	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/edit-set-chart-data-005080.hwp	기획재정부	2020	hwp	6	2	7	2
w2_edit_set_chart_data-005081	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-chart-data-005081.hwpx	공정거래위원회	2020	hwpx	7	2	8	3
w2_edit_set_chart_data-005082	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-set-chart-data-005082.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_set_chart_data-005083	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2020/edit-set-chart-data-005083.hwpx	통계청	2020	hwpx	9	3	9	3
w2_edit_set_chart_data-005084	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2020/edit-set-chart-data-005084.hwp	기상청	2020	hwp	10	4	10	4
w2_edit_set_chart_data-005085	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-chart-data-005085.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_set_chart_data-005086	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2020/edit-set-chart-data-005086.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_set_chart_data-005087	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-set-chart-data-005087.hwpx	경찰청	2020	hwpx	13	5	14	5
w2_edit_set_chart_data-005088	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/소방청/2020/edit-set-chart-data-005088.hwp	소방청	2020	hwp	2	6	3	7
w2_edit_set_chart_data-005089	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2020/edit-set-chart-data-005089.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_set_chart_data-005090	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2020/edit-set-chart-data-005090.hwp	산림청	2020	hwp	4	7	4	7
w2_edit_set_chart_data-005091	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-set-chart-data-005091.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
w2_edit_set_chart_data-005092	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-chart-data-005092.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_set_chart_data-005093	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-set-chart-data-005093.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_set_chart_data-005094	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/환경부/2020/edit-set-chart-data-005094.hwp	환경부	2020	hwp	8	9	9	9
w2_edit_set_chart_data-005095	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/edit-set-chart-data-005095.hwpx	해양수산부	2020	hwpx	9	9	10	10
w2_edit_set_chart_data-005096	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-set-chart-data-005096.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_set_chart_data-005097	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2020/edit-set-chart-data-005097.hwpx	경기도	2020	hwpx	11	10	11	10
w2_edit_set_chart_data-005098	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-set-chart-data-005098.hwp	부산광역시	2020	hwp	12	11	12	11
w2_edit_set_chart_data-005099	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-chart-data-005099.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_set_chart_data-005100	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2021/edit-set-chart-data-005100.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_set_chart_data-005101	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/edit-set-chart-data-005101.hwpx	행정안전부	2021	hwpx	3	2	4	2
w2_edit_set_chart_data-005102	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국세청/2021/edit-set-chart-data-005102.hwp	국세청	2021	hwp	4	3	5	4
w2_edit_set_chart_data-005103	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2021/edit-set-chart-data-005103.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_set_chart_data-005104	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2021/edit-set-chart-data-005104.hwp	특허청	2021	hwp	6	4	6	4
w2_edit_set_chart_data-005105	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2021/edit-set-chart-data-005105.hwpx	교육부	2021	hwpx	7	4	7	4
w2_edit_set_chart_data-005106	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-set-chart-data-005106.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_set_chart_data-005107	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-set-chart-data-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_set_chart_data-005108	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-set-chart-data-005108.hwp	고용노동부	2021	hwp	10	6	11	6
w2_edit_set_chart_data-005109	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/외교부/2021/edit-set-chart-data-005109.hwpx	외교부	2021	hwpx	11	6	12	7
w2_edit_set_chart_data-005110	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-set-chart-data-005110.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_set_chart_data-005111	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-set-chart-data-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
w2_edit_set_chart_data-005112	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-set-chart-data-005112.hwp	금융위원회	2021	hwp	2	8	2	8
w2_edit_set_chart_data-005113	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2021/edit-set-chart-data-005113.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_set_chart_data-005114	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2021/edit-set-chart-data-005114.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_set_chart_data-005115	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-set-chart-data-005115.hwpx	관세청	2021	hwpx	5	9	6	9
w2_edit_set_chart_data-005116	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/검찰청/2021/edit-set-chart-data-005116.hwp	검찰청	2021	hwp	6	10	7	11
w2_edit_set_chart_data-005117	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2021/edit-set-chart-data-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_set_chart_data-005118	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2021/edit-set-chart-data-005118.hwp	소방청	2021	hwp	8	11	8	11
w2_edit_set_chart_data-005119	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2021/edit-set-chart-data-005119.hwpx	병무청	2021	hwpx	9	11	9	11
w2_edit_set_chart_data-005120	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2021/edit-set-chart-data-005120.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_set_chart_data-005121	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-set-chart-data-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_set_chart_data-005122	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-chart-data-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
w2_edit_set_chart_data-005123	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2021/edit-set-chart-data-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
w2_edit_set_chart_data-005124	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2021/edit-set-chart-data-005124.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_set_chart_data-005125	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-set-chart-data-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_edit_set_chart_data-005126	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-set-chart-data-005126.hwp	서울특별시	2021	hwp	4	5	4	5
w2_edit_set_chart_data-005127	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2021/edit-set-chart-data-005127.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_set_chart_data-005128	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-set-chart-data-005128.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_set_chart_data-005129	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-chart-data-005129.hwpx	제주특별자치도	2021	hwpx	7	6	8	6
w2_edit_set_chart_data-005130	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/법제처/2022/edit-set-chart-data-005130.hwp	법제처	2022	hwp	8	7	9	8
w2_edit_set_chart_data-005131	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-set-chart-data-005131.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_set_chart_data-005132	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2022/edit-set-chart-data-005132.hwp	국세청	2022	hwp	10	8	10	8
w2_edit_set_chart_data-005133	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2022/edit-set-chart-data-005133.hwpx	대법원	2022	hwpx	11	8	11	8
w2_edit_set_chart_data-005134	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2022/edit-set-chart-data-005134.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_set_chart_data-005135	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2022/edit-set-chart-data-005135.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_set_chart_data-005136	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-set-chart-data-005136.hwp	보건복지부	2022	hwp	2	10	3	10
w2_edit_set_chart_data-005137	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국토교통부/2022/edit-set-chart-data-005137.hwpx	국토교통부	2022	hwpx	3	10	4	11
w2_edit_set_chart_data-005138	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-set-chart-data-005138.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_set_chart_data-005139	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2022/edit-set-chart-data-005139.hwpx	외교부	2022	hwpx	5	11	5	11
w2_edit_set_chart_data-005140	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-set-chart-data-005140.hwp	기획재정부	2022	hwp	6	2	6	2
w2_edit_set_chart_data-005141	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-set-chart-data-005141.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_set_chart_data-005142	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-set-chart-data-005142.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_set_chart_data-005143	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-set-chart-data-005143.hwpx	통계청	2022	hwpx	9	3	10	3
w2_edit_set_chart_data-005144	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기상청/2022/edit-set-chart-data-005144.hwp	기상청	2022	hwp	10	4	11	5
w2_edit_set_chart_data-005145	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2022/edit-set-chart-data-005145.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_set_chart_data-005146	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2022/edit-set-chart-data-005146.hwp	검찰청	2022	hwp	12	5	12	5
w2_edit_set_chart_data-005147	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2022/edit-set-chart-data-005147.hwpx	경찰청	2022	hwpx	13	5	13	5
w2_edit_set_chart_data-005148	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2022/edit-set-chart-data-005148.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_set_chart_data-005149	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2022/edit-set-chart-data-005149.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_set_chart_data-005150	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-set-chart-data-005150.hwp	산림청	2022	hwp	4	7	5	7
w2_edit_set_chart_data-005151	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2022/edit-set-chart-data-005151.hwpx	중소벤처기업부	2022	hwpx	5	7	6	8
w2_edit_set_chart_data-005152	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-set-chart-data-005152.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
