case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_chart_data-000013	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2016/edit-set-chart-data-000013.hwpx	통계청	2016	hwpx	3	8	4	9
w2_edit_set_chart_data-000014	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2016/edit-set-chart-data-000014.hwp	기상청	2016	hwp	4	9	4	9
w2_edit_set_chart_data-000015	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2016/edit-set-chart-data-000015.hwpx	관세청	2016	hwpx	5	9	5	9
w2_edit_set_chart_data-000016	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2016/edit-set-chart-data-000016.hwp	검찰청	2016	hwp	6	10	6	10
w2_edit_set_chart_data-000017	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2016/edit-set-chart-data-000017.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_set_chart_data-000018	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2016/edit-set-chart-data-000018.hwp	소방청	2016	hwp	8	11	8	11
w2_edit_set_chart_data-000019	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/병무청/2016/edit-set-chart-data-000019.hwpx	병무청	2016	hwpx	9	11	10	11
w2_edit_set_chart_data-000020	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2016/edit-set-chart-data-000020.hwp	산림청	2016	hwp	10	2	11	3
w2_edit_set_chart_data-000021	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-set-chart-data-000021.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_edit_set_chart_data-000022	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-set-chart-data-000022.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_edit_set_chart_data-000023	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2016/edit-set-chart-data-000023.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_edit_set_chart_data-000024	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2016/edit-set-chart-data-000024.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_set_chart_data-000025	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-set-chart-data-000025.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_edit_set_chart_data-000026	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/서울특별시/2016/edit-set-chart-data-000026.hwp	서울특별시	2016	hwp	4	5	5	5
w2_edit_set_chart_data-000027	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2016/edit-set-chart-data-000027.hwpx	경기도	2016	hwpx	5	5	6	6
w2_edit_set_chart_data-000028	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-set-chart-data-000028.hwp	부산광역시	2016	hwp	6	6	6	6
w2_edit_set_chart_data-000029	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-set-chart-data-000029.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
w2_edit_set_chart_data-000030	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2017/edit-set-chart-data-000030.hwp	법제처	2017	hwp	8	7	8	7
w2_edit_set_chart_data-000031	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-set-chart-data-000031.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_set_chart_data-000032	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2017/edit-set-chart-data-000032.hwp	국세청	2017	hwp	10	8	10	8
w2_edit_set_chart_data-000033	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/대법원/2017/edit-set-chart-data-000033.hwpx	대법원	2017	hwpx	11	8	12	8
w2_edit_set_chart_data-000034	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/특허청/2017/edit-set-chart-data-000034.hwp	특허청	2017	hwp	12	9	13	10
w2_edit_set_chart_data-000035	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2017/edit-set-chart-data-000035.hwpx	교육부	2017	hwpx	13	9	13	9
w2_edit_set_chart_data-000036	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-set-chart-data-000036.hwp	보건복지부	2017	hwp	2	10	2	10
w2_edit_set_chart_data-000037	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2017/edit-set-chart-data-000037.hwpx	국토교통부	2017	hwpx	3	10	3	10
w2_edit_set_chart_data-000038	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-set-chart-data-000038.hwp	고용노동부	2017	hwp	4	11	4	11
w2_edit_set_chart_data-000039	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2017/edit-set-chart-data-000039.hwpx	외교부	2017	hwpx	5	11	5	11
w2_edit_set_chart_data-000040	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기획재정부/2017/edit-set-chart-data-000040.hwp	기획재정부	2017	hwp	6	2	7	2
w2_edit_set_chart_data-000041	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2017/edit-set-chart-data-000041.hwpx	공정거래위원회	2017	hwpx	7	2	8	3
w2_edit_set_chart_data-000042	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-set-chart-data-000042.hwp	금융위원회	2017	hwp	8	3	8	3
w2_edit_set_chart_data-000043	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2017/edit-set-chart-data-000043.hwpx	통계청	2017	hwpx	9	3	9	3
w2_edit_set_chart_data-000044	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2017/edit-set-chart-data-000044.hwp	기상청	2017	hwp	10	4	10	4
w2_edit_set_chart_data-000045	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2017/edit-set-chart-data-000045.hwpx	관세청	2017	hwpx	11	4	11	4
w2_edit_set_chart_data-000046	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2017/edit-set-chart-data-000046.hwp	검찰청	2017	hwp	12	5	12	5
w2_edit_set_chart_data-000047	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경찰청/2017/edit-set-chart-data-000047.hwpx	경찰청	2017	hwpx	13	5	14	5
w2_edit_set_chart_data-000048	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/소방청/2017/edit-set-chart-data-000048.hwp	소방청	2017	hwp	2	6	3	7
w2_edit_set_chart_data-000049	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2017/edit-set-chart-data-000049.hwpx	병무청	2017	hwpx	3	6	3	6
w2_edit_set_chart_data-000050	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2017/edit-set-chart-data-000050.hwp	산림청	2017	hwp	4	7	4	7
w2_edit_set_chart_data-000051	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/edit-set-chart-data-000051.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
w2_edit_set_chart_data-000052	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-set-chart-data-000052.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_edit_set_chart_data-000053	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-set-chart-data-000053.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_edit_set_chart_data-000054	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/환경부/2017/edit-set-chart-data-000054.hwp	환경부	2017	hwp	8	9	9	9
w2_edit_set_chart_data-000055	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/해양수산부/2017/edit-set-chart-data-000055.hwpx	해양수산부	2017	hwpx	9	9	10	10
w2_edit_set_chart_data-000056	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-set-chart-data-000056.hwp	서울특별시	2017	hwp	10	10	10	10
w2_edit_set_chart_data-000057	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2017/edit-set-chart-data-000057.hwpx	경기도	2017	hwpx	11	10	11	10
w2_edit_set_chart_data-000058	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2017/edit-set-chart-data-000058.hwp	부산광역시	2017	hwp	12	11	12	11
w2_edit_set_chart_data-000059	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-set-chart-data-000059.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_edit_set_chart_data-000060	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2018/edit-set-chart-data-000060.hwp	법제처	2018	hwp	2	2	2	2
w2_edit_set_chart_data-000061	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/edit-set-chart-data-000061.hwpx	행정안전부	2018	hwpx	3	2	4	2
w2_edit_set_chart_data-000062	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국세청/2018/edit-set-chart-data-000062.hwp	국세청	2018	hwp	4	3	5	4
w2_edit_set_chart_data-000063	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2018/edit-set-chart-data-000063.hwpx	대법원	2018	hwpx	5	3	5	3
w2_edit_set_chart_data-000064	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2018/edit-set-chart-data-000064.hwp	특허청	2018	hwp	6	4	6	4
w2_edit_set_chart_data-000065	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2018/edit-set-chart-data-000065.hwpx	교육부	2018	hwpx	7	4	7	4
w2_edit_set_chart_data-000066	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2018/edit-set-chart-data-000066.hwp	보건복지부	2018	hwp	8	5	8	5
w2_edit_set_chart_data-000067	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-set-chart-data-000067.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_edit_set_chart_data-000068	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/고용노동부/2018/edit-set-chart-data-000068.hwp	고용노동부	2018	hwp	10	6	11	6
w2_edit_set_chart_data-000069	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/외교부/2018/edit-set-chart-data-000069.hwpx	외교부	2018	hwpx	11	6	12	7
w2_edit_set_chart_data-000070	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-set-chart-data-000070.hwp	기획재정부	2018	hwp	12	7	12	7
w2_edit_set_chart_data-000071	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2018/edit-set-chart-data-000071.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
w2_edit_set_chart_data-000072	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2018/edit-set-chart-data-000072.hwp	금융위원회	2018	hwp	2	8	2	8
w2_edit_set_chart_data-000073	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2018/edit-set-chart-data-000073.hwpx	통계청	2018	hwpx	3	8	3	8
w2_edit_set_chart_data-000074	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2018/edit-set-chart-data-000074.hwp	기상청	2018	hwp	4	9	4	9
w2_edit_set_chart_data-000075	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/관세청/2018/edit-set-chart-data-000075.hwpx	관세청	2018	hwpx	5	9	6	9
w2_edit_set_chart_data-000076	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/검찰청/2018/edit-set-chart-data-000076.hwp	검찰청	2018	hwp	6	10	7	11
w2_edit_set_chart_data-000077	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2018/edit-set-chart-data-000077.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_edit_set_chart_data-000078	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2018/edit-set-chart-data-000078.hwp	소방청	2018	hwp	8	11	8	11
w2_edit_set_chart_data-000079	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2018/edit-set-chart-data-000079.hwpx	병무청	2018	hwpx	9	11	9	11
w2_edit_set_chart_data-000080	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2018/edit-set-chart-data-000080.hwp	산림청	2018	hwp	10	2	10	2
w2_edit_set_chart_data-000081	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-set-chart-data-000081.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_edit_set_chart_data-000082	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-set-chart-data-000082.hwp	과학기술정보통신부	2018	hwp	12	3	13	3
w2_edit_set_chart_data-000083	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2018/edit-set-chart-data-000083.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
w2_edit_set_chart_data-000084	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2018/edit-set-chart-data-000084.hwp	환경부	2018	hwp	2	4	2	4
w2_edit_set_chart_data-000085	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-set-chart-data-000085.hwpx	해양수산부	2018	hwpx	3	4	3	4
w2_edit_set_chart_data-000086	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-set-chart-data-000086.hwp	서울특별시	2018	hwp	4	5	4	5
w2_edit_set_chart_data-000087	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2018/edit-set-chart-data-000087.hwpx	경기도	2018	hwpx	5	5	5	5
w2_edit_set_chart_data-000088	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-set-chart-data-000088.hwp	부산광역시	2018	hwp	6	6	6	6
w2_edit_set_chart_data-000089	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/edit-set-chart-data-000089.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
w2_edit_set_chart_data-000090	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/법제처/2019/edit-set-chart-data-000090.hwp	법제처	2019	hwp	8	7	9	8
w2_edit_set_chart_data-000091	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-set-chart-data-000091.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_edit_set_chart_data-000092	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2019/edit-set-chart-data-000092.hwp	국세청	2019	hwp	10	8	10	8
w2_edit_set_chart_data-000093	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2019/edit-set-chart-data-000093.hwpx	대법원	2019	hwpx	11	8	11	8
w2_edit_set_chart_data-000094	edit-set-chart-data	dims	DIM_OK	samples/wave2/특허청/2019/edit-set-chart-data-000094.hwp	특허청	2019	hwp	12	9	12	9
w2_edit_set_chart_data-000095	edit-set-chart-data	dims	DIM_OK	samples/wave2/교육부/2019/edit-set-chart-data-000095.hwpx	교육부	2019	hwpx	13	9	13	9
w2_edit_set_chart_data-000096	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/edit-set-chart-data-000096.hwp	보건복지부	2019	hwp	2	10	3	10
w2_edit_set_chart_data-000097	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국토교통부/2019/edit-set-chart-data-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
w2_edit_set_chart_data-000098	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-set-chart-data-000098.hwp	고용노동부	2019	hwp	4	11	4	11
w2_edit_set_chart_data-000099	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2019/edit-set-chart-data-000099.hwpx	외교부	2019	hwpx	5	11	5	11
w2_edit_set_chart_data-000100	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-set-chart-data-000100.hwp	기획재정부	2019	hwp	6	2	6	2
w2_edit_set_chart_data-000101	edit-set-chart-data	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-set-chart-data-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_edit_set_chart_data-000102	edit-set-chart-data	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-set-chart-data-000102.hwp	금융위원회	2019	hwp	8	3	8	3
w2_edit_set_chart_data-000103	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/통계청/2019/edit-set-chart-data-000103.hwpx	통계청	2019	hwpx	9	3	10	3
w2_edit_set_chart_data-000104	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/기상청/2019/edit-set-chart-data-000104.hwp	기상청	2019	hwp	10	4	11	5
w2_edit_set_chart_data-000105	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2019/edit-set-chart-data-000105.hwpx	관세청	2019	hwpx	11	4	11	4
w2_edit_set_chart_data-000106	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2019/edit-set-chart-data-000106.hwp	검찰청	2019	hwp	12	5	12	5
w2_edit_set_chart_data-000107	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2019/edit-set-chart-data-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
w2_edit_set_chart_data-000108	edit-set-chart-data	dims	DIM_OK	samples/wave2/소방청/2019/edit-set-chart-data-000108.hwp	소방청	2019	hwp	2	6	2	6
w2_edit_set_chart_data-000109	edit-set-chart-data	dims	DIM_OK	samples/wave2/병무청/2019/edit-set-chart-data-000109.hwpx	병무청	2019	hwpx	3	6	3	6
w2_edit_set_chart_data-000110	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/산림청/2019/edit-set-chart-data-000110.hwp	산림청	2019	hwp	4	7	5	7
w2_edit_set_chart_data-000111	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2019/edit-set-chart-data-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
w2_edit_set_chart_data-000112	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-set-chart-data-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_edit_set_chart_data-000113	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-set-chart-data-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
w2_edit_set_chart_data-000114	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2019/edit-set-chart-data-000114.hwp	환경부	2019	hwp	8	9	8	9
w2_edit_set_chart_data-000115	edit-set-chart-data	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-set-chart-data-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_edit_set_chart_data-000116	edit-set-chart-data	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-set-chart-data-000116.hwp	서울특별시	2019	hwp	10	10	10	10
w2_edit_set_chart_data-000117	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/경기도/2019/edit-set-chart-data-000117.hwpx	경기도	2019	hwpx	11	10	12	10
w2_edit_set_chart_data-000118	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/부산광역시/2019/edit-set-chart-data-000118.hwp	부산광역시	2019	hwp	12	11	13	12
w2_edit_set_chart_data-000119	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-chart-data-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_set_chart_data-000120	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2020/edit-set-chart-data-000120.hwp	법제처	2020	hwp	2	2	2	2
w2_edit_set_chart_data-000121	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-chart-data-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
w2_edit_set_chart_data-000122	edit-set-chart-data	dims	DIM_OK	samples/wave2/국세청/2020/edit-set-chart-data-000122.hwp	국세청	2020	hwp	4	3	4	3
w2_edit_set_chart_data-000123	edit-set-chart-data	dims	DIM_OK	samples/wave2/대법원/2020/edit-set-chart-data-000123.hwpx	대법원	2020	hwpx	5	3	5	3
w2_edit_set_chart_data-000124	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/특허청/2020/edit-set-chart-data-000124.hwp	특허청	2020	hwp	6	4	7	4
w2_edit_set_chart_data-000125	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/교육부/2020/edit-set-chart-data-000125.hwpx	교육부	2020	hwpx	7	4	8	5
w2_edit_set_chart_data-000126	edit-set-chart-data	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-set-chart-data-000126.hwp	보건복지부	2020	hwp	8	5	8	5
w2_edit_set_chart_data-000127	edit-set-chart-data	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-set-chart-data-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
w2_edit_set_chart_data-000128	edit-set-chart-data	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-chart-data-000128.hwp	고용노동부	2020	hwp	10	6	10	6
w2_edit_set_chart_data-000129	edit-set-chart-data	dims	DIM_OK	samples/wave2/외교부/2020/edit-set-chart-data-000129.hwpx	외교부	2020	hwpx	11	6	11	6
w2_edit_set_chart_data-000130	edit-set-chart-data	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-set-chart-data-000130.hwp	기획재정부	2020	hwp	12	7	12	7
w2_edit_set_chart_data-000131	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-chart-data-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
w2_edit_set_chart_data-000132	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/금융위원회/2020/edit-set-chart-data-000132.hwp	금융위원회	2020	hwp	2	8	3	9
w2_edit_set_chart_data-000133	edit-set-chart-data	dims	DIM_OK	samples/wave2/통계청/2020/edit-set-chart-data-000133.hwpx	통계청	2020	hwpx	3	8	3	8
w2_edit_set_chart_data-000134	edit-set-chart-data	dims	DIM_OK	samples/wave2/기상청/2020/edit-set-chart-data-000134.hwp	기상청	2020	hwp	4	9	4	9
w2_edit_set_chart_data-000135	edit-set-chart-data	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-chart-data-000135.hwpx	관세청	2020	hwpx	5	9	5	9
w2_edit_set_chart_data-000136	edit-set-chart-data	dims	DIM_OK	samples/wave2/검찰청/2020/edit-set-chart-data-000136.hwp	검찰청	2020	hwp	6	10	6	10
w2_edit_set_chart_data-000137	edit-set-chart-data	dims	DIM_OK	samples/wave2/경찰청/2020/edit-set-chart-data-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
w2_edit_set_chart_data-000138	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/소방청/2020/edit-set-chart-data-000138.hwp	소방청	2020	hwp	8	11	9	11
w2_edit_set_chart_data-000139	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/병무청/2020/edit-set-chart-data-000139.hwpx	병무청	2020	hwpx	9	11	10	12
w2_edit_set_chart_data-000140	edit-set-chart-data	dims	DIM_OK	samples/wave2/산림청/2020/edit-set-chart-data-000140.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_set_chart_data-000141	edit-set-chart-data	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-set-chart-data-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
w2_edit_set_chart_data-000142	edit-set-chart-data	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-chart-data-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
w2_edit_set_chart_data-000143	edit-set-chart-data	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-set-chart-data-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
w2_edit_set_chart_data-000144	edit-set-chart-data	dims	DIM_OK	samples/wave2/환경부/2020/edit-set-chart-data-000144.hwp	환경부	2020	hwp	2	4	2	4
w2_edit_set_chart_data-000145	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/edit-set-chart-data-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
w2_edit_set_chart_data-000146	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/서울특별시/2020/edit-set-chart-data-000146.hwp	서울특별시	2020	hwp	4	5	5	6
w2_edit_set_chart_data-000147	edit-set-chart-data	dims	DIM_OK	samples/wave2/경기도/2020/edit-set-chart-data-000147.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_set_chart_data-000148	edit-set-chart-data	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-set-chart-data-000148.hwp	부산광역시	2020	hwp	6	6	6	6
w2_edit_set_chart_data-000149	edit-set-chart-data	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-chart-data-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
w2_edit_set_chart_data-000150	edit-set-chart-data	dims	DIM_OK	samples/wave2/법제처/2021/edit-set-chart-data-000150.hwp	법제처	2021	hwp	8	7	8	7
w2_edit_set_chart_data-000151	edit-set-chart-data	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-set-chart-data-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
w2_edit_set_chart_data-000152	edit-set-chart-data	dims	DIM_DRIFT	samples/wave2/국세청/2021/edit-set-chart-data-000152.hwp	국세청	2021	hwp	10	8	11	8
