case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-015023	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-anchors-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_dump_anchors-015024	dump-anchors	count_eq	COUNT_OK	samples/환경부/2021/dump-anchors-015024.hwp	환경부	2021	hwp	0	0		
u_dump_anchors-015025	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2021/dump-anchors-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_dump_anchors-015026	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2021/dump-anchors-015026.hwp	서울특별시	2021	hwp	2	2		
u_dump_anchors-015027	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-anchors-015027.hwpx	경기도	2021	hwpx	3	4		
u_dump_anchors-015028	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-anchors-015028.hwp	부산광역시	2021	hwp	4	3		
u_dump_anchors-015029	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-anchors-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_dump_anchors-015030	dump-anchors	count_eq	COUNT_OK	samples/법제처/2022/dump-anchors-015030.hwp	법제처	2022	hwp	6	6		
u_dump_anchors-015031	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2022/dump-anchors-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_dump_anchors-015032	dump-anchors	count_eq	COUNT_OK	samples/국세청/2022/dump-anchors-015032.hwp	국세청	2022	hwp	8	8		
u_dump_anchors-015033	dump-anchors	count_eq	COUNT_OK	samples/대법원/2022/dump-anchors-015033.hwpx	대법원	2022	hwpx	9	9		
u_dump_anchors-015034	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-anchors-015034.hwp	특허청	2022	hwp	10	11		
u_dump_anchors-015035	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-anchors-015035.hwpx	교육부	2022	hwpx	11	10		
u_dump_anchors-015036	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2022/dump-anchors-015036.hwp	보건복지부	2022	hwp	12	12		
u_dump_anchors-015037	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2022/dump-anchors-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_dump_anchors-015038	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2022/dump-anchors-015038.hwp	고용노동부	2022	hwp	14	14		
u_dump_anchors-015039	dump-anchors	count_eq	COUNT_OK	samples/외교부/2022/dump-anchors-015039.hwpx	외교부	2022	hwpx	15	15		
u_dump_anchors-015040	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2022/dump-anchors-015040.hwp	기획재정부	2022	hwp	16	16		
u_dump_anchors-015041	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-anchors-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_dump_anchors-015042	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-anchors-015042.hwp	금융위원회	2022	hwp	18	17		
u_dump_anchors-015043	dump-anchors	count_eq	COUNT_OK	samples/통계청/2022/dump-anchors-015043.hwpx	통계청	2022	hwpx	19	19		
u_dump_anchors-015044	dump-anchors	count_eq	COUNT_OK	samples/기상청/2022/dump-anchors-015044.hwp	기상청	2022	hwp	20	20		
u_dump_anchors-015045	dump-anchors	count_eq	COUNT_OK	samples/관세청/2022/dump-anchors-015045.hwpx	관세청	2022	hwpx	21	21		
u_dump_anchors-015046	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2022/dump-anchors-015046.hwp	검찰청	2022	hwp	22	22		
u_dump_anchors-015047	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2022/dump-anchors-015047.hwpx	경찰청	2022	hwpx	23	23		
u_dump_anchors-015048	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-anchors-015048.hwp	소방청	2022	hwp	0	1		
u_dump_anchors-015049	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-anchors-015049.hwpx	병무청	2022	hwpx	1	0		
u_dump_anchors-015050	dump-anchors	count_eq	COUNT_OK	samples/산림청/2022/dump-anchors-015050.hwp	산림청	2022	hwp	2	2		
u_dump_anchors-015051	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-anchors-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_dump_anchors-015052	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-anchors-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_dump_anchors-015053	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-anchors-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_dump_anchors-015054	dump-anchors	count_eq	COUNT_OK	samples/환경부/2022/dump-anchors-015054.hwp	환경부	2022	hwp	6	6		
u_dump_anchors-015055	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-anchors-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_dump_anchors-015056	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-anchors-015056.hwp	서울특별시	2022	hwp	8	7		
u_dump_anchors-015057	dump-anchors	count_eq	COUNT_OK	samples/경기도/2022/dump-anchors-015057.hwpx	경기도	2022	hwpx	9	9		
u_dump_anchors-015058	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2022/dump-anchors-015058.hwp	부산광역시	2022	hwp	10	10		
u_dump_anchors-015059	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-anchors-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_dump_anchors-015060	dump-anchors	count_eq	COUNT_OK	samples/법제처/2023/dump-anchors-015060.hwp	법제처	2023	hwp	12	12		
u_dump_anchors-015061	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2023/dump-anchors-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_dump_anchors-015062	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-anchors-015062.hwp	국세청	2023	hwp	14	15		
u_dump_anchors-015063	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-anchors-015063.hwpx	대법원	2023	hwpx	15	14		
u_dump_anchors-015064	dump-anchors	count_eq	COUNT_OK	samples/특허청/2023/dump-anchors-015064.hwp	특허청	2023	hwp	16	16		
u_dump_anchors-015065	dump-anchors	count_eq	COUNT_OK	samples/교육부/2023/dump-anchors-015065.hwpx	교육부	2023	hwpx	17	17		
u_dump_anchors-015066	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2023/dump-anchors-015066.hwp	보건복지부	2023	hwp	18	18		
u_dump_anchors-015067	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2023/dump-anchors-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_dump_anchors-015068	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2023/dump-anchors-015068.hwp	고용노동부	2023	hwp	20	20		
u_dump_anchors-015069	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-anchors-015069.hwpx	외교부	2023	hwpx	21	22		
u_dump_anchors-015070	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-anchors-015070.hwp	기획재정부	2023	hwp	22	21		
u_dump_anchors-015071	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-anchors-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_dump_anchors-015072	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2023/dump-anchors-015072.hwp	금융위원회	2023	hwp	0	0		
u_dump_anchors-015073	dump-anchors	count_eq	COUNT_OK	samples/통계청/2023/dump-anchors-015073.hwpx	통계청	2023	hwpx	1	1		
u_dump_anchors-015074	dump-anchors	count_eq	COUNT_OK	samples/기상청/2023/dump-anchors-015074.hwp	기상청	2023	hwp	2	2		
u_dump_anchors-015075	dump-anchors	count_eq	COUNT_OK	samples/관세청/2023/dump-anchors-015075.hwpx	관세청	2023	hwpx	3	3		
u_dump_anchors-015076	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-anchors-015076.hwp	검찰청	2023	hwp	4	5		
u_dump_anchors-015077	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-anchors-015077.hwpx	경찰청	2023	hwpx	5	4		
u_dump_anchors-015078	dump-anchors	count_eq	COUNT_OK	samples/소방청/2023/dump-anchors-015078.hwp	소방청	2023	hwp	6	6		
u_dump_anchors-015079	dump-anchors	count_eq	COUNT_OK	samples/병무청/2023/dump-anchors-015079.hwpx	병무청	2023	hwpx	7	7		
u_dump_anchors-015080	dump-anchors	count_eq	COUNT_OK	samples/산림청/2023/dump-anchors-015080.hwp	산림청	2023	hwp	8	8		
u_dump_anchors-015081	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-anchors-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump_anchors-015082	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-anchors-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump_anchors-015083	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-anchors-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump_anchors-015084	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-anchors-015084.hwp	환경부	2023	hwp	12	11		
u_dump_anchors-015085	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2023/dump-anchors-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_dump_anchors-015086	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2023/dump-anchors-015086.hwp	서울특별시	2023	hwp	14	14		
u_dump_anchors-015087	dump-anchors	count_eq	COUNT_OK	samples/경기도/2023/dump-anchors-015087.hwpx	경기도	2023	hwpx	15	15		
u_dump_anchors-015088	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2023/dump-anchors-015088.hwp	부산광역시	2023	hwp	16	16		
u_dump_anchors-015089	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-anchors-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump_anchors-015090	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-anchors-015090.hwp	법제처	2024	hwp	18	19		
u_dump_anchors-015091	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-anchors-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_dump_anchors-015092	dump-anchors	count_eq	COUNT_OK	samples/국세청/2024/dump-anchors-015092.hwp	국세청	2024	hwp	20	20		
u_dump_anchors-015093	dump-anchors	count_eq	COUNT_OK	samples/대법원/2024/dump-anchors-015093.hwpx	대법원	2024	hwpx	21	21		
u_dump_anchors-015094	dump-anchors	count_eq	COUNT_OK	samples/특허청/2024/dump-anchors-015094.hwp	특허청	2024	hwp	22	22		
u_dump_anchors-015095	dump-anchors	count_eq	COUNT_OK	samples/교육부/2024/dump-anchors-015095.hwpx	교육부	2024	hwpx	23	23		
u_dump_anchors-015096	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2024/dump-anchors-015096.hwp	보건복지부	2024	hwp	0	0		
u_dump_anchors-015097	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-anchors-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_dump_anchors-015098	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-anchors-015098.hwp	고용노동부	2024	hwp	2	1		
u_dump_anchors-015099	dump-anchors	count_eq	COUNT_OK	samples/외교부/2024/dump-anchors-015099.hwpx	외교부	2024	hwpx	3	3		
u_dump_anchors-015100	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2024/dump-anchors-015100.hwp	기획재정부	2024	hwp	4	4		
u_dump_anchors-015101	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-anchors-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump_anchors-015102	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2024/dump-anchors-015102.hwp	금융위원회	2024	hwp	6	6		
u_dump_anchors-015103	dump-anchors	count_eq	COUNT_OK	samples/통계청/2024/dump-anchors-015103.hwpx	통계청	2024	hwpx	7	7		
u_dump_anchors-015104	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-anchors-015104.hwp	기상청	2024	hwp	8	9		
u_dump_anchors-015105	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-anchors-015105.hwpx	관세청	2024	hwpx	9	8		
u_dump_anchors-015106	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2024/dump-anchors-015106.hwp	검찰청	2024	hwp	10	10		
u_dump_anchors-015107	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2024/dump-anchors-015107.hwpx	경찰청	2024	hwpx	11	11		
u_dump_anchors-015108	dump-anchors	count_eq	COUNT_OK	samples/소방청/2024/dump-anchors-015108.hwp	소방청	2024	hwp	12	12		
u_dump_anchors-015109	dump-anchors	count_eq	COUNT_OK	samples/병무청/2024/dump-anchors-015109.hwpx	병무청	2024	hwpx	13	13		
u_dump_anchors-015110	dump-anchors	count_eq	COUNT_OK	samples/산림청/2024/dump-anchors-015110.hwp	산림청	2024	hwp	14	14		
u_dump_anchors-015111	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-anchors-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump_anchors-015112	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-anchors-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump_anchors-015113	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-anchors-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump_anchors-015114	dump-anchors	count_eq	COUNT_OK	samples/환경부/2024/dump-anchors-015114.hwp	환경부	2024	hwp	18	18		
u_dump_anchors-015115	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2024/dump-anchors-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_dump_anchors-015116	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2024/dump-anchors-015116.hwp	서울특별시	2024	hwp	20	20		
u_dump_anchors-015117	dump-anchors	count_eq	COUNT_OK	samples/경기도/2024/dump-anchors-015117.hwpx	경기도	2024	hwpx	21	21		
u_dump_anchors-015118	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-anchors-015118.hwp	부산광역시	2024	hwp	22	23		
u_dump_anchors-015119	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-anchors-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump_anchors-015120	dump-anchors	count_eq	COUNT_OK	samples/법제처/2025/dump-anchors-015120.hwp	법제처	2025	hwp	0	0		
u_dump_anchors-015121	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2025/dump-anchors-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_dump_anchors-015122	dump-anchors	count_eq	COUNT_OK	samples/국세청/2025/dump-anchors-015122.hwp	국세청	2025	hwp	2	2		
u_dump_anchors-015123	dump-anchors	count_eq	COUNT_OK	samples/대법원/2025/dump-anchors-015123.hwpx	대법원	2025	hwpx	3	3		
u_dump_anchors-015124	dump-anchors	count_eq	COUNT_OK	samples/특허청/2025/dump-anchors-015124.hwp	특허청	2025	hwp	4	4		
u_dump_anchors-015125	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-anchors-015125.hwpx	교육부	2025	hwpx	5	6		
u_dump_anchors-015126	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-anchors-015126.hwp	보건복지부	2025	hwp	6	5		
u_dump_anchors-015127	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2025/dump-anchors-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_dump_anchors-015128	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2025/dump-anchors-015128.hwp	고용노동부	2025	hwp	8	8		
u_dump_anchors-015129	dump-anchors	count_eq	COUNT_OK	samples/외교부/2025/dump-anchors-015129.hwpx	외교부	2025	hwpx	9	9		
u_dump_anchors-015130	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2025/dump-anchors-015130.hwp	기획재정부	2025	hwp	10	10		
u_dump_anchors-015131	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-anchors-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump_anchors-015132	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-anchors-015132.hwp	금융위원회	2025	hwp	12	13		
u_dump_anchors-015133	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-anchors-015133.hwpx	통계청	2025	hwpx	13	12		
u_dump_anchors-015134	dump-anchors	count_eq	COUNT_OK	samples/기상청/2025/dump-anchors-015134.hwp	기상청	2025	hwp	14	14		
u_dump_anchors-015135	dump-anchors	count_eq	COUNT_OK	samples/관세청/2025/dump-anchors-015135.hwpx	관세청	2025	hwpx	15	15		
u_dump_anchors-015136	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2025/dump-anchors-015136.hwp	검찰청	2025	hwp	16	16		
u_dump_anchors-015137	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2025/dump-anchors-015137.hwpx	경찰청	2025	hwpx	17	17		
u_dump_anchors-015138	dump-anchors	count_eq	COUNT_OK	samples/소방청/2025/dump-anchors-015138.hwp	소방청	2025	hwp	18	18		
u_dump_anchors-015139	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-anchors-015139.hwpx	병무청	2025	hwpx	19	20		
u_dump_anchors-015140	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-anchors-015140.hwp	산림청	2025	hwp	20	19		
u_dump_anchors-015141	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-anchors-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump_anchors-015142	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-anchors-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump_anchors-015143	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-anchors-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump_anchors-015144	dump-anchors	count_eq	COUNT_OK	samples/환경부/2025/dump-anchors-015144.hwp	환경부	2025	hwp	0	0		
u_dump_anchors-015145	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2025/dump-anchors-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_dump_anchors-015146	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-anchors-015146.hwp	서울특별시	2025	hwp	2	3		
u_dump_anchors-015147	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-anchors-015147.hwpx	경기도	2025	hwpx	3	2		
u_dump_anchors-015148	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2025/dump-anchors-015148.hwp	부산광역시	2025	hwp	4	4		
u_dump_anchors-015149	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-anchors-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump_anchors-015150	dump-anchors	count_eq	COUNT_OK	samples/법제처/2026/dump-anchors-015150.hwp	법제처	2026	hwp	6	6		
u_dump_anchors-015151	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2026/dump-anchors-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_dump_anchors-015152	dump-anchors	count_eq	COUNT_OK	samples/국세청/2026/dump-anchors-015152.hwp	국세청	2026	hwp	8	8		
u_dump_anchors-015153	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-anchors-015153.hwpx	대법원	2026	hwpx	9	10		
u_dump_anchors-015154	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-anchors-015154.hwp	특허청	2026	hwp	10	9		
u_dump_anchors-015155	dump-anchors	count_eq	COUNT_OK	samples/교육부/2026/dump-anchors-015155.hwpx	교육부	2026	hwpx	11	11		
u_dump_anchors-015156	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2026/dump-anchors-015156.hwp	보건복지부	2026	hwp	12	12		
u_dump_anchors-015157	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2026/dump-anchors-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_dump_anchors-015158	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2026/dump-anchors-015158.hwp	고용노동부	2026	hwp	14	14		
u_dump_anchors-015159	dump-anchors	count_eq	COUNT_OK	samples/외교부/2026/dump-anchors-015159.hwpx	외교부	2026	hwpx	15	15		
u_dump_anchors-015160	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-anchors-015160.hwp	기획재정부	2026	hwp	16	17		
u_dump_anchors-015161	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-anchors-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump_anchors-015162	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2026/dump-anchors-015162.hwp	금융위원회	2026	hwp	18	18		
u_dump_anchors-015163	dump-anchors	count_eq	COUNT_OK	samples/통계청/2026/dump-anchors-015163.hwpx	통계청	2026	hwpx	19	19		
u_dump_anchors-015164	dump-anchors	count_eq	COUNT_OK	samples/기상청/2026/dump-anchors-015164.hwp	기상청	2026	hwp	20	20		
u_dump_anchors-015165	dump-anchors	count_eq	COUNT_OK	samples/관세청/2026/dump-anchors-015165.hwpx	관세청	2026	hwpx	21	21		
u_dump_anchors-015166	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2026/dump-anchors-015166.hwp	검찰청	2026	hwp	22	22		
u_dump_anchors-015167	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-anchors-015167.hwpx	경찰청	2026	hwpx	23	24		
u_dump_anchors-015168	dump-anchors	count_eq	USAGE	samples/소방청/2026/dump-anchors-015168.hwp	소방청	2026	hwp	0	-1		
u_dump_anchors-015169	dump-anchors	count_eq	COUNT_OK	samples/병무청/2026/dump-anchors-015169.hwpx	병무청	2026	hwpx	1	1		
u_dump_anchors-015170	dump-anchors	count_eq	COUNT_OK	samples/산림청/2026/dump-anchors-015170.hwp	산림청	2026	hwp	2	2		
u_dump_anchors-015171	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-anchors-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump_anchors-015172	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-anchors-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump_anchors-015173	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-anchors-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump_anchors-015174	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-anchors-015174.hwp	환경부	2026	hwp	6	7		
u_dump_anchors-015175	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-anchors-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_dump_anchors-015176	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2026/dump-anchors-015176.hwp	서울특별시	2026	hwp	8	8		
u_dump_anchors-015177	dump-anchors	count_eq	COUNT_OK	samples/경기도/2026/dump-anchors-015177.hwpx	경기도	2026	hwpx	9	9		
u_dump_anchors-015178	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2026/dump-anchors-015178.hwp	부산광역시	2026	hwp	10	10		
u_dump_anchors-015179	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-anchors-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump_anchors-015180	dump-anchors	count_eq	COUNT_OK	samples/법제처/2016/dump-anchors-015180.hwp	법제처	2016	hwp	12	12		
