case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-010044	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-anchors-010044.hwp	환경부	2020	hwp	12	11		
u_dump_anchors-010045	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2020/dump-anchors-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_anchors-010046	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2020/dump-anchors-010046.hwp	서울특별시	2020	hwp	14	14		
u_dump_anchors-010047	dump-anchors	count_eq	COUNT_OK	samples/경기도/2020/dump-anchors-010047.hwpx	경기도	2020	hwpx	15	15		
u_dump_anchors-010048	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2020/dump-anchors-010048.hwp	부산광역시	2020	hwp	16	16		
u_dump_anchors-010049	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-anchors-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_anchors-010050	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-anchors-010050.hwp	법제처	2021	hwp	18	19		
u_dump_anchors-010051	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-anchors-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_dump_anchors-010052	dump-anchors	count_eq	COUNT_OK	samples/국세청/2021/dump-anchors-010052.hwp	국세청	2021	hwp	20	20		
u_dump_anchors-010053	dump-anchors	count_eq	COUNT_OK	samples/대법원/2021/dump-anchors-010053.hwpx	대법원	2021	hwpx	21	21		
u_dump_anchors-010054	dump-anchors	count_eq	COUNT_OK	samples/특허청/2021/dump-anchors-010054.hwp	특허청	2021	hwp	22	22		
u_dump_anchors-010055	dump-anchors	count_eq	COUNT_OK	samples/교육부/2021/dump-anchors-010055.hwpx	교육부	2021	hwpx	23	23		
u_dump_anchors-010056	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2021/dump-anchors-010056.hwp	보건복지부	2021	hwp	0	0		
u_dump_anchors-010057	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-anchors-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_dump_anchors-010058	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-anchors-010058.hwp	고용노동부	2021	hwp	2	1		
u_dump_anchors-010059	dump-anchors	count_eq	COUNT_OK	samples/외교부/2021/dump-anchors-010059.hwpx	외교부	2021	hwpx	3	3		
u_dump_anchors-010060	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2021/dump-anchors-010060.hwp	기획재정부	2021	hwp	4	4		
u_dump_anchors-010061	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-anchors-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_anchors-010062	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2021/dump-anchors-010062.hwp	금융위원회	2021	hwp	6	6		
u_dump_anchors-010063	dump-anchors	count_eq	COUNT_OK	samples/통계청/2021/dump-anchors-010063.hwpx	통계청	2021	hwpx	7	7		
u_dump_anchors-010064	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-anchors-010064.hwp	기상청	2021	hwp	8	9		
u_dump_anchors-010065	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-anchors-010065.hwpx	관세청	2021	hwpx	9	8		
u_dump_anchors-010066	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2021/dump-anchors-010066.hwp	검찰청	2021	hwp	10	10		
u_dump_anchors-010067	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2021/dump-anchors-010067.hwpx	경찰청	2021	hwpx	11	11		
u_dump_anchors-010068	dump-anchors	count_eq	COUNT_OK	samples/소방청/2021/dump-anchors-010068.hwp	소방청	2021	hwp	12	12		
u_dump_anchors-010069	dump-anchors	count_eq	COUNT_OK	samples/병무청/2021/dump-anchors-010069.hwpx	병무청	2021	hwpx	13	13		
u_dump_anchors-010070	dump-anchors	count_eq	COUNT_OK	samples/산림청/2021/dump-anchors-010070.hwp	산림청	2021	hwp	14	14		
u_dump_anchors-010071	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-anchors-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump_anchors-010072	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-anchors-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump_anchors-010073	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-anchors-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_anchors-010074	dump-anchors	count_eq	COUNT_OK	samples/환경부/2021/dump-anchors-010074.hwp	환경부	2021	hwp	18	18		
u_dump_anchors-010075	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2021/dump-anchors-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_anchors-010076	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2021/dump-anchors-010076.hwp	서울특별시	2021	hwp	20	20		
u_dump_anchors-010077	dump-anchors	count_eq	COUNT_OK	samples/경기도/2021/dump-anchors-010077.hwpx	경기도	2021	hwpx	21	21		
u_dump_anchors-010078	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-anchors-010078.hwp	부산광역시	2021	hwp	22	23		
u_dump_anchors-010079	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-anchors-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump_anchors-010080	dump-anchors	count_eq	COUNT_OK	samples/법제처/2022/dump-anchors-010080.hwp	법제처	2022	hwp	0	0		
u_dump_anchors-010081	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2022/dump-anchors-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_anchors-010082	dump-anchors	count_eq	COUNT_OK	samples/국세청/2022/dump-anchors-010082.hwp	국세청	2022	hwp	2	2		
u_dump_anchors-010083	dump-anchors	count_eq	COUNT_OK	samples/대법원/2022/dump-anchors-010083.hwpx	대법원	2022	hwpx	3	3		
u_dump_anchors-010084	dump-anchors	count_eq	COUNT_OK	samples/특허청/2022/dump-anchors-010084.hwp	특허청	2022	hwp	4	4		
u_dump_anchors-010085	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-anchors-010085.hwpx	교육부	2022	hwpx	5	6		
u_dump_anchors-010086	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-anchors-010086.hwp	보건복지부	2022	hwp	6	5		
u_dump_anchors-010087	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2022/dump-anchors-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_anchors-010088	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2022/dump-anchors-010088.hwp	고용노동부	2022	hwp	8	8		
u_dump_anchors-010089	dump-anchors	count_eq	COUNT_OK	samples/외교부/2022/dump-anchors-010089.hwpx	외교부	2022	hwpx	9	9		
u_dump_anchors-010090	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2022/dump-anchors-010090.hwp	기획재정부	2022	hwp	10	10		
u_dump_anchors-010091	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-anchors-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_anchors-010092	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-anchors-010092.hwp	금융위원회	2022	hwp	12	13		
u_dump_anchors-010093	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-anchors-010093.hwpx	통계청	2022	hwpx	13	12		
u_dump_anchors-010094	dump-anchors	count_eq	COUNT_OK	samples/기상청/2022/dump-anchors-010094.hwp	기상청	2022	hwp	14	14		
u_dump_anchors-010095	dump-anchors	count_eq	COUNT_OK	samples/관세청/2022/dump-anchors-010095.hwpx	관세청	2022	hwpx	15	15		
u_dump_anchors-010096	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2022/dump-anchors-010096.hwp	검찰청	2022	hwp	16	16		
u_dump_anchors-010097	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2022/dump-anchors-010097.hwpx	경찰청	2022	hwpx	17	17		
u_dump_anchors-010098	dump-anchors	count_eq	COUNT_OK	samples/소방청/2022/dump-anchors-010098.hwp	소방청	2022	hwp	18	18		
u_dump_anchors-010099	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-anchors-010099.hwpx	병무청	2022	hwpx	19	20		
u_dump_anchors-010100	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-anchors-010100.hwp	산림청	2022	hwp	20	19		
u_dump_anchors-010101	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-anchors-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_anchors-010102	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-anchors-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_anchors-010103	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-anchors-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_anchors-010104	dump-anchors	count_eq	COUNT_OK	samples/환경부/2022/dump-anchors-010104.hwp	환경부	2022	hwp	0	0		
u_dump_anchors-010105	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2022/dump-anchors-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_anchors-010106	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-anchors-010106.hwp	서울특별시	2022	hwp	2	3		
u_dump_anchors-010107	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-anchors-010107.hwpx	경기도	2022	hwpx	3	2		
u_dump_anchors-010108	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2022/dump-anchors-010108.hwp	부산광역시	2022	hwp	4	4		
u_dump_anchors-010109	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-anchors-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_anchors-010110	dump-anchors	count_eq	COUNT_OK	samples/법제처/2023/dump-anchors-010110.hwp	법제처	2023	hwp	6	6		
u_dump_anchors-010111	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2023/dump-anchors-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_anchors-010112	dump-anchors	count_eq	COUNT_OK	samples/국세청/2023/dump-anchors-010112.hwp	국세청	2023	hwp	8	8		
u_dump_anchors-010113	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-anchors-010113.hwpx	대법원	2023	hwpx	9	10		
u_dump_anchors-010114	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-anchors-010114.hwp	특허청	2023	hwp	10	9		
u_dump_anchors-010115	dump-anchors	count_eq	COUNT_OK	samples/교육부/2023/dump-anchors-010115.hwpx	교육부	2023	hwpx	11	11		
u_dump_anchors-010116	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2023/dump-anchors-010116.hwp	보건복지부	2023	hwp	12	12		
u_dump_anchors-010117	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2023/dump-anchors-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_anchors-010118	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2023/dump-anchors-010118.hwp	고용노동부	2023	hwp	14	14		
u_dump_anchors-010119	dump-anchors	count_eq	COUNT_OK	samples/외교부/2023/dump-anchors-010119.hwpx	외교부	2023	hwpx	15	15		
u_dump_anchors-010120	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-anchors-010120.hwp	기획재정부	2023	hwp	16	17		
u_dump_anchors-010121	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-anchors-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump_anchors-010122	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2023/dump-anchors-010122.hwp	금융위원회	2023	hwp	18	18		
u_dump_anchors-010123	dump-anchors	count_eq	COUNT_OK	samples/통계청/2023/dump-anchors-010123.hwpx	통계청	2023	hwpx	19	19		
u_dump_anchors-010124	dump-anchors	count_eq	COUNT_OK	samples/기상청/2023/dump-anchors-010124.hwp	기상청	2023	hwp	20	20		
u_dump_anchors-010125	dump-anchors	count_eq	COUNT_OK	samples/관세청/2023/dump-anchors-010125.hwpx	관세청	2023	hwpx	21	21		
u_dump_anchors-010126	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2023/dump-anchors-010126.hwp	검찰청	2023	hwp	22	22		
u_dump_anchors-010127	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-anchors-010127.hwpx	경찰청	2023	hwpx	23	24		
u_dump_anchors-010128	dump-anchors	count_eq	USAGE	samples/소방청/2023/dump-anchors-010128.hwp	소방청	2023	hwp	0	-1		
u_dump_anchors-010129	dump-anchors	count_eq	COUNT_OK	samples/병무청/2023/dump-anchors-010129.hwpx	병무청	2023	hwpx	1	1		
u_dump_anchors-010130	dump-anchors	count_eq	COUNT_OK	samples/산림청/2023/dump-anchors-010130.hwp	산림청	2023	hwp	2	2		
u_dump_anchors-010131	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-anchors-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_anchors-010132	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-anchors-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_anchors-010133	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-anchors-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_anchors-010134	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-anchors-010134.hwp	환경부	2023	hwp	6	7		
u_dump_anchors-010135	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-anchors-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_dump_anchors-010136	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2023/dump-anchors-010136.hwp	서울특별시	2023	hwp	8	8		
u_dump_anchors-010137	dump-anchors	count_eq	COUNT_OK	samples/경기도/2023/dump-anchors-010137.hwpx	경기도	2023	hwpx	9	9		
u_dump_anchors-010138	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2023/dump-anchors-010138.hwp	부산광역시	2023	hwp	10	10		
u_dump_anchors-010139	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-anchors-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_anchors-010140	dump-anchors	count_eq	COUNT_OK	samples/법제처/2024/dump-anchors-010140.hwp	법제처	2024	hwp	12	12		
u_dump_anchors-010141	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-anchors-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_dump_anchors-010142	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-anchors-010142.hwp	국세청	2024	hwp	14	13		
u_dump_anchors-010143	dump-anchors	count_eq	COUNT_OK	samples/대법원/2024/dump-anchors-010143.hwpx	대법원	2024	hwpx	15	15		
u_dump_anchors-010144	dump-anchors	count_eq	COUNT_OK	samples/특허청/2024/dump-anchors-010144.hwp	특허청	2024	hwp	16	16		
u_dump_anchors-010145	dump-anchors	count_eq	COUNT_OK	samples/교육부/2024/dump-anchors-010145.hwpx	교육부	2024	hwpx	17	17		
u_dump_anchors-010146	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2024/dump-anchors-010146.hwp	보건복지부	2024	hwp	18	18		
u_dump_anchors-010147	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2024/dump-anchors-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_anchors-010148	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-anchors-010148.hwp	고용노동부	2024	hwp	20	21		
u_dump_anchors-010149	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-anchors-010149.hwpx	외교부	2024	hwpx	21	20		
u_dump_anchors-010150	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2024/dump-anchors-010150.hwp	기획재정부	2024	hwp	22	22		
u_dump_anchors-010151	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-anchors-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_anchors-010152	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2024/dump-anchors-010152.hwp	금융위원회	2024	hwp	0	0		
u_dump_anchors-010153	dump-anchors	count_eq	COUNT_OK	samples/통계청/2024/dump-anchors-010153.hwpx	통계청	2024	hwpx	1	1		
u_dump_anchors-010154	dump-anchors	count_eq	COUNT_OK	samples/기상청/2024/dump-anchors-010154.hwp	기상청	2024	hwp	2	2		
u_dump_anchors-010155	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-anchors-010155.hwpx	관세청	2024	hwpx	3	4		
u_dump_anchors-010156	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-anchors-010156.hwp	검찰청	2024	hwp	4	3		
u_dump_anchors-010157	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2024/dump-anchors-010157.hwpx	경찰청	2024	hwpx	5	5		
u_dump_anchors-010158	dump-anchors	count_eq	COUNT_OK	samples/소방청/2024/dump-anchors-010158.hwp	소방청	2024	hwp	6	6		
u_dump_anchors-010159	dump-anchors	count_eq	COUNT_OK	samples/병무청/2024/dump-anchors-010159.hwpx	병무청	2024	hwpx	7	7		
u_dump_anchors-010160	dump-anchors	count_eq	COUNT_OK	samples/산림청/2024/dump-anchors-010160.hwp	산림청	2024	hwp	8	8		
u_dump_anchors-010161	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-anchors-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_anchors-010162	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-anchors-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump_anchors-010163	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-anchors-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump_anchors-010164	dump-anchors	count_eq	COUNT_OK	samples/환경부/2024/dump-anchors-010164.hwp	환경부	2024	hwp	12	12		
u_dump_anchors-010165	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2024/dump-anchors-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_anchors-010166	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2024/dump-anchors-010166.hwp	서울특별시	2024	hwp	14	14		
u_dump_anchors-010167	dump-anchors	count_eq	COUNT_OK	samples/경기도/2024/dump-anchors-010167.hwpx	경기도	2024	hwpx	15	15		
u_dump_anchors-010168	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2024/dump-anchors-010168.hwp	부산광역시	2024	hwp	16	16		
u_dump_anchors-010169	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-anchors-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump_anchors-010170	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-anchors-010170.hwp	법제처	2025	hwp	18	17		
u_dump_anchors-010171	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2025/dump-anchors-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_anchors-010172	dump-anchors	count_eq	COUNT_OK	samples/국세청/2025/dump-anchors-010172.hwp	국세청	2025	hwp	20	20		
u_dump_anchors-010173	dump-anchors	count_eq	COUNT_OK	samples/대법원/2025/dump-anchors-010173.hwpx	대법원	2025	hwpx	21	21		
u_dump_anchors-010174	dump-anchors	count_eq	COUNT_OK	samples/특허청/2025/dump-anchors-010174.hwp	특허청	2025	hwp	22	22		
u_dump_anchors-010175	dump-anchors	count_eq	COUNT_OK	samples/교육부/2025/dump-anchors-010175.hwpx	교육부	2025	hwpx	23	23		
u_dump_anchors-010176	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-anchors-010176.hwp	보건복지부	2025	hwp	0	1		
u_dump_anchors-010177	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-anchors-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_dump_anchors-010178	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2025/dump-anchors-010178.hwp	고용노동부	2025	hwp	2	2		
u_dump_anchors-010179	dump-anchors	count_eq	COUNT_OK	samples/외교부/2025/dump-anchors-010179.hwpx	외교부	2025	hwpx	3	3		
u_dump_anchors-010180	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2025/dump-anchors-010180.hwp	기획재정부	2025	hwp	4	4		
