case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-000015	dump-anchors	count_eq	COUNT_OK	samples/관세청/2016/dump-anchors-000015.hwpx	관세청	2016	hwpx	15	15		
u_dump_anchors-000016	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2016/dump-anchors-000016.hwp	검찰청	2016	hwp	16	16		
u_dump_anchors-000017	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2016/dump-anchors-000017.hwpx	경찰청	2016	hwpx	17	17		
u_dump_anchors-000018	dump-anchors	count_eq	COUNT_OK	samples/소방청/2016/dump-anchors-000018.hwp	소방청	2016	hwp	18	18		
u_dump_anchors-000019	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2016/dump-anchors-000019.hwpx	병무청	2016	hwpx	19	20		
u_dump_anchors-000020	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2016/dump-anchors-000020.hwp	산림청	2016	hwp	20	19		
u_dump_anchors-000021	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-anchors-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_dump_anchors-000022	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-anchors-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_dump_anchors-000023	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-anchors-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_dump_anchors-000024	dump-anchors	count_eq	COUNT_OK	samples/환경부/2016/dump-anchors-000024.hwp	환경부	2016	hwp	0	0		
u_dump_anchors-000025	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2016/dump-anchors-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_dump_anchors-000026	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2016/dump-anchors-000026.hwp	서울특별시	2016	hwp	2	3		
u_dump_anchors-000027	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2016/dump-anchors-000027.hwpx	경기도	2016	hwpx	3	2		
u_dump_anchors-000028	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2016/dump-anchors-000028.hwp	부산광역시	2016	hwp	4	4		
u_dump_anchors-000029	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-anchors-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_dump_anchors-000030	dump-anchors	count_eq	COUNT_OK	samples/법제처/2017/dump-anchors-000030.hwp	법제처	2017	hwp	6	6		
u_dump_anchors-000031	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2017/dump-anchors-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_dump_anchors-000032	dump-anchors	count_eq	COUNT_OK	samples/국세청/2017/dump-anchors-000032.hwp	국세청	2017	hwp	8	8		
u_dump_anchors-000033	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2017/dump-anchors-000033.hwpx	대법원	2017	hwpx	9	10		
u_dump_anchors-000034	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2017/dump-anchors-000034.hwp	특허청	2017	hwp	10	9		
u_dump_anchors-000035	dump-anchors	count_eq	COUNT_OK	samples/교육부/2017/dump-anchors-000035.hwpx	교육부	2017	hwpx	11	11		
u_dump_anchors-000036	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2017/dump-anchors-000036.hwp	보건복지부	2017	hwp	12	12		
u_dump_anchors-000037	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2017/dump-anchors-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_dump_anchors-000038	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2017/dump-anchors-000038.hwp	고용노동부	2017	hwp	14	14		
u_dump_anchors-000039	dump-anchors	count_eq	COUNT_OK	samples/외교부/2017/dump-anchors-000039.hwpx	외교부	2017	hwpx	15	15		
u_dump_anchors-000040	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2017/dump-anchors-000040.hwp	기획재정부	2017	hwp	16	17		
u_dump_anchors-000041	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/dump-anchors-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_dump_anchors-000042	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2017/dump-anchors-000042.hwp	금융위원회	2017	hwp	18	18		
u_dump_anchors-000043	dump-anchors	count_eq	COUNT_OK	samples/통계청/2017/dump-anchors-000043.hwpx	통계청	2017	hwpx	19	19		
u_dump_anchors-000044	dump-anchors	count_eq	COUNT_OK	samples/기상청/2017/dump-anchors-000044.hwp	기상청	2017	hwp	20	20		
u_dump_anchors-000045	dump-anchors	count_eq	COUNT_OK	samples/관세청/2017/dump-anchors-000045.hwpx	관세청	2017	hwpx	21	21		
u_dump_anchors-000046	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2017/dump-anchors-000046.hwp	검찰청	2017	hwp	22	22		
u_dump_anchors-000047	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2017/dump-anchors-000047.hwpx	경찰청	2017	hwpx	23	24		
u_dump_anchors-000048	dump-anchors	count_eq	USAGE	samples/소방청/2017/dump-anchors-000048.hwp	소방청	2017	hwp	0	-1		
u_dump_anchors-000049	dump-anchors	count_eq	COUNT_OK	samples/병무청/2017/dump-anchors-000049.hwpx	병무청	2017	hwpx	1	1		
u_dump_anchors-000050	dump-anchors	count_eq	COUNT_OK	samples/산림청/2017/dump-anchors-000050.hwp	산림청	2017	hwp	2	2		
u_dump_anchors-000051	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-anchors-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_dump_anchors-000052	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-anchors-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_dump_anchors-000053	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-anchors-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_dump_anchors-000054	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2017/dump-anchors-000054.hwp	환경부	2017	hwp	6	7		
u_dump_anchors-000055	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2017/dump-anchors-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_dump_anchors-000056	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2017/dump-anchors-000056.hwp	서울특별시	2017	hwp	8	8		
u_dump_anchors-000057	dump-anchors	count_eq	COUNT_OK	samples/경기도/2017/dump-anchors-000057.hwpx	경기도	2017	hwpx	9	9		
u_dump_anchors-000058	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2017/dump-anchors-000058.hwp	부산광역시	2017	hwp	10	10		
u_dump_anchors-000059	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-anchors-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_dump_anchors-000060	dump-anchors	count_eq	COUNT_OK	samples/법제처/2018/dump-anchors-000060.hwp	법제처	2018	hwp	12	12		
u_dump_anchors-000061	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2018/dump-anchors-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_dump_anchors-000062	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2018/dump-anchors-000062.hwp	국세청	2018	hwp	14	13		
u_dump_anchors-000063	dump-anchors	count_eq	COUNT_OK	samples/대법원/2018/dump-anchors-000063.hwpx	대법원	2018	hwpx	15	15		
u_dump_anchors-000064	dump-anchors	count_eq	COUNT_OK	samples/특허청/2018/dump-anchors-000064.hwp	특허청	2018	hwp	16	16		
u_dump_anchors-000065	dump-anchors	count_eq	COUNT_OK	samples/교육부/2018/dump-anchors-000065.hwpx	교육부	2018	hwpx	17	17		
u_dump_anchors-000066	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2018/dump-anchors-000066.hwp	보건복지부	2018	hwp	18	18		
u_dump_anchors-000067	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2018/dump-anchors-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_dump_anchors-000068	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2018/dump-anchors-000068.hwp	고용노동부	2018	hwp	20	21		
u_dump_anchors-000069	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-anchors-000069.hwpx	외교부	2018	hwpx	21	20		
u_dump_anchors-000070	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2018/dump-anchors-000070.hwp	기획재정부	2018	hwp	22	22		
u_dump_anchors-000071	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-anchors-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_dump_anchors-000072	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2018/dump-anchors-000072.hwp	금융위원회	2018	hwp	0	0		
u_dump_anchors-000073	dump-anchors	count_eq	COUNT_OK	samples/통계청/2018/dump-anchors-000073.hwpx	통계청	2018	hwpx	1	1		
u_dump_anchors-000074	dump-anchors	count_eq	COUNT_OK	samples/기상청/2018/dump-anchors-000074.hwp	기상청	2018	hwp	2	2		
u_dump_anchors-000075	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-anchors-000075.hwpx	관세청	2018	hwpx	3	4		
u_dump_anchors-000076	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-anchors-000076.hwp	검찰청	2018	hwp	4	3		
u_dump_anchors-000077	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2018/dump-anchors-000077.hwpx	경찰청	2018	hwpx	5	5		
u_dump_anchors-000078	dump-anchors	count_eq	COUNT_OK	samples/소방청/2018/dump-anchors-000078.hwp	소방청	2018	hwp	6	6		
u_dump_anchors-000079	dump-anchors	count_eq	COUNT_OK	samples/병무청/2018/dump-anchors-000079.hwpx	병무청	2018	hwpx	7	7		
u_dump_anchors-000080	dump-anchors	count_eq	COUNT_OK	samples/산림청/2018/dump-anchors-000080.hwp	산림청	2018	hwp	8	8		
u_dump_anchors-000081	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-anchors-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump_anchors-000082	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-anchors-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_dump_anchors-000083	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-anchors-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_dump_anchors-000084	dump-anchors	count_eq	COUNT_OK	samples/환경부/2018/dump-anchors-000084.hwp	환경부	2018	hwp	12	12		
u_dump_anchors-000085	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2018/dump-anchors-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_dump_anchors-000086	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2018/dump-anchors-000086.hwp	서울특별시	2018	hwp	14	14		
u_dump_anchors-000087	dump-anchors	count_eq	COUNT_OK	samples/경기도/2018/dump-anchors-000087.hwpx	경기도	2018	hwpx	15	15		
u_dump_anchors-000088	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2018/dump-anchors-000088.hwp	부산광역시	2018	hwp	16	16		
u_dump_anchors-000089	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-anchors-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_dump_anchors-000090	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-anchors-000090.hwp	법제처	2019	hwp	18	17		
u_dump_anchors-000091	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2019/dump-anchors-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_dump_anchors-000092	dump-anchors	count_eq	COUNT_OK	samples/국세청/2019/dump-anchors-000092.hwp	국세청	2019	hwp	20	20		
u_dump_anchors-000093	dump-anchors	count_eq	COUNT_OK	samples/대법원/2019/dump-anchors-000093.hwpx	대법원	2019	hwpx	21	21		
u_dump_anchors-000094	dump-anchors	count_eq	COUNT_OK	samples/특허청/2019/dump-anchors-000094.hwp	특허청	2019	hwp	22	22		
u_dump_anchors-000095	dump-anchors	count_eq	COUNT_OK	samples/교육부/2019/dump-anchors-000095.hwpx	교육부	2019	hwpx	23	23		
u_dump_anchors-000096	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-anchors-000096.hwp	보건복지부	2019	hwp	0	1		
u_dump_anchors-000097	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-anchors-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_dump_anchors-000098	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2019/dump-anchors-000098.hwp	고용노동부	2019	hwp	2	2		
u_dump_anchors-000099	dump-anchors	count_eq	COUNT_OK	samples/외교부/2019/dump-anchors-000099.hwpx	외교부	2019	hwpx	3	3		
u_dump_anchors-000100	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2019/dump-anchors-000100.hwp	기획재정부	2019	hwp	4	4		
u_dump_anchors-000101	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-anchors-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump_anchors-000102	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2019/dump-anchors-000102.hwp	금융위원회	2019	hwp	6	6		
u_dump_anchors-000103	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-anchors-000103.hwpx	통계청	2019	hwpx	7	8		
u_dump_anchors-000104	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-anchors-000104.hwp	기상청	2019	hwp	8	7		
u_dump_anchors-000105	dump-anchors	count_eq	COUNT_OK	samples/관세청/2019/dump-anchors-000105.hwpx	관세청	2019	hwpx	9	9		
u_dump_anchors-000106	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2019/dump-anchors-000106.hwp	검찰청	2019	hwp	10	10		
u_dump_anchors-000107	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2019/dump-anchors-000107.hwpx	경찰청	2019	hwpx	11	11		
u_dump_anchors-000108	dump-anchors	count_eq	COUNT_OK	samples/소방청/2019/dump-anchors-000108.hwp	소방청	2019	hwp	12	12		
u_dump_anchors-000109	dump-anchors	count_eq	COUNT_OK	samples/병무청/2019/dump-anchors-000109.hwpx	병무청	2019	hwpx	13	13		
u_dump_anchors-000110	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-anchors-000110.hwp	산림청	2019	hwp	14	15		
u_dump_anchors-000111	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-anchors-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_dump_anchors-000112	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-anchors-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_dump_anchors-000113	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-anchors-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_dump_anchors-000114	dump-anchors	count_eq	COUNT_OK	samples/환경부/2019/dump-anchors-000114.hwp	환경부	2019	hwp	18	18		
u_dump_anchors-000115	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2019/dump-anchors-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_dump_anchors-000116	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2019/dump-anchors-000116.hwp	서울특별시	2019	hwp	20	20		
u_dump_anchors-000117	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-anchors-000117.hwpx	경기도	2019	hwpx	21	22		
u_dump_anchors-000118	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-anchors-000118.hwp	부산광역시	2019	hwp	22	21		
u_dump_anchors-000119	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-anchors-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_dump_anchors-000120	dump-anchors	count_eq	COUNT_OK	samples/법제처/2020/dump-anchors-000120.hwp	법제처	2020	hwp	0	0		
u_dump_anchors-000121	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2020/dump-anchors-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_dump_anchors-000122	dump-anchors	count_eq	COUNT_OK	samples/국세청/2020/dump-anchors-000122.hwp	국세청	2020	hwp	2	2		
u_dump_anchors-000123	dump-anchors	count_eq	COUNT_OK	samples/대법원/2020/dump-anchors-000123.hwpx	대법원	2020	hwpx	3	3		
u_dump_anchors-000124	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-anchors-000124.hwp	특허청	2020	hwp	4	5		
u_dump_anchors-000125	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-anchors-000125.hwpx	교육부	2020	hwpx	5	4		
u_dump_anchors-000126	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2020/dump-anchors-000126.hwp	보건복지부	2020	hwp	6	6		
u_dump_anchors-000127	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2020/dump-anchors-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_dump_anchors-000128	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2020/dump-anchors-000128.hwp	고용노동부	2020	hwp	8	8		
u_dump_anchors-000129	dump-anchors	count_eq	COUNT_OK	samples/외교부/2020/dump-anchors-000129.hwpx	외교부	2020	hwpx	9	9		
u_dump_anchors-000130	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2020/dump-anchors-000130.hwp	기획재정부	2020	hwp	10	10		
u_dump_anchors-000131	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-anchors-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_dump_anchors-000132	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-anchors-000132.hwp	금융위원회	2020	hwp	12	11		
u_dump_anchors-000133	dump-anchors	count_eq	COUNT_OK	samples/통계청/2020/dump-anchors-000133.hwpx	통계청	2020	hwpx	13	13		
u_dump_anchors-000134	dump-anchors	count_eq	COUNT_OK	samples/기상청/2020/dump-anchors-000134.hwp	기상청	2020	hwp	14	14		
u_dump_anchors-000135	dump-anchors	count_eq	COUNT_OK	samples/관세청/2020/dump-anchors-000135.hwpx	관세청	2020	hwpx	15	15		
u_dump_anchors-000136	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2020/dump-anchors-000136.hwp	검찰청	2020	hwp	16	16		
u_dump_anchors-000137	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2020/dump-anchors-000137.hwpx	경찰청	2020	hwpx	17	17		
u_dump_anchors-000138	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2020/dump-anchors-000138.hwp	소방청	2020	hwp	18	19		
u_dump_anchors-000139	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-anchors-000139.hwpx	병무청	2020	hwpx	19	18		
u_dump_anchors-000140	dump-anchors	count_eq	COUNT_OK	samples/산림청/2020/dump-anchors-000140.hwp	산림청	2020	hwp	20	20		
u_dump_anchors-000141	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-anchors-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_dump_anchors-000142	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-anchors-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_dump_anchors-000143	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-anchors-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump_anchors-000144	dump-anchors	count_eq	COUNT_OK	samples/환경부/2020/dump-anchors-000144.hwp	환경부	2020	hwp	0	0		
u_dump_anchors-000145	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-anchors-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_dump_anchors-000146	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-anchors-000146.hwp	서울특별시	2020	hwp	2	1		
u_dump_anchors-000147	dump-anchors	count_eq	COUNT_OK	samples/경기도/2020/dump-anchors-000147.hwpx	경기도	2020	hwpx	3	3		
u_dump_anchors-000148	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2020/dump-anchors-000148.hwp	부산광역시	2020	hwp	4	4		
u_dump_anchors-000149	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-anchors-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_dump_anchors-000150	dump-anchors	count_eq	COUNT_OK	samples/법제처/2021/dump-anchors-000150.hwp	법제처	2021	hwp	6	6		
u_dump_anchors-000151	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2021/dump-anchors-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_dump_anchors-000152	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-anchors-000152.hwp	국세청	2021	hwp	8	9		
u_dump_anchors-000153	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-anchors-000153.hwpx	대법원	2021	hwpx	9	8		
u_dump_anchors-000154	dump-anchors	count_eq	COUNT_OK	samples/특허청/2021/dump-anchors-000154.hwp	특허청	2021	hwp	10	10		
u_dump_anchors-000155	dump-anchors	count_eq	COUNT_OK	samples/교육부/2021/dump-anchors-000155.hwpx	교육부	2021	hwpx	11	11		
u_dump_anchors-000156	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2021/dump-anchors-000156.hwp	보건복지부	2021	hwp	12	12		
u_dump_anchors-000157	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2021/dump-anchors-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_dump_anchors-000158	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2021/dump-anchors-000158.hwp	고용노동부	2021	hwp	14	14		
u_dump_anchors-000159	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-anchors-000159.hwpx	외교부	2021	hwpx	15	16		
u_dump_anchors-000160	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-anchors-000160.hwp	기획재정부	2021	hwp	16	15		
u_dump_anchors-000161	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-anchors-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_dump_anchors-000162	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2021/dump-anchors-000162.hwp	금융위원회	2021	hwp	18	18		
u_dump_anchors-000163	dump-anchors	count_eq	COUNT_OK	samples/통계청/2021/dump-anchors-000163.hwpx	통계청	2021	hwpx	19	19		
u_dump_anchors-000164	dump-anchors	count_eq	COUNT_OK	samples/기상청/2021/dump-anchors-000164.hwp	기상청	2021	hwp	20	20		
u_dump_anchors-000165	dump-anchors	count_eq	COUNT_OK	samples/관세청/2021/dump-anchors-000165.hwpx	관세청	2021	hwpx	21	21		
u_dump_anchors-000166	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-anchors-000166.hwp	검찰청	2021	hwp	22	23		
u_dump_anchors-000167	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-anchors-000167.hwpx	경찰청	2021	hwpx	23	22		
u_dump_anchors-000168	dump-anchors	count_eq	COUNT_OK	samples/소방청/2021/dump-anchors-000168.hwp	소방청	2021	hwp	0	0		
u_dump_anchors-000169	dump-anchors	count_eq	COUNT_OK	samples/병무청/2021/dump-anchors-000169.hwpx	병무청	2021	hwpx	1	1		
u_dump_anchors-000170	dump-anchors	count_eq	COUNT_OK	samples/산림청/2021/dump-anchors-000170.hwp	산림청	2021	hwp	2	2		
u_dump_anchors-000171	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-anchors-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump_anchors-000172	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-anchors-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump_anchors-000173	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-anchors-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_dump_anchors-000174	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-anchors-000174.hwp	환경부	2021	hwp	6	5		
u_dump_anchors-000175	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2021/dump-anchors-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_dump_anchors-000176	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2021/dump-anchors-000176.hwp	서울특별시	2021	hwp	8	8		
u_dump_anchors-000177	dump-anchors	count_eq	COUNT_OK	samples/경기도/2021/dump-anchors-000177.hwpx	경기도	2021	hwpx	9	9		
u_dump_anchors-000178	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2021/dump-anchors-000178.hwp	부산광역시	2021	hwp	10	10		
u_dump_anchors-000179	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-anchors-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump_anchors-000180	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-anchors-000180.hwp	법제처	2022	hwp	12	13		
