case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_anchors-005049	dump-anchors	count_eq	COUNT_OK	samples/외교부/2019/dump-anchors-005049.hwpx	외교부	2019	hwpx	9	9		
u_dump_anchors-005050	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2019/dump-anchors-005050.hwp	기획재정부	2019	hwp	10	10		
u_dump_anchors-005051	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-anchors-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_dump_anchors-005052	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2019/dump-anchors-005052.hwp	금융위원회	2019	hwp	12	13		
u_dump_anchors-005053	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-anchors-005053.hwpx	통계청	2019	hwpx	13	12		
u_dump_anchors-005054	dump-anchors	count_eq	COUNT_OK	samples/기상청/2019/dump-anchors-005054.hwp	기상청	2019	hwp	14	14		
u_dump_anchors-005055	dump-anchors	count_eq	COUNT_OK	samples/관세청/2019/dump-anchors-005055.hwpx	관세청	2019	hwpx	15	15		
u_dump_anchors-005056	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2019/dump-anchors-005056.hwp	검찰청	2019	hwp	16	16		
u_dump_anchors-005057	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2019/dump-anchors-005057.hwpx	경찰청	2019	hwpx	17	17		
u_dump_anchors-005058	dump-anchors	count_eq	COUNT_OK	samples/소방청/2019/dump-anchors-005058.hwp	소방청	2019	hwp	18	18		
u_dump_anchors-005059	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2019/dump-anchors-005059.hwpx	병무청	2019	hwpx	19	20		
u_dump_anchors-005060	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-anchors-005060.hwp	산림청	2019	hwp	20	19		
u_dump_anchors-005061	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-anchors-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_anchors-005062	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-anchors-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_dump_anchors-005063	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-anchors-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_dump_anchors-005064	dump-anchors	count_eq	COUNT_OK	samples/환경부/2019/dump-anchors-005064.hwp	환경부	2019	hwp	0	0		
u_dump_anchors-005065	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2019/dump-anchors-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_dump_anchors-005066	dump-anchors	count_eq	COUNT_DRIFT	samples/서울특별시/2019/dump-anchors-005066.hwp	서울특별시	2019	hwp	2	3		
u_dump_anchors-005067	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-anchors-005067.hwpx	경기도	2019	hwpx	3	2		
u_dump_anchors-005068	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2019/dump-anchors-005068.hwp	부산광역시	2019	hwp	4	4		
u_dump_anchors-005069	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-anchors-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_dump_anchors-005070	dump-anchors	count_eq	COUNT_OK	samples/법제처/2020/dump-anchors-005070.hwp	법제처	2020	hwp	6	6		
u_dump_anchors-005071	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2020/dump-anchors-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_dump_anchors-005072	dump-anchors	count_eq	COUNT_OK	samples/국세청/2020/dump-anchors-005072.hwp	국세청	2020	hwp	8	8		
u_dump_anchors-005073	dump-anchors	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-anchors-005073.hwpx	대법원	2020	hwpx	9	10		
u_dump_anchors-005074	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-anchors-005074.hwp	특허청	2020	hwp	10	9		
u_dump_anchors-005075	dump-anchors	count_eq	COUNT_OK	samples/교육부/2020/dump-anchors-005075.hwpx	교육부	2020	hwpx	11	11		
u_dump_anchors-005076	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2020/dump-anchors-005076.hwp	보건복지부	2020	hwp	12	12		
u_dump_anchors-005077	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2020/dump-anchors-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_dump_anchors-005078	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2020/dump-anchors-005078.hwp	고용노동부	2020	hwp	14	14		
u_dump_anchors-005079	dump-anchors	count_eq	COUNT_OK	samples/외교부/2020/dump-anchors-005079.hwpx	외교부	2020	hwpx	15	15		
u_dump_anchors-005080	dump-anchors	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-anchors-005080.hwp	기획재정부	2020	hwp	16	17		
u_dump_anchors-005081	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-anchors-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_dump_anchors-005082	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2020/dump-anchors-005082.hwp	금융위원회	2020	hwp	18	18		
u_dump_anchors-005083	dump-anchors	count_eq	COUNT_OK	samples/통계청/2020/dump-anchors-005083.hwpx	통계청	2020	hwpx	19	19		
u_dump_anchors-005084	dump-anchors	count_eq	COUNT_OK	samples/기상청/2020/dump-anchors-005084.hwp	기상청	2020	hwp	20	20		
u_dump_anchors-005085	dump-anchors	count_eq	COUNT_OK	samples/관세청/2020/dump-anchors-005085.hwpx	관세청	2020	hwpx	21	21		
u_dump_anchors-005086	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2020/dump-anchors-005086.hwp	검찰청	2020	hwp	22	22		
u_dump_anchors-005087	dump-anchors	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-anchors-005087.hwpx	경찰청	2020	hwpx	23	24		
u_dump_anchors-005088	dump-anchors	count_eq	USAGE	samples/소방청/2020/dump-anchors-005088.hwp	소방청	2020	hwp	0	-1		
u_dump_anchors-005089	dump-anchors	count_eq	COUNT_OK	samples/병무청/2020/dump-anchors-005089.hwpx	병무청	2020	hwpx	1	1		
u_dump_anchors-005090	dump-anchors	count_eq	COUNT_OK	samples/산림청/2020/dump-anchors-005090.hwp	산림청	2020	hwp	2	2		
u_dump_anchors-005091	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-anchors-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump_anchors-005092	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-anchors-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_dump_anchors-005093	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-anchors-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_dump_anchors-005094	dump-anchors	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-anchors-005094.hwp	환경부	2020	hwp	6	7		
u_dump_anchors-005095	dump-anchors	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-anchors-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_dump_anchors-005096	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2020/dump-anchors-005096.hwp	서울특별시	2020	hwp	8	8		
u_dump_anchors-005097	dump-anchors	count_eq	COUNT_OK	samples/경기도/2020/dump-anchors-005097.hwpx	경기도	2020	hwpx	9	9		
u_dump_anchors-005098	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2020/dump-anchors-005098.hwp	부산광역시	2020	hwp	10	10		
u_dump_anchors-005099	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-anchors-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_dump_anchors-005100	dump-anchors	count_eq	COUNT_OK	samples/법제처/2021/dump-anchors-005100.hwp	법제처	2021	hwp	12	12		
u_dump_anchors-005101	dump-anchors	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-anchors-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_dump_anchors-005102	dump-anchors	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-anchors-005102.hwp	국세청	2021	hwp	14	13		
u_dump_anchors-005103	dump-anchors	count_eq	COUNT_OK	samples/대법원/2021/dump-anchors-005103.hwpx	대법원	2021	hwpx	15	15		
u_dump_anchors-005104	dump-anchors	count_eq	COUNT_OK	samples/특허청/2021/dump-anchors-005104.hwp	특허청	2021	hwp	16	16		
u_dump_anchors-005105	dump-anchors	count_eq	COUNT_OK	samples/교육부/2021/dump-anchors-005105.hwpx	교육부	2021	hwpx	17	17		
u_dump_anchors-005106	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2021/dump-anchors-005106.hwp	보건복지부	2021	hwp	18	18		
u_dump_anchors-005107	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2021/dump-anchors-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_dump_anchors-005108	dump-anchors	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-anchors-005108.hwp	고용노동부	2021	hwp	20	21		
u_dump_anchors-005109	dump-anchors	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-anchors-005109.hwpx	외교부	2021	hwpx	21	20		
u_dump_anchors-005110	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2021/dump-anchors-005110.hwp	기획재정부	2021	hwp	22	22		
u_dump_anchors-005111	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-anchors-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump_anchors-005112	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2021/dump-anchors-005112.hwp	금융위원회	2021	hwp	0	0		
u_dump_anchors-005113	dump-anchors	count_eq	COUNT_OK	samples/통계청/2021/dump-anchors-005113.hwpx	통계청	2021	hwpx	1	1		
u_dump_anchors-005114	dump-anchors	count_eq	COUNT_OK	samples/기상청/2021/dump-anchors-005114.hwp	기상청	2021	hwp	2	2		
u_dump_anchors-005115	dump-anchors	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-anchors-005115.hwpx	관세청	2021	hwpx	3	4		
u_dump_anchors-005116	dump-anchors	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-anchors-005116.hwp	검찰청	2021	hwp	4	3		
u_dump_anchors-005117	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2021/dump-anchors-005117.hwpx	경찰청	2021	hwpx	5	5		
u_dump_anchors-005118	dump-anchors	count_eq	COUNT_OK	samples/소방청/2021/dump-anchors-005118.hwp	소방청	2021	hwp	6	6		
u_dump_anchors-005119	dump-anchors	count_eq	COUNT_OK	samples/병무청/2021/dump-anchors-005119.hwpx	병무청	2021	hwpx	7	7		
u_dump_anchors-005120	dump-anchors	count_eq	COUNT_OK	samples/산림청/2021/dump-anchors-005120.hwp	산림청	2021	hwp	8	8		
u_dump_anchors-005121	dump-anchors	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-anchors-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_dump_anchors-005122	dump-anchors	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-anchors-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_dump_anchors-005123	dump-anchors	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-anchors-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_dump_anchors-005124	dump-anchors	count_eq	COUNT_OK	samples/환경부/2021/dump-anchors-005124.hwp	환경부	2021	hwp	12	12		
u_dump_anchors-005125	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2021/dump-anchors-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_dump_anchors-005126	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2021/dump-anchors-005126.hwp	서울특별시	2021	hwp	14	14		
u_dump_anchors-005127	dump-anchors	count_eq	COUNT_OK	samples/경기도/2021/dump-anchors-005127.hwpx	경기도	2021	hwpx	15	15		
u_dump_anchors-005128	dump-anchors	count_eq	COUNT_OK	samples/부산광역시/2021/dump-anchors-005128.hwp	부산광역시	2021	hwp	16	16		
u_dump_anchors-005129	dump-anchors	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-anchors-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_dump_anchors-005130	dump-anchors	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-anchors-005130.hwp	법제처	2022	hwp	18	17		
u_dump_anchors-005131	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2022/dump-anchors-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_anchors-005132	dump-anchors	count_eq	COUNT_OK	samples/국세청/2022/dump-anchors-005132.hwp	국세청	2022	hwp	20	20		
u_dump_anchors-005133	dump-anchors	count_eq	COUNT_OK	samples/대법원/2022/dump-anchors-005133.hwpx	대법원	2022	hwpx	21	21		
u_dump_anchors-005134	dump-anchors	count_eq	COUNT_OK	samples/특허청/2022/dump-anchors-005134.hwp	특허청	2022	hwp	22	22		
u_dump_anchors-005135	dump-anchors	count_eq	COUNT_OK	samples/교육부/2022/dump-anchors-005135.hwpx	교육부	2022	hwpx	23	23		
u_dump_anchors-005136	dump-anchors	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-anchors-005136.hwp	보건복지부	2022	hwp	0	1		
u_dump_anchors-005137	dump-anchors	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-anchors-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_dump_anchors-005138	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2022/dump-anchors-005138.hwp	고용노동부	2022	hwp	2	2		
u_dump_anchors-005139	dump-anchors	count_eq	COUNT_OK	samples/외교부/2022/dump-anchors-005139.hwpx	외교부	2022	hwpx	3	3		
u_dump_anchors-005140	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2022/dump-anchors-005140.hwp	기획재정부	2022	hwp	4	4		
u_dump_anchors-005141	dump-anchors	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-anchors-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_dump_anchors-005142	dump-anchors	count_eq	COUNT_OK	samples/금융위원회/2022/dump-anchors-005142.hwp	금융위원회	2022	hwp	6	6		
u_dump_anchors-005143	dump-anchors	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-anchors-005143.hwpx	통계청	2022	hwpx	7	8		
u_dump_anchors-005144	dump-anchors	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-anchors-005144.hwp	기상청	2022	hwp	8	7		
u_dump_anchors-005145	dump-anchors	count_eq	COUNT_OK	samples/관세청/2022/dump-anchors-005145.hwpx	관세청	2022	hwpx	9	9		
u_dump_anchors-005146	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2022/dump-anchors-005146.hwp	검찰청	2022	hwp	10	10		
u_dump_anchors-005147	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2022/dump-anchors-005147.hwpx	경찰청	2022	hwpx	11	11		
u_dump_anchors-005148	dump-anchors	count_eq	COUNT_OK	samples/소방청/2022/dump-anchors-005148.hwp	소방청	2022	hwp	12	12		
u_dump_anchors-005149	dump-anchors	count_eq	COUNT_OK	samples/병무청/2022/dump-anchors-005149.hwpx	병무청	2022	hwpx	13	13		
u_dump_anchors-005150	dump-anchors	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-anchors-005150.hwp	산림청	2022	hwp	14	15		
u_dump_anchors-005151	dump-anchors	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/dump-anchors-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_dump_anchors-005152	dump-anchors	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-anchors-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_anchors-005153	dump-anchors	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-anchors-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump_anchors-005154	dump-anchors	count_eq	COUNT_OK	samples/환경부/2022/dump-anchors-005154.hwp	환경부	2022	hwp	18	18		
u_dump_anchors-005155	dump-anchors	count_eq	COUNT_OK	samples/해양수산부/2022/dump-anchors-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_dump_anchors-005156	dump-anchors	count_eq	COUNT_OK	samples/서울특별시/2022/dump-anchors-005156.hwp	서울특별시	2022	hwp	20	20		
u_dump_anchors-005157	dump-anchors	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-anchors-005157.hwpx	경기도	2022	hwpx	21	22		
u_dump_anchors-005158	dump-anchors	count_eq	COUNT_DRIFT	samples/부산광역시/2022/dump-anchors-005158.hwp	부산광역시	2022	hwp	22	21		
u_dump_anchors-005159	dump-anchors	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-anchors-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_anchors-005160	dump-anchors	count_eq	COUNT_OK	samples/법제처/2023/dump-anchors-005160.hwp	법제처	2023	hwp	0	0		
u_dump_anchors-005161	dump-anchors	count_eq	COUNT_OK	samples/행정안전부/2023/dump-anchors-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_dump_anchors-005162	dump-anchors	count_eq	COUNT_OK	samples/국세청/2023/dump-anchors-005162.hwp	국세청	2023	hwp	2	2		
u_dump_anchors-005163	dump-anchors	count_eq	COUNT_OK	samples/대법원/2023/dump-anchors-005163.hwpx	대법원	2023	hwpx	3	3		
u_dump_anchors-005164	dump-anchors	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-anchors-005164.hwp	특허청	2023	hwp	4	5		
u_dump_anchors-005165	dump-anchors	count_eq	COUNT_DRIFT	samples/교육부/2023/dump-anchors-005165.hwpx	교육부	2023	hwpx	5	4		
u_dump_anchors-005166	dump-anchors	count_eq	COUNT_OK	samples/보건복지부/2023/dump-anchors-005166.hwp	보건복지부	2023	hwp	6	6		
u_dump_anchors-005167	dump-anchors	count_eq	COUNT_OK	samples/국토교통부/2023/dump-anchors-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_dump_anchors-005168	dump-anchors	count_eq	COUNT_OK	samples/고용노동부/2023/dump-anchors-005168.hwp	고용노동부	2023	hwp	8	8		
u_dump_anchors-005169	dump-anchors	count_eq	COUNT_OK	samples/외교부/2023/dump-anchors-005169.hwpx	외교부	2023	hwpx	9	9		
u_dump_anchors-005170	dump-anchors	count_eq	COUNT_OK	samples/기획재정부/2023/dump-anchors-005170.hwp	기획재정부	2023	hwp	10	10		
u_dump_anchors-005171	dump-anchors	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-anchors-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_dump_anchors-005172	dump-anchors	count_eq	COUNT_DRIFT	samples/금융위원회/2023/dump-anchors-005172.hwp	금융위원회	2023	hwp	12	11		
u_dump_anchors-005173	dump-anchors	count_eq	COUNT_OK	samples/통계청/2023/dump-anchors-005173.hwpx	통계청	2023	hwpx	13	13		
u_dump_anchors-005174	dump-anchors	count_eq	COUNT_OK	samples/기상청/2023/dump-anchors-005174.hwp	기상청	2023	hwp	14	14		
u_dump_anchors-005175	dump-anchors	count_eq	COUNT_OK	samples/관세청/2023/dump-anchors-005175.hwpx	관세청	2023	hwpx	15	15		
u_dump_anchors-005176	dump-anchors	count_eq	COUNT_OK	samples/검찰청/2023/dump-anchors-005176.hwp	검찰청	2023	hwp	16	16		
u_dump_anchors-005177	dump-anchors	count_eq	COUNT_OK	samples/경찰청/2023/dump-anchors-005177.hwpx	경찰청	2023	hwpx	17	17		
u_dump_anchors-005178	dump-anchors	count_eq	COUNT_DRIFT	samples/소방청/2023/dump-anchors-005178.hwp	소방청	2023	hwp	18	19		
u_dump_anchors-005179	dump-anchors	count_eq	COUNT_DRIFT	samples/병무청/2023/dump-anchors-005179.hwpx	병무청	2023	hwpx	19	18		
u_dump_anchors-005180	dump-anchors	count_eq	COUNT_OK	samples/산림청/2023/dump-anchors-005180.hwp	산림청	2023	hwp	20	20		
