case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-015022	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/disclose-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_disclose-015023	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2021/disclose-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_disclose-015024	disclose	count_eq	COUNT_OK	samples/환경부/2021/disclose-015024.hwp	환경부	2021	hwp	0	0		
u_disclose-015025	disclose	count_eq	COUNT_OK	samples/해양수산부/2021/disclose-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_disclose-015026	disclose	count_eq	COUNT_OK	samples/서울특별시/2021/disclose-015026.hwp	서울특별시	2021	hwp	2	2		
u_disclose-015027	disclose	count_eq	COUNT_DRIFT	samples/경기도/2021/disclose-015027.hwpx	경기도	2021	hwpx	3	4		
u_disclose-015028	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2021/disclose-015028.hwp	부산광역시	2021	hwp	4	3		
u_disclose-015029	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2021/disclose-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_disclose-015030	disclose	count_eq	COUNT_OK	samples/법제처/2022/disclose-015030.hwp	법제처	2022	hwp	6	6		
u_disclose-015031	disclose	count_eq	COUNT_OK	samples/행정안전부/2022/disclose-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_disclose-015032	disclose	count_eq	COUNT_OK	samples/국세청/2022/disclose-015032.hwp	국세청	2022	hwp	8	8		
u_disclose-015033	disclose	count_eq	COUNT_OK	samples/대법원/2022/disclose-015033.hwpx	대법원	2022	hwpx	9	9		
u_disclose-015034	disclose	count_eq	COUNT_DRIFT	samples/특허청/2022/disclose-015034.hwp	특허청	2022	hwp	10	11		
u_disclose-015035	disclose	count_eq	COUNT_DRIFT	samples/교육부/2022/disclose-015035.hwpx	교육부	2022	hwpx	11	10		
u_disclose-015036	disclose	count_eq	COUNT_OK	samples/보건복지부/2022/disclose-015036.hwp	보건복지부	2022	hwp	12	12		
u_disclose-015037	disclose	count_eq	COUNT_OK	samples/국토교통부/2022/disclose-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_disclose-015038	disclose	count_eq	COUNT_OK	samples/고용노동부/2022/disclose-015038.hwp	고용노동부	2022	hwp	14	14		
u_disclose-015039	disclose	count_eq	COUNT_OK	samples/외교부/2022/disclose-015039.hwpx	외교부	2022	hwpx	15	15		
u_disclose-015040	disclose	count_eq	COUNT_OK	samples/기획재정부/2022/disclose-015040.hwp	기획재정부	2022	hwp	16	16		
u_disclose-015041	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/disclose-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_disclose-015042	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2022/disclose-015042.hwp	금융위원회	2022	hwp	18	17		
u_disclose-015043	disclose	count_eq	COUNT_OK	samples/통계청/2022/disclose-015043.hwpx	통계청	2022	hwpx	19	19		
u_disclose-015044	disclose	count_eq	COUNT_OK	samples/기상청/2022/disclose-015044.hwp	기상청	2022	hwp	20	20		
u_disclose-015045	disclose	count_eq	COUNT_OK	samples/관세청/2022/disclose-015045.hwpx	관세청	2022	hwpx	21	21		
u_disclose-015046	disclose	count_eq	COUNT_OK	samples/검찰청/2022/disclose-015046.hwp	검찰청	2022	hwp	22	22		
u_disclose-015047	disclose	count_eq	COUNT_OK	samples/경찰청/2022/disclose-015047.hwpx	경찰청	2022	hwpx	23	23		
u_disclose-015048	disclose	count_eq	COUNT_DRIFT	samples/소방청/2022/disclose-015048.hwp	소방청	2022	hwp	0	1		
u_disclose-015049	disclose	count_eq	COUNT_DRIFT	samples/병무청/2022/disclose-015049.hwpx	병무청	2022	hwpx	1	0		
u_disclose-015050	disclose	count_eq	COUNT_OK	samples/산림청/2022/disclose-015050.hwp	산림청	2022	hwp	2	2		
u_disclose-015051	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2022/disclose-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_disclose-015052	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/disclose-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_disclose-015053	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2022/disclose-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_disclose-015054	disclose	count_eq	COUNT_OK	samples/환경부/2022/disclose-015054.hwp	환경부	2022	hwp	6	6		
u_disclose-015055	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2022/disclose-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_disclose-015056	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2022/disclose-015056.hwp	서울특별시	2022	hwp	8	7		
u_disclose-015057	disclose	count_eq	COUNT_OK	samples/경기도/2022/disclose-015057.hwpx	경기도	2022	hwpx	9	9		
u_disclose-015058	disclose	count_eq	COUNT_OK	samples/부산광역시/2022/disclose-015058.hwp	부산광역시	2022	hwp	10	10		
u_disclose-015059	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2022/disclose-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_disclose-015060	disclose	count_eq	COUNT_OK	samples/법제처/2023/disclose-015060.hwp	법제처	2023	hwp	12	12		
u_disclose-015061	disclose	count_eq	COUNT_OK	samples/행정안전부/2023/disclose-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_disclose-015062	disclose	count_eq	COUNT_DRIFT	samples/국세청/2023/disclose-015062.hwp	국세청	2023	hwp	14	15		
u_disclose-015063	disclose	count_eq	COUNT_DRIFT	samples/대법원/2023/disclose-015063.hwpx	대법원	2023	hwpx	15	14		
u_disclose-015064	disclose	count_eq	COUNT_OK	samples/특허청/2023/disclose-015064.hwp	특허청	2023	hwp	16	16		
u_disclose-015065	disclose	count_eq	COUNT_OK	samples/교육부/2023/disclose-015065.hwpx	교육부	2023	hwpx	17	17		
u_disclose-015066	disclose	count_eq	COUNT_OK	samples/보건복지부/2023/disclose-015066.hwp	보건복지부	2023	hwp	18	18		
u_disclose-015067	disclose	count_eq	COUNT_OK	samples/국토교통부/2023/disclose-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_disclose-015068	disclose	count_eq	COUNT_OK	samples/고용노동부/2023/disclose-015068.hwp	고용노동부	2023	hwp	20	20		
u_disclose-015069	disclose	count_eq	COUNT_DRIFT	samples/외교부/2023/disclose-015069.hwpx	외교부	2023	hwpx	21	22		
u_disclose-015070	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2023/disclose-015070.hwp	기획재정부	2023	hwp	22	21		
u_disclose-015071	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2023/disclose-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_disclose-015072	disclose	count_eq	COUNT_OK	samples/금융위원회/2023/disclose-015072.hwp	금융위원회	2023	hwp	0	0		
u_disclose-015073	disclose	count_eq	COUNT_OK	samples/통계청/2023/disclose-015073.hwpx	통계청	2023	hwpx	1	1		
u_disclose-015074	disclose	count_eq	COUNT_OK	samples/기상청/2023/disclose-015074.hwp	기상청	2023	hwp	2	2		
u_disclose-015075	disclose	count_eq	COUNT_OK	samples/관세청/2023/disclose-015075.hwpx	관세청	2023	hwpx	3	3		
u_disclose-015076	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2023/disclose-015076.hwp	검찰청	2023	hwp	4	5		
u_disclose-015077	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2023/disclose-015077.hwpx	경찰청	2023	hwpx	5	4		
u_disclose-015078	disclose	count_eq	COUNT_OK	samples/소방청/2023/disclose-015078.hwp	소방청	2023	hwp	6	6		
u_disclose-015079	disclose	count_eq	COUNT_OK	samples/병무청/2023/disclose-015079.hwpx	병무청	2023	hwpx	7	7		
u_disclose-015080	disclose	count_eq	COUNT_OK	samples/산림청/2023/disclose-015080.hwp	산림청	2023	hwp	8	8		
u_disclose-015081	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2023/disclose-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_disclose-015082	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/disclose-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_disclose-015083	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/disclose-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_disclose-015084	disclose	count_eq	COUNT_DRIFT	samples/환경부/2023/disclose-015084.hwp	환경부	2023	hwp	12	11		
u_disclose-015085	disclose	count_eq	COUNT_OK	samples/해양수산부/2023/disclose-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_disclose-015086	disclose	count_eq	COUNT_OK	samples/서울특별시/2023/disclose-015086.hwp	서울특별시	2023	hwp	14	14		
u_disclose-015087	disclose	count_eq	COUNT_OK	samples/경기도/2023/disclose-015087.hwpx	경기도	2023	hwpx	15	15		
u_disclose-015088	disclose	count_eq	COUNT_OK	samples/부산광역시/2023/disclose-015088.hwp	부산광역시	2023	hwp	16	16		
u_disclose-015089	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2023/disclose-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_disclose-015090	disclose	count_eq	COUNT_DRIFT	samples/법제처/2024/disclose-015090.hwp	법제처	2024	hwp	18	19		
u_disclose-015091	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2024/disclose-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_disclose-015092	disclose	count_eq	COUNT_OK	samples/국세청/2024/disclose-015092.hwp	국세청	2024	hwp	20	20		
u_disclose-015093	disclose	count_eq	COUNT_OK	samples/대법원/2024/disclose-015093.hwpx	대법원	2024	hwpx	21	21		
u_disclose-015094	disclose	count_eq	COUNT_OK	samples/특허청/2024/disclose-015094.hwp	특허청	2024	hwp	22	22		
u_disclose-015095	disclose	count_eq	COUNT_OK	samples/교육부/2024/disclose-015095.hwpx	교육부	2024	hwpx	23	23		
u_disclose-015096	disclose	count_eq	COUNT_OK	samples/보건복지부/2024/disclose-015096.hwp	보건복지부	2024	hwp	0	0		
u_disclose-015097	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2024/disclose-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_disclose-015098	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2024/disclose-015098.hwp	고용노동부	2024	hwp	2	1		
u_disclose-015099	disclose	count_eq	COUNT_OK	samples/외교부/2024/disclose-015099.hwpx	외교부	2024	hwpx	3	3		
u_disclose-015100	disclose	count_eq	COUNT_OK	samples/기획재정부/2024/disclose-015100.hwp	기획재정부	2024	hwp	4	4		
u_disclose-015101	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2024/disclose-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_disclose-015102	disclose	count_eq	COUNT_OK	samples/금융위원회/2024/disclose-015102.hwp	금융위원회	2024	hwp	6	6		
u_disclose-015103	disclose	count_eq	COUNT_OK	samples/통계청/2024/disclose-015103.hwpx	통계청	2024	hwpx	7	7		
u_disclose-015104	disclose	count_eq	COUNT_DRIFT	samples/기상청/2024/disclose-015104.hwp	기상청	2024	hwp	8	9		
u_disclose-015105	disclose	count_eq	COUNT_DRIFT	samples/관세청/2024/disclose-015105.hwpx	관세청	2024	hwpx	9	8		
u_disclose-015106	disclose	count_eq	COUNT_OK	samples/검찰청/2024/disclose-015106.hwp	검찰청	2024	hwp	10	10		
u_disclose-015107	disclose	count_eq	COUNT_OK	samples/경찰청/2024/disclose-015107.hwpx	경찰청	2024	hwpx	11	11		
u_disclose-015108	disclose	count_eq	COUNT_OK	samples/소방청/2024/disclose-015108.hwp	소방청	2024	hwp	12	12		
u_disclose-015109	disclose	count_eq	COUNT_OK	samples/병무청/2024/disclose-015109.hwpx	병무청	2024	hwpx	13	13		
u_disclose-015110	disclose	count_eq	COUNT_OK	samples/산림청/2024/disclose-015110.hwp	산림청	2024	hwp	14	14		
u_disclose-015111	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/disclose-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_disclose-015112	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/disclose-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_disclose-015113	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2024/disclose-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_disclose-015114	disclose	count_eq	COUNT_OK	samples/환경부/2024/disclose-015114.hwp	환경부	2024	hwp	18	18		
u_disclose-015115	disclose	count_eq	COUNT_OK	samples/해양수산부/2024/disclose-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_disclose-015116	disclose	count_eq	COUNT_OK	samples/서울특별시/2024/disclose-015116.hwp	서울특별시	2024	hwp	20	20		
u_disclose-015117	disclose	count_eq	COUNT_OK	samples/경기도/2024/disclose-015117.hwpx	경기도	2024	hwpx	21	21		
u_disclose-015118	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2024/disclose-015118.hwp	부산광역시	2024	hwp	22	23		
u_disclose-015119	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/disclose-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_disclose-015120	disclose	count_eq	COUNT_OK	samples/법제처/2025/disclose-015120.hwp	법제처	2025	hwp	0	0		
u_disclose-015121	disclose	count_eq	COUNT_OK	samples/행정안전부/2025/disclose-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_disclose-015122	disclose	count_eq	COUNT_OK	samples/국세청/2025/disclose-015122.hwp	국세청	2025	hwp	2	2		
u_disclose-015123	disclose	count_eq	COUNT_OK	samples/대법원/2025/disclose-015123.hwpx	대법원	2025	hwpx	3	3		
u_disclose-015124	disclose	count_eq	COUNT_OK	samples/특허청/2025/disclose-015124.hwp	특허청	2025	hwp	4	4		
u_disclose-015125	disclose	count_eq	COUNT_DRIFT	samples/교육부/2025/disclose-015125.hwpx	교육부	2025	hwpx	5	6		
u_disclose-015126	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2025/disclose-015126.hwp	보건복지부	2025	hwp	6	5		
u_disclose-015127	disclose	count_eq	COUNT_OK	samples/국토교통부/2025/disclose-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_disclose-015128	disclose	count_eq	COUNT_OK	samples/고용노동부/2025/disclose-015128.hwp	고용노동부	2025	hwp	8	8		
u_disclose-015129	disclose	count_eq	COUNT_OK	samples/외교부/2025/disclose-015129.hwpx	외교부	2025	hwpx	9	9		
u_disclose-015130	disclose	count_eq	COUNT_OK	samples/기획재정부/2025/disclose-015130.hwp	기획재정부	2025	hwp	10	10		
u_disclose-015131	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2025/disclose-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_disclose-015132	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2025/disclose-015132.hwp	금융위원회	2025	hwp	12	13		
u_disclose-015133	disclose	count_eq	COUNT_DRIFT	samples/통계청/2025/disclose-015133.hwpx	통계청	2025	hwpx	13	12		
u_disclose-015134	disclose	count_eq	COUNT_OK	samples/기상청/2025/disclose-015134.hwp	기상청	2025	hwp	14	14		
u_disclose-015135	disclose	count_eq	COUNT_OK	samples/관세청/2025/disclose-015135.hwpx	관세청	2025	hwpx	15	15		
u_disclose-015136	disclose	count_eq	COUNT_OK	samples/검찰청/2025/disclose-015136.hwp	검찰청	2025	hwp	16	16		
u_disclose-015137	disclose	count_eq	COUNT_OK	samples/경찰청/2025/disclose-015137.hwpx	경찰청	2025	hwpx	17	17		
u_disclose-015138	disclose	count_eq	COUNT_OK	samples/소방청/2025/disclose-015138.hwp	소방청	2025	hwp	18	18		
u_disclose-015139	disclose	count_eq	COUNT_DRIFT	samples/병무청/2025/disclose-015139.hwpx	병무청	2025	hwpx	19	20		
u_disclose-015140	disclose	count_eq	COUNT_DRIFT	samples/산림청/2025/disclose-015140.hwp	산림청	2025	hwp	20	19		
u_disclose-015141	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2025/disclose-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_disclose-015142	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/disclose-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_disclose-015143	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2025/disclose-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_disclose-015144	disclose	count_eq	COUNT_OK	samples/환경부/2025/disclose-015144.hwp	환경부	2025	hwp	0	0		
u_disclose-015145	disclose	count_eq	COUNT_OK	samples/해양수산부/2025/disclose-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_disclose-015146	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2025/disclose-015146.hwp	서울특별시	2025	hwp	2	3		
u_disclose-015147	disclose	count_eq	COUNT_DRIFT	samples/경기도/2025/disclose-015147.hwpx	경기도	2025	hwpx	3	2		
u_disclose-015148	disclose	count_eq	COUNT_OK	samples/부산광역시/2025/disclose-015148.hwp	부산광역시	2025	hwp	4	4		
u_disclose-015149	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2025/disclose-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_disclose-015150	disclose	count_eq	COUNT_OK	samples/법제처/2026/disclose-015150.hwp	법제처	2026	hwp	6	6		
u_disclose-015151	disclose	count_eq	COUNT_OK	samples/행정안전부/2026/disclose-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_disclose-015152	disclose	count_eq	COUNT_OK	samples/국세청/2026/disclose-015152.hwp	국세청	2026	hwp	8	8		
u_disclose-015153	disclose	count_eq	COUNT_DRIFT	samples/대법원/2026/disclose-015153.hwpx	대법원	2026	hwpx	9	10		
u_disclose-015154	disclose	count_eq	COUNT_DRIFT	samples/특허청/2026/disclose-015154.hwp	특허청	2026	hwp	10	9		
u_disclose-015155	disclose	count_eq	COUNT_OK	samples/교육부/2026/disclose-015155.hwpx	교육부	2026	hwpx	11	11		
u_disclose-015156	disclose	count_eq	COUNT_OK	samples/보건복지부/2026/disclose-015156.hwp	보건복지부	2026	hwp	12	12		
u_disclose-015157	disclose	count_eq	COUNT_OK	samples/국토교통부/2026/disclose-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_disclose-015158	disclose	count_eq	COUNT_OK	samples/고용노동부/2026/disclose-015158.hwp	고용노동부	2026	hwp	14	14		
u_disclose-015159	disclose	count_eq	COUNT_OK	samples/외교부/2026/disclose-015159.hwpx	외교부	2026	hwpx	15	15		
u_disclose-015160	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2026/disclose-015160.hwp	기획재정부	2026	hwp	16	17		
u_disclose-015161	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/disclose-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_disclose-015162	disclose	count_eq	COUNT_OK	samples/금융위원회/2026/disclose-015162.hwp	금융위원회	2026	hwp	18	18		
u_disclose-015163	disclose	count_eq	COUNT_OK	samples/통계청/2026/disclose-015163.hwpx	통계청	2026	hwpx	19	19		
u_disclose-015164	disclose	count_eq	COUNT_OK	samples/기상청/2026/disclose-015164.hwp	기상청	2026	hwp	20	20		
u_disclose-015165	disclose	count_eq	COUNT_OK	samples/관세청/2026/disclose-015165.hwpx	관세청	2026	hwpx	21	21		
u_disclose-015166	disclose	count_eq	COUNT_OK	samples/검찰청/2026/disclose-015166.hwp	검찰청	2026	hwp	22	22		
u_disclose-015167	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2026/disclose-015167.hwpx	경찰청	2026	hwpx	23	24		
u_disclose-015168	disclose	count_eq	USAGE	samples/소방청/2026/disclose-015168.hwp	소방청	2026	hwp	0	-1		
u_disclose-015169	disclose	count_eq	COUNT_OK	samples/병무청/2026/disclose-015169.hwpx	병무청	2026	hwpx	1	1		
u_disclose-015170	disclose	count_eq	COUNT_OK	samples/산림청/2026/disclose-015170.hwp	산림청	2026	hwp	2	2		
u_disclose-015171	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2026/disclose-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_disclose-015172	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/disclose-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_disclose-015173	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2026/disclose-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_disclose-015174	disclose	count_eq	COUNT_DRIFT	samples/환경부/2026/disclose-015174.hwp	환경부	2026	hwp	6	7		
u_disclose-015175	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2026/disclose-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_disclose-015176	disclose	count_eq	COUNT_OK	samples/서울특별시/2026/disclose-015176.hwp	서울특별시	2026	hwp	8	8		
u_disclose-015177	disclose	count_eq	COUNT_OK	samples/경기도/2026/disclose-015177.hwpx	경기도	2026	hwpx	9	9		
u_disclose-015178	disclose	count_eq	COUNT_OK	samples/부산광역시/2026/disclose-015178.hwp	부산광역시	2026	hwp	10	10		
u_disclose-015179	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2026/disclose-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_disclose-015180	disclose	count_eq	COUNT_OK	samples/법제처/2016/disclose-015180.hwp	법제처	2016	hwp	12	12		
u_disclose-015181	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2016/disclose-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_disclose-015182	disclose	count_eq	COUNT_DRIFT	samples/국세청/2016/disclose-015182.hwp	국세청	2016	hwp	14	13		
u_disclose-015183	disclose	count_eq	COUNT_OK	samples/대법원/2016/disclose-015183.hwpx	대법원	2016	hwpx	15	15		
u_disclose-015184	disclose	count_eq	COUNT_OK	samples/특허청/2016/disclose-015184.hwp	특허청	2016	hwp	16	16		
u_disclose-015185	disclose	count_eq	COUNT_OK	samples/교육부/2016/disclose-015185.hwpx	교육부	2016	hwpx	17	17		
u_disclose-015186	disclose	count_eq	COUNT_OK	samples/보건복지부/2016/disclose-015186.hwp	보건복지부	2016	hwp	18	18		
u_disclose-015187	disclose	count_eq	COUNT_OK	samples/국토교통부/2016/disclose-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_disclose-015188	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2016/disclose-015188.hwp	고용노동부	2016	hwp	20	21		
u_disclose-015189	disclose	count_eq	COUNT_DRIFT	samples/외교부/2016/disclose-015189.hwpx	외교부	2016	hwpx	21	20		
u_disclose-015190	disclose	count_eq	COUNT_OK	samples/기획재정부/2016/disclose-015190.hwp	기획재정부	2016	hwp	22	22		
u_disclose-015191	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2016/disclose-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_disclose-015192	disclose	count_eq	COUNT_OK	samples/금융위원회/2016/disclose-015192.hwp	금융위원회	2016	hwp	0	0		
u_disclose-015193	disclose	count_eq	COUNT_OK	samples/통계청/2016/disclose-015193.hwpx	통계청	2016	hwpx	1	1		
u_disclose-015194	disclose	count_eq	COUNT_OK	samples/기상청/2016/disclose-015194.hwp	기상청	2016	hwp	2	2		
u_disclose-015195	disclose	count_eq	COUNT_DRIFT	samples/관세청/2016/disclose-015195.hwpx	관세청	2016	hwpx	3	4		
u_disclose-015196	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2016/disclose-015196.hwp	검찰청	2016	hwp	4	3		
u_disclose-015197	disclose	count_eq	COUNT_OK	samples/경찰청/2016/disclose-015197.hwpx	경찰청	2016	hwpx	5	5		
u_disclose-015198	disclose	count_eq	COUNT_OK	samples/소방청/2016/disclose-015198.hwp	소방청	2016	hwp	6	6		
u_disclose-015199	disclose	count_eq	COUNT_OK	samples/병무청/2016/disclose-015199.hwpx	병무청	2016	hwpx	7	7		
u_disclose-015200	disclose	count_eq	COUNT_OK	samples/산림청/2016/disclose-015200.hwp	산림청	2016	hwp	8	8		
u_disclose-015201	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2016/disclose-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_disclose-015202	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/disclose-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_disclose-015203	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/disclose-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_disclose-015204	disclose	count_eq	COUNT_OK	samples/환경부/2016/disclose-015204.hwp	환경부	2016	hwp	12	12		
