case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-005042	disclose	count_eq	COUNT_OK	samples/국세청/2019/disclose-005042.hwp	국세청	2019	hwp	2	2		
u_disclose-005043	disclose	count_eq	COUNT_OK	samples/대법원/2019/disclose-005043.hwpx	대법원	2019	hwpx	3	3		
u_disclose-005044	disclose	count_eq	COUNT_OK	samples/특허청/2019/disclose-005044.hwp	특허청	2019	hwp	4	4		
u_disclose-005045	disclose	count_eq	COUNT_DRIFT	samples/교육부/2019/disclose-005045.hwpx	교육부	2019	hwpx	5	6		
u_disclose-005046	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2019/disclose-005046.hwp	보건복지부	2019	hwp	6	5		
u_disclose-005047	disclose	count_eq	COUNT_OK	samples/국토교통부/2019/disclose-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_disclose-005048	disclose	count_eq	COUNT_OK	samples/고용노동부/2019/disclose-005048.hwp	고용노동부	2019	hwp	8	8		
u_disclose-005049	disclose	count_eq	COUNT_OK	samples/외교부/2019/disclose-005049.hwpx	외교부	2019	hwpx	9	9		
u_disclose-005050	disclose	count_eq	COUNT_OK	samples/기획재정부/2019/disclose-005050.hwp	기획재정부	2019	hwp	10	10		
u_disclose-005051	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2019/disclose-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_disclose-005052	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2019/disclose-005052.hwp	금융위원회	2019	hwp	12	13		
u_disclose-005053	disclose	count_eq	COUNT_DRIFT	samples/통계청/2019/disclose-005053.hwpx	통계청	2019	hwpx	13	12		
u_disclose-005054	disclose	count_eq	COUNT_OK	samples/기상청/2019/disclose-005054.hwp	기상청	2019	hwp	14	14		
u_disclose-005055	disclose	count_eq	COUNT_OK	samples/관세청/2019/disclose-005055.hwpx	관세청	2019	hwpx	15	15		
u_disclose-005056	disclose	count_eq	COUNT_OK	samples/검찰청/2019/disclose-005056.hwp	검찰청	2019	hwp	16	16		
u_disclose-005057	disclose	count_eq	COUNT_OK	samples/경찰청/2019/disclose-005057.hwpx	경찰청	2019	hwpx	17	17		
u_disclose-005058	disclose	count_eq	COUNT_OK	samples/소방청/2019/disclose-005058.hwp	소방청	2019	hwp	18	18		
u_disclose-005059	disclose	count_eq	COUNT_DRIFT	samples/병무청/2019/disclose-005059.hwpx	병무청	2019	hwpx	19	20		
u_disclose-005060	disclose	count_eq	COUNT_DRIFT	samples/산림청/2019/disclose-005060.hwp	산림청	2019	hwp	20	19		
u_disclose-005061	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2019/disclose-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_disclose-005062	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/disclose-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_disclose-005063	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2019/disclose-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_disclose-005064	disclose	count_eq	COUNT_OK	samples/환경부/2019/disclose-005064.hwp	환경부	2019	hwp	0	0		
u_disclose-005065	disclose	count_eq	COUNT_OK	samples/해양수산부/2019/disclose-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_disclose-005066	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2019/disclose-005066.hwp	서울특별시	2019	hwp	2	3		
u_disclose-005067	disclose	count_eq	COUNT_DRIFT	samples/경기도/2019/disclose-005067.hwpx	경기도	2019	hwpx	3	2		
u_disclose-005068	disclose	count_eq	COUNT_OK	samples/부산광역시/2019/disclose-005068.hwp	부산광역시	2019	hwp	4	4		
u_disclose-005069	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2019/disclose-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_disclose-005070	disclose	count_eq	COUNT_OK	samples/법제처/2020/disclose-005070.hwp	법제처	2020	hwp	6	6		
u_disclose-005071	disclose	count_eq	COUNT_OK	samples/행정안전부/2020/disclose-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_disclose-005072	disclose	count_eq	COUNT_OK	samples/국세청/2020/disclose-005072.hwp	국세청	2020	hwp	8	8		
u_disclose-005073	disclose	count_eq	COUNT_DRIFT	samples/대법원/2020/disclose-005073.hwpx	대법원	2020	hwpx	9	10		
u_disclose-005074	disclose	count_eq	COUNT_DRIFT	samples/특허청/2020/disclose-005074.hwp	특허청	2020	hwp	10	9		
u_disclose-005075	disclose	count_eq	COUNT_OK	samples/교육부/2020/disclose-005075.hwpx	교육부	2020	hwpx	11	11		
u_disclose-005076	disclose	count_eq	COUNT_OK	samples/보건복지부/2020/disclose-005076.hwp	보건복지부	2020	hwp	12	12		
u_disclose-005077	disclose	count_eq	COUNT_OK	samples/국토교통부/2020/disclose-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_disclose-005078	disclose	count_eq	COUNT_OK	samples/고용노동부/2020/disclose-005078.hwp	고용노동부	2020	hwp	14	14		
u_disclose-005079	disclose	count_eq	COUNT_OK	samples/외교부/2020/disclose-005079.hwpx	외교부	2020	hwpx	15	15		
u_disclose-005080	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2020/disclose-005080.hwp	기획재정부	2020	hwp	16	17		
u_disclose-005081	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/disclose-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_disclose-005082	disclose	count_eq	COUNT_OK	samples/금융위원회/2020/disclose-005082.hwp	금융위원회	2020	hwp	18	18		
u_disclose-005083	disclose	count_eq	COUNT_OK	samples/통계청/2020/disclose-005083.hwpx	통계청	2020	hwpx	19	19		
u_disclose-005084	disclose	count_eq	COUNT_OK	samples/기상청/2020/disclose-005084.hwp	기상청	2020	hwp	20	20		
u_disclose-005085	disclose	count_eq	COUNT_OK	samples/관세청/2020/disclose-005085.hwpx	관세청	2020	hwpx	21	21		
u_disclose-005086	disclose	count_eq	COUNT_OK	samples/검찰청/2020/disclose-005086.hwp	검찰청	2020	hwp	22	22		
u_disclose-005087	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2020/disclose-005087.hwpx	경찰청	2020	hwpx	23	24		
u_disclose-005088	disclose	count_eq	USAGE	samples/소방청/2020/disclose-005088.hwp	소방청	2020	hwp	0	-1		
u_disclose-005089	disclose	count_eq	COUNT_OK	samples/병무청/2020/disclose-005089.hwpx	병무청	2020	hwpx	1	1		
u_disclose-005090	disclose	count_eq	COUNT_OK	samples/산림청/2020/disclose-005090.hwp	산림청	2020	hwp	2	2		
u_disclose-005091	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2020/disclose-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_disclose-005092	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/disclose-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_disclose-005093	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2020/disclose-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_disclose-005094	disclose	count_eq	COUNT_DRIFT	samples/환경부/2020/disclose-005094.hwp	환경부	2020	hwp	6	7		
u_disclose-005095	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2020/disclose-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_disclose-005096	disclose	count_eq	COUNT_OK	samples/서울특별시/2020/disclose-005096.hwp	서울특별시	2020	hwp	8	8		
u_disclose-005097	disclose	count_eq	COUNT_OK	samples/경기도/2020/disclose-005097.hwpx	경기도	2020	hwpx	9	9		
u_disclose-005098	disclose	count_eq	COUNT_OK	samples/부산광역시/2020/disclose-005098.hwp	부산광역시	2020	hwp	10	10		
u_disclose-005099	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2020/disclose-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_disclose-005100	disclose	count_eq	COUNT_OK	samples/법제처/2021/disclose-005100.hwp	법제처	2021	hwp	12	12		
u_disclose-005101	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2021/disclose-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_disclose-005102	disclose	count_eq	COUNT_DRIFT	samples/국세청/2021/disclose-005102.hwp	국세청	2021	hwp	14	13		
u_disclose-005103	disclose	count_eq	COUNT_OK	samples/대법원/2021/disclose-005103.hwpx	대법원	2021	hwpx	15	15		
u_disclose-005104	disclose	count_eq	COUNT_OK	samples/특허청/2021/disclose-005104.hwp	특허청	2021	hwp	16	16		
u_disclose-005105	disclose	count_eq	COUNT_OK	samples/교육부/2021/disclose-005105.hwpx	교육부	2021	hwpx	17	17		
u_disclose-005106	disclose	count_eq	COUNT_OK	samples/보건복지부/2021/disclose-005106.hwp	보건복지부	2021	hwp	18	18		
u_disclose-005107	disclose	count_eq	COUNT_OK	samples/국토교통부/2021/disclose-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_disclose-005108	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2021/disclose-005108.hwp	고용노동부	2021	hwp	20	21		
u_disclose-005109	disclose	count_eq	COUNT_DRIFT	samples/외교부/2021/disclose-005109.hwpx	외교부	2021	hwpx	21	20		
u_disclose-005110	disclose	count_eq	COUNT_OK	samples/기획재정부/2021/disclose-005110.hwp	기획재정부	2021	hwp	22	22		
u_disclose-005111	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2021/disclose-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_disclose-005112	disclose	count_eq	COUNT_OK	samples/금융위원회/2021/disclose-005112.hwp	금융위원회	2021	hwp	0	0		
u_disclose-005113	disclose	count_eq	COUNT_OK	samples/통계청/2021/disclose-005113.hwpx	통계청	2021	hwpx	1	1		
u_disclose-005114	disclose	count_eq	COUNT_OK	samples/기상청/2021/disclose-005114.hwp	기상청	2021	hwp	2	2		
u_disclose-005115	disclose	count_eq	COUNT_DRIFT	samples/관세청/2021/disclose-005115.hwpx	관세청	2021	hwpx	3	4		
u_disclose-005116	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2021/disclose-005116.hwp	검찰청	2021	hwp	4	3		
u_disclose-005117	disclose	count_eq	COUNT_OK	samples/경찰청/2021/disclose-005117.hwpx	경찰청	2021	hwpx	5	5		
u_disclose-005118	disclose	count_eq	COUNT_OK	samples/소방청/2021/disclose-005118.hwp	소방청	2021	hwp	6	6		
u_disclose-005119	disclose	count_eq	COUNT_OK	samples/병무청/2021/disclose-005119.hwpx	병무청	2021	hwpx	7	7		
u_disclose-005120	disclose	count_eq	COUNT_OK	samples/산림청/2021/disclose-005120.hwp	산림청	2021	hwp	8	8		
u_disclose-005121	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2021/disclose-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_disclose-005122	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/disclose-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_disclose-005123	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/disclose-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_disclose-005124	disclose	count_eq	COUNT_OK	samples/환경부/2021/disclose-005124.hwp	환경부	2021	hwp	12	12		
u_disclose-005125	disclose	count_eq	COUNT_OK	samples/해양수산부/2021/disclose-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_disclose-005126	disclose	count_eq	COUNT_OK	samples/서울특별시/2021/disclose-005126.hwp	서울특별시	2021	hwp	14	14		
u_disclose-005127	disclose	count_eq	COUNT_OK	samples/경기도/2021/disclose-005127.hwpx	경기도	2021	hwpx	15	15		
u_disclose-005128	disclose	count_eq	COUNT_OK	samples/부산광역시/2021/disclose-005128.hwp	부산광역시	2021	hwp	16	16		
u_disclose-005129	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/disclose-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_disclose-005130	disclose	count_eq	COUNT_DRIFT	samples/법제처/2022/disclose-005130.hwp	법제처	2022	hwp	18	17		
u_disclose-005131	disclose	count_eq	COUNT_OK	samples/행정안전부/2022/disclose-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_disclose-005132	disclose	count_eq	COUNT_OK	samples/국세청/2022/disclose-005132.hwp	국세청	2022	hwp	20	20		
u_disclose-005133	disclose	count_eq	COUNT_OK	samples/대법원/2022/disclose-005133.hwpx	대법원	2022	hwpx	21	21		
u_disclose-005134	disclose	count_eq	COUNT_OK	samples/특허청/2022/disclose-005134.hwp	특허청	2022	hwp	22	22		
u_disclose-005135	disclose	count_eq	COUNT_OK	samples/교육부/2022/disclose-005135.hwpx	교육부	2022	hwpx	23	23		
u_disclose-005136	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2022/disclose-005136.hwp	보건복지부	2022	hwp	0	1		
u_disclose-005137	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2022/disclose-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_disclose-005138	disclose	count_eq	COUNT_OK	samples/고용노동부/2022/disclose-005138.hwp	고용노동부	2022	hwp	2	2		
u_disclose-005139	disclose	count_eq	COUNT_OK	samples/외교부/2022/disclose-005139.hwpx	외교부	2022	hwpx	3	3		
u_disclose-005140	disclose	count_eq	COUNT_OK	samples/기획재정부/2022/disclose-005140.hwp	기획재정부	2022	hwp	4	4		
u_disclose-005141	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2022/disclose-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_disclose-005142	disclose	count_eq	COUNT_OK	samples/금융위원회/2022/disclose-005142.hwp	금융위원회	2022	hwp	6	6		
u_disclose-005143	disclose	count_eq	COUNT_DRIFT	samples/통계청/2022/disclose-005143.hwpx	통계청	2022	hwpx	7	8		
u_disclose-005144	disclose	count_eq	COUNT_DRIFT	samples/기상청/2022/disclose-005144.hwp	기상청	2022	hwp	8	7		
u_disclose-005145	disclose	count_eq	COUNT_OK	samples/관세청/2022/disclose-005145.hwpx	관세청	2022	hwpx	9	9		
u_disclose-005146	disclose	count_eq	COUNT_OK	samples/검찰청/2022/disclose-005146.hwp	검찰청	2022	hwp	10	10		
u_disclose-005147	disclose	count_eq	COUNT_OK	samples/경찰청/2022/disclose-005147.hwpx	경찰청	2022	hwpx	11	11		
u_disclose-005148	disclose	count_eq	COUNT_OK	samples/소방청/2022/disclose-005148.hwp	소방청	2022	hwp	12	12		
u_disclose-005149	disclose	count_eq	COUNT_OK	samples/병무청/2022/disclose-005149.hwpx	병무청	2022	hwpx	13	13		
u_disclose-005150	disclose	count_eq	COUNT_DRIFT	samples/산림청/2022/disclose-005150.hwp	산림청	2022	hwp	14	15		
u_disclose-005151	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/disclose-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_disclose-005152	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/disclose-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_disclose-005153	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2022/disclose-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_disclose-005154	disclose	count_eq	COUNT_OK	samples/환경부/2022/disclose-005154.hwp	환경부	2022	hwp	18	18		
u_disclose-005155	disclose	count_eq	COUNT_OK	samples/해양수산부/2022/disclose-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_disclose-005156	disclose	count_eq	COUNT_OK	samples/서울특별시/2022/disclose-005156.hwp	서울특별시	2022	hwp	20	20		
u_disclose-005157	disclose	count_eq	COUNT_DRIFT	samples/경기도/2022/disclose-005157.hwpx	경기도	2022	hwpx	21	22		
u_disclose-005158	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2022/disclose-005158.hwp	부산광역시	2022	hwp	22	21		
u_disclose-005159	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2022/disclose-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_disclose-005160	disclose	count_eq	COUNT_OK	samples/법제처/2023/disclose-005160.hwp	법제처	2023	hwp	0	0		
u_disclose-005161	disclose	count_eq	COUNT_OK	samples/행정안전부/2023/disclose-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_disclose-005162	disclose	count_eq	COUNT_OK	samples/국세청/2023/disclose-005162.hwp	국세청	2023	hwp	2	2		
u_disclose-005163	disclose	count_eq	COUNT_OK	samples/대법원/2023/disclose-005163.hwpx	대법원	2023	hwpx	3	3		
u_disclose-005164	disclose	count_eq	COUNT_DRIFT	samples/특허청/2023/disclose-005164.hwp	특허청	2023	hwp	4	5		
u_disclose-005165	disclose	count_eq	COUNT_DRIFT	samples/교육부/2023/disclose-005165.hwpx	교육부	2023	hwpx	5	4		
u_disclose-005166	disclose	count_eq	COUNT_OK	samples/보건복지부/2023/disclose-005166.hwp	보건복지부	2023	hwp	6	6		
u_disclose-005167	disclose	count_eq	COUNT_OK	samples/국토교통부/2023/disclose-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_disclose-005168	disclose	count_eq	COUNT_OK	samples/고용노동부/2023/disclose-005168.hwp	고용노동부	2023	hwp	8	8		
u_disclose-005169	disclose	count_eq	COUNT_OK	samples/외교부/2023/disclose-005169.hwpx	외교부	2023	hwpx	9	9		
u_disclose-005170	disclose	count_eq	COUNT_OK	samples/기획재정부/2023/disclose-005170.hwp	기획재정부	2023	hwp	10	10		
u_disclose-005171	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/disclose-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_disclose-005172	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2023/disclose-005172.hwp	금융위원회	2023	hwp	12	11		
u_disclose-005173	disclose	count_eq	COUNT_OK	samples/통계청/2023/disclose-005173.hwpx	통계청	2023	hwpx	13	13		
u_disclose-005174	disclose	count_eq	COUNT_OK	samples/기상청/2023/disclose-005174.hwp	기상청	2023	hwp	14	14		
u_disclose-005175	disclose	count_eq	COUNT_OK	samples/관세청/2023/disclose-005175.hwpx	관세청	2023	hwpx	15	15		
u_disclose-005176	disclose	count_eq	COUNT_OK	samples/검찰청/2023/disclose-005176.hwp	검찰청	2023	hwp	16	16		
u_disclose-005177	disclose	count_eq	COUNT_OK	samples/경찰청/2023/disclose-005177.hwpx	경찰청	2023	hwpx	17	17		
u_disclose-005178	disclose	count_eq	COUNT_DRIFT	samples/소방청/2023/disclose-005178.hwp	소방청	2023	hwp	18	19		
u_disclose-005179	disclose	count_eq	COUNT_DRIFT	samples/병무청/2023/disclose-005179.hwpx	병무청	2023	hwpx	19	18		
u_disclose-005180	disclose	count_eq	COUNT_OK	samples/산림청/2023/disclose-005180.hwp	산림청	2023	hwp	20	20		
u_disclose-005181	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2023/disclose-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_disclose-005182	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/disclose-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_disclose-005183	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2023/disclose-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_disclose-005184	disclose	count_eq	COUNT_OK	samples/환경부/2023/disclose-005184.hwp	환경부	2023	hwp	0	0		
u_disclose-005185	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2023/disclose-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_disclose-005186	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2023/disclose-005186.hwp	서울특별시	2023	hwp	2	1		
u_disclose-005187	disclose	count_eq	COUNT_OK	samples/경기도/2023/disclose-005187.hwpx	경기도	2023	hwpx	3	3		
u_disclose-005188	disclose	count_eq	COUNT_OK	samples/부산광역시/2023/disclose-005188.hwp	부산광역시	2023	hwp	4	4		
u_disclose-005189	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2023/disclose-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_disclose-005190	disclose	count_eq	COUNT_OK	samples/법제처/2024/disclose-005190.hwp	법제처	2024	hwp	6	6		
u_disclose-005191	disclose	count_eq	COUNT_OK	samples/행정안전부/2024/disclose-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_disclose-005192	disclose	count_eq	COUNT_DRIFT	samples/국세청/2024/disclose-005192.hwp	국세청	2024	hwp	8	9		
u_disclose-005193	disclose	count_eq	COUNT_DRIFT	samples/대법원/2024/disclose-005193.hwpx	대법원	2024	hwpx	9	8		
u_disclose-005194	disclose	count_eq	COUNT_OK	samples/특허청/2024/disclose-005194.hwp	특허청	2024	hwp	10	10		
u_disclose-005195	disclose	count_eq	COUNT_OK	samples/교육부/2024/disclose-005195.hwpx	교육부	2024	hwpx	11	11		
u_disclose-005196	disclose	count_eq	COUNT_OK	samples/보건복지부/2024/disclose-005196.hwp	보건복지부	2024	hwp	12	12		
u_disclose-005197	disclose	count_eq	COUNT_OK	samples/국토교통부/2024/disclose-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_disclose-005198	disclose	count_eq	COUNT_OK	samples/고용노동부/2024/disclose-005198.hwp	고용노동부	2024	hwp	14	14		
u_disclose-005199	disclose	count_eq	COUNT_DRIFT	samples/외교부/2024/disclose-005199.hwpx	외교부	2024	hwpx	15	16		
u_disclose-005200	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2024/disclose-005200.hwp	기획재정부	2024	hwp	16	15		
u_disclose-005201	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2024/disclose-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_disclose-005202	disclose	count_eq	COUNT_OK	samples/금융위원회/2024/disclose-005202.hwp	금융위원회	2024	hwp	18	18		
u_disclose-005203	disclose	count_eq	COUNT_OK	samples/통계청/2024/disclose-005203.hwpx	통계청	2024	hwpx	19	19		
u_disclose-005204	disclose	count_eq	COUNT_OK	samples/기상청/2024/disclose-005204.hwp	기상청	2024	hwp	20	20		
