case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-000018	disclose	count_eq	COUNT_OK	samples/소방청/2016/disclose-000018.hwp	소방청	2016	hwp	18	18		
u_disclose-000019	disclose	count_eq	COUNT_DRIFT	samples/병무청/2016/disclose-000019.hwpx	병무청	2016	hwpx	19	20		
u_disclose-000020	disclose	count_eq	COUNT_DRIFT	samples/산림청/2016/disclose-000020.hwp	산림청	2016	hwp	20	19		
u_disclose-000021	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2016/disclose-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_disclose-000022	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/disclose-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_disclose-000023	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2016/disclose-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_disclose-000024	disclose	count_eq	COUNT_OK	samples/환경부/2016/disclose-000024.hwp	환경부	2016	hwp	0	0		
u_disclose-000025	disclose	count_eq	COUNT_OK	samples/해양수산부/2016/disclose-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_disclose-000026	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2016/disclose-000026.hwp	서울특별시	2016	hwp	2	3		
u_disclose-000027	disclose	count_eq	COUNT_DRIFT	samples/경기도/2016/disclose-000027.hwpx	경기도	2016	hwpx	3	2		
u_disclose-000028	disclose	count_eq	COUNT_OK	samples/부산광역시/2016/disclose-000028.hwp	부산광역시	2016	hwp	4	4		
u_disclose-000029	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2016/disclose-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_disclose-000030	disclose	count_eq	COUNT_OK	samples/법제처/2017/disclose-000030.hwp	법제처	2017	hwp	6	6		
u_disclose-000031	disclose	count_eq	COUNT_OK	samples/행정안전부/2017/disclose-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_disclose-000032	disclose	count_eq	COUNT_OK	samples/국세청/2017/disclose-000032.hwp	국세청	2017	hwp	8	8		
u_disclose-000033	disclose	count_eq	COUNT_DRIFT	samples/대법원/2017/disclose-000033.hwpx	대법원	2017	hwpx	9	10		
u_disclose-000034	disclose	count_eq	COUNT_DRIFT	samples/특허청/2017/disclose-000034.hwp	특허청	2017	hwp	10	9		
u_disclose-000035	disclose	count_eq	COUNT_OK	samples/교육부/2017/disclose-000035.hwpx	교육부	2017	hwpx	11	11		
u_disclose-000036	disclose	count_eq	COUNT_OK	samples/보건복지부/2017/disclose-000036.hwp	보건복지부	2017	hwp	12	12		
u_disclose-000037	disclose	count_eq	COUNT_OK	samples/국토교통부/2017/disclose-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_disclose-000038	disclose	count_eq	COUNT_OK	samples/고용노동부/2017/disclose-000038.hwp	고용노동부	2017	hwp	14	14		
u_disclose-000039	disclose	count_eq	COUNT_OK	samples/외교부/2017/disclose-000039.hwpx	외교부	2017	hwpx	15	15		
u_disclose-000040	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2017/disclose-000040.hwp	기획재정부	2017	hwp	16	17		
u_disclose-000041	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/disclose-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_disclose-000042	disclose	count_eq	COUNT_OK	samples/금융위원회/2017/disclose-000042.hwp	금융위원회	2017	hwp	18	18		
u_disclose-000043	disclose	count_eq	COUNT_OK	samples/통계청/2017/disclose-000043.hwpx	통계청	2017	hwpx	19	19		
u_disclose-000044	disclose	count_eq	COUNT_OK	samples/기상청/2017/disclose-000044.hwp	기상청	2017	hwp	20	20		
u_disclose-000045	disclose	count_eq	COUNT_OK	samples/관세청/2017/disclose-000045.hwpx	관세청	2017	hwpx	21	21		
u_disclose-000046	disclose	count_eq	COUNT_OK	samples/검찰청/2017/disclose-000046.hwp	검찰청	2017	hwp	22	22		
u_disclose-000047	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2017/disclose-000047.hwpx	경찰청	2017	hwpx	23	24		
u_disclose-000048	disclose	count_eq	USAGE	samples/소방청/2017/disclose-000048.hwp	소방청	2017	hwp	0	-1		
u_disclose-000049	disclose	count_eq	COUNT_OK	samples/병무청/2017/disclose-000049.hwpx	병무청	2017	hwpx	1	1		
u_disclose-000050	disclose	count_eq	COUNT_OK	samples/산림청/2017/disclose-000050.hwp	산림청	2017	hwp	2	2		
u_disclose-000051	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2017/disclose-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_disclose-000052	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/disclose-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_disclose-000053	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2017/disclose-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_disclose-000054	disclose	count_eq	COUNT_DRIFT	samples/환경부/2017/disclose-000054.hwp	환경부	2017	hwp	6	7		
u_disclose-000055	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2017/disclose-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_disclose-000056	disclose	count_eq	COUNT_OK	samples/서울특별시/2017/disclose-000056.hwp	서울특별시	2017	hwp	8	8		
u_disclose-000057	disclose	count_eq	COUNT_OK	samples/경기도/2017/disclose-000057.hwpx	경기도	2017	hwpx	9	9		
u_disclose-000058	disclose	count_eq	COUNT_OK	samples/부산광역시/2017/disclose-000058.hwp	부산광역시	2017	hwp	10	10		
u_disclose-000059	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2017/disclose-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_disclose-000060	disclose	count_eq	COUNT_OK	samples/법제처/2018/disclose-000060.hwp	법제처	2018	hwp	12	12		
u_disclose-000061	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2018/disclose-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_disclose-000062	disclose	count_eq	COUNT_DRIFT	samples/국세청/2018/disclose-000062.hwp	국세청	2018	hwp	14	13		
u_disclose-000063	disclose	count_eq	COUNT_OK	samples/대법원/2018/disclose-000063.hwpx	대법원	2018	hwpx	15	15		
u_disclose-000064	disclose	count_eq	COUNT_OK	samples/특허청/2018/disclose-000064.hwp	특허청	2018	hwp	16	16		
u_disclose-000065	disclose	count_eq	COUNT_OK	samples/교육부/2018/disclose-000065.hwpx	교육부	2018	hwpx	17	17		
u_disclose-000066	disclose	count_eq	COUNT_OK	samples/보건복지부/2018/disclose-000066.hwp	보건복지부	2018	hwp	18	18		
u_disclose-000067	disclose	count_eq	COUNT_OK	samples/국토교통부/2018/disclose-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_disclose-000068	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2018/disclose-000068.hwp	고용노동부	2018	hwp	20	21		
u_disclose-000069	disclose	count_eq	COUNT_DRIFT	samples/외교부/2018/disclose-000069.hwpx	외교부	2018	hwpx	21	20		
u_disclose-000070	disclose	count_eq	COUNT_OK	samples/기획재정부/2018/disclose-000070.hwp	기획재정부	2018	hwp	22	22		
u_disclose-000071	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2018/disclose-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_disclose-000072	disclose	count_eq	COUNT_OK	samples/금융위원회/2018/disclose-000072.hwp	금융위원회	2018	hwp	0	0		
u_disclose-000073	disclose	count_eq	COUNT_OK	samples/통계청/2018/disclose-000073.hwpx	통계청	2018	hwpx	1	1		
u_disclose-000074	disclose	count_eq	COUNT_OK	samples/기상청/2018/disclose-000074.hwp	기상청	2018	hwp	2	2		
u_disclose-000075	disclose	count_eq	COUNT_DRIFT	samples/관세청/2018/disclose-000075.hwpx	관세청	2018	hwpx	3	4		
u_disclose-000076	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2018/disclose-000076.hwp	검찰청	2018	hwp	4	3		
u_disclose-000077	disclose	count_eq	COUNT_OK	samples/경찰청/2018/disclose-000077.hwpx	경찰청	2018	hwpx	5	5		
u_disclose-000078	disclose	count_eq	COUNT_OK	samples/소방청/2018/disclose-000078.hwp	소방청	2018	hwp	6	6		
u_disclose-000079	disclose	count_eq	COUNT_OK	samples/병무청/2018/disclose-000079.hwpx	병무청	2018	hwpx	7	7		
u_disclose-000080	disclose	count_eq	COUNT_OK	samples/산림청/2018/disclose-000080.hwp	산림청	2018	hwp	8	8		
u_disclose-000081	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2018/disclose-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_disclose-000082	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/disclose-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_disclose-000083	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/disclose-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_disclose-000084	disclose	count_eq	COUNT_OK	samples/환경부/2018/disclose-000084.hwp	환경부	2018	hwp	12	12		
u_disclose-000085	disclose	count_eq	COUNT_OK	samples/해양수산부/2018/disclose-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_disclose-000086	disclose	count_eq	COUNT_OK	samples/서울특별시/2018/disclose-000086.hwp	서울특별시	2018	hwp	14	14		
u_disclose-000087	disclose	count_eq	COUNT_OK	samples/경기도/2018/disclose-000087.hwpx	경기도	2018	hwpx	15	15		
u_disclose-000088	disclose	count_eq	COUNT_OK	samples/부산광역시/2018/disclose-000088.hwp	부산광역시	2018	hwp	16	16		
u_disclose-000089	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/disclose-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_disclose-000090	disclose	count_eq	COUNT_DRIFT	samples/법제처/2019/disclose-000090.hwp	법제처	2019	hwp	18	17		
u_disclose-000091	disclose	count_eq	COUNT_OK	samples/행정안전부/2019/disclose-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_disclose-000092	disclose	count_eq	COUNT_OK	samples/국세청/2019/disclose-000092.hwp	국세청	2019	hwp	20	20		
u_disclose-000093	disclose	count_eq	COUNT_OK	samples/대법원/2019/disclose-000093.hwpx	대법원	2019	hwpx	21	21		
u_disclose-000094	disclose	count_eq	COUNT_OK	samples/특허청/2019/disclose-000094.hwp	특허청	2019	hwp	22	22		
u_disclose-000095	disclose	count_eq	COUNT_OK	samples/교육부/2019/disclose-000095.hwpx	교육부	2019	hwpx	23	23		
u_disclose-000096	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2019/disclose-000096.hwp	보건복지부	2019	hwp	0	1		
u_disclose-000097	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2019/disclose-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_disclose-000098	disclose	count_eq	COUNT_OK	samples/고용노동부/2019/disclose-000098.hwp	고용노동부	2019	hwp	2	2		
u_disclose-000099	disclose	count_eq	COUNT_OK	samples/외교부/2019/disclose-000099.hwpx	외교부	2019	hwpx	3	3		
u_disclose-000100	disclose	count_eq	COUNT_OK	samples/기획재정부/2019/disclose-000100.hwp	기획재정부	2019	hwp	4	4		
u_disclose-000101	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2019/disclose-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_disclose-000102	disclose	count_eq	COUNT_OK	samples/금융위원회/2019/disclose-000102.hwp	금융위원회	2019	hwp	6	6		
u_disclose-000103	disclose	count_eq	COUNT_DRIFT	samples/통계청/2019/disclose-000103.hwpx	통계청	2019	hwpx	7	8		
u_disclose-000104	disclose	count_eq	COUNT_DRIFT	samples/기상청/2019/disclose-000104.hwp	기상청	2019	hwp	8	7		
u_disclose-000105	disclose	count_eq	COUNT_OK	samples/관세청/2019/disclose-000105.hwpx	관세청	2019	hwpx	9	9		
u_disclose-000106	disclose	count_eq	COUNT_OK	samples/검찰청/2019/disclose-000106.hwp	검찰청	2019	hwp	10	10		
u_disclose-000107	disclose	count_eq	COUNT_OK	samples/경찰청/2019/disclose-000107.hwpx	경찰청	2019	hwpx	11	11		
u_disclose-000108	disclose	count_eq	COUNT_OK	samples/소방청/2019/disclose-000108.hwp	소방청	2019	hwp	12	12		
u_disclose-000109	disclose	count_eq	COUNT_OK	samples/병무청/2019/disclose-000109.hwpx	병무청	2019	hwpx	13	13		
u_disclose-000110	disclose	count_eq	COUNT_DRIFT	samples/산림청/2019/disclose-000110.hwp	산림청	2019	hwp	14	15		
u_disclose-000111	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/disclose-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_disclose-000112	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/disclose-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_disclose-000113	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2019/disclose-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_disclose-000114	disclose	count_eq	COUNT_OK	samples/환경부/2019/disclose-000114.hwp	환경부	2019	hwp	18	18		
u_disclose-000115	disclose	count_eq	COUNT_OK	samples/해양수산부/2019/disclose-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_disclose-000116	disclose	count_eq	COUNT_OK	samples/서울특별시/2019/disclose-000116.hwp	서울특별시	2019	hwp	20	20		
u_disclose-000117	disclose	count_eq	COUNT_DRIFT	samples/경기도/2019/disclose-000117.hwpx	경기도	2019	hwpx	21	22		
u_disclose-000118	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2019/disclose-000118.hwp	부산광역시	2019	hwp	22	21		
u_disclose-000119	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2019/disclose-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_disclose-000120	disclose	count_eq	COUNT_OK	samples/법제처/2020/disclose-000120.hwp	법제처	2020	hwp	0	0		
u_disclose-000121	disclose	count_eq	COUNT_OK	samples/행정안전부/2020/disclose-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_disclose-000122	disclose	count_eq	COUNT_OK	samples/국세청/2020/disclose-000122.hwp	국세청	2020	hwp	2	2		
u_disclose-000123	disclose	count_eq	COUNT_OK	samples/대법원/2020/disclose-000123.hwpx	대법원	2020	hwpx	3	3		
u_disclose-000124	disclose	count_eq	COUNT_DRIFT	samples/특허청/2020/disclose-000124.hwp	특허청	2020	hwp	4	5		
u_disclose-000125	disclose	count_eq	COUNT_DRIFT	samples/교육부/2020/disclose-000125.hwpx	교육부	2020	hwpx	5	4		
u_disclose-000126	disclose	count_eq	COUNT_OK	samples/보건복지부/2020/disclose-000126.hwp	보건복지부	2020	hwp	6	6		
u_disclose-000127	disclose	count_eq	COUNT_OK	samples/국토교통부/2020/disclose-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_disclose-000128	disclose	count_eq	COUNT_OK	samples/고용노동부/2020/disclose-000128.hwp	고용노동부	2020	hwp	8	8		
u_disclose-000129	disclose	count_eq	COUNT_OK	samples/외교부/2020/disclose-000129.hwpx	외교부	2020	hwpx	9	9		
u_disclose-000130	disclose	count_eq	COUNT_OK	samples/기획재정부/2020/disclose-000130.hwp	기획재정부	2020	hwp	10	10		
u_disclose-000131	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/disclose-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_disclose-000132	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2020/disclose-000132.hwp	금융위원회	2020	hwp	12	11		
u_disclose-000133	disclose	count_eq	COUNT_OK	samples/통계청/2020/disclose-000133.hwpx	통계청	2020	hwpx	13	13		
u_disclose-000134	disclose	count_eq	COUNT_OK	samples/기상청/2020/disclose-000134.hwp	기상청	2020	hwp	14	14		
u_disclose-000135	disclose	count_eq	COUNT_OK	samples/관세청/2020/disclose-000135.hwpx	관세청	2020	hwpx	15	15		
u_disclose-000136	disclose	count_eq	COUNT_OK	samples/검찰청/2020/disclose-000136.hwp	검찰청	2020	hwp	16	16		
u_disclose-000137	disclose	count_eq	COUNT_OK	samples/경찰청/2020/disclose-000137.hwpx	경찰청	2020	hwpx	17	17		
u_disclose-000138	disclose	count_eq	COUNT_DRIFT	samples/소방청/2020/disclose-000138.hwp	소방청	2020	hwp	18	19		
u_disclose-000139	disclose	count_eq	COUNT_DRIFT	samples/병무청/2020/disclose-000139.hwpx	병무청	2020	hwpx	19	18		
u_disclose-000140	disclose	count_eq	COUNT_OK	samples/산림청/2020/disclose-000140.hwp	산림청	2020	hwp	20	20		
u_disclose-000141	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2020/disclose-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_disclose-000142	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/disclose-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_disclose-000143	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2020/disclose-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_disclose-000144	disclose	count_eq	COUNT_OK	samples/환경부/2020/disclose-000144.hwp	환경부	2020	hwp	0	0		
u_disclose-000145	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2020/disclose-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_disclose-000146	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2020/disclose-000146.hwp	서울특별시	2020	hwp	2	1		
u_disclose-000147	disclose	count_eq	COUNT_OK	samples/경기도/2020/disclose-000147.hwpx	경기도	2020	hwpx	3	3		
u_disclose-000148	disclose	count_eq	COUNT_OK	samples/부산광역시/2020/disclose-000148.hwp	부산광역시	2020	hwp	4	4		
u_disclose-000149	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2020/disclose-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_disclose-000150	disclose	count_eq	COUNT_OK	samples/법제처/2021/disclose-000150.hwp	법제처	2021	hwp	6	6		
u_disclose-000151	disclose	count_eq	COUNT_OK	samples/행정안전부/2021/disclose-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_disclose-000152	disclose	count_eq	COUNT_DRIFT	samples/국세청/2021/disclose-000152.hwp	국세청	2021	hwp	8	9		
u_disclose-000153	disclose	count_eq	COUNT_DRIFT	samples/대법원/2021/disclose-000153.hwpx	대법원	2021	hwpx	9	8		
u_disclose-000154	disclose	count_eq	COUNT_OK	samples/특허청/2021/disclose-000154.hwp	특허청	2021	hwp	10	10		
u_disclose-000155	disclose	count_eq	COUNT_OK	samples/교육부/2021/disclose-000155.hwpx	교육부	2021	hwpx	11	11		
u_disclose-000156	disclose	count_eq	COUNT_OK	samples/보건복지부/2021/disclose-000156.hwp	보건복지부	2021	hwp	12	12		
u_disclose-000157	disclose	count_eq	COUNT_OK	samples/국토교통부/2021/disclose-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_disclose-000158	disclose	count_eq	COUNT_OK	samples/고용노동부/2021/disclose-000158.hwp	고용노동부	2021	hwp	14	14		
u_disclose-000159	disclose	count_eq	COUNT_DRIFT	samples/외교부/2021/disclose-000159.hwpx	외교부	2021	hwpx	15	16		
u_disclose-000160	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2021/disclose-000160.hwp	기획재정부	2021	hwp	16	15		
u_disclose-000161	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2021/disclose-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_disclose-000162	disclose	count_eq	COUNT_OK	samples/금융위원회/2021/disclose-000162.hwp	금융위원회	2021	hwp	18	18		
u_disclose-000163	disclose	count_eq	COUNT_OK	samples/통계청/2021/disclose-000163.hwpx	통계청	2021	hwpx	19	19		
u_disclose-000164	disclose	count_eq	COUNT_OK	samples/기상청/2021/disclose-000164.hwp	기상청	2021	hwp	20	20		
u_disclose-000165	disclose	count_eq	COUNT_OK	samples/관세청/2021/disclose-000165.hwpx	관세청	2021	hwpx	21	21		
u_disclose-000166	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2021/disclose-000166.hwp	검찰청	2021	hwp	22	23		
u_disclose-000167	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2021/disclose-000167.hwpx	경찰청	2021	hwpx	23	22		
u_disclose-000168	disclose	count_eq	COUNT_OK	samples/소방청/2021/disclose-000168.hwp	소방청	2021	hwp	0	0		
u_disclose-000169	disclose	count_eq	COUNT_OK	samples/병무청/2021/disclose-000169.hwpx	병무청	2021	hwpx	1	1		
u_disclose-000170	disclose	count_eq	COUNT_OK	samples/산림청/2021/disclose-000170.hwp	산림청	2021	hwp	2	2		
u_disclose-000171	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2021/disclose-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_disclose-000172	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/disclose-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_disclose-000173	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/disclose-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_disclose-000174	disclose	count_eq	COUNT_DRIFT	samples/환경부/2021/disclose-000174.hwp	환경부	2021	hwp	6	5		
u_disclose-000175	disclose	count_eq	COUNT_OK	samples/해양수산부/2021/disclose-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_disclose-000176	disclose	count_eq	COUNT_OK	samples/서울특별시/2021/disclose-000176.hwp	서울특별시	2021	hwp	8	8		
u_disclose-000177	disclose	count_eq	COUNT_OK	samples/경기도/2021/disclose-000177.hwpx	경기도	2021	hwpx	9	9		
u_disclose-000178	disclose	count_eq	COUNT_OK	samples/부산광역시/2021/disclose-000178.hwp	부산광역시	2021	hwp	10	10		
u_disclose-000179	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2021/disclose-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_disclose-000180	disclose	count_eq	COUNT_DRIFT	samples/법제처/2022/disclose-000180.hwp	법제처	2022	hwp	12	13		
u_disclose-000181	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2022/disclose-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_disclose-000182	disclose	count_eq	COUNT_OK	samples/국세청/2022/disclose-000182.hwp	국세청	2022	hwp	14	14		
u_disclose-000183	disclose	count_eq	COUNT_OK	samples/대법원/2022/disclose-000183.hwpx	대법원	2022	hwpx	15	15		
u_disclose-000184	disclose	count_eq	COUNT_OK	samples/특허청/2022/disclose-000184.hwp	특허청	2022	hwp	16	16		
u_disclose-000185	disclose	count_eq	COUNT_OK	samples/교육부/2022/disclose-000185.hwpx	교육부	2022	hwpx	17	17		
u_disclose-000186	disclose	count_eq	COUNT_OK	samples/보건복지부/2022/disclose-000186.hwp	보건복지부	2022	hwp	18	18		
u_disclose-000187	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2022/disclose-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_disclose-000188	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2022/disclose-000188.hwp	고용노동부	2022	hwp	20	19		
u_disclose-000189	disclose	count_eq	COUNT_OK	samples/외교부/2022/disclose-000189.hwpx	외교부	2022	hwpx	21	21		
u_disclose-000190	disclose	count_eq	COUNT_OK	samples/기획재정부/2022/disclose-000190.hwp	기획재정부	2022	hwp	22	22		
u_disclose-000191	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2022/disclose-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_disclose-000192	disclose	count_eq	COUNT_OK	samples/금융위원회/2022/disclose-000192.hwp	금융위원회	2022	hwp	0	0		
u_disclose-000193	disclose	count_eq	COUNT_OK	samples/통계청/2022/disclose-000193.hwpx	통계청	2022	hwpx	1	1		
u_disclose-000194	disclose	count_eq	COUNT_DRIFT	samples/기상청/2022/disclose-000194.hwp	기상청	2022	hwp	2	3		
u_disclose-000195	disclose	count_eq	COUNT_DRIFT	samples/관세청/2022/disclose-000195.hwpx	관세청	2022	hwpx	3	2		
u_disclose-000196	disclose	count_eq	COUNT_OK	samples/검찰청/2022/disclose-000196.hwp	검찰청	2022	hwp	4	4		
u_disclose-000197	disclose	count_eq	COUNT_OK	samples/경찰청/2022/disclose-000197.hwpx	경찰청	2022	hwpx	5	5		
u_disclose-000198	disclose	count_eq	COUNT_OK	samples/소방청/2022/disclose-000198.hwp	소방청	2022	hwp	6	6		
u_disclose-000199	disclose	count_eq	COUNT_OK	samples/병무청/2022/disclose-000199.hwpx	병무청	2022	hwpx	7	7		
u_disclose-000200	disclose	count_eq	COUNT_OK	samples/산림청/2022/disclose-000200.hwp	산림청	2022	hwp	8	8		
u_disclose-000201	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/disclose-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_disclose-000202	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/disclose-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_disclose-000203	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2022/disclose-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_disclose-000204	disclose	count_eq	COUNT_OK	samples/환경부/2022/disclose-000204.hwp	환경부	2022	hwp	12	12		
