case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_disclose-010016	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2019/disclose-010016.hwp	서울특별시	2019	hwp	8	7		
u_disclose-010017	disclose	count_eq	COUNT_OK	samples/경기도/2019/disclose-010017.hwpx	경기도	2019	hwpx	9	9		
u_disclose-010018	disclose	count_eq	COUNT_OK	samples/부산광역시/2019/disclose-010018.hwp	부산광역시	2019	hwp	10	10		
u_disclose-010019	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2019/disclose-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_disclose-010020	disclose	count_eq	COUNT_OK	samples/법제처/2020/disclose-010020.hwp	법제처	2020	hwp	12	12		
u_disclose-010021	disclose	count_eq	COUNT_OK	samples/행정안전부/2020/disclose-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_disclose-010022	disclose	count_eq	COUNT_DRIFT	samples/국세청/2020/disclose-010022.hwp	국세청	2020	hwp	14	15		
u_disclose-010023	disclose	count_eq	COUNT_DRIFT	samples/대법원/2020/disclose-010023.hwpx	대법원	2020	hwpx	15	14		
u_disclose-010024	disclose	count_eq	COUNT_OK	samples/특허청/2020/disclose-010024.hwp	특허청	2020	hwp	16	16		
u_disclose-010025	disclose	count_eq	COUNT_OK	samples/교육부/2020/disclose-010025.hwpx	교육부	2020	hwpx	17	17		
u_disclose-010026	disclose	count_eq	COUNT_OK	samples/보건복지부/2020/disclose-010026.hwp	보건복지부	2020	hwp	18	18		
u_disclose-010027	disclose	count_eq	COUNT_OK	samples/국토교통부/2020/disclose-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_disclose-010028	disclose	count_eq	COUNT_OK	samples/고용노동부/2020/disclose-010028.hwp	고용노동부	2020	hwp	20	20		
u_disclose-010029	disclose	count_eq	COUNT_DRIFT	samples/외교부/2020/disclose-010029.hwpx	외교부	2020	hwpx	21	22		
u_disclose-010030	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2020/disclose-010030.hwp	기획재정부	2020	hwp	22	21		
u_disclose-010031	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2020/disclose-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_disclose-010032	disclose	count_eq	COUNT_OK	samples/금융위원회/2020/disclose-010032.hwp	금융위원회	2020	hwp	0	0		
u_disclose-010033	disclose	count_eq	COUNT_OK	samples/통계청/2020/disclose-010033.hwpx	통계청	2020	hwpx	1	1		
u_disclose-010034	disclose	count_eq	COUNT_OK	samples/기상청/2020/disclose-010034.hwp	기상청	2020	hwp	2	2		
u_disclose-010035	disclose	count_eq	COUNT_OK	samples/관세청/2020/disclose-010035.hwpx	관세청	2020	hwpx	3	3		
u_disclose-010036	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2020/disclose-010036.hwp	검찰청	2020	hwp	4	5		
u_disclose-010037	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2020/disclose-010037.hwpx	경찰청	2020	hwpx	5	4		
u_disclose-010038	disclose	count_eq	COUNT_OK	samples/소방청/2020/disclose-010038.hwp	소방청	2020	hwp	6	6		
u_disclose-010039	disclose	count_eq	COUNT_OK	samples/병무청/2020/disclose-010039.hwpx	병무청	2020	hwpx	7	7		
u_disclose-010040	disclose	count_eq	COUNT_OK	samples/산림청/2020/disclose-010040.hwp	산림청	2020	hwp	8	8		
u_disclose-010041	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2020/disclose-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_disclose-010042	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/disclose-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_disclose-010043	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/disclose-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_disclose-010044	disclose	count_eq	COUNT_DRIFT	samples/환경부/2020/disclose-010044.hwp	환경부	2020	hwp	12	11		
u_disclose-010045	disclose	count_eq	COUNT_OK	samples/해양수산부/2020/disclose-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_disclose-010046	disclose	count_eq	COUNT_OK	samples/서울특별시/2020/disclose-010046.hwp	서울특별시	2020	hwp	14	14		
u_disclose-010047	disclose	count_eq	COUNT_OK	samples/경기도/2020/disclose-010047.hwpx	경기도	2020	hwpx	15	15		
u_disclose-010048	disclose	count_eq	COUNT_OK	samples/부산광역시/2020/disclose-010048.hwp	부산광역시	2020	hwp	16	16		
u_disclose-010049	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2020/disclose-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_disclose-010050	disclose	count_eq	COUNT_DRIFT	samples/법제처/2021/disclose-010050.hwp	법제처	2021	hwp	18	19		
u_disclose-010051	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2021/disclose-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_disclose-010052	disclose	count_eq	COUNT_OK	samples/국세청/2021/disclose-010052.hwp	국세청	2021	hwp	20	20		
u_disclose-010053	disclose	count_eq	COUNT_OK	samples/대법원/2021/disclose-010053.hwpx	대법원	2021	hwpx	21	21		
u_disclose-010054	disclose	count_eq	COUNT_OK	samples/특허청/2021/disclose-010054.hwp	특허청	2021	hwp	22	22		
u_disclose-010055	disclose	count_eq	COUNT_OK	samples/교육부/2021/disclose-010055.hwpx	교육부	2021	hwpx	23	23		
u_disclose-010056	disclose	count_eq	COUNT_OK	samples/보건복지부/2021/disclose-010056.hwp	보건복지부	2021	hwp	0	0		
u_disclose-010057	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2021/disclose-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_disclose-010058	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2021/disclose-010058.hwp	고용노동부	2021	hwp	2	1		
u_disclose-010059	disclose	count_eq	COUNT_OK	samples/외교부/2021/disclose-010059.hwpx	외교부	2021	hwpx	3	3		
u_disclose-010060	disclose	count_eq	COUNT_OK	samples/기획재정부/2021/disclose-010060.hwp	기획재정부	2021	hwp	4	4		
u_disclose-010061	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2021/disclose-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_disclose-010062	disclose	count_eq	COUNT_OK	samples/금융위원회/2021/disclose-010062.hwp	금융위원회	2021	hwp	6	6		
u_disclose-010063	disclose	count_eq	COUNT_OK	samples/통계청/2021/disclose-010063.hwpx	통계청	2021	hwpx	7	7		
u_disclose-010064	disclose	count_eq	COUNT_DRIFT	samples/기상청/2021/disclose-010064.hwp	기상청	2021	hwp	8	9		
u_disclose-010065	disclose	count_eq	COUNT_DRIFT	samples/관세청/2021/disclose-010065.hwpx	관세청	2021	hwpx	9	8		
u_disclose-010066	disclose	count_eq	COUNT_OK	samples/검찰청/2021/disclose-010066.hwp	검찰청	2021	hwp	10	10		
u_disclose-010067	disclose	count_eq	COUNT_OK	samples/경찰청/2021/disclose-010067.hwpx	경찰청	2021	hwpx	11	11		
u_disclose-010068	disclose	count_eq	COUNT_OK	samples/소방청/2021/disclose-010068.hwp	소방청	2021	hwp	12	12		
u_disclose-010069	disclose	count_eq	COUNT_OK	samples/병무청/2021/disclose-010069.hwpx	병무청	2021	hwpx	13	13		
u_disclose-010070	disclose	count_eq	COUNT_OK	samples/산림청/2021/disclose-010070.hwp	산림청	2021	hwp	14	14		
u_disclose-010071	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/disclose-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_disclose-010072	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/disclose-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_disclose-010073	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2021/disclose-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_disclose-010074	disclose	count_eq	COUNT_OK	samples/환경부/2021/disclose-010074.hwp	환경부	2021	hwp	18	18		
u_disclose-010075	disclose	count_eq	COUNT_OK	samples/해양수산부/2021/disclose-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_disclose-010076	disclose	count_eq	COUNT_OK	samples/서울특별시/2021/disclose-010076.hwp	서울특별시	2021	hwp	20	20		
u_disclose-010077	disclose	count_eq	COUNT_OK	samples/경기도/2021/disclose-010077.hwpx	경기도	2021	hwpx	21	21		
u_disclose-010078	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2021/disclose-010078.hwp	부산광역시	2021	hwp	22	23		
u_disclose-010079	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/disclose-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_disclose-010080	disclose	count_eq	COUNT_OK	samples/법제처/2022/disclose-010080.hwp	법제처	2022	hwp	0	0		
u_disclose-010081	disclose	count_eq	COUNT_OK	samples/행정안전부/2022/disclose-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_disclose-010082	disclose	count_eq	COUNT_OK	samples/국세청/2022/disclose-010082.hwp	국세청	2022	hwp	2	2		
u_disclose-010083	disclose	count_eq	COUNT_OK	samples/대법원/2022/disclose-010083.hwpx	대법원	2022	hwpx	3	3		
u_disclose-010084	disclose	count_eq	COUNT_OK	samples/특허청/2022/disclose-010084.hwp	특허청	2022	hwp	4	4		
u_disclose-010085	disclose	count_eq	COUNT_DRIFT	samples/교육부/2022/disclose-010085.hwpx	교육부	2022	hwpx	5	6		
u_disclose-010086	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2022/disclose-010086.hwp	보건복지부	2022	hwp	6	5		
u_disclose-010087	disclose	count_eq	COUNT_OK	samples/국토교통부/2022/disclose-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_disclose-010088	disclose	count_eq	COUNT_OK	samples/고용노동부/2022/disclose-010088.hwp	고용노동부	2022	hwp	8	8		
u_disclose-010089	disclose	count_eq	COUNT_OK	samples/외교부/2022/disclose-010089.hwpx	외교부	2022	hwpx	9	9		
u_disclose-010090	disclose	count_eq	COUNT_OK	samples/기획재정부/2022/disclose-010090.hwp	기획재정부	2022	hwp	10	10		
u_disclose-010091	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2022/disclose-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_disclose-010092	disclose	count_eq	COUNT_DRIFT	samples/금융위원회/2022/disclose-010092.hwp	금융위원회	2022	hwp	12	13		
u_disclose-010093	disclose	count_eq	COUNT_DRIFT	samples/통계청/2022/disclose-010093.hwpx	통계청	2022	hwpx	13	12		
u_disclose-010094	disclose	count_eq	COUNT_OK	samples/기상청/2022/disclose-010094.hwp	기상청	2022	hwp	14	14		
u_disclose-010095	disclose	count_eq	COUNT_OK	samples/관세청/2022/disclose-010095.hwpx	관세청	2022	hwpx	15	15		
u_disclose-010096	disclose	count_eq	COUNT_OK	samples/검찰청/2022/disclose-010096.hwp	검찰청	2022	hwp	16	16		
u_disclose-010097	disclose	count_eq	COUNT_OK	samples/경찰청/2022/disclose-010097.hwpx	경찰청	2022	hwpx	17	17		
u_disclose-010098	disclose	count_eq	COUNT_OK	samples/소방청/2022/disclose-010098.hwp	소방청	2022	hwp	18	18		
u_disclose-010099	disclose	count_eq	COUNT_DRIFT	samples/병무청/2022/disclose-010099.hwpx	병무청	2022	hwpx	19	20		
u_disclose-010100	disclose	count_eq	COUNT_DRIFT	samples/산림청/2022/disclose-010100.hwp	산림청	2022	hwp	20	19		
u_disclose-010101	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2022/disclose-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_disclose-010102	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/disclose-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_disclose-010103	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2022/disclose-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_disclose-010104	disclose	count_eq	COUNT_OK	samples/환경부/2022/disclose-010104.hwp	환경부	2022	hwp	0	0		
u_disclose-010105	disclose	count_eq	COUNT_OK	samples/해양수산부/2022/disclose-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_disclose-010106	disclose	count_eq	COUNT_DRIFT	samples/서울특별시/2022/disclose-010106.hwp	서울특별시	2022	hwp	2	3		
u_disclose-010107	disclose	count_eq	COUNT_DRIFT	samples/경기도/2022/disclose-010107.hwpx	경기도	2022	hwpx	3	2		
u_disclose-010108	disclose	count_eq	COUNT_OK	samples/부산광역시/2022/disclose-010108.hwp	부산광역시	2022	hwp	4	4		
u_disclose-010109	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2022/disclose-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_disclose-010110	disclose	count_eq	COUNT_OK	samples/법제처/2023/disclose-010110.hwp	법제처	2023	hwp	6	6		
u_disclose-010111	disclose	count_eq	COUNT_OK	samples/행정안전부/2023/disclose-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_disclose-010112	disclose	count_eq	COUNT_OK	samples/국세청/2023/disclose-010112.hwp	국세청	2023	hwp	8	8		
u_disclose-010113	disclose	count_eq	COUNT_DRIFT	samples/대법원/2023/disclose-010113.hwpx	대법원	2023	hwpx	9	10		
u_disclose-010114	disclose	count_eq	COUNT_DRIFT	samples/특허청/2023/disclose-010114.hwp	특허청	2023	hwp	10	9		
u_disclose-010115	disclose	count_eq	COUNT_OK	samples/교육부/2023/disclose-010115.hwpx	교육부	2023	hwpx	11	11		
u_disclose-010116	disclose	count_eq	COUNT_OK	samples/보건복지부/2023/disclose-010116.hwp	보건복지부	2023	hwp	12	12		
u_disclose-010117	disclose	count_eq	COUNT_OK	samples/국토교통부/2023/disclose-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_disclose-010118	disclose	count_eq	COUNT_OK	samples/고용노동부/2023/disclose-010118.hwp	고용노동부	2023	hwp	14	14		
u_disclose-010119	disclose	count_eq	COUNT_OK	samples/외교부/2023/disclose-010119.hwpx	외교부	2023	hwpx	15	15		
u_disclose-010120	disclose	count_eq	COUNT_DRIFT	samples/기획재정부/2023/disclose-010120.hwp	기획재정부	2023	hwp	16	17		
u_disclose-010121	disclose	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/disclose-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_disclose-010122	disclose	count_eq	COUNT_OK	samples/금융위원회/2023/disclose-010122.hwp	금융위원회	2023	hwp	18	18		
u_disclose-010123	disclose	count_eq	COUNT_OK	samples/통계청/2023/disclose-010123.hwpx	통계청	2023	hwpx	19	19		
u_disclose-010124	disclose	count_eq	COUNT_OK	samples/기상청/2023/disclose-010124.hwp	기상청	2023	hwp	20	20		
u_disclose-010125	disclose	count_eq	COUNT_OK	samples/관세청/2023/disclose-010125.hwpx	관세청	2023	hwpx	21	21		
u_disclose-010126	disclose	count_eq	COUNT_OK	samples/검찰청/2023/disclose-010126.hwp	검찰청	2023	hwp	22	22		
u_disclose-010127	disclose	count_eq	COUNT_DRIFT	samples/경찰청/2023/disclose-010127.hwpx	경찰청	2023	hwpx	23	24		
u_disclose-010128	disclose	count_eq	USAGE	samples/소방청/2023/disclose-010128.hwp	소방청	2023	hwp	0	-1		
u_disclose-010129	disclose	count_eq	COUNT_OK	samples/병무청/2023/disclose-010129.hwpx	병무청	2023	hwpx	1	1		
u_disclose-010130	disclose	count_eq	COUNT_OK	samples/산림청/2023/disclose-010130.hwp	산림청	2023	hwp	2	2		
u_disclose-010131	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2023/disclose-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_disclose-010132	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/disclose-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_disclose-010133	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2023/disclose-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_disclose-010134	disclose	count_eq	COUNT_DRIFT	samples/환경부/2023/disclose-010134.hwp	환경부	2023	hwp	6	7		
u_disclose-010135	disclose	count_eq	COUNT_DRIFT	samples/해양수산부/2023/disclose-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_disclose-010136	disclose	count_eq	COUNT_OK	samples/서울특별시/2023/disclose-010136.hwp	서울특별시	2023	hwp	8	8		
u_disclose-010137	disclose	count_eq	COUNT_OK	samples/경기도/2023/disclose-010137.hwpx	경기도	2023	hwpx	9	9		
u_disclose-010138	disclose	count_eq	COUNT_OK	samples/부산광역시/2023/disclose-010138.hwp	부산광역시	2023	hwp	10	10		
u_disclose-010139	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2023/disclose-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_disclose-010140	disclose	count_eq	COUNT_OK	samples/법제처/2024/disclose-010140.hwp	법제처	2024	hwp	12	12		
u_disclose-010141	disclose	count_eq	COUNT_DRIFT	samples/행정안전부/2024/disclose-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_disclose-010142	disclose	count_eq	COUNT_DRIFT	samples/국세청/2024/disclose-010142.hwp	국세청	2024	hwp	14	13		
u_disclose-010143	disclose	count_eq	COUNT_OK	samples/대법원/2024/disclose-010143.hwpx	대법원	2024	hwpx	15	15		
u_disclose-010144	disclose	count_eq	COUNT_OK	samples/특허청/2024/disclose-010144.hwp	특허청	2024	hwp	16	16		
u_disclose-010145	disclose	count_eq	COUNT_OK	samples/교육부/2024/disclose-010145.hwpx	교육부	2024	hwpx	17	17		
u_disclose-010146	disclose	count_eq	COUNT_OK	samples/보건복지부/2024/disclose-010146.hwp	보건복지부	2024	hwp	18	18		
u_disclose-010147	disclose	count_eq	COUNT_OK	samples/국토교통부/2024/disclose-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_disclose-010148	disclose	count_eq	COUNT_DRIFT	samples/고용노동부/2024/disclose-010148.hwp	고용노동부	2024	hwp	20	21		
u_disclose-010149	disclose	count_eq	COUNT_DRIFT	samples/외교부/2024/disclose-010149.hwpx	외교부	2024	hwpx	21	20		
u_disclose-010150	disclose	count_eq	COUNT_OK	samples/기획재정부/2024/disclose-010150.hwp	기획재정부	2024	hwp	22	22		
u_disclose-010151	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2024/disclose-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_disclose-010152	disclose	count_eq	COUNT_OK	samples/금융위원회/2024/disclose-010152.hwp	금융위원회	2024	hwp	0	0		
u_disclose-010153	disclose	count_eq	COUNT_OK	samples/통계청/2024/disclose-010153.hwpx	통계청	2024	hwpx	1	1		
u_disclose-010154	disclose	count_eq	COUNT_OK	samples/기상청/2024/disclose-010154.hwp	기상청	2024	hwp	2	2		
u_disclose-010155	disclose	count_eq	COUNT_DRIFT	samples/관세청/2024/disclose-010155.hwpx	관세청	2024	hwpx	3	4		
u_disclose-010156	disclose	count_eq	COUNT_DRIFT	samples/검찰청/2024/disclose-010156.hwp	검찰청	2024	hwp	4	3		
u_disclose-010157	disclose	count_eq	COUNT_OK	samples/경찰청/2024/disclose-010157.hwpx	경찰청	2024	hwpx	5	5		
u_disclose-010158	disclose	count_eq	COUNT_OK	samples/소방청/2024/disclose-010158.hwp	소방청	2024	hwp	6	6		
u_disclose-010159	disclose	count_eq	COUNT_OK	samples/병무청/2024/disclose-010159.hwpx	병무청	2024	hwpx	7	7		
u_disclose-010160	disclose	count_eq	COUNT_OK	samples/산림청/2024/disclose-010160.hwp	산림청	2024	hwp	8	8		
u_disclose-010161	disclose	count_eq	COUNT_OK	samples/중소벤처기업부/2024/disclose-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_disclose-010162	disclose	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/disclose-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_disclose-010163	disclose	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/disclose-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_disclose-010164	disclose	count_eq	COUNT_OK	samples/환경부/2024/disclose-010164.hwp	환경부	2024	hwp	12	12		
u_disclose-010165	disclose	count_eq	COUNT_OK	samples/해양수산부/2024/disclose-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_disclose-010166	disclose	count_eq	COUNT_OK	samples/서울특별시/2024/disclose-010166.hwp	서울특별시	2024	hwp	14	14		
u_disclose-010167	disclose	count_eq	COUNT_OK	samples/경기도/2024/disclose-010167.hwpx	경기도	2024	hwpx	15	15		
u_disclose-010168	disclose	count_eq	COUNT_OK	samples/부산광역시/2024/disclose-010168.hwp	부산광역시	2024	hwp	16	16		
u_disclose-010169	disclose	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/disclose-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_disclose-010170	disclose	count_eq	COUNT_DRIFT	samples/법제처/2025/disclose-010170.hwp	법제처	2025	hwp	18	17		
u_disclose-010171	disclose	count_eq	COUNT_OK	samples/행정안전부/2025/disclose-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_disclose-010172	disclose	count_eq	COUNT_OK	samples/국세청/2025/disclose-010172.hwp	국세청	2025	hwp	20	20		
u_disclose-010173	disclose	count_eq	COUNT_OK	samples/대법원/2025/disclose-010173.hwpx	대법원	2025	hwpx	21	21		
u_disclose-010174	disclose	count_eq	COUNT_OK	samples/특허청/2025/disclose-010174.hwp	특허청	2025	hwp	22	22		
u_disclose-010175	disclose	count_eq	COUNT_OK	samples/교육부/2025/disclose-010175.hwpx	교육부	2025	hwpx	23	23		
u_disclose-010176	disclose	count_eq	COUNT_DRIFT	samples/보건복지부/2025/disclose-010176.hwp	보건복지부	2025	hwp	0	1		
u_disclose-010177	disclose	count_eq	COUNT_DRIFT	samples/국토교통부/2025/disclose-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_disclose-010178	disclose	count_eq	COUNT_OK	samples/고용노동부/2025/disclose-010178.hwp	고용노동부	2025	hwp	2	2		
u_disclose-010179	disclose	count_eq	COUNT_OK	samples/외교부/2025/disclose-010179.hwpx	외교부	2025	hwpx	3	3		
u_disclose-010180	disclose	count_eq	COUNT_OK	samples/기획재정부/2025/disclose-010180.hwp	기획재정부	2025	hwp	4	4		
u_disclose-010181	disclose	count_eq	COUNT_OK	samples/공정거래위원회/2025/disclose-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_disclose-010182	disclose	count_eq	COUNT_OK	samples/금융위원회/2025/disclose-010182.hwp	금융위원회	2025	hwp	6	6		
u_disclose-010183	disclose	count_eq	COUNT_DRIFT	samples/통계청/2025/disclose-010183.hwpx	통계청	2025	hwpx	7	8		
u_disclose-010184	disclose	count_eq	COUNT_DRIFT	samples/기상청/2025/disclose-010184.hwp	기상청	2025	hwp	8	7		
u_disclose-010185	disclose	count_eq	COUNT_OK	samples/관세청/2025/disclose-010185.hwpx	관세청	2025	hwpx	9	9		
u_disclose-010186	disclose	count_eq	COUNT_OK	samples/검찰청/2025/disclose-010186.hwp	검찰청	2025	hwp	10	10		
u_disclose-010187	disclose	count_eq	COUNT_OK	samples/경찰청/2025/disclose-010187.hwpx	경찰청	2025	hwpx	11	11		
u_disclose-010188	disclose	count_eq	COUNT_OK	samples/소방청/2025/disclose-010188.hwp	소방청	2025	hwp	12	12		
u_disclose-010189	disclose	count_eq	COUNT_OK	samples/병무청/2025/disclose-010189.hwpx	병무청	2025	hwpx	13	13		
u_disclose-010190	disclose	count_eq	COUNT_DRIFT	samples/산림청/2025/disclose-010190.hwp	산림청	2025	hwp	14	15		
u_disclose-010191	disclose	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/disclose-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_disclose-010192	disclose	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/disclose-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_disclose-010193	disclose	count_eq	COUNT_OK	samples/문화체육관광부/2025/disclose-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_disclose-010194	disclose	count_eq	COUNT_OK	samples/환경부/2025/disclose-010194.hwp	환경부	2025	hwp	18	18		
u_disclose-010195	disclose	count_eq	COUNT_OK	samples/해양수산부/2025/disclose-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_disclose-010196	disclose	count_eq	COUNT_OK	samples/서울특별시/2025/disclose-010196.hwp	서울특별시	2025	hwp	20	20		
u_disclose-010197	disclose	count_eq	COUNT_DRIFT	samples/경기도/2025/disclose-010197.hwpx	경기도	2025	hwpx	21	22		
u_disclose-010198	disclose	count_eq	COUNT_DRIFT	samples/부산광역시/2025/disclose-010198.hwp	부산광역시	2025	hwp	22	21		
u_disclose-010199	disclose	count_eq	COUNT_OK	samples/제주특별자치도/2025/disclose-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_disclose-010200	disclose	count_eq	COUNT_OK	samples/법제처/2026/disclose-010200.hwp	법제처	2026	hwp	0	0		
u_disclose-010201	disclose	count_eq	COUNT_OK	samples/행정안전부/2026/disclose-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_disclose-010202	disclose	count_eq	COUNT_OK	samples/국세청/2026/disclose-010202.hwp	국세청	2026	hwp	2	2		
u_disclose-010203	disclose	count_eq	COUNT_OK	samples/대법원/2026/disclose-010203.hwpx	대법원	2026	hwpx	3	3		
u_disclose-010204	disclose	count_eq	COUNT_DRIFT	samples/특허청/2026/disclose-010204.hwp	특허청	2026	hwp	4	5		
