case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-010021	armor	signal	ANOMALY	samples/행정안전부/2020/armor-010021.hwpx	행정안전부	2020	hwpx	5	1		
u_armor-010022	armor	signal	ANOMALY	samples/국세청/2020/armor-010022.hwp	국세청	2020	hwp	6	1		
u_armor-010023	armor	signal	SIGNAL_LIE	samples/대법원/2020/armor-010023.hwpx	대법원	2020	hwpx	7	0		
u_armor-010024	armor	signal	CLEAN	samples/특허청/2020/armor-010024.hwp	특허청	2020	hwp	0	0		
u_armor-010025	armor	signal	CLEAN	samples/교육부/2020/armor-010025.hwpx	교육부	2020	hwpx	0	0		
u_armor-010026	armor	signal	CLEAN	samples/보건복지부/2020/armor-010026.hwp	보건복지부	2020	hwp	0	0		
u_armor-010027	armor	signal	ANOMALY	samples/국토교통부/2020/armor-010027.hwpx	국토교통부	2020	hwpx	2	1		
u_armor-010028	armor	signal	ANOMALY	samples/고용노동부/2020/armor-010028.hwp	고용노동부	2020	hwp	3	1		
u_armor-010029	armor	signal	ANOMALY	samples/외교부/2020/armor-010029.hwpx	외교부	2020	hwpx	4	1		
u_armor-010030	armor	signal	SIGNAL_LIE	samples/기획재정부/2020/armor-010030.hwp	기획재정부	2020	hwp	5	0		
u_armor-010031	armor	signal	CLEAN	samples/공정거래위원회/2020/armor-010031.hwpx	공정거래위원회	2020	hwpx	0	0		
u_armor-010032	armor	signal	CLEAN	samples/금융위원회/2020/armor-010032.hwp	금융위원회	2020	hwp	0	0		
u_armor-010033	armor	signal	CLEAN	samples/통계청/2020/armor-010033.hwpx	통계청	2020	hwpx	0	0		
u_armor-010034	armor	signal	ANOMALY	samples/기상청/2020/armor-010034.hwp	기상청	2020	hwp	9	1		
u_armor-010035	armor	signal	ANOMALY	samples/관세청/2020/armor-010035.hwpx	관세청	2020	hwpx	1	1		
u_armor-010036	armor	signal	ANOMALY	samples/검찰청/2020/armor-010036.hwp	검찰청	2020	hwp	2	1		
u_armor-010037	armor	signal	SIGNAL_LIE	samples/경찰청/2020/armor-010037.hwpx	경찰청	2020	hwpx	3	0		
u_armor-010038	armor	signal	CLEAN	samples/소방청/2020/armor-010038.hwp	소방청	2020	hwp	0	0		
u_armor-010039	armor	signal	CLEAN	samples/병무청/2020/armor-010039.hwpx	병무청	2020	hwpx	0	0		
u_armor-010040	armor	signal	CLEAN	samples/산림청/2020/armor-010040.hwp	산림청	2020	hwp	0	0		
u_armor-010041	armor	signal	ANOMALY	samples/중소벤처기업부/2020/armor-010041.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_armor-010042	armor	signal	ANOMALY	samples/과학기술정보통신부/2020/armor-010042.hwp	과학기술정보통신부	2020	hwp	8	1		
u_armor-010043	armor	signal	ANOMALY	samples/문화체육관광부/2020/armor-010043.hwpx	문화체육관광부	2020	hwpx	9	1		
u_armor-010044	armor	signal	SIGNAL_LIE	samples/환경부/2020/armor-010044.hwp	환경부	2020	hwp	1	0		
u_armor-010045	armor	signal	CLEAN	samples/해양수산부/2020/armor-010045.hwpx	해양수산부	2020	hwpx	0	0		
u_armor-010046	armor	signal	CLEAN	samples/서울특별시/2020/armor-010046.hwp	서울특별시	2020	hwp	0	0		
u_armor-010047	armor	signal	CLEAN	samples/경기도/2020/armor-010047.hwpx	경기도	2020	hwpx	0	0		
u_armor-010048	armor	signal	ANOMALY	samples/부산광역시/2020/armor-010048.hwp	부산광역시	2020	hwp	5	1		
u_armor-010049	armor	signal	ANOMALY	samples/제주특별자치도/2020/armor-010049.hwpx	제주특별자치도	2020	hwpx	6	1		
u_armor-010050	armor	signal	ANOMALY	samples/법제처/2021/armor-010050.hwp	법제처	2021	hwp	7	1		
u_armor-010051	armor	signal	SIGNAL_LIE	samples/행정안전부/2021/armor-010051.hwpx	행정안전부	2021	hwpx	8	0		
u_armor-010052	armor	signal	CLEAN	samples/국세청/2021/armor-010052.hwp	국세청	2021	hwp	0	0		
u_armor-010053	armor	signal	CLEAN	samples/대법원/2021/armor-010053.hwpx	대법원	2021	hwpx	0	0		
u_armor-010054	armor	signal	CLEAN	samples/특허청/2021/armor-010054.hwp	특허청	2021	hwp	0	0		
u_armor-010055	armor	signal	ANOMALY	samples/교육부/2021/armor-010055.hwpx	교육부	2021	hwpx	3	1		
u_armor-010056	armor	signal	ANOMALY	samples/보건복지부/2021/armor-010056.hwp	보건복지부	2021	hwp	4	1		
u_armor-010057	armor	signal	ANOMALY	samples/국토교통부/2021/armor-010057.hwpx	국토교통부	2021	hwpx	5	1		
u_armor-010058	armor	signal	SIGNAL_LIE	samples/고용노동부/2021/armor-010058.hwp	고용노동부	2021	hwp	6	0		
u_armor-010059	armor	signal	CLEAN	samples/외교부/2021/armor-010059.hwpx	외교부	2021	hwpx	0	0		
u_armor-010060	armor	signal	CLEAN	samples/기획재정부/2021/armor-010060.hwp	기획재정부	2021	hwp	0	0		
u_armor-010061	armor	signal	CLEAN	samples/공정거래위원회/2021/armor-010061.hwpx	공정거래위원회	2021	hwpx	0	0		
u_armor-010062	armor	signal	ANOMALY	samples/금융위원회/2021/armor-010062.hwp	금융위원회	2021	hwp	1	1		
u_armor-010063	armor	signal	ANOMALY	samples/통계청/2021/armor-010063.hwpx	통계청	2021	hwpx	2	1		
u_armor-010064	armor	signal	ANOMALY	samples/기상청/2021/armor-010064.hwp	기상청	2021	hwp	3	1		
u_armor-010065	armor	signal	SIGNAL_LIE	samples/관세청/2021/armor-010065.hwpx	관세청	2021	hwpx	4	0		
u_armor-010066	armor	signal	CLEAN	samples/검찰청/2021/armor-010066.hwp	검찰청	2021	hwp	0	0		
u_armor-010067	armor	signal	CLEAN	samples/경찰청/2021/armor-010067.hwpx	경찰청	2021	hwpx	0	0		
u_armor-010068	armor	signal	CLEAN	samples/소방청/2021/armor-010068.hwp	소방청	2021	hwp	0	0		
u_armor-010069	armor	signal	ANOMALY	samples/병무청/2021/armor-010069.hwpx	병무청	2021	hwpx	8	1		
u_armor-010070	armor	signal	ANOMALY	samples/산림청/2021/armor-010070.hwp	산림청	2021	hwp	9	1		
u_armor-010071	armor	signal	ANOMALY	samples/중소벤처기업부/2021/armor-010071.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_armor-010072	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2021/armor-010072.hwp	과학기술정보통신부	2021	hwp	2	0		
u_armor-010073	armor	signal	CLEAN	samples/문화체육관광부/2021/armor-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
u_armor-010074	armor	signal	CLEAN	samples/환경부/2021/armor-010074.hwp	환경부	2021	hwp	0	0		
u_armor-010075	armor	signal	CLEAN	samples/해양수산부/2021/armor-010075.hwpx	해양수산부	2021	hwpx	0	0		
u_armor-010076	armor	signal	ANOMALY	samples/서울특별시/2021/armor-010076.hwp	서울특별시	2021	hwp	6	1		
u_armor-010077	armor	signal	ANOMALY	samples/경기도/2021/armor-010077.hwpx	경기도	2021	hwpx	7	1		
u_armor-010078	armor	signal	ANOMALY	samples/부산광역시/2021/armor-010078.hwp	부산광역시	2021	hwp	8	1		
u_armor-010079	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2021/armor-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
u_armor-010080	armor	signal	CLEAN	samples/법제처/2022/armor-010080.hwp	법제처	2022	hwp	0	0		
u_armor-010081	armor	signal	CLEAN	samples/행정안전부/2022/armor-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_armor-010082	armor	signal	CLEAN	samples/국세청/2022/armor-010082.hwp	국세청	2022	hwp	0	0		
u_armor-010083	armor	signal	ANOMALY	samples/대법원/2022/armor-010083.hwpx	대법원	2022	hwpx	4	1		
u_armor-010084	armor	signal	ANOMALY	samples/특허청/2022/armor-010084.hwp	특허청	2022	hwp	5	1		
u_armor-010085	armor	signal	ANOMALY	samples/교육부/2022/armor-010085.hwpx	교육부	2022	hwpx	6	1		
u_armor-010086	armor	signal	SIGNAL_LIE	samples/보건복지부/2022/armor-010086.hwp	보건복지부	2022	hwp	7	0		
u_armor-010087	armor	signal	CLEAN	samples/국토교통부/2022/armor-010087.hwpx	국토교통부	2022	hwpx	0	0		
u_armor-010088	armor	signal	CLEAN	samples/고용노동부/2022/armor-010088.hwp	고용노동부	2022	hwp	0	0		
u_armor-010089	armor	signal	CLEAN	samples/외교부/2022/armor-010089.hwpx	외교부	2022	hwpx	0	0		
u_armor-010090	armor	signal	ANOMALY	samples/기획재정부/2022/armor-010090.hwp	기획재정부	2022	hwp	2	1		
u_armor-010091	armor	signal	ANOMALY	samples/공정거래위원회/2022/armor-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
u_armor-010092	armor	signal	ANOMALY	samples/금융위원회/2022/armor-010092.hwp	금융위원회	2022	hwp	4	1		
u_armor-010093	armor	signal	SIGNAL_LIE	samples/통계청/2022/armor-010093.hwpx	통계청	2022	hwpx	5	0		
u_armor-010094	armor	signal	CLEAN	samples/기상청/2022/armor-010094.hwp	기상청	2022	hwp	0	0		
u_armor-010095	armor	signal	CLEAN	samples/관세청/2022/armor-010095.hwpx	관세청	2022	hwpx	0	0		
u_armor-010096	armor	signal	CLEAN	samples/검찰청/2022/armor-010096.hwp	검찰청	2022	hwp	0	0		
u_armor-010097	armor	signal	ANOMALY	samples/경찰청/2022/armor-010097.hwpx	경찰청	2022	hwpx	9	1		
u_armor-010098	armor	signal	ANOMALY	samples/소방청/2022/armor-010098.hwp	소방청	2022	hwp	1	1		
u_armor-010099	armor	signal	ANOMALY	samples/병무청/2022/armor-010099.hwpx	병무청	2022	hwpx	2	1		
u_armor-010100	armor	signal	SIGNAL_LIE	samples/산림청/2022/armor-010100.hwp	산림청	2022	hwp	3	0		
u_armor-010101	armor	signal	CLEAN	samples/중소벤처기업부/2022/armor-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_armor-010102	armor	signal	CLEAN	samples/과학기술정보통신부/2022/armor-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_armor-010103	armor	signal	CLEAN	samples/문화체육관광부/2022/armor-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_armor-010104	armor	signal	ANOMALY	samples/환경부/2022/armor-010104.hwp	환경부	2022	hwp	7	1		
u_armor-010105	armor	signal	ANOMALY	samples/해양수산부/2022/armor-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_armor-010106	armor	signal	ANOMALY	samples/서울특별시/2022/armor-010106.hwp	서울특별시	2022	hwp	9	1		
u_armor-010107	armor	signal	SIGNAL_LIE	samples/경기도/2022/armor-010107.hwpx	경기도	2022	hwpx	1	0		
u_armor-010108	armor	signal	CLEAN	samples/부산광역시/2022/armor-010108.hwp	부산광역시	2022	hwp	0	0		
u_armor-010109	armor	signal	CLEAN	samples/제주특별자치도/2022/armor-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_armor-010110	armor	signal	CLEAN	samples/법제처/2023/armor-010110.hwp	법제처	2023	hwp	0	0		
u_armor-010111	armor	signal	ANOMALY	samples/행정안전부/2023/armor-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_armor-010112	armor	signal	ANOMALY	samples/국세청/2023/armor-010112.hwp	국세청	2023	hwp	6	1		
u_armor-010113	armor	signal	ANOMALY	samples/대법원/2023/armor-010113.hwpx	대법원	2023	hwpx	7	1		
u_armor-010114	armor	signal	SIGNAL_LIE	samples/특허청/2023/armor-010114.hwp	특허청	2023	hwp	8	0		
u_armor-010115	armor	signal	CLEAN	samples/교육부/2023/armor-010115.hwpx	교육부	2023	hwpx	0	0		
u_armor-010116	armor	signal	CLEAN	samples/보건복지부/2023/armor-010116.hwp	보건복지부	2023	hwp	0	0		
u_armor-010117	armor	signal	CLEAN	samples/국토교통부/2023/armor-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_armor-010118	armor	signal	ANOMALY	samples/고용노동부/2023/armor-010118.hwp	고용노동부	2023	hwp	3	1		
u_armor-010119	armor	signal	ANOMALY	samples/외교부/2023/armor-010119.hwpx	외교부	2023	hwpx	4	1		
u_armor-010120	armor	signal	ANOMALY	samples/기획재정부/2023/armor-010120.hwp	기획재정부	2023	hwp	5	1		
u_armor-010121	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2023/armor-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_armor-010122	armor	signal	CLEAN	samples/금융위원회/2023/armor-010122.hwp	금융위원회	2023	hwp	0	0		
u_armor-010123	armor	signal	CLEAN	samples/통계청/2023/armor-010123.hwpx	통계청	2023	hwpx	0	0		
u_armor-010124	armor	signal	CLEAN	samples/기상청/2023/armor-010124.hwp	기상청	2023	hwp	0	0		
u_armor-010125	armor	signal	ANOMALY	samples/관세청/2023/armor-010125.hwpx	관세청	2023	hwpx	1	1		
u_armor-010126	armor	signal	ANOMALY	samples/검찰청/2023/armor-010126.hwp	검찰청	2023	hwp	2	1		
u_armor-010127	armor	signal	ANOMALY	samples/경찰청/2023/armor-010127.hwpx	경찰청	2023	hwpx	3	1		
u_armor-010128	armor	signal	SIGNAL_LIE	samples/소방청/2023/armor-010128.hwp	소방청	2023	hwp	4	0		
u_armor-010129	armor	signal	CLEAN	samples/병무청/2023/armor-010129.hwpx	병무청	2023	hwpx	0	0		
u_armor-010130	armor	signal	CLEAN	samples/산림청/2023/armor-010130.hwp	산림청	2023	hwp	0	0		
u_armor-010131	armor	signal	CLEAN	samples/중소벤처기업부/2023/armor-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_armor-010132	armor	signal	ANOMALY	samples/과학기술정보통신부/2023/armor-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_armor-010133	armor	signal	ANOMALY	samples/문화체육관광부/2023/armor-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_armor-010134	armor	signal	ANOMALY	samples/환경부/2023/armor-010134.hwp	환경부	2023	hwp	1	1		
u_armor-010135	armor	signal	SIGNAL_LIE	samples/해양수산부/2023/armor-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_armor-010136	armor	signal	CLEAN	samples/서울특별시/2023/armor-010136.hwp	서울특별시	2023	hwp	0	0		
u_armor-010137	armor	signal	CLEAN	samples/경기도/2023/armor-010137.hwpx	경기도	2023	hwpx	0	0		
u_armor-010138	armor	signal	CLEAN	samples/부산광역시/2023/armor-010138.hwp	부산광역시	2023	hwp	0	0		
u_armor-010139	armor	signal	ANOMALY	samples/제주특별자치도/2023/armor-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_armor-010140	armor	signal	ANOMALY	samples/법제처/2024/armor-010140.hwp	법제처	2024	hwp	7	1		
u_armor-010141	armor	signal	ANOMALY	samples/행정안전부/2024/armor-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_armor-010142	armor	signal	SIGNAL_LIE	samples/국세청/2024/armor-010142.hwp	국세청	2024	hwp	9	0		
u_armor-010143	armor	signal	CLEAN	samples/대법원/2024/armor-010143.hwpx	대법원	2024	hwpx	0	0		
u_armor-010144	armor	signal	CLEAN	samples/특허청/2024/armor-010144.hwp	특허청	2024	hwp	0	0		
u_armor-010145	armor	signal	CLEAN	samples/교육부/2024/armor-010145.hwpx	교육부	2024	hwpx	0	0		
u_armor-010146	armor	signal	ANOMALY	samples/보건복지부/2024/armor-010146.hwp	보건복지부	2024	hwp	4	1		
u_armor-010147	armor	signal	ANOMALY	samples/국토교통부/2024/armor-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_armor-010148	armor	signal	ANOMALY	samples/고용노동부/2024/armor-010148.hwp	고용노동부	2024	hwp	6	1		
u_armor-010149	armor	signal	SIGNAL_LIE	samples/외교부/2024/armor-010149.hwpx	외교부	2024	hwpx	7	0		
u_armor-010150	armor	signal	CLEAN	samples/기획재정부/2024/armor-010150.hwp	기획재정부	2024	hwp	0	0		
u_armor-010151	armor	signal	CLEAN	samples/공정거래위원회/2024/armor-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_armor-010152	armor	signal	CLEAN	samples/금융위원회/2024/armor-010152.hwp	금융위원회	2024	hwp	0	0		
u_armor-010153	armor	signal	ANOMALY	samples/통계청/2024/armor-010153.hwpx	통계청	2024	hwpx	2	1		
u_armor-010154	armor	signal	ANOMALY	samples/기상청/2024/armor-010154.hwp	기상청	2024	hwp	3	1		
u_armor-010155	armor	signal	ANOMALY	samples/관세청/2024/armor-010155.hwpx	관세청	2024	hwpx	4	1		
u_armor-010156	armor	signal	SIGNAL_LIE	samples/검찰청/2024/armor-010156.hwp	검찰청	2024	hwp	5	0		
u_armor-010157	armor	signal	CLEAN	samples/경찰청/2024/armor-010157.hwpx	경찰청	2024	hwpx	0	0		
u_armor-010158	armor	signal	CLEAN	samples/소방청/2024/armor-010158.hwp	소방청	2024	hwp	0	0		
u_armor-010159	armor	signal	CLEAN	samples/병무청/2024/armor-010159.hwpx	병무청	2024	hwpx	0	0		
u_armor-010160	armor	signal	ANOMALY	samples/산림청/2024/armor-010160.hwp	산림청	2024	hwp	9	1		
u_armor-010161	armor	signal	ANOMALY	samples/중소벤처기업부/2024/armor-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_armor-010162	armor	signal	ANOMALY	samples/과학기술정보통신부/2024/armor-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_armor-010163	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2024/armor-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_armor-010164	armor	signal	CLEAN	samples/환경부/2024/armor-010164.hwp	환경부	2024	hwp	0	0		
u_armor-010165	armor	signal	CLEAN	samples/해양수산부/2024/armor-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_armor-010166	armor	signal	CLEAN	samples/서울특별시/2024/armor-010166.hwp	서울특별시	2024	hwp	0	0		
u_armor-010167	armor	signal	ANOMALY	samples/경기도/2024/armor-010167.hwpx	경기도	2024	hwpx	7	1		
u_armor-010168	armor	signal	ANOMALY	samples/부산광역시/2024/armor-010168.hwp	부산광역시	2024	hwp	8	1		
u_armor-010169	armor	signal	ANOMALY	samples/제주특별자치도/2024/armor-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_armor-010170	armor	signal	SIGNAL_LIE	samples/법제처/2025/armor-010170.hwp	법제처	2025	hwp	1	0		
u_armor-010171	armor	signal	CLEAN	samples/행정안전부/2025/armor-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_armor-010172	armor	signal	CLEAN	samples/국세청/2025/armor-010172.hwp	국세청	2025	hwp	0	0		
u_armor-010173	armor	signal	CLEAN	samples/대법원/2025/armor-010173.hwpx	대법원	2025	hwpx	0	0		
u_armor-010174	armor	signal	ANOMALY	samples/특허청/2025/armor-010174.hwp	특허청	2025	hwp	5	1		
u_armor-010175	armor	signal	ANOMALY	samples/교육부/2025/armor-010175.hwpx	교육부	2025	hwpx	6	1		
u_armor-010176	armor	signal	ANOMALY	samples/보건복지부/2025/armor-010176.hwp	보건복지부	2025	hwp	7	1		
u_armor-010177	armor	signal	SIGNAL_LIE	samples/국토교통부/2025/armor-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_armor-010178	armor	signal	CLEAN	samples/고용노동부/2025/armor-010178.hwp	고용노동부	2025	hwp	0	0		
u_armor-010179	armor	signal	CLEAN	samples/외교부/2025/armor-010179.hwpx	외교부	2025	hwpx	0	0		
u_armor-010180	armor	signal	CLEAN	samples/기획재정부/2025/armor-010180.hwp	기획재정부	2025	hwp	0	0		
u_armor-010181	armor	signal	ANOMALY	samples/공정거래위원회/2025/armor-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_armor-010182	armor	signal	ANOMALY	samples/금융위원회/2025/armor-010182.hwp	금융위원회	2025	hwp	4	1		
u_armor-010183	armor	signal	ANOMALY	samples/통계청/2025/armor-010183.hwpx	통계청	2025	hwpx	5	1		
u_armor-010184	armor	signal	SIGNAL_LIE	samples/기상청/2025/armor-010184.hwp	기상청	2025	hwp	6	0		
u_armor-010185	armor	signal	CLEAN	samples/관세청/2025/armor-010185.hwpx	관세청	2025	hwpx	0	0		
u_armor-010186	armor	signal	CLEAN	samples/검찰청/2025/armor-010186.hwp	검찰청	2025	hwp	0	0		
u_armor-010187	armor	signal	CLEAN	samples/경찰청/2025/armor-010187.hwpx	경찰청	2025	hwpx	0	0		
u_armor-010188	armor	signal	ANOMALY	samples/소방청/2025/armor-010188.hwp	소방청	2025	hwp	1	1		
u_armor-010189	armor	signal	ANOMALY	samples/병무청/2025/armor-010189.hwpx	병무청	2025	hwpx	2	1		
u_armor-010190	armor	signal	ANOMALY	samples/산림청/2025/armor-010190.hwp	산림청	2025	hwp	3	1		
u_armor-010191	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2025/armor-010191.hwpx	중소벤처기업부	2025	hwpx	4	0		
u_armor-010192	armor	signal	CLEAN	samples/과학기술정보통신부/2025/armor-010192.hwp	과학기술정보통신부	2025	hwp	0	0		
u_armor-010193	armor	signal	CLEAN	samples/문화체육관광부/2025/armor-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
u_armor-010194	armor	signal	CLEAN	samples/환경부/2025/armor-010194.hwp	환경부	2025	hwp	0	0		
u_armor-010195	armor	signal	ANOMALY	samples/해양수산부/2025/armor-010195.hwpx	해양수산부	2025	hwpx	8	1		
u_armor-010196	armor	signal	ANOMALY	samples/서울특별시/2025/armor-010196.hwp	서울특별시	2025	hwp	9	1		
u_armor-010197	armor	signal	ANOMALY	samples/경기도/2025/armor-010197.hwpx	경기도	2025	hwpx	1	1		
u_armor-010198	armor	signal	SIGNAL_LIE	samples/부산광역시/2025/armor-010198.hwp	부산광역시	2025	hwp	2	0		
u_armor-010199	armor	signal	CLEAN	samples/제주특별자치도/2025/armor-010199.hwpx	제주특별자치도	2025	hwpx	0	0		
u_armor-010200	armor	signal	CLEAN	samples/법제처/2026/armor-010200.hwp	법제처	2026	hwp	0	0		
u_armor-010201	armor	signal	CLEAN	samples/행정안전부/2026/armor-010201.hwpx	행정안전부	2026	hwpx	0	0		
u_armor-010202	armor	signal	ANOMALY	samples/국세청/2026/armor-010202.hwp	국세청	2026	hwp	6	1		
u_armor-010203	armor	signal	ANOMALY	samples/대법원/2026/armor-010203.hwpx	대법원	2026	hwpx	7	1		
u_armor-010204	armor	signal	ANOMALY	samples/특허청/2026/armor-010204.hwp	특허청	2026	hwp	8	1		
u_armor-010205	armor	signal	SIGNAL_LIE	samples/교육부/2026/armor-010205.hwpx	교육부	2026	hwpx	9	0		
u_armor-010206	armor	signal	CLEAN	samples/보건복지부/2026/armor-010206.hwp	보건복지부	2026	hwp	0	0		
u_armor-010207	armor	signal	CLEAN	samples/국토교통부/2026/armor-010207.hwpx	국토교통부	2026	hwpx	0	0		
u_armor-010208	armor	signal	CLEAN	samples/고용노동부/2026/armor-010208.hwp	고용노동부	2026	hwp	0	0		
u_armor-010209	armor	signal	ANOMALY	samples/외교부/2026/armor-010209.hwpx	외교부	2026	hwpx	4	1		
u_armor-010210	armor	signal	ANOMALY	samples/기획재정부/2026/armor-010210.hwp	기획재정부	2026	hwp	5	1		
u_armor-010211	armor	signal	ANOMALY	samples/공정거래위원회/2026/armor-010211.hwpx	공정거래위원회	2026	hwpx	6	1		
u_armor-010212	armor	signal	SIGNAL_LIE	samples/금융위원회/2026/armor-010212.hwp	금융위원회	2026	hwp	7	0		
u_armor-010213	armor	signal	CLEAN	samples/통계청/2026/armor-010213.hwpx	통계청	2026	hwpx	0	0		
u_armor-010214	armor	signal	CLEAN	samples/기상청/2026/armor-010214.hwp	기상청	2026	hwp	0	0		
u_armor-010215	armor	signal	CLEAN	samples/관세청/2026/armor-010215.hwpx	관세청	2026	hwpx	0	0		
u_armor-010216	armor	signal	ANOMALY	samples/검찰청/2026/armor-010216.hwp	검찰청	2026	hwp	2	1		
u_armor-010217	armor	signal	ANOMALY	samples/경찰청/2026/armor-010217.hwpx	경찰청	2026	hwpx	3	1		
u_armor-010218	armor	signal	ANOMALY	samples/소방청/2026/armor-010218.hwp	소방청	2026	hwp	4	1		
u_armor-010219	armor	signal	SIGNAL_LIE	samples/병무청/2026/armor-010219.hwpx	병무청	2026	hwpx	5	0		
u_armor-010220	armor	signal	CLEAN	samples/산림청/2026/armor-010220.hwp	산림청	2026	hwp	0	0		
u_armor-010221	armor	signal	CLEAN	samples/중소벤처기업부/2026/armor-010221.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_armor-010222	armor	signal	CLEAN	samples/과학기술정보통신부/2026/armor-010222.hwp	과학기술정보통신부	2026	hwp	0	0		
u_armor-010223	armor	signal	ANOMALY	samples/문화체육관광부/2026/armor-010223.hwpx	문화체육관광부	2026	hwpx	9	1		
u_armor-010224	armor	signal	ANOMALY	samples/환경부/2026/armor-010224.hwp	환경부	2026	hwp	1	1		
u_armor-010225	armor	signal	ANOMALY	samples/해양수산부/2026/armor-010225.hwpx	해양수산부	2026	hwpx	2	1		
u_armor-010226	armor	signal	SIGNAL_LIE	samples/서울특별시/2026/armor-010226.hwp	서울특별시	2026	hwp	3	0		
u_armor-010227	armor	signal	CLEAN	samples/경기도/2026/armor-010227.hwpx	경기도	2026	hwpx	0	0		
