case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-000036	armor	signal	CLEAN	samples/보건복지부/2017/armor-000036.hwp	보건복지부	2017	hwp	0	0		
u_armor-000037	armor	signal	CLEAN	samples/국토교통부/2017/armor-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_armor-000038	armor	signal	ANOMALY	samples/고용노동부/2017/armor-000038.hwp	고용노동부	2017	hwp	3	1		
u_armor-000039	armor	signal	ANOMALY	samples/외교부/2017/armor-000039.hwpx	외교부	2017	hwpx	4	1		
u_armor-000040	armor	signal	ANOMALY	samples/기획재정부/2017/armor-000040.hwp	기획재정부	2017	hwp	5	1		
u_armor-000041	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2017/armor-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
u_armor-000042	armor	signal	CLEAN	samples/금융위원회/2017/armor-000042.hwp	금융위원회	2017	hwp	0	0		
u_armor-000043	armor	signal	CLEAN	samples/통계청/2017/armor-000043.hwpx	통계청	2017	hwpx	0	0		
u_armor-000044	armor	signal	CLEAN	samples/기상청/2017/armor-000044.hwp	기상청	2017	hwp	0	0		
u_armor-000045	armor	signal	ANOMALY	samples/관세청/2017/armor-000045.hwpx	관세청	2017	hwpx	1	1		
u_armor-000046	armor	signal	ANOMALY	samples/검찰청/2017/armor-000046.hwp	검찰청	2017	hwp	2	1		
u_armor-000047	armor	signal	ANOMALY	samples/경찰청/2017/armor-000047.hwpx	경찰청	2017	hwpx	3	1		
u_armor-000048	armor	signal	SIGNAL_LIE	samples/소방청/2017/armor-000048.hwp	소방청	2017	hwp	4	0		
u_armor-000049	armor	signal	CLEAN	samples/병무청/2017/armor-000049.hwpx	병무청	2017	hwpx	0	0		
u_armor-000050	armor	signal	CLEAN	samples/산림청/2017/armor-000050.hwp	산림청	2017	hwp	0	0		
u_armor-000051	armor	signal	CLEAN	samples/중소벤처기업부/2017/armor-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_armor-000052	armor	signal	ANOMALY	samples/과학기술정보통신부/2017/armor-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
u_armor-000053	armor	signal	ANOMALY	samples/문화체육관광부/2017/armor-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
u_armor-000054	armor	signal	ANOMALY	samples/환경부/2017/armor-000054.hwp	환경부	2017	hwp	1	1		
u_armor-000055	armor	signal	SIGNAL_LIE	samples/해양수산부/2017/armor-000055.hwpx	해양수산부	2017	hwpx	2	0		
u_armor-000056	armor	signal	CLEAN	samples/서울특별시/2017/armor-000056.hwp	서울특별시	2017	hwp	0	0		
u_armor-000057	armor	signal	CLEAN	samples/경기도/2017/armor-000057.hwpx	경기도	2017	hwpx	0	0		
u_armor-000058	armor	signal	CLEAN	samples/부산광역시/2017/armor-000058.hwp	부산광역시	2017	hwp	0	0		
u_armor-000059	armor	signal	ANOMALY	samples/제주특별자치도/2017/armor-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
u_armor-000060	armor	signal	ANOMALY	samples/법제처/2018/armor-000060.hwp	법제처	2018	hwp	7	1		
u_armor-000061	armor	signal	ANOMALY	samples/행정안전부/2018/armor-000061.hwpx	행정안전부	2018	hwpx	8	1		
u_armor-000062	armor	signal	SIGNAL_LIE	samples/국세청/2018/armor-000062.hwp	국세청	2018	hwp	9	0		
u_armor-000063	armor	signal	CLEAN	samples/대법원/2018/armor-000063.hwpx	대법원	2018	hwpx	0	0		
u_armor-000064	armor	signal	CLEAN	samples/특허청/2018/armor-000064.hwp	특허청	2018	hwp	0	0		
u_armor-000065	armor	signal	CLEAN	samples/교육부/2018/armor-000065.hwpx	교육부	2018	hwpx	0	0		
u_armor-000066	armor	signal	ANOMALY	samples/보건복지부/2018/armor-000066.hwp	보건복지부	2018	hwp	4	1		
u_armor-000067	armor	signal	ANOMALY	samples/국토교통부/2018/armor-000067.hwpx	국토교통부	2018	hwpx	5	1		
u_armor-000068	armor	signal	ANOMALY	samples/고용노동부/2018/armor-000068.hwp	고용노동부	2018	hwp	6	1		
u_armor-000069	armor	signal	SIGNAL_LIE	samples/외교부/2018/armor-000069.hwpx	외교부	2018	hwpx	7	0		
u_armor-000070	armor	signal	CLEAN	samples/기획재정부/2018/armor-000070.hwp	기획재정부	2018	hwp	0	0		
u_armor-000071	armor	signal	CLEAN	samples/공정거래위원회/2018/armor-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_armor-000072	armor	signal	CLEAN	samples/금융위원회/2018/armor-000072.hwp	금융위원회	2018	hwp	0	0		
u_armor-000073	armor	signal	ANOMALY	samples/통계청/2018/armor-000073.hwpx	통계청	2018	hwpx	2	1		
u_armor-000074	armor	signal	ANOMALY	samples/기상청/2018/armor-000074.hwp	기상청	2018	hwp	3	1		
u_armor-000075	armor	signal	ANOMALY	samples/관세청/2018/armor-000075.hwpx	관세청	2018	hwpx	4	1		
u_armor-000076	armor	signal	SIGNAL_LIE	samples/검찰청/2018/armor-000076.hwp	검찰청	2018	hwp	5	0		
u_armor-000077	armor	signal	CLEAN	samples/경찰청/2018/armor-000077.hwpx	경찰청	2018	hwpx	0	0		
u_armor-000078	armor	signal	CLEAN	samples/소방청/2018/armor-000078.hwp	소방청	2018	hwp	0	0		
u_armor-000079	armor	signal	CLEAN	samples/병무청/2018/armor-000079.hwpx	병무청	2018	hwpx	0	0		
u_armor-000080	armor	signal	ANOMALY	samples/산림청/2018/armor-000080.hwp	산림청	2018	hwp	9	1		
u_armor-000081	armor	signal	ANOMALY	samples/중소벤처기업부/2018/armor-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_armor-000082	armor	signal	ANOMALY	samples/과학기술정보통신부/2018/armor-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_armor-000083	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2018/armor-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_armor-000084	armor	signal	CLEAN	samples/환경부/2018/armor-000084.hwp	환경부	2018	hwp	0	0		
u_armor-000085	armor	signal	CLEAN	samples/해양수산부/2018/armor-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_armor-000086	armor	signal	CLEAN	samples/서울특별시/2018/armor-000086.hwp	서울특별시	2018	hwp	0	0		
u_armor-000087	armor	signal	ANOMALY	samples/경기도/2018/armor-000087.hwpx	경기도	2018	hwpx	7	1		
u_armor-000088	armor	signal	ANOMALY	samples/부산광역시/2018/armor-000088.hwp	부산광역시	2018	hwp	8	1		
u_armor-000089	armor	signal	ANOMALY	samples/제주특별자치도/2018/armor-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_armor-000090	armor	signal	SIGNAL_LIE	samples/법제처/2019/armor-000090.hwp	법제처	2019	hwp	1	0		
u_armor-000091	armor	signal	CLEAN	samples/행정안전부/2019/armor-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_armor-000092	armor	signal	CLEAN	samples/국세청/2019/armor-000092.hwp	국세청	2019	hwp	0	0		
u_armor-000093	armor	signal	CLEAN	samples/대법원/2019/armor-000093.hwpx	대법원	2019	hwpx	0	0		
u_armor-000094	armor	signal	ANOMALY	samples/특허청/2019/armor-000094.hwp	특허청	2019	hwp	5	1		
u_armor-000095	armor	signal	ANOMALY	samples/교육부/2019/armor-000095.hwpx	교육부	2019	hwpx	6	1		
u_armor-000096	armor	signal	ANOMALY	samples/보건복지부/2019/armor-000096.hwp	보건복지부	2019	hwp	7	1		
u_armor-000097	armor	signal	SIGNAL_LIE	samples/국토교통부/2019/armor-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_armor-000098	armor	signal	CLEAN	samples/고용노동부/2019/armor-000098.hwp	고용노동부	2019	hwp	0	0		
u_armor-000099	armor	signal	CLEAN	samples/외교부/2019/armor-000099.hwpx	외교부	2019	hwpx	0	0		
u_armor-000100	armor	signal	CLEAN	samples/기획재정부/2019/armor-000100.hwp	기획재정부	2019	hwp	0	0		
u_armor-000101	armor	signal	ANOMALY	samples/공정거래위원회/2019/armor-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_armor-000102	armor	signal	ANOMALY	samples/금융위원회/2019/armor-000102.hwp	금융위원회	2019	hwp	4	1		
u_armor-000103	armor	signal	ANOMALY	samples/통계청/2019/armor-000103.hwpx	통계청	2019	hwpx	5	1		
u_armor-000104	armor	signal	SIGNAL_LIE	samples/기상청/2019/armor-000104.hwp	기상청	2019	hwp	6	0		
u_armor-000105	armor	signal	CLEAN	samples/관세청/2019/armor-000105.hwpx	관세청	2019	hwpx	0	0		
u_armor-000106	armor	signal	CLEAN	samples/검찰청/2019/armor-000106.hwp	검찰청	2019	hwp	0	0		
u_armor-000107	armor	signal	CLEAN	samples/경찰청/2019/armor-000107.hwpx	경찰청	2019	hwpx	0	0		
u_armor-000108	armor	signal	ANOMALY	samples/소방청/2019/armor-000108.hwp	소방청	2019	hwp	1	1		
u_armor-000109	armor	signal	ANOMALY	samples/병무청/2019/armor-000109.hwpx	병무청	2019	hwpx	2	1		
u_armor-000110	armor	signal	ANOMALY	samples/산림청/2019/armor-000110.hwp	산림청	2019	hwp	3	1		
u_armor-000111	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/armor-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_armor-000112	armor	signal	CLEAN	samples/과학기술정보통신부/2019/armor-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_armor-000113	armor	signal	CLEAN	samples/문화체육관광부/2019/armor-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_armor-000114	armor	signal	CLEAN	samples/환경부/2019/armor-000114.hwp	환경부	2019	hwp	0	0		
u_armor-000115	armor	signal	ANOMALY	samples/해양수산부/2019/armor-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_armor-000116	armor	signal	ANOMALY	samples/서울특별시/2019/armor-000116.hwp	서울특별시	2019	hwp	9	1		
u_armor-000117	armor	signal	ANOMALY	samples/경기도/2019/armor-000117.hwpx	경기도	2019	hwpx	1	1		
u_armor-000118	armor	signal	SIGNAL_LIE	samples/부산광역시/2019/armor-000118.hwp	부산광역시	2019	hwp	2	0		
u_armor-000119	armor	signal	CLEAN	samples/제주특별자치도/2019/armor-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_armor-000120	armor	signal	CLEAN	samples/법제처/2020/armor-000120.hwp	법제처	2020	hwp	0	0		
u_armor-000121	armor	signal	CLEAN	samples/행정안전부/2020/armor-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_armor-000122	armor	signal	ANOMALY	samples/국세청/2020/armor-000122.hwp	국세청	2020	hwp	6	1		
u_armor-000123	armor	signal	ANOMALY	samples/대법원/2020/armor-000123.hwpx	대법원	2020	hwpx	7	1		
u_armor-000124	armor	signal	ANOMALY	samples/특허청/2020/armor-000124.hwp	특허청	2020	hwp	8	1		
u_armor-000125	armor	signal	SIGNAL_LIE	samples/교육부/2020/armor-000125.hwpx	교육부	2020	hwpx	9	0		
u_armor-000126	armor	signal	CLEAN	samples/보건복지부/2020/armor-000126.hwp	보건복지부	2020	hwp	0	0		
u_armor-000127	armor	signal	CLEAN	samples/국토교통부/2020/armor-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_armor-000128	armor	signal	CLEAN	samples/고용노동부/2020/armor-000128.hwp	고용노동부	2020	hwp	0	0		
u_armor-000129	armor	signal	ANOMALY	samples/외교부/2020/armor-000129.hwpx	외교부	2020	hwpx	4	1		
u_armor-000130	armor	signal	ANOMALY	samples/기획재정부/2020/armor-000130.hwp	기획재정부	2020	hwp	5	1		
u_armor-000131	armor	signal	ANOMALY	samples/공정거래위원회/2020/armor-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_armor-000132	armor	signal	SIGNAL_LIE	samples/금융위원회/2020/armor-000132.hwp	금융위원회	2020	hwp	7	0		
u_armor-000133	armor	signal	CLEAN	samples/통계청/2020/armor-000133.hwpx	통계청	2020	hwpx	0	0		
u_armor-000134	armor	signal	CLEAN	samples/기상청/2020/armor-000134.hwp	기상청	2020	hwp	0	0		
u_armor-000135	armor	signal	CLEAN	samples/관세청/2020/armor-000135.hwpx	관세청	2020	hwpx	0	0		
u_armor-000136	armor	signal	ANOMALY	samples/검찰청/2020/armor-000136.hwp	검찰청	2020	hwp	2	1		
u_armor-000137	armor	signal	ANOMALY	samples/경찰청/2020/armor-000137.hwpx	경찰청	2020	hwpx	3	1		
u_armor-000138	armor	signal	ANOMALY	samples/소방청/2020/armor-000138.hwp	소방청	2020	hwp	4	1		
u_armor-000139	armor	signal	SIGNAL_LIE	samples/병무청/2020/armor-000139.hwpx	병무청	2020	hwpx	5	0		
u_armor-000140	armor	signal	CLEAN	samples/산림청/2020/armor-000140.hwp	산림청	2020	hwp	0	0		
u_armor-000141	armor	signal	CLEAN	samples/중소벤처기업부/2020/armor-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_armor-000142	armor	signal	CLEAN	samples/과학기술정보통신부/2020/armor-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_armor-000143	armor	signal	ANOMALY	samples/문화체육관광부/2020/armor-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_armor-000144	armor	signal	ANOMALY	samples/환경부/2020/armor-000144.hwp	환경부	2020	hwp	1	1		
u_armor-000145	armor	signal	ANOMALY	samples/해양수산부/2020/armor-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_armor-000146	armor	signal	SIGNAL_LIE	samples/서울특별시/2020/armor-000146.hwp	서울특별시	2020	hwp	3	0		
u_armor-000147	armor	signal	CLEAN	samples/경기도/2020/armor-000147.hwpx	경기도	2020	hwpx	0	0		
u_armor-000148	armor	signal	CLEAN	samples/부산광역시/2020/armor-000148.hwp	부산광역시	2020	hwp	0	0		
u_armor-000149	armor	signal	CLEAN	samples/제주특별자치도/2020/armor-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_armor-000150	armor	signal	ANOMALY	samples/법제처/2021/armor-000150.hwp	법제처	2021	hwp	7	1		
u_armor-000151	armor	signal	ANOMALY	samples/행정안전부/2021/armor-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_armor-000152	armor	signal	ANOMALY	samples/국세청/2021/armor-000152.hwp	국세청	2021	hwp	9	1		
u_armor-000153	armor	signal	SIGNAL_LIE	samples/대법원/2021/armor-000153.hwpx	대법원	2021	hwpx	1	0		
u_armor-000154	armor	signal	CLEAN	samples/특허청/2021/armor-000154.hwp	특허청	2021	hwp	0	0		
u_armor-000155	armor	signal	CLEAN	samples/교육부/2021/armor-000155.hwpx	교육부	2021	hwpx	0	0		
u_armor-000156	armor	signal	CLEAN	samples/보건복지부/2021/armor-000156.hwp	보건복지부	2021	hwp	0	0		
u_armor-000157	armor	signal	ANOMALY	samples/국토교통부/2021/armor-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_armor-000158	armor	signal	ANOMALY	samples/고용노동부/2021/armor-000158.hwp	고용노동부	2021	hwp	6	1		
u_armor-000159	armor	signal	ANOMALY	samples/외교부/2021/armor-000159.hwpx	외교부	2021	hwpx	7	1		
u_armor-000160	armor	signal	SIGNAL_LIE	samples/기획재정부/2021/armor-000160.hwp	기획재정부	2021	hwp	8	0		
u_armor-000161	armor	signal	CLEAN	samples/공정거래위원회/2021/armor-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_armor-000162	armor	signal	CLEAN	samples/금융위원회/2021/armor-000162.hwp	금융위원회	2021	hwp	0	0		
u_armor-000163	armor	signal	CLEAN	samples/통계청/2021/armor-000163.hwpx	통계청	2021	hwpx	0	0		
u_armor-000164	armor	signal	ANOMALY	samples/기상청/2021/armor-000164.hwp	기상청	2021	hwp	3	1		
u_armor-000165	armor	signal	ANOMALY	samples/관세청/2021/armor-000165.hwpx	관세청	2021	hwpx	4	1		
u_armor-000166	armor	signal	ANOMALY	samples/검찰청/2021/armor-000166.hwp	검찰청	2021	hwp	5	1		
u_armor-000167	armor	signal	SIGNAL_LIE	samples/경찰청/2021/armor-000167.hwpx	경찰청	2021	hwpx	6	0		
u_armor-000168	armor	signal	CLEAN	samples/소방청/2021/armor-000168.hwp	소방청	2021	hwp	0	0		
u_armor-000169	armor	signal	CLEAN	samples/병무청/2021/armor-000169.hwpx	병무청	2021	hwpx	0	0		
u_armor-000170	armor	signal	CLEAN	samples/산림청/2021/armor-000170.hwp	산림청	2021	hwp	0	0		
u_armor-000171	armor	signal	ANOMALY	samples/중소벤처기업부/2021/armor-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_armor-000172	armor	signal	ANOMALY	samples/과학기술정보통신부/2021/armor-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_armor-000173	armor	signal	ANOMALY	samples/문화체육관광부/2021/armor-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_armor-000174	armor	signal	SIGNAL_LIE	samples/환경부/2021/armor-000174.hwp	환경부	2021	hwp	4	0		
u_armor-000175	armor	signal	CLEAN	samples/해양수산부/2021/armor-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_armor-000176	armor	signal	CLEAN	samples/서울특별시/2021/armor-000176.hwp	서울특별시	2021	hwp	0	0		
u_armor-000177	armor	signal	CLEAN	samples/경기도/2021/armor-000177.hwpx	경기도	2021	hwpx	0	0		
u_armor-000178	armor	signal	ANOMALY	samples/부산광역시/2021/armor-000178.hwp	부산광역시	2021	hwp	8	1		
u_armor-000179	armor	signal	ANOMALY	samples/제주특별자치도/2021/armor-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_armor-000180	armor	signal	ANOMALY	samples/법제처/2022/armor-000180.hwp	법제처	2022	hwp	1	1		
u_armor-000181	armor	signal	SIGNAL_LIE	samples/행정안전부/2022/armor-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_armor-000182	armor	signal	CLEAN	samples/국세청/2022/armor-000182.hwp	국세청	2022	hwp	0	0		
u_armor-000183	armor	signal	CLEAN	samples/대법원/2022/armor-000183.hwpx	대법원	2022	hwpx	0	0		
u_armor-000184	armor	signal	CLEAN	samples/특허청/2022/armor-000184.hwp	특허청	2022	hwp	0	0		
u_armor-000185	armor	signal	ANOMALY	samples/교육부/2022/armor-000185.hwpx	교육부	2022	hwpx	6	1		
u_armor-000186	armor	signal	ANOMALY	samples/보건복지부/2022/armor-000186.hwp	보건복지부	2022	hwp	7	1		
u_armor-000187	armor	signal	ANOMALY	samples/국토교통부/2022/armor-000187.hwpx	국토교통부	2022	hwpx	8	1		
u_armor-000188	armor	signal	SIGNAL_LIE	samples/고용노동부/2022/armor-000188.hwp	고용노동부	2022	hwp	9	0		
u_armor-000189	armor	signal	CLEAN	samples/외교부/2022/armor-000189.hwpx	외교부	2022	hwpx	0	0		
u_armor-000190	armor	signal	CLEAN	samples/기획재정부/2022/armor-000190.hwp	기획재정부	2022	hwp	0	0		
u_armor-000191	armor	signal	CLEAN	samples/공정거래위원회/2022/armor-000191.hwpx	공정거래위원회	2022	hwpx	0	0		
u_armor-000192	armor	signal	ANOMALY	samples/금융위원회/2022/armor-000192.hwp	금융위원회	2022	hwp	4	1		
u_armor-000193	armor	signal	ANOMALY	samples/통계청/2022/armor-000193.hwpx	통계청	2022	hwpx	5	1		
u_armor-000194	armor	signal	ANOMALY	samples/기상청/2022/armor-000194.hwp	기상청	2022	hwp	6	1		
u_armor-000195	armor	signal	SIGNAL_LIE	samples/관세청/2022/armor-000195.hwpx	관세청	2022	hwpx	7	0		
u_armor-000196	armor	signal	CLEAN	samples/검찰청/2022/armor-000196.hwp	검찰청	2022	hwp	0	0		
u_armor-000197	armor	signal	CLEAN	samples/경찰청/2022/armor-000197.hwpx	경찰청	2022	hwpx	0	0		
u_armor-000198	armor	signal	CLEAN	samples/소방청/2022/armor-000198.hwp	소방청	2022	hwp	0	0		
u_armor-000199	armor	signal	ANOMALY	samples/병무청/2022/armor-000199.hwpx	병무청	2022	hwpx	2	1		
u_armor-000200	armor	signal	ANOMALY	samples/산림청/2022/armor-000200.hwp	산림청	2022	hwp	3	1		
u_armor-000201	armor	signal	ANOMALY	samples/중소벤처기업부/2022/armor-000201.hwpx	중소벤처기업부	2022	hwpx	4	1		
u_armor-000202	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2022/armor-000202.hwp	과학기술정보통신부	2022	hwp	5	0		
u_armor-000203	armor	signal	CLEAN	samples/문화체육관광부/2022/armor-000203.hwpx	문화체육관광부	2022	hwpx	0	0		
u_armor-000204	armor	signal	CLEAN	samples/환경부/2022/armor-000204.hwp	환경부	2022	hwp	0	0		
u_armor-000205	armor	signal	CLEAN	samples/해양수산부/2022/armor-000205.hwpx	해양수산부	2022	hwpx	0	0		
u_armor-000206	armor	signal	ANOMALY	samples/서울특별시/2022/armor-000206.hwp	서울특별시	2022	hwp	9	1		
u_armor-000207	armor	signal	ANOMALY	samples/경기도/2022/armor-000207.hwpx	경기도	2022	hwpx	1	1		
u_armor-000208	armor	signal	ANOMALY	samples/부산광역시/2022/armor-000208.hwp	부산광역시	2022	hwp	2	1		
u_armor-000209	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2022/armor-000209.hwpx	제주특별자치도	2022	hwpx	3	0		
u_armor-000210	armor	signal	CLEAN	samples/법제처/2023/armor-000210.hwp	법제처	2023	hwp	0	0		
u_armor-000211	armor	signal	CLEAN	samples/행정안전부/2023/armor-000211.hwpx	행정안전부	2023	hwpx	0	0		
u_armor-000212	armor	signal	CLEAN	samples/국세청/2023/armor-000212.hwp	국세청	2023	hwp	0	0		
u_armor-000213	armor	signal	ANOMALY	samples/대법원/2023/armor-000213.hwpx	대법원	2023	hwpx	7	1		
u_armor-000214	armor	signal	ANOMALY	samples/특허청/2023/armor-000214.hwp	특허청	2023	hwp	8	1		
u_armor-000215	armor	signal	ANOMALY	samples/교육부/2023/armor-000215.hwpx	교육부	2023	hwpx	9	1		
u_armor-000216	armor	signal	SIGNAL_LIE	samples/보건복지부/2023/armor-000216.hwp	보건복지부	2023	hwp	1	0		
u_armor-000217	armor	signal	CLEAN	samples/국토교통부/2023/armor-000217.hwpx	국토교통부	2023	hwpx	0	0		
u_armor-000218	armor	signal	CLEAN	samples/고용노동부/2023/armor-000218.hwp	고용노동부	2023	hwp	0	0		
u_armor-000219	armor	signal	CLEAN	samples/외교부/2023/armor-000219.hwpx	외교부	2023	hwpx	0	0		
u_armor-000220	armor	signal	ANOMALY	samples/기획재정부/2023/armor-000220.hwp	기획재정부	2023	hwp	5	1		
u_armor-000221	armor	signal	ANOMALY	samples/공정거래위원회/2023/armor-000221.hwpx	공정거래위원회	2023	hwpx	6	1		
u_armor-000222	armor	signal	ANOMALY	samples/금융위원회/2023/armor-000222.hwp	금융위원회	2023	hwp	7	1		
u_armor-000223	armor	signal	SIGNAL_LIE	samples/통계청/2023/armor-000223.hwpx	통계청	2023	hwpx	8	0		
u_armor-000224	armor	signal	CLEAN	samples/기상청/2023/armor-000224.hwp	기상청	2023	hwp	0	0		
u_armor-000225	armor	signal	CLEAN	samples/관세청/2023/armor-000225.hwpx	관세청	2023	hwpx	0	0		
u_armor-000226	armor	signal	CLEAN	samples/검찰청/2023/armor-000226.hwp	검찰청	2023	hwp	0	0		
u_armor-000227	armor	signal	ANOMALY	samples/경찰청/2023/armor-000227.hwpx	경찰청	2023	hwpx	3	1		
