case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-015018	armor	signal	ANOMALY	samples/소방청/2021/armor-015018.hwp	소방청	2021	hwp	7	1		
u_armor-015019	armor	signal	ANOMALY	samples/병무청/2021/armor-015019.hwpx	병무청	2021	hwpx	8	1		
u_armor-015020	armor	signal	ANOMALY	samples/산림청/2021/armor-015020.hwp	산림청	2021	hwp	9	1		
u_armor-015021	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/armor-015021.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_armor-015022	armor	signal	CLEAN	samples/과학기술정보통신부/2021/armor-015022.hwp	과학기술정보통신부	2021	hwp	0	0		
u_armor-015023	armor	signal	CLEAN	samples/문화체육관광부/2021/armor-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_armor-015024	armor	signal	CLEAN	samples/환경부/2021/armor-015024.hwp	환경부	2021	hwp	0	0		
u_armor-015025	armor	signal	ANOMALY	samples/해양수산부/2021/armor-015025.hwpx	해양수산부	2021	hwpx	5	1		
u_armor-015026	armor	signal	ANOMALY	samples/서울특별시/2021/armor-015026.hwp	서울특별시	2021	hwp	6	1		
u_armor-015027	armor	signal	ANOMALY	samples/경기도/2021/armor-015027.hwpx	경기도	2021	hwpx	7	1		
u_armor-015028	armor	signal	SIGNAL_LIE	samples/부산광역시/2021/armor-015028.hwp	부산광역시	2021	hwp	8	0		
u_armor-015029	armor	signal	CLEAN	samples/제주특별자치도/2021/armor-015029.hwpx	제주특별자치도	2021	hwpx	0	0		
u_armor-015030	armor	signal	CLEAN	samples/법제처/2022/armor-015030.hwp	법제처	2022	hwp	0	0		
u_armor-015031	armor	signal	CLEAN	samples/행정안전부/2022/armor-015031.hwpx	행정안전부	2022	hwpx	0	0		
u_armor-015032	armor	signal	ANOMALY	samples/국세청/2022/armor-015032.hwp	국세청	2022	hwp	3	1		
u_armor-015033	armor	signal	ANOMALY	samples/대법원/2022/armor-015033.hwpx	대법원	2022	hwpx	4	1		
u_armor-015034	armor	signal	ANOMALY	samples/특허청/2022/armor-015034.hwp	특허청	2022	hwp	5	1		
u_armor-015035	armor	signal	SIGNAL_LIE	samples/교육부/2022/armor-015035.hwpx	교육부	2022	hwpx	6	0		
u_armor-015036	armor	signal	CLEAN	samples/보건복지부/2022/armor-015036.hwp	보건복지부	2022	hwp	0	0		
u_armor-015037	armor	signal	CLEAN	samples/국토교통부/2022/armor-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_armor-015038	armor	signal	CLEAN	samples/고용노동부/2022/armor-015038.hwp	고용노동부	2022	hwp	0	0		
u_armor-015039	armor	signal	ANOMALY	samples/외교부/2022/armor-015039.hwpx	외교부	2022	hwpx	1	1		
u_armor-015040	armor	signal	ANOMALY	samples/기획재정부/2022/armor-015040.hwp	기획재정부	2022	hwp	2	1		
u_armor-015041	armor	signal	ANOMALY	samples/공정거래위원회/2022/armor-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
u_armor-015042	armor	signal	SIGNAL_LIE	samples/금융위원회/2022/armor-015042.hwp	금융위원회	2022	hwp	4	0		
u_armor-015043	armor	signal	CLEAN	samples/통계청/2022/armor-015043.hwpx	통계청	2022	hwpx	0	0		
u_armor-015044	armor	signal	CLEAN	samples/기상청/2022/armor-015044.hwp	기상청	2022	hwp	0	0		
u_armor-015045	armor	signal	CLEAN	samples/관세청/2022/armor-015045.hwpx	관세청	2022	hwpx	0	0		
u_armor-015046	armor	signal	ANOMALY	samples/검찰청/2022/armor-015046.hwp	검찰청	2022	hwp	8	1		
u_armor-015047	armor	signal	ANOMALY	samples/경찰청/2022/armor-015047.hwpx	경찰청	2022	hwpx	9	1		
u_armor-015048	armor	signal	ANOMALY	samples/소방청/2022/armor-015048.hwp	소방청	2022	hwp	1	1		
u_armor-015049	armor	signal	SIGNAL_LIE	samples/병무청/2022/armor-015049.hwpx	병무청	2022	hwpx	2	0		
u_armor-015050	armor	signal	CLEAN	samples/산림청/2022/armor-015050.hwp	산림청	2022	hwp	0	0		
u_armor-015051	armor	signal	CLEAN	samples/중소벤처기업부/2022/armor-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_armor-015052	armor	signal	CLEAN	samples/과학기술정보통신부/2022/armor-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_armor-015053	armor	signal	ANOMALY	samples/문화체육관광부/2022/armor-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
u_armor-015054	armor	signal	ANOMALY	samples/환경부/2022/armor-015054.hwp	환경부	2022	hwp	7	1		
u_armor-015055	armor	signal	ANOMALY	samples/해양수산부/2022/armor-015055.hwpx	해양수산부	2022	hwpx	8	1		
u_armor-015056	armor	signal	SIGNAL_LIE	samples/서울특별시/2022/armor-015056.hwp	서울특별시	2022	hwp	9	0		
u_armor-015057	armor	signal	CLEAN	samples/경기도/2022/armor-015057.hwpx	경기도	2022	hwpx	0	0		
u_armor-015058	armor	signal	CLEAN	samples/부산광역시/2022/armor-015058.hwp	부산광역시	2022	hwp	0	0		
u_armor-015059	armor	signal	CLEAN	samples/제주특별자치도/2022/armor-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_armor-015060	armor	signal	ANOMALY	samples/법제처/2023/armor-015060.hwp	법제처	2023	hwp	4	1		
u_armor-015061	armor	signal	ANOMALY	samples/행정안전부/2023/armor-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_armor-015062	armor	signal	ANOMALY	samples/국세청/2023/armor-015062.hwp	국세청	2023	hwp	6	1		
u_armor-015063	armor	signal	SIGNAL_LIE	samples/대법원/2023/armor-015063.hwpx	대법원	2023	hwpx	7	0		
u_armor-015064	armor	signal	CLEAN	samples/특허청/2023/armor-015064.hwp	특허청	2023	hwp	0	0		
u_armor-015065	armor	signal	CLEAN	samples/교육부/2023/armor-015065.hwpx	교육부	2023	hwpx	0	0		
u_armor-015066	armor	signal	CLEAN	samples/보건복지부/2023/armor-015066.hwp	보건복지부	2023	hwp	0	0		
u_armor-015067	armor	signal	ANOMALY	samples/국토교통부/2023/armor-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_armor-015068	armor	signal	ANOMALY	samples/고용노동부/2023/armor-015068.hwp	고용노동부	2023	hwp	3	1		
u_armor-015069	armor	signal	ANOMALY	samples/외교부/2023/armor-015069.hwpx	외교부	2023	hwpx	4	1		
u_armor-015070	armor	signal	SIGNAL_LIE	samples/기획재정부/2023/armor-015070.hwp	기획재정부	2023	hwp	5	0		
u_armor-015071	armor	signal	CLEAN	samples/공정거래위원회/2023/armor-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_armor-015072	armor	signal	CLEAN	samples/금융위원회/2023/armor-015072.hwp	금융위원회	2023	hwp	0	0		
u_armor-015073	armor	signal	CLEAN	samples/통계청/2023/armor-015073.hwpx	통계청	2023	hwpx	0	0		
u_armor-015074	armor	signal	ANOMALY	samples/기상청/2023/armor-015074.hwp	기상청	2023	hwp	9	1		
u_armor-015075	armor	signal	ANOMALY	samples/관세청/2023/armor-015075.hwpx	관세청	2023	hwpx	1	1		
u_armor-015076	armor	signal	ANOMALY	samples/검찰청/2023/armor-015076.hwp	검찰청	2023	hwp	2	1		
u_armor-015077	armor	signal	SIGNAL_LIE	samples/경찰청/2023/armor-015077.hwpx	경찰청	2023	hwpx	3	0		
u_armor-015078	armor	signal	CLEAN	samples/소방청/2023/armor-015078.hwp	소방청	2023	hwp	0	0		
u_armor-015079	armor	signal	CLEAN	samples/병무청/2023/armor-015079.hwpx	병무청	2023	hwpx	0	0		
u_armor-015080	armor	signal	CLEAN	samples/산림청/2023/armor-015080.hwp	산림청	2023	hwp	0	0		
u_armor-015081	armor	signal	ANOMALY	samples/중소벤처기업부/2023/armor-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_armor-015082	armor	signal	ANOMALY	samples/과학기술정보통신부/2023/armor-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_armor-015083	armor	signal	ANOMALY	samples/문화체육관광부/2023/armor-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_armor-015084	armor	signal	SIGNAL_LIE	samples/환경부/2023/armor-015084.hwp	환경부	2023	hwp	1	0		
u_armor-015085	armor	signal	CLEAN	samples/해양수산부/2023/armor-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_armor-015086	armor	signal	CLEAN	samples/서울특별시/2023/armor-015086.hwp	서울특별시	2023	hwp	0	0		
u_armor-015087	armor	signal	CLEAN	samples/경기도/2023/armor-015087.hwpx	경기도	2023	hwpx	0	0		
u_armor-015088	armor	signal	ANOMALY	samples/부산광역시/2023/armor-015088.hwp	부산광역시	2023	hwp	5	1		
u_armor-015089	armor	signal	ANOMALY	samples/제주특별자치도/2023/armor-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_armor-015090	armor	signal	ANOMALY	samples/법제처/2024/armor-015090.hwp	법제처	2024	hwp	7	1		
u_armor-015091	armor	signal	SIGNAL_LIE	samples/행정안전부/2024/armor-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_armor-015092	armor	signal	CLEAN	samples/국세청/2024/armor-015092.hwp	국세청	2024	hwp	0	0		
u_armor-015093	armor	signal	CLEAN	samples/대법원/2024/armor-015093.hwpx	대법원	2024	hwpx	0	0		
u_armor-015094	armor	signal	CLEAN	samples/특허청/2024/armor-015094.hwp	특허청	2024	hwp	0	0		
u_armor-015095	armor	signal	ANOMALY	samples/교육부/2024/armor-015095.hwpx	교육부	2024	hwpx	3	1		
u_armor-015096	armor	signal	ANOMALY	samples/보건복지부/2024/armor-015096.hwp	보건복지부	2024	hwp	4	1		
u_armor-015097	armor	signal	ANOMALY	samples/국토교통부/2024/armor-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_armor-015098	armor	signal	SIGNAL_LIE	samples/고용노동부/2024/armor-015098.hwp	고용노동부	2024	hwp	6	0		
u_armor-015099	armor	signal	CLEAN	samples/외교부/2024/armor-015099.hwpx	외교부	2024	hwpx	0	0		
u_armor-015100	armor	signal	CLEAN	samples/기획재정부/2024/armor-015100.hwp	기획재정부	2024	hwp	0	0		
u_armor-015101	armor	signal	CLEAN	samples/공정거래위원회/2024/armor-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_armor-015102	armor	signal	ANOMALY	samples/금융위원회/2024/armor-015102.hwp	금융위원회	2024	hwp	1	1		
u_armor-015103	armor	signal	ANOMALY	samples/통계청/2024/armor-015103.hwpx	통계청	2024	hwpx	2	1		
u_armor-015104	armor	signal	ANOMALY	samples/기상청/2024/armor-015104.hwp	기상청	2024	hwp	3	1		
u_armor-015105	armor	signal	SIGNAL_LIE	samples/관세청/2024/armor-015105.hwpx	관세청	2024	hwpx	4	0		
u_armor-015106	armor	signal	CLEAN	samples/검찰청/2024/armor-015106.hwp	검찰청	2024	hwp	0	0		
u_armor-015107	armor	signal	CLEAN	samples/경찰청/2024/armor-015107.hwpx	경찰청	2024	hwpx	0	0		
u_armor-015108	armor	signal	CLEAN	samples/소방청/2024/armor-015108.hwp	소방청	2024	hwp	0	0		
u_armor-015109	armor	signal	ANOMALY	samples/병무청/2024/armor-015109.hwpx	병무청	2024	hwpx	8	1		
u_armor-015110	armor	signal	ANOMALY	samples/산림청/2024/armor-015110.hwp	산림청	2024	hwp	9	1		
u_armor-015111	armor	signal	ANOMALY	samples/중소벤처기업부/2024/armor-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_armor-015112	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/armor-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_armor-015113	armor	signal	CLEAN	samples/문화체육관광부/2024/armor-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_armor-015114	armor	signal	CLEAN	samples/환경부/2024/armor-015114.hwp	환경부	2024	hwp	0	0		
u_armor-015115	armor	signal	CLEAN	samples/해양수산부/2024/armor-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_armor-015116	armor	signal	ANOMALY	samples/서울특별시/2024/armor-015116.hwp	서울특별시	2024	hwp	6	1		
u_armor-015117	armor	signal	ANOMALY	samples/경기도/2024/armor-015117.hwpx	경기도	2024	hwpx	7	1		
u_armor-015118	armor	signal	ANOMALY	samples/부산광역시/2024/armor-015118.hwp	부산광역시	2024	hwp	8	1		
u_armor-015119	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2024/armor-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_armor-015120	armor	signal	CLEAN	samples/법제처/2025/armor-015120.hwp	법제처	2025	hwp	0	0		
u_armor-015121	armor	signal	CLEAN	samples/행정안전부/2025/armor-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_armor-015122	armor	signal	CLEAN	samples/국세청/2025/armor-015122.hwp	국세청	2025	hwp	0	0		
u_armor-015123	armor	signal	ANOMALY	samples/대법원/2025/armor-015123.hwpx	대법원	2025	hwpx	4	1		
u_armor-015124	armor	signal	ANOMALY	samples/특허청/2025/armor-015124.hwp	특허청	2025	hwp	5	1		
u_armor-015125	armor	signal	ANOMALY	samples/교육부/2025/armor-015125.hwpx	교육부	2025	hwpx	6	1		
u_armor-015126	armor	signal	SIGNAL_LIE	samples/보건복지부/2025/armor-015126.hwp	보건복지부	2025	hwp	7	0		
u_armor-015127	armor	signal	CLEAN	samples/국토교통부/2025/armor-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_armor-015128	armor	signal	CLEAN	samples/고용노동부/2025/armor-015128.hwp	고용노동부	2025	hwp	0	0		
u_armor-015129	armor	signal	CLEAN	samples/외교부/2025/armor-015129.hwpx	외교부	2025	hwpx	0	0		
u_armor-015130	armor	signal	ANOMALY	samples/기획재정부/2025/armor-015130.hwp	기획재정부	2025	hwp	2	1		
u_armor-015131	armor	signal	ANOMALY	samples/공정거래위원회/2025/armor-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_armor-015132	armor	signal	ANOMALY	samples/금융위원회/2025/armor-015132.hwp	금융위원회	2025	hwp	4	1		
u_armor-015133	armor	signal	SIGNAL_LIE	samples/통계청/2025/armor-015133.hwpx	통계청	2025	hwpx	5	0		
u_armor-015134	armor	signal	CLEAN	samples/기상청/2025/armor-015134.hwp	기상청	2025	hwp	0	0		
u_armor-015135	armor	signal	CLEAN	samples/관세청/2025/armor-015135.hwpx	관세청	2025	hwpx	0	0		
u_armor-015136	armor	signal	CLEAN	samples/검찰청/2025/armor-015136.hwp	검찰청	2025	hwp	0	0		
u_armor-015137	armor	signal	ANOMALY	samples/경찰청/2025/armor-015137.hwpx	경찰청	2025	hwpx	9	1		
u_armor-015138	armor	signal	ANOMALY	samples/소방청/2025/armor-015138.hwp	소방청	2025	hwp	1	1		
u_armor-015139	armor	signal	ANOMALY	samples/병무청/2025/armor-015139.hwpx	병무청	2025	hwpx	2	1		
u_armor-015140	armor	signal	SIGNAL_LIE	samples/산림청/2025/armor-015140.hwp	산림청	2025	hwp	3	0		
u_armor-015141	armor	signal	CLEAN	samples/중소벤처기업부/2025/armor-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_armor-015142	armor	signal	CLEAN	samples/과학기술정보통신부/2025/armor-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_armor-015143	armor	signal	CLEAN	samples/문화체육관광부/2025/armor-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_armor-015144	armor	signal	ANOMALY	samples/환경부/2025/armor-015144.hwp	환경부	2025	hwp	7	1		
u_armor-015145	armor	signal	ANOMALY	samples/해양수산부/2025/armor-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_armor-015146	armor	signal	ANOMALY	samples/서울특별시/2025/armor-015146.hwp	서울특별시	2025	hwp	9	1		
u_armor-015147	armor	signal	SIGNAL_LIE	samples/경기도/2025/armor-015147.hwpx	경기도	2025	hwpx	1	0		
u_armor-015148	armor	signal	CLEAN	samples/부산광역시/2025/armor-015148.hwp	부산광역시	2025	hwp	0	0		
u_armor-015149	armor	signal	CLEAN	samples/제주특별자치도/2025/armor-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_armor-015150	armor	signal	CLEAN	samples/법제처/2026/armor-015150.hwp	법제처	2026	hwp	0	0		
u_armor-015151	armor	signal	ANOMALY	samples/행정안전부/2026/armor-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_armor-015152	armor	signal	ANOMALY	samples/국세청/2026/armor-015152.hwp	국세청	2026	hwp	6	1		
u_armor-015153	armor	signal	ANOMALY	samples/대법원/2026/armor-015153.hwpx	대법원	2026	hwpx	7	1		
u_armor-015154	armor	signal	SIGNAL_LIE	samples/특허청/2026/armor-015154.hwp	특허청	2026	hwp	8	0		
u_armor-015155	armor	signal	CLEAN	samples/교육부/2026/armor-015155.hwpx	교육부	2026	hwpx	0	0		
u_armor-015156	armor	signal	CLEAN	samples/보건복지부/2026/armor-015156.hwp	보건복지부	2026	hwp	0	0		
u_armor-015157	armor	signal	CLEAN	samples/국토교통부/2026/armor-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_armor-015158	armor	signal	ANOMALY	samples/고용노동부/2026/armor-015158.hwp	고용노동부	2026	hwp	3	1		
u_armor-015159	armor	signal	ANOMALY	samples/외교부/2026/armor-015159.hwpx	외교부	2026	hwpx	4	1		
u_armor-015160	armor	signal	ANOMALY	samples/기획재정부/2026/armor-015160.hwp	기획재정부	2026	hwp	5	1		
u_armor-015161	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2026/armor-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_armor-015162	armor	signal	CLEAN	samples/금융위원회/2026/armor-015162.hwp	금융위원회	2026	hwp	0	0		
u_armor-015163	armor	signal	CLEAN	samples/통계청/2026/armor-015163.hwpx	통계청	2026	hwpx	0	0		
u_armor-015164	armor	signal	CLEAN	samples/기상청/2026/armor-015164.hwp	기상청	2026	hwp	0	0		
u_armor-015165	armor	signal	ANOMALY	samples/관세청/2026/armor-015165.hwpx	관세청	2026	hwpx	1	1		
u_armor-015166	armor	signal	ANOMALY	samples/검찰청/2026/armor-015166.hwp	검찰청	2026	hwp	2	1		
u_armor-015167	armor	signal	ANOMALY	samples/경찰청/2026/armor-015167.hwpx	경찰청	2026	hwpx	3	1		
u_armor-015168	armor	signal	SIGNAL_LIE	samples/소방청/2026/armor-015168.hwp	소방청	2026	hwp	4	0		
u_armor-015169	armor	signal	CLEAN	samples/병무청/2026/armor-015169.hwpx	병무청	2026	hwpx	0	0		
u_armor-015170	armor	signal	CLEAN	samples/산림청/2026/armor-015170.hwp	산림청	2026	hwp	0	0		
u_armor-015171	armor	signal	CLEAN	samples/중소벤처기업부/2026/armor-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_armor-015172	armor	signal	ANOMALY	samples/과학기술정보통신부/2026/armor-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_armor-015173	armor	signal	ANOMALY	samples/문화체육관광부/2026/armor-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_armor-015174	armor	signal	ANOMALY	samples/환경부/2026/armor-015174.hwp	환경부	2026	hwp	1	1		
u_armor-015175	armor	signal	SIGNAL_LIE	samples/해양수산부/2026/armor-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_armor-015176	armor	signal	CLEAN	samples/서울특별시/2026/armor-015176.hwp	서울특별시	2026	hwp	0	0		
u_armor-015177	armor	signal	CLEAN	samples/경기도/2026/armor-015177.hwpx	경기도	2026	hwpx	0	0		
u_armor-015178	armor	signal	CLEAN	samples/부산광역시/2026/armor-015178.hwp	부산광역시	2026	hwp	0	0		
u_armor-015179	armor	signal	ANOMALY	samples/제주특별자치도/2026/armor-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_armor-015180	armor	signal	ANOMALY	samples/법제처/2016/armor-015180.hwp	법제처	2016	hwp	7	1		
u_armor-015181	armor	signal	ANOMALY	samples/행정안전부/2016/armor-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_armor-015182	armor	signal	SIGNAL_LIE	samples/국세청/2016/armor-015182.hwp	국세청	2016	hwp	9	0		
u_armor-015183	armor	signal	CLEAN	samples/대법원/2016/armor-015183.hwpx	대법원	2016	hwpx	0	0		
u_armor-015184	armor	signal	CLEAN	samples/특허청/2016/armor-015184.hwp	특허청	2016	hwp	0	0		
u_armor-015185	armor	signal	CLEAN	samples/교육부/2016/armor-015185.hwpx	교육부	2016	hwpx	0	0		
u_armor-015186	armor	signal	ANOMALY	samples/보건복지부/2016/armor-015186.hwp	보건복지부	2016	hwp	4	1		
u_armor-015187	armor	signal	ANOMALY	samples/국토교통부/2016/armor-015187.hwpx	국토교통부	2016	hwpx	5	1		
u_armor-015188	armor	signal	ANOMALY	samples/고용노동부/2016/armor-015188.hwp	고용노동부	2016	hwp	6	1		
u_armor-015189	armor	signal	SIGNAL_LIE	samples/외교부/2016/armor-015189.hwpx	외교부	2016	hwpx	7	0		
u_armor-015190	armor	signal	CLEAN	samples/기획재정부/2016/armor-015190.hwp	기획재정부	2016	hwp	0	0		
u_armor-015191	armor	signal	CLEAN	samples/공정거래위원회/2016/armor-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_armor-015192	armor	signal	CLEAN	samples/금융위원회/2016/armor-015192.hwp	금융위원회	2016	hwp	0	0		
u_armor-015193	armor	signal	ANOMALY	samples/통계청/2016/armor-015193.hwpx	통계청	2016	hwpx	2	1		
u_armor-015194	armor	signal	ANOMALY	samples/기상청/2016/armor-015194.hwp	기상청	2016	hwp	3	1		
u_armor-015195	armor	signal	ANOMALY	samples/관세청/2016/armor-015195.hwpx	관세청	2016	hwpx	4	1		
u_armor-015196	armor	signal	SIGNAL_LIE	samples/검찰청/2016/armor-015196.hwp	검찰청	2016	hwp	5	0		
u_armor-015197	armor	signal	CLEAN	samples/경찰청/2016/armor-015197.hwpx	경찰청	2016	hwpx	0	0		
u_armor-015198	armor	signal	CLEAN	samples/소방청/2016/armor-015198.hwp	소방청	2016	hwp	0	0		
u_armor-015199	armor	signal	CLEAN	samples/병무청/2016/armor-015199.hwpx	병무청	2016	hwpx	0	0		
u_armor-015200	armor	signal	ANOMALY	samples/산림청/2016/armor-015200.hwp	산림청	2016	hwp	9	1		
u_armor-015201	armor	signal	ANOMALY	samples/중소벤처기업부/2016/armor-015201.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_armor-015202	armor	signal	ANOMALY	samples/과학기술정보통신부/2016/armor-015202.hwp	과학기술정보통신부	2016	hwp	2	1		
u_armor-015203	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2016/armor-015203.hwpx	문화체육관광부	2016	hwpx	3	0		
u_armor-015204	armor	signal	CLEAN	samples/환경부/2016/armor-015204.hwp	환경부	2016	hwp	0	0		
u_armor-015205	armor	signal	CLEAN	samples/해양수산부/2016/armor-015205.hwpx	해양수산부	2016	hwpx	0	0		
u_armor-015206	armor	signal	CLEAN	samples/서울특별시/2016/armor-015206.hwp	서울특별시	2016	hwp	0	0		
u_armor-015207	armor	signal	ANOMALY	samples/경기도/2016/armor-015207.hwpx	경기도	2016	hwpx	7	1		
u_armor-015208	armor	signal	ANOMALY	samples/부산광역시/2016/armor-015208.hwp	부산광역시	2016	hwp	8	1		
u_armor-015209	armor	signal	ANOMALY	samples/제주특별자치도/2016/armor-015209.hwpx	제주특별자치도	2016	hwpx	9	1		
u_armor-015210	armor	signal	SIGNAL_LIE	samples/법제처/2017/armor-015210.hwp	법제처	2017	hwp	1	0		
u_armor-015211	armor	signal	CLEAN	samples/행정안전부/2017/armor-015211.hwpx	행정안전부	2017	hwpx	0	0		
u_armor-015212	armor	signal	CLEAN	samples/국세청/2017/armor-015212.hwp	국세청	2017	hwp	0	0		
u_armor-015213	armor	signal	CLEAN	samples/대법원/2017/armor-015213.hwpx	대법원	2017	hwpx	0	0		
u_armor-015214	armor	signal	ANOMALY	samples/특허청/2017/armor-015214.hwp	특허청	2017	hwp	5	1		
u_armor-015215	armor	signal	ANOMALY	samples/교육부/2017/armor-015215.hwpx	교육부	2017	hwpx	6	1		
u_armor-015216	armor	signal	ANOMALY	samples/보건복지부/2017/armor-015216.hwp	보건복지부	2017	hwp	7	1		
u_armor-015217	armor	signal	SIGNAL_LIE	samples/국토교통부/2017/armor-015217.hwpx	국토교통부	2017	hwpx	8	0		
u_armor-015218	armor	signal	CLEAN	samples/고용노동부/2017/armor-015218.hwp	고용노동부	2017	hwp	0	0		
u_armor-015219	armor	signal	CLEAN	samples/외교부/2017/armor-015219.hwpx	외교부	2017	hwpx	0	0		
u_armor-015220	armor	signal	CLEAN	samples/기획재정부/2017/armor-015220.hwp	기획재정부	2017	hwp	0	0		
u_armor-015221	armor	signal	ANOMALY	samples/공정거래위원회/2017/armor-015221.hwpx	공정거래위원회	2017	hwpx	3	1		
u_armor-015222	armor	signal	ANOMALY	samples/금융위원회/2017/armor-015222.hwp	금융위원회	2017	hwp	4	1		
u_armor-015223	armor	signal	ANOMALY	samples/통계청/2017/armor-015223.hwpx	통계청	2017	hwpx	5	1		
u_armor-015224	armor	signal	SIGNAL_LIE	samples/기상청/2017/armor-015224.hwp	기상청	2017	hwp	6	0		
u_armor-015225	armor	signal	CLEAN	samples/관세청/2017/armor-015225.hwpx	관세청	2017	hwpx	0	0		
u_armor-015226	armor	signal	CLEAN	samples/검찰청/2017/armor-015226.hwp	검찰청	2017	hwp	0	0		
u_armor-015227	armor	signal	CLEAN	samples/경찰청/2017/armor-015227.hwpx	경찰청	2017	hwpx	0	0		
