case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_armor-005027	armor	signal	CLEAN	samples/경찰청/2018/armor-005027.hwpx	경찰청	2018	hwpx	0	0		
u_armor-005028	armor	signal	CLEAN	samples/소방청/2018/armor-005028.hwp	소방청	2018	hwp	0	0		
u_armor-005029	armor	signal	ANOMALY	samples/병무청/2018/armor-005029.hwpx	병무청	2018	hwpx	8	1		
u_armor-005030	armor	signal	ANOMALY	samples/산림청/2018/armor-005030.hwp	산림청	2018	hwp	9	1		
u_armor-005031	armor	signal	ANOMALY	samples/중소벤처기업부/2018/armor-005031.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_armor-005032	armor	signal	SIGNAL_LIE	samples/과학기술정보통신부/2018/armor-005032.hwp	과학기술정보통신부	2018	hwp	2	0		
u_armor-005033	armor	signal	CLEAN	samples/문화체육관광부/2018/armor-005033.hwpx	문화체육관광부	2018	hwpx	0	0		
u_armor-005034	armor	signal	CLEAN	samples/환경부/2018/armor-005034.hwp	환경부	2018	hwp	0	0		
u_armor-005035	armor	signal	CLEAN	samples/해양수산부/2018/armor-005035.hwpx	해양수산부	2018	hwpx	0	0		
u_armor-005036	armor	signal	ANOMALY	samples/서울특별시/2018/armor-005036.hwp	서울특별시	2018	hwp	6	1		
u_armor-005037	armor	signal	ANOMALY	samples/경기도/2018/armor-005037.hwpx	경기도	2018	hwpx	7	1		
u_armor-005038	armor	signal	ANOMALY	samples/부산광역시/2018/armor-005038.hwp	부산광역시	2018	hwp	8	1		
u_armor-005039	armor	signal	SIGNAL_LIE	samples/제주특별자치도/2018/armor-005039.hwpx	제주특별자치도	2018	hwpx	9	0		
u_armor-005040	armor	signal	CLEAN	samples/법제처/2019/armor-005040.hwp	법제처	2019	hwp	0	0		
u_armor-005041	armor	signal	CLEAN	samples/행정안전부/2019/armor-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_armor-005042	armor	signal	CLEAN	samples/국세청/2019/armor-005042.hwp	국세청	2019	hwp	0	0		
u_armor-005043	armor	signal	ANOMALY	samples/대법원/2019/armor-005043.hwpx	대법원	2019	hwpx	4	1		
u_armor-005044	armor	signal	ANOMALY	samples/특허청/2019/armor-005044.hwp	특허청	2019	hwp	5	1		
u_armor-005045	armor	signal	ANOMALY	samples/교육부/2019/armor-005045.hwpx	교육부	2019	hwpx	6	1		
u_armor-005046	armor	signal	SIGNAL_LIE	samples/보건복지부/2019/armor-005046.hwp	보건복지부	2019	hwp	7	0		
u_armor-005047	armor	signal	CLEAN	samples/국토교통부/2019/armor-005047.hwpx	국토교통부	2019	hwpx	0	0		
u_armor-005048	armor	signal	CLEAN	samples/고용노동부/2019/armor-005048.hwp	고용노동부	2019	hwp	0	0		
u_armor-005049	armor	signal	CLEAN	samples/외교부/2019/armor-005049.hwpx	외교부	2019	hwpx	0	0		
u_armor-005050	armor	signal	ANOMALY	samples/기획재정부/2019/armor-005050.hwp	기획재정부	2019	hwp	2	1		
u_armor-005051	armor	signal	ANOMALY	samples/공정거래위원회/2019/armor-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
u_armor-005052	armor	signal	ANOMALY	samples/금융위원회/2019/armor-005052.hwp	금융위원회	2019	hwp	4	1		
u_armor-005053	armor	signal	SIGNAL_LIE	samples/통계청/2019/armor-005053.hwpx	통계청	2019	hwpx	5	0		
u_armor-005054	armor	signal	CLEAN	samples/기상청/2019/armor-005054.hwp	기상청	2019	hwp	0	0		
u_armor-005055	armor	signal	CLEAN	samples/관세청/2019/armor-005055.hwpx	관세청	2019	hwpx	0	0		
u_armor-005056	armor	signal	CLEAN	samples/검찰청/2019/armor-005056.hwp	검찰청	2019	hwp	0	0		
u_armor-005057	armor	signal	ANOMALY	samples/경찰청/2019/armor-005057.hwpx	경찰청	2019	hwpx	9	1		
u_armor-005058	armor	signal	ANOMALY	samples/소방청/2019/armor-005058.hwp	소방청	2019	hwp	1	1		
u_armor-005059	armor	signal	ANOMALY	samples/병무청/2019/armor-005059.hwpx	병무청	2019	hwpx	2	1		
u_armor-005060	armor	signal	SIGNAL_LIE	samples/산림청/2019/armor-005060.hwp	산림청	2019	hwp	3	0		
u_armor-005061	armor	signal	CLEAN	samples/중소벤처기업부/2019/armor-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_armor-005062	armor	signal	CLEAN	samples/과학기술정보통신부/2019/armor-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_armor-005063	armor	signal	CLEAN	samples/문화체육관광부/2019/armor-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
u_armor-005064	armor	signal	ANOMALY	samples/환경부/2019/armor-005064.hwp	환경부	2019	hwp	7	1		
u_armor-005065	armor	signal	ANOMALY	samples/해양수산부/2019/armor-005065.hwpx	해양수산부	2019	hwpx	8	1		
u_armor-005066	armor	signal	ANOMALY	samples/서울특별시/2019/armor-005066.hwp	서울특별시	2019	hwp	9	1		
u_armor-005067	armor	signal	SIGNAL_LIE	samples/경기도/2019/armor-005067.hwpx	경기도	2019	hwpx	1	0		
u_armor-005068	armor	signal	CLEAN	samples/부산광역시/2019/armor-005068.hwp	부산광역시	2019	hwp	0	0		
u_armor-005069	armor	signal	CLEAN	samples/제주특별자치도/2019/armor-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_armor-005070	armor	signal	CLEAN	samples/법제처/2020/armor-005070.hwp	법제처	2020	hwp	0	0		
u_armor-005071	armor	signal	ANOMALY	samples/행정안전부/2020/armor-005071.hwpx	행정안전부	2020	hwpx	5	1		
u_armor-005072	armor	signal	ANOMALY	samples/국세청/2020/armor-005072.hwp	국세청	2020	hwp	6	1		
u_armor-005073	armor	signal	ANOMALY	samples/대법원/2020/armor-005073.hwpx	대법원	2020	hwpx	7	1		
u_armor-005074	armor	signal	SIGNAL_LIE	samples/특허청/2020/armor-005074.hwp	특허청	2020	hwp	8	0		
u_armor-005075	armor	signal	CLEAN	samples/교육부/2020/armor-005075.hwpx	교육부	2020	hwpx	0	0		
u_armor-005076	armor	signal	CLEAN	samples/보건복지부/2020/armor-005076.hwp	보건복지부	2020	hwp	0	0		
u_armor-005077	armor	signal	CLEAN	samples/국토교통부/2020/armor-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_armor-005078	armor	signal	ANOMALY	samples/고용노동부/2020/armor-005078.hwp	고용노동부	2020	hwp	3	1		
u_armor-005079	armor	signal	ANOMALY	samples/외교부/2020/armor-005079.hwpx	외교부	2020	hwpx	4	1		
u_armor-005080	armor	signal	ANOMALY	samples/기획재정부/2020/armor-005080.hwp	기획재정부	2020	hwp	5	1		
u_armor-005081	armor	signal	SIGNAL_LIE	samples/공정거래위원회/2020/armor-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
u_armor-005082	armor	signal	CLEAN	samples/금융위원회/2020/armor-005082.hwp	금융위원회	2020	hwp	0	0		
u_armor-005083	armor	signal	CLEAN	samples/통계청/2020/armor-005083.hwpx	통계청	2020	hwpx	0	0		
u_armor-005084	armor	signal	CLEAN	samples/기상청/2020/armor-005084.hwp	기상청	2020	hwp	0	0		
u_armor-005085	armor	signal	ANOMALY	samples/관세청/2020/armor-005085.hwpx	관세청	2020	hwpx	1	1		
u_armor-005086	armor	signal	ANOMALY	samples/검찰청/2020/armor-005086.hwp	검찰청	2020	hwp	2	1		
u_armor-005087	armor	signal	ANOMALY	samples/경찰청/2020/armor-005087.hwpx	경찰청	2020	hwpx	3	1		
u_armor-005088	armor	signal	SIGNAL_LIE	samples/소방청/2020/armor-005088.hwp	소방청	2020	hwp	4	0		
u_armor-005089	armor	signal	CLEAN	samples/병무청/2020/armor-005089.hwpx	병무청	2020	hwpx	0	0		
u_armor-005090	armor	signal	CLEAN	samples/산림청/2020/armor-005090.hwp	산림청	2020	hwp	0	0		
u_armor-005091	armor	signal	CLEAN	samples/중소벤처기업부/2020/armor-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_armor-005092	armor	signal	ANOMALY	samples/과학기술정보통신부/2020/armor-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
u_armor-005093	armor	signal	ANOMALY	samples/문화체육관광부/2020/armor-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
u_armor-005094	armor	signal	ANOMALY	samples/환경부/2020/armor-005094.hwp	환경부	2020	hwp	1	1		
u_armor-005095	armor	signal	SIGNAL_LIE	samples/해양수산부/2020/armor-005095.hwpx	해양수산부	2020	hwpx	2	0		
u_armor-005096	armor	signal	CLEAN	samples/서울특별시/2020/armor-005096.hwp	서울특별시	2020	hwp	0	0		
u_armor-005097	armor	signal	CLEAN	samples/경기도/2020/armor-005097.hwpx	경기도	2020	hwpx	0	0		
u_armor-005098	armor	signal	CLEAN	samples/부산광역시/2020/armor-005098.hwp	부산광역시	2020	hwp	0	0		
u_armor-005099	armor	signal	ANOMALY	samples/제주특별자치도/2020/armor-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
u_armor-005100	armor	signal	ANOMALY	samples/법제처/2021/armor-005100.hwp	법제처	2021	hwp	7	1		
u_armor-005101	armor	signal	ANOMALY	samples/행정안전부/2021/armor-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_armor-005102	armor	signal	SIGNAL_LIE	samples/국세청/2021/armor-005102.hwp	국세청	2021	hwp	9	0		
u_armor-005103	armor	signal	CLEAN	samples/대법원/2021/armor-005103.hwpx	대법원	2021	hwpx	0	0		
u_armor-005104	armor	signal	CLEAN	samples/특허청/2021/armor-005104.hwp	특허청	2021	hwp	0	0		
u_armor-005105	armor	signal	CLEAN	samples/교육부/2021/armor-005105.hwpx	교육부	2021	hwpx	0	0		
u_armor-005106	armor	signal	ANOMALY	samples/보건복지부/2021/armor-005106.hwp	보건복지부	2021	hwp	4	1		
u_armor-005107	armor	signal	ANOMALY	samples/국토교통부/2021/armor-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_armor-005108	armor	signal	ANOMALY	samples/고용노동부/2021/armor-005108.hwp	고용노동부	2021	hwp	6	1		
u_armor-005109	armor	signal	SIGNAL_LIE	samples/외교부/2021/armor-005109.hwpx	외교부	2021	hwpx	7	0		
u_armor-005110	armor	signal	CLEAN	samples/기획재정부/2021/armor-005110.hwp	기획재정부	2021	hwp	0	0		
u_armor-005111	armor	signal	CLEAN	samples/공정거래위원회/2021/armor-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_armor-005112	armor	signal	CLEAN	samples/금융위원회/2021/armor-005112.hwp	금융위원회	2021	hwp	0	0		
u_armor-005113	armor	signal	ANOMALY	samples/통계청/2021/armor-005113.hwpx	통계청	2021	hwpx	2	1		
u_armor-005114	armor	signal	ANOMALY	samples/기상청/2021/armor-005114.hwp	기상청	2021	hwp	3	1		
u_armor-005115	armor	signal	ANOMALY	samples/관세청/2021/armor-005115.hwpx	관세청	2021	hwpx	4	1		
u_armor-005116	armor	signal	SIGNAL_LIE	samples/검찰청/2021/armor-005116.hwp	검찰청	2021	hwp	5	0		
u_armor-005117	armor	signal	CLEAN	samples/경찰청/2021/armor-005117.hwpx	경찰청	2021	hwpx	0	0		
u_armor-005118	armor	signal	CLEAN	samples/소방청/2021/armor-005118.hwp	소방청	2021	hwp	0	0		
u_armor-005119	armor	signal	CLEAN	samples/병무청/2021/armor-005119.hwpx	병무청	2021	hwpx	0	0		
u_armor-005120	armor	signal	ANOMALY	samples/산림청/2021/armor-005120.hwp	산림청	2021	hwp	9	1		
u_armor-005121	armor	signal	ANOMALY	samples/중소벤처기업부/2021/armor-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_armor-005122	armor	signal	ANOMALY	samples/과학기술정보통신부/2021/armor-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_armor-005123	armor	signal	SIGNAL_LIE	samples/문화체육관광부/2021/armor-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_armor-005124	armor	signal	CLEAN	samples/환경부/2021/armor-005124.hwp	환경부	2021	hwp	0	0		
u_armor-005125	armor	signal	CLEAN	samples/해양수산부/2021/armor-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_armor-005126	armor	signal	CLEAN	samples/서울특별시/2021/armor-005126.hwp	서울특별시	2021	hwp	0	0		
u_armor-005127	armor	signal	ANOMALY	samples/경기도/2021/armor-005127.hwpx	경기도	2021	hwpx	7	1		
u_armor-005128	armor	signal	ANOMALY	samples/부산광역시/2021/armor-005128.hwp	부산광역시	2021	hwp	8	1		
u_armor-005129	armor	signal	ANOMALY	samples/제주특별자치도/2021/armor-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_armor-005130	armor	signal	SIGNAL_LIE	samples/법제처/2022/armor-005130.hwp	법제처	2022	hwp	1	0		
u_armor-005131	armor	signal	CLEAN	samples/행정안전부/2022/armor-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_armor-005132	armor	signal	CLEAN	samples/국세청/2022/armor-005132.hwp	국세청	2022	hwp	0	0		
u_armor-005133	armor	signal	CLEAN	samples/대법원/2022/armor-005133.hwpx	대법원	2022	hwpx	0	0		
u_armor-005134	armor	signal	ANOMALY	samples/특허청/2022/armor-005134.hwp	특허청	2022	hwp	5	1		
u_armor-005135	armor	signal	ANOMALY	samples/교육부/2022/armor-005135.hwpx	교육부	2022	hwpx	6	1		
u_armor-005136	armor	signal	ANOMALY	samples/보건복지부/2022/armor-005136.hwp	보건복지부	2022	hwp	7	1		
u_armor-005137	armor	signal	SIGNAL_LIE	samples/국토교통부/2022/armor-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_armor-005138	armor	signal	CLEAN	samples/고용노동부/2022/armor-005138.hwp	고용노동부	2022	hwp	0	0		
u_armor-005139	armor	signal	CLEAN	samples/외교부/2022/armor-005139.hwpx	외교부	2022	hwpx	0	0		
u_armor-005140	armor	signal	CLEAN	samples/기획재정부/2022/armor-005140.hwp	기획재정부	2022	hwp	0	0		
u_armor-005141	armor	signal	ANOMALY	samples/공정거래위원회/2022/armor-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_armor-005142	armor	signal	ANOMALY	samples/금융위원회/2022/armor-005142.hwp	금융위원회	2022	hwp	4	1		
u_armor-005143	armor	signal	ANOMALY	samples/통계청/2022/armor-005143.hwpx	통계청	2022	hwpx	5	1		
u_armor-005144	armor	signal	SIGNAL_LIE	samples/기상청/2022/armor-005144.hwp	기상청	2022	hwp	6	0		
u_armor-005145	armor	signal	CLEAN	samples/관세청/2022/armor-005145.hwpx	관세청	2022	hwpx	0	0		
u_armor-005146	armor	signal	CLEAN	samples/검찰청/2022/armor-005146.hwp	검찰청	2022	hwp	0	0		
u_armor-005147	armor	signal	CLEAN	samples/경찰청/2022/armor-005147.hwpx	경찰청	2022	hwpx	0	0		
u_armor-005148	armor	signal	ANOMALY	samples/소방청/2022/armor-005148.hwp	소방청	2022	hwp	1	1		
u_armor-005149	armor	signal	ANOMALY	samples/병무청/2022/armor-005149.hwpx	병무청	2022	hwpx	2	1		
u_armor-005150	armor	signal	ANOMALY	samples/산림청/2022/armor-005150.hwp	산림청	2022	hwp	3	1		
u_armor-005151	armor	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/armor-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_armor-005152	armor	signal	CLEAN	samples/과학기술정보통신부/2022/armor-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_armor-005153	armor	signal	CLEAN	samples/문화체육관광부/2022/armor-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_armor-005154	armor	signal	CLEAN	samples/환경부/2022/armor-005154.hwp	환경부	2022	hwp	0	0		
u_armor-005155	armor	signal	ANOMALY	samples/해양수산부/2022/armor-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_armor-005156	armor	signal	ANOMALY	samples/서울특별시/2022/armor-005156.hwp	서울특별시	2022	hwp	9	1		
u_armor-005157	armor	signal	ANOMALY	samples/경기도/2022/armor-005157.hwpx	경기도	2022	hwpx	1	1		
u_armor-005158	armor	signal	SIGNAL_LIE	samples/부산광역시/2022/armor-005158.hwp	부산광역시	2022	hwp	2	0		
u_armor-005159	armor	signal	CLEAN	samples/제주특별자치도/2022/armor-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_armor-005160	armor	signal	CLEAN	samples/법제처/2023/armor-005160.hwp	법제처	2023	hwp	0	0		
u_armor-005161	armor	signal	CLEAN	samples/행정안전부/2023/armor-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_armor-005162	armor	signal	ANOMALY	samples/국세청/2023/armor-005162.hwp	국세청	2023	hwp	6	1		
u_armor-005163	armor	signal	ANOMALY	samples/대법원/2023/armor-005163.hwpx	대법원	2023	hwpx	7	1		
u_armor-005164	armor	signal	ANOMALY	samples/특허청/2023/armor-005164.hwp	특허청	2023	hwp	8	1		
u_armor-005165	armor	signal	SIGNAL_LIE	samples/교육부/2023/armor-005165.hwpx	교육부	2023	hwpx	9	0		
u_armor-005166	armor	signal	CLEAN	samples/보건복지부/2023/armor-005166.hwp	보건복지부	2023	hwp	0	0		
u_armor-005167	armor	signal	CLEAN	samples/국토교통부/2023/armor-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_armor-005168	armor	signal	CLEAN	samples/고용노동부/2023/armor-005168.hwp	고용노동부	2023	hwp	0	0		
u_armor-005169	armor	signal	ANOMALY	samples/외교부/2023/armor-005169.hwpx	외교부	2023	hwpx	4	1		
u_armor-005170	armor	signal	ANOMALY	samples/기획재정부/2023/armor-005170.hwp	기획재정부	2023	hwp	5	1		
u_armor-005171	armor	signal	ANOMALY	samples/공정거래위원회/2023/armor-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_armor-005172	armor	signal	SIGNAL_LIE	samples/금융위원회/2023/armor-005172.hwp	금융위원회	2023	hwp	7	0		
u_armor-005173	armor	signal	CLEAN	samples/통계청/2023/armor-005173.hwpx	통계청	2023	hwpx	0	0		
u_armor-005174	armor	signal	CLEAN	samples/기상청/2023/armor-005174.hwp	기상청	2023	hwp	0	0		
u_armor-005175	armor	signal	CLEAN	samples/관세청/2023/armor-005175.hwpx	관세청	2023	hwpx	0	0		
u_armor-005176	armor	signal	ANOMALY	samples/검찰청/2023/armor-005176.hwp	검찰청	2023	hwp	2	1		
u_armor-005177	armor	signal	ANOMALY	samples/경찰청/2023/armor-005177.hwpx	경찰청	2023	hwpx	3	1		
u_armor-005178	armor	signal	ANOMALY	samples/소방청/2023/armor-005178.hwp	소방청	2023	hwp	4	1		
u_armor-005179	armor	signal	SIGNAL_LIE	samples/병무청/2023/armor-005179.hwpx	병무청	2023	hwpx	5	0		
u_armor-005180	armor	signal	CLEAN	samples/산림청/2023/armor-005180.hwp	산림청	2023	hwp	0	0		
u_armor-005181	armor	signal	CLEAN	samples/중소벤처기업부/2023/armor-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_armor-005182	armor	signal	CLEAN	samples/과학기술정보통신부/2023/armor-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
u_armor-005183	armor	signal	ANOMALY	samples/문화체육관광부/2023/armor-005183.hwpx	문화체육관광부	2023	hwpx	9	1		
u_armor-005184	armor	signal	ANOMALY	samples/환경부/2023/armor-005184.hwp	환경부	2023	hwp	1	1		
u_armor-005185	armor	signal	ANOMALY	samples/해양수산부/2023/armor-005185.hwpx	해양수산부	2023	hwpx	2	1		
u_armor-005186	armor	signal	SIGNAL_LIE	samples/서울특별시/2023/armor-005186.hwp	서울특별시	2023	hwp	3	0		
u_armor-005187	armor	signal	CLEAN	samples/경기도/2023/armor-005187.hwpx	경기도	2023	hwpx	0	0		
u_armor-005188	armor	signal	CLEAN	samples/부산광역시/2023/armor-005188.hwp	부산광역시	2023	hwp	0	0		
u_armor-005189	armor	signal	CLEAN	samples/제주특별자치도/2023/armor-005189.hwpx	제주특별자치도	2023	hwpx	0	0		
u_armor-005190	armor	signal	ANOMALY	samples/법제처/2024/armor-005190.hwp	법제처	2024	hwp	7	1		
u_armor-005191	armor	signal	ANOMALY	samples/행정안전부/2024/armor-005191.hwpx	행정안전부	2024	hwpx	8	1		
u_armor-005192	armor	signal	ANOMALY	samples/국세청/2024/armor-005192.hwp	국세청	2024	hwp	9	1		
u_armor-005193	armor	signal	SIGNAL_LIE	samples/대법원/2024/armor-005193.hwpx	대법원	2024	hwpx	1	0		
u_armor-005194	armor	signal	CLEAN	samples/특허청/2024/armor-005194.hwp	특허청	2024	hwp	0	0		
u_armor-005195	armor	signal	CLEAN	samples/교육부/2024/armor-005195.hwpx	교육부	2024	hwpx	0	0		
u_armor-005196	armor	signal	CLEAN	samples/보건복지부/2024/armor-005196.hwp	보건복지부	2024	hwp	0	0		
u_armor-005197	armor	signal	ANOMALY	samples/국토교통부/2024/armor-005197.hwpx	국토교통부	2024	hwpx	5	1		
u_armor-005198	armor	signal	ANOMALY	samples/고용노동부/2024/armor-005198.hwp	고용노동부	2024	hwp	6	1		
u_armor-005199	armor	signal	ANOMALY	samples/외교부/2024/armor-005199.hwpx	외교부	2024	hwpx	7	1		
u_armor-005200	armor	signal	SIGNAL_LIE	samples/기획재정부/2024/armor-005200.hwp	기획재정부	2024	hwp	8	0		
u_armor-005201	armor	signal	CLEAN	samples/공정거래위원회/2024/armor-005201.hwpx	공정거래위원회	2024	hwpx	0	0		
u_armor-005202	armor	signal	CLEAN	samples/금융위원회/2024/armor-005202.hwp	금융위원회	2024	hwp	0	0		
u_armor-005203	armor	signal	CLEAN	samples/통계청/2024/armor-005203.hwpx	통계청	2024	hwpx	0	0		
u_armor-005204	armor	signal	ANOMALY	samples/기상청/2024/armor-005204.hwp	기상청	2024	hwp	3	1		
u_armor-005205	armor	signal	ANOMALY	samples/관세청/2024/armor-005205.hwpx	관세청	2024	hwpx	4	1		
u_armor-005206	armor	signal	ANOMALY	samples/검찰청/2024/armor-005206.hwp	검찰청	2024	hwp	5	1		
u_armor-005207	armor	signal	SIGNAL_LIE	samples/경찰청/2024/armor-005207.hwpx	경찰청	2024	hwpx	6	0		
u_armor-005208	armor	signal	CLEAN	samples/소방청/2024/armor-005208.hwp	소방청	2024	hwp	0	0		
u_armor-005209	armor	signal	CLEAN	samples/병무청/2024/armor-005209.hwpx	병무청	2024	hwpx	0	0		
u_armor-005210	armor	signal	CLEAN	samples/산림청/2024/armor-005210.hwp	산림청	2024	hwp	0	0		
u_armor-005211	armor	signal	ANOMALY	samples/중소벤처기업부/2024/armor-005211.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_armor-005212	armor	signal	ANOMALY	samples/과학기술정보통신부/2024/armor-005212.hwp	과학기술정보통신부	2024	hwp	2	1		
u_armor-005213	armor	signal	ANOMALY	samples/문화체육관광부/2024/armor-005213.hwpx	문화체육관광부	2024	hwpx	3	1		
u_armor-005214	armor	signal	SIGNAL_LIE	samples/환경부/2024/armor-005214.hwp	환경부	2024	hwp	4	0		
u_armor-005215	armor	signal	CLEAN	samples/해양수산부/2024/armor-005215.hwpx	해양수산부	2024	hwpx	0	0		
u_armor-005216	armor	signal	CLEAN	samples/서울특별시/2024/armor-005216.hwp	서울특별시	2024	hwp	0	0		
u_armor-005217	armor	signal	CLEAN	samples/경기도/2024/armor-005217.hwpx	경기도	2024	hwpx	0	0		
u_armor-005218	armor	signal	ANOMALY	samples/부산광역시/2024/armor-005218.hwp	부산광역시	2024	hwp	8	1		
u_armor-005219	armor	signal	ANOMALY	samples/제주특별자치도/2024/armor-005219.hwpx	제주특별자치도	2024	hwpx	9	1		
u_armor-005220	armor	signal	ANOMALY	samples/법제처/2025/armor-005220.hwp	법제처	2025	hwp	1	1		
u_armor-005221	armor	signal	SIGNAL_LIE	samples/행정안전부/2025/armor-005221.hwpx	행정안전부	2025	hwpx	2	0		
u_armor-005222	armor	signal	CLEAN	samples/국세청/2025/armor-005222.hwp	국세청	2025	hwp	0	0		
u_armor-005223	armor	signal	CLEAN	samples/대법원/2025/armor-005223.hwpx	대법원	2025	hwpx	0	0		
u_armor-005224	armor	signal	CLEAN	samples/특허청/2025/armor-005224.hwp	특허청	2025	hwp	0	0		
u_armor-005225	armor	signal	ANOMALY	samples/교육부/2025/armor-005225.hwpx	교육부	2025	hwpx	6	1		
u_armor-005226	armor	signal	ANOMALY	samples/보건복지부/2025/armor-005226.hwp	보건복지부	2025	hwp	7	1		
u_armor-005227	armor	signal	ANOMALY	samples/국토교통부/2025/armor-005227.hwpx	국토교통부	2025	hwpx	8	1		
