case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-015026	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2021/plan-step-count-015026.hwp	서울특별시	2021	hwp	1	2		
w2_plan_step_count-015027	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2021/plan-step-count-015027.hwpx	경기도	2021	hwpx	4	3		
w2_plan_step_count-015028	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2021/plan-step-count-015028.hwp	부산광역시	2021	hwp	2	4		
w2_plan_step_count-015029	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2021/plan-step-count-015029.hwpx	제주특별자치도	2021	hwpx	4	5		
w2_plan_step_count-015030	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2022/plan-step-count-015030.hwp	법제처	2022	hwp	5	6		
w2_plan_step_count-015031	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2022/plan-step-count-015031.hwpx	행정안전부	2022	hwpx	6	7		
w2_plan_step_count-015032	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2022/plan-step-count-015032.hwp	국세청	2022	hwp	7	8		
w2_plan_step_count-015033	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2022/plan-step-count-015033.hwpx	대법원	2022	hwpx	8	9		
w2_plan_step_count-015034	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2022/plan-step-count-015034.hwp	특허청	2022	hwp	11	10		
w2_plan_step_count-015035	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2022/plan-step-count-015035.hwpx	교육부	2022	hwpx	9	11		
w2_plan_step_count-015036	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2022/plan-step-count-015036.hwp	보건복지부	2022	hwp	11	12		
w2_plan_step_count-015037	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2022/plan-step-count-015037.hwpx	국토교통부	2022	hwpx	12	13		
w2_plan_step_count-015038	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2022/plan-step-count-015038.hwp	고용노동부	2022	hwp	13	14		
w2_plan_step_count-015039	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2022/plan-step-count-015039.hwpx	외교부	2022	hwpx	14	15		
w2_plan_step_count-015040	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2022/plan-step-count-015040.hwp	기획재정부	2022	hwp	-1	0		
w2_plan_step_count-015041	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2022/plan-step-count-015041.hwpx	공정거래위원회	2022	hwpx	2	1		
w2_plan_step_count-015042	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2022/plan-step-count-015042.hwp	금융위원회	2022	hwp	0	2		
w2_plan_step_count-015043	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2022/plan-step-count-015043.hwpx	통계청	2022	hwpx	2	3		
w2_plan_step_count-015044	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2022/plan-step-count-015044.hwp	기상청	2022	hwp	3	4		
w2_plan_step_count-015045	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2022/plan-step-count-015045.hwpx	관세청	2022	hwpx	4	5		
w2_plan_step_count-015046	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2022/plan-step-count-015046.hwp	검찰청	2022	hwp	5	6		
w2_plan_step_count-015047	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2022/plan-step-count-015047.hwpx	경찰청	2022	hwpx	6	7		
w2_plan_step_count-015048	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2022/plan-step-count-015048.hwp	소방청	2022	hwp	9	8		
w2_plan_step_count-015049	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2022/plan-step-count-015049.hwpx	병무청	2022	hwpx	7	9		
w2_plan_step_count-015050	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2022/plan-step-count-015050.hwp	산림청	2022	hwp	9	10		
w2_plan_step_count-015051	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/plan-step-count-015051.hwpx	중소벤처기업부	2022	hwpx	10	11		
w2_plan_step_count-015052	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/plan-step-count-015052.hwp	과학기술정보통신부	2022	hwp	11	12		
w2_plan_step_count-015053	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2022/plan-step-count-015053.hwpx	문화체육관광부	2022	hwpx	12	13		
w2_plan_step_count-015054	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2022/plan-step-count-015054.hwp	환경부	2022	hwp	13	14		
w2_plan_step_count-015055	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2022/plan-step-count-015055.hwpx	해양수산부	2022	hwpx	16	15		
w2_plan_step_count-015056	plan-step-count	order	USAGE	samples/wave2/서울특별시/2022/plan-step-count-015056.hwp	서울특별시	2022	hwp	-2	0		
w2_plan_step_count-015057	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2022/plan-step-count-015057.hwpx	경기도	2022	hwpx	0	1		
w2_plan_step_count-015058	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2022/plan-step-count-015058.hwp	부산광역시	2022	hwp	1	2		
w2_plan_step_count-015059	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2022/plan-step-count-015059.hwpx	제주특별자치도	2022	hwpx	2	3		
w2_plan_step_count-015060	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2023/plan-step-count-015060.hwp	법제처	2023	hwp	3	4		
w2_plan_step_count-015061	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2023/plan-step-count-015061.hwpx	행정안전부	2023	hwpx	4	5		
w2_plan_step_count-015062	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2023/plan-step-count-015062.hwp	국세청	2023	hwp	7	6		
w2_plan_step_count-015063	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2023/plan-step-count-015063.hwpx	대법원	2023	hwpx	5	7		
w2_plan_step_count-015064	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2023/plan-step-count-015064.hwp	특허청	2023	hwp	7	8		
w2_plan_step_count-015065	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2023/plan-step-count-015065.hwpx	교육부	2023	hwpx	8	9		
w2_plan_step_count-015066	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2023/plan-step-count-015066.hwp	보건복지부	2023	hwp	9	10		
w2_plan_step_count-015067	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2023/plan-step-count-015067.hwpx	국토교통부	2023	hwpx	10	11		
w2_plan_step_count-015068	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2023/plan-step-count-015068.hwp	고용노동부	2023	hwp	11	12		
w2_plan_step_count-015069	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2023/plan-step-count-015069.hwpx	외교부	2023	hwpx	14	13		
w2_plan_step_count-015070	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2023/plan-step-count-015070.hwp	기획재정부	2023	hwp	12	14		
w2_plan_step_count-015071	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2023/plan-step-count-015071.hwpx	공정거래위원회	2023	hwpx	14	15		
w2_plan_step_count-015072	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2023/plan-step-count-015072.hwp	금융위원회	2023	hwp	-1	0		
w2_plan_step_count-015073	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2023/plan-step-count-015073.hwpx	통계청	2023	hwpx	0	1		
w2_plan_step_count-015074	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2023/plan-step-count-015074.hwp	기상청	2023	hwp	1	2		
w2_plan_step_count-015075	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2023/plan-step-count-015075.hwpx	관세청	2023	hwpx	2	3		
w2_plan_step_count-015076	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2023/plan-step-count-015076.hwp	검찰청	2023	hwp	5	4		
w2_plan_step_count-015077	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2023/plan-step-count-015077.hwpx	경찰청	2023	hwpx	3	5		
w2_plan_step_count-015078	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2023/plan-step-count-015078.hwp	소방청	2023	hwp	5	6		
w2_plan_step_count-015079	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2023/plan-step-count-015079.hwpx	병무청	2023	hwpx	6	7		
w2_plan_step_count-015080	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2023/plan-step-count-015080.hwp	산림청	2023	hwp	7	8		
w2_plan_step_count-015081	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/plan-step-count-015081.hwpx	중소벤처기업부	2023	hwpx	8	9		
w2_plan_step_count-015082	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/plan-step-count-015082.hwp	과학기술정보통신부	2023	hwp	9	10		
w2_plan_step_count-015083	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2023/plan-step-count-015083.hwpx	문화체육관광부	2023	hwpx	12	11		
w2_plan_step_count-015084	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2023/plan-step-count-015084.hwp	환경부	2023	hwp	10	12		
w2_plan_step_count-015085	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2023/plan-step-count-015085.hwpx	해양수산부	2023	hwpx	12	13		
w2_plan_step_count-015086	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2023/plan-step-count-015086.hwp	서울특별시	2023	hwp	13	14		
w2_plan_step_count-015087	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2023/plan-step-count-015087.hwpx	경기도	2023	hwpx	14	15		
w2_plan_step_count-015088	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2023/plan-step-count-015088.hwp	부산광역시	2023	hwp	-1	0		
w2_plan_step_count-015089	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2023/plan-step-count-015089.hwpx	제주특별자치도	2023	hwpx	0	1		
w2_plan_step_count-015090	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2024/plan-step-count-015090.hwp	법제처	2024	hwp	3	2		
w2_plan_step_count-015091	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2024/plan-step-count-015091.hwpx	행정안전부	2024	hwpx	1	3		
w2_plan_step_count-015092	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2024/plan-step-count-015092.hwp	국세청	2024	hwp	3	4		
w2_plan_step_count-015093	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2024/plan-step-count-015093.hwpx	대법원	2024	hwpx	4	5		
w2_plan_step_count-015094	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2024/plan-step-count-015094.hwp	특허청	2024	hwp	5	6		
w2_plan_step_count-015095	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2024/plan-step-count-015095.hwpx	교육부	2024	hwpx	6	7		
w2_plan_step_count-015096	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2024/plan-step-count-015096.hwp	보건복지부	2024	hwp	7	8		
w2_plan_step_count-015097	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2024/plan-step-count-015097.hwpx	국토교통부	2024	hwpx	10	9		
w2_plan_step_count-015098	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2024/plan-step-count-015098.hwp	고용노동부	2024	hwp	8	10		
w2_plan_step_count-015099	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2024/plan-step-count-015099.hwpx	외교부	2024	hwpx	10	11		
w2_plan_step_count-015100	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2024/plan-step-count-015100.hwp	기획재정부	2024	hwp	11	12		
w2_plan_step_count-015101	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2024/plan-step-count-015101.hwpx	공정거래위원회	2024	hwpx	12	13		
w2_plan_step_count-015102	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2024/plan-step-count-015102.hwp	금융위원회	2024	hwp	13	14		
w2_plan_step_count-015103	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2024/plan-step-count-015103.hwpx	통계청	2024	hwpx	14	15		
w2_plan_step_count-015104	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2024/plan-step-count-015104.hwp	기상청	2024	hwp	1	0		
w2_plan_step_count-015105	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2024/plan-step-count-015105.hwpx	관세청	2024	hwpx	-1	1		
w2_plan_step_count-015106	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2024/plan-step-count-015106.hwp	검찰청	2024	hwp	1	2		
w2_plan_step_count-015107	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2024/plan-step-count-015107.hwpx	경찰청	2024	hwpx	2	3		
w2_plan_step_count-015108	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2024/plan-step-count-015108.hwp	소방청	2024	hwp	3	4		
w2_plan_step_count-015109	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2024/plan-step-count-015109.hwpx	병무청	2024	hwpx	4	5		
w2_plan_step_count-015110	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2024/plan-step-count-015110.hwp	산림청	2024	hwp	5	6		
w2_plan_step_count-015111	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2024/plan-step-count-015111.hwpx	중소벤처기업부	2024	hwpx	8	7		
w2_plan_step_count-015112	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2024/plan-step-count-015112.hwp	과학기술정보통신부	2024	hwp	6	8		
w2_plan_step_count-015113	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2024/plan-step-count-015113.hwpx	문화체육관광부	2024	hwpx	8	9		
w2_plan_step_count-015114	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2024/plan-step-count-015114.hwp	환경부	2024	hwp	9	10		
w2_plan_step_count-015115	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2024/plan-step-count-015115.hwpx	해양수산부	2024	hwpx	10	11		
w2_plan_step_count-015116	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2024/plan-step-count-015116.hwp	서울특별시	2024	hwp	11	12		
w2_plan_step_count-015117	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2024/plan-step-count-015117.hwpx	경기도	2024	hwpx	12	13		
w2_plan_step_count-015118	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2024/plan-step-count-015118.hwp	부산광역시	2024	hwp	15	14		
w2_plan_step_count-015119	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2024/plan-step-count-015119.hwpx	제주특별자치도	2024	hwpx	13	15		
w2_plan_step_count-015120	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2025/plan-step-count-015120.hwp	법제처	2025	hwp	-1	0		
w2_plan_step_count-015121	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2025/plan-step-count-015121.hwpx	행정안전부	2025	hwpx	0	1		
w2_plan_step_count-015122	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2025/plan-step-count-015122.hwp	국세청	2025	hwp	1	2		
w2_plan_step_count-015123	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2025/plan-step-count-015123.hwpx	대법원	2025	hwpx	2	3		
w2_plan_step_count-015124	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2025/plan-step-count-015124.hwp	특허청	2025	hwp	3	4		
w2_plan_step_count-015125	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2025/plan-step-count-015125.hwpx	교육부	2025	hwpx	6	5		
w2_plan_step_count-015126	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2025/plan-step-count-015126.hwp	보건복지부	2025	hwp	4	6		
w2_plan_step_count-015127	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2025/plan-step-count-015127.hwpx	국토교통부	2025	hwpx	6	7		
w2_plan_step_count-015128	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2025/plan-step-count-015128.hwp	고용노동부	2025	hwp	7	8		
w2_plan_step_count-015129	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2025/plan-step-count-015129.hwpx	외교부	2025	hwpx	8	9		
w2_plan_step_count-015130	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2025/plan-step-count-015130.hwp	기획재정부	2025	hwp	9	10		
w2_plan_step_count-015131	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2025/plan-step-count-015131.hwpx	공정거래위원회	2025	hwpx	10	11		
w2_plan_step_count-015132	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2025/plan-step-count-015132.hwp	금융위원회	2025	hwp	13	12		
w2_plan_step_count-015133	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2025/plan-step-count-015133.hwpx	통계청	2025	hwpx	11	13		
w2_plan_step_count-015134	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2025/plan-step-count-015134.hwp	기상청	2025	hwp	13	14		
w2_plan_step_count-015135	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2025/plan-step-count-015135.hwpx	관세청	2025	hwpx	14	15		
w2_plan_step_count-015136	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2025/plan-step-count-015136.hwp	검찰청	2025	hwp	-1	0		
w2_plan_step_count-015137	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2025/plan-step-count-015137.hwpx	경찰청	2025	hwpx	0	1		
w2_plan_step_count-015138	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2025/plan-step-count-015138.hwp	소방청	2025	hwp	1	2		
w2_plan_step_count-015139	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2025/plan-step-count-015139.hwpx	병무청	2025	hwpx	4	3		
w2_plan_step_count-015140	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2025/plan-step-count-015140.hwp	산림청	2025	hwp	2	4		
w2_plan_step_count-015141	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2025/plan-step-count-015141.hwpx	중소벤처기업부	2025	hwpx	4	5		
w2_plan_step_count-015142	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2025/plan-step-count-015142.hwp	과학기술정보통신부	2025	hwp	5	6		
w2_plan_step_count-015143	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2025/plan-step-count-015143.hwpx	문화체육관광부	2025	hwpx	6	7		
w2_plan_step_count-015144	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2025/plan-step-count-015144.hwp	환경부	2025	hwp	7	8		
w2_plan_step_count-015145	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2025/plan-step-count-015145.hwpx	해양수산부	2025	hwpx	8	9		
w2_plan_step_count-015146	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2025/plan-step-count-015146.hwp	서울특별시	2025	hwp	11	10		
w2_plan_step_count-015147	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2025/plan-step-count-015147.hwpx	경기도	2025	hwpx	9	11		
w2_plan_step_count-015148	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2025/plan-step-count-015148.hwp	부산광역시	2025	hwp	11	12		
w2_plan_step_count-015149	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2025/plan-step-count-015149.hwpx	제주특별자치도	2025	hwpx	12	13		
w2_plan_step_count-015150	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2026/plan-step-count-015150.hwp	법제처	2026	hwp	13	14		
w2_plan_step_count-015151	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2026/plan-step-count-015151.hwpx	행정안전부	2026	hwpx	14	15		
w2_plan_step_count-015152	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2026/plan-step-count-015152.hwp	국세청	2026	hwp	-1	0		
w2_plan_step_count-015153	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2026/plan-step-count-015153.hwpx	대법원	2026	hwpx	2	1		
w2_plan_step_count-015154	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2026/plan-step-count-015154.hwp	특허청	2026	hwp	0	2		
w2_plan_step_count-015155	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2026/plan-step-count-015155.hwpx	교육부	2026	hwpx	2	3		
w2_plan_step_count-015156	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2026/plan-step-count-015156.hwp	보건복지부	2026	hwp	3	4		
w2_plan_step_count-015157	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2026/plan-step-count-015157.hwpx	국토교통부	2026	hwpx	4	5		
w2_plan_step_count-015158	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2026/plan-step-count-015158.hwp	고용노동부	2026	hwp	5	6		
w2_plan_step_count-015159	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2026/plan-step-count-015159.hwpx	외교부	2026	hwpx	6	7		
w2_plan_step_count-015160	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2026/plan-step-count-015160.hwp	기획재정부	2026	hwp	9	8		
w2_plan_step_count-015161	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2026/plan-step-count-015161.hwpx	공정거래위원회	2026	hwpx	7	9		
w2_plan_step_count-015162	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2026/plan-step-count-015162.hwp	금융위원회	2026	hwp	9	10		
w2_plan_step_count-015163	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2026/plan-step-count-015163.hwpx	통계청	2026	hwpx	10	11		
w2_plan_step_count-015164	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2026/plan-step-count-015164.hwp	기상청	2026	hwp	11	12		
w2_plan_step_count-015165	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2026/plan-step-count-015165.hwpx	관세청	2026	hwpx	12	13		
w2_plan_step_count-015166	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2026/plan-step-count-015166.hwp	검찰청	2026	hwp	13	14		
w2_plan_step_count-015167	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2026/plan-step-count-015167.hwpx	경찰청	2026	hwpx	16	15		
w2_plan_step_count-015168	plan-step-count	order	USAGE	samples/wave2/소방청/2026/plan-step-count-015168.hwp	소방청	2026	hwp	-2	0		
w2_plan_step_count-015169	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2026/plan-step-count-015169.hwpx	병무청	2026	hwpx	0	1		
w2_plan_step_count-015170	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2026/plan-step-count-015170.hwp	산림청	2026	hwp	1	2		
w2_plan_step_count-015171	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2026/plan-step-count-015171.hwpx	중소벤처기업부	2026	hwpx	2	3		
w2_plan_step_count-015172	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2026/plan-step-count-015172.hwp	과학기술정보통신부	2026	hwp	3	4		
w2_plan_step_count-015173	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2026/plan-step-count-015173.hwpx	문화체육관광부	2026	hwpx	4	5		
w2_plan_step_count-015174	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2026/plan-step-count-015174.hwp	환경부	2026	hwp	7	6		
w2_plan_step_count-015175	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2026/plan-step-count-015175.hwpx	해양수산부	2026	hwpx	5	7		
w2_plan_step_count-015176	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2026/plan-step-count-015176.hwp	서울특별시	2026	hwp	7	8		
w2_plan_step_count-015177	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2026/plan-step-count-015177.hwpx	경기도	2026	hwpx	8	9		
