case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-005026	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2018/plan-step-count-005026.hwp	검찰청	2018	hwp	1	2		
w2_plan_step_count-005027	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2018/plan-step-count-005027.hwpx	경찰청	2018	hwpx	2	3		
w2_plan_step_count-005028	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2018/plan-step-count-005028.hwp	소방청	2018	hwp	3	4		
w2_plan_step_count-005029	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2018/plan-step-count-005029.hwpx	병무청	2018	hwpx	4	5		
w2_plan_step_count-005030	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2018/plan-step-count-005030.hwp	산림청	2018	hwp	5	6		
w2_plan_step_count-005031	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2018/plan-step-count-005031.hwpx	중소벤처기업부	2018	hwpx	8	7		
w2_plan_step_count-005032	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2018/plan-step-count-005032.hwp	과학기술정보통신부	2018	hwp	6	8		
w2_plan_step_count-005033	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2018/plan-step-count-005033.hwpx	문화체육관광부	2018	hwpx	8	9		
w2_plan_step_count-005034	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2018/plan-step-count-005034.hwp	환경부	2018	hwp	9	10		
w2_plan_step_count-005035	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2018/plan-step-count-005035.hwpx	해양수산부	2018	hwpx	10	11		
w2_plan_step_count-005036	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2018/plan-step-count-005036.hwp	서울특별시	2018	hwp	11	12		
w2_plan_step_count-005037	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2018/plan-step-count-005037.hwpx	경기도	2018	hwpx	12	13		
w2_plan_step_count-005038	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2018/plan-step-count-005038.hwp	부산광역시	2018	hwp	15	14		
w2_plan_step_count-005039	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2018/plan-step-count-005039.hwpx	제주특별자치도	2018	hwpx	13	15		
w2_plan_step_count-005040	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2019/plan-step-count-005040.hwp	법제처	2019	hwp	-1	0		
w2_plan_step_count-005041	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2019/plan-step-count-005041.hwpx	행정안전부	2019	hwpx	0	1		
w2_plan_step_count-005042	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2019/plan-step-count-005042.hwp	국세청	2019	hwp	1	2		
w2_plan_step_count-005043	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2019/plan-step-count-005043.hwpx	대법원	2019	hwpx	2	3		
w2_plan_step_count-005044	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2019/plan-step-count-005044.hwp	특허청	2019	hwp	3	4		
w2_plan_step_count-005045	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2019/plan-step-count-005045.hwpx	교육부	2019	hwpx	6	5		
w2_plan_step_count-005046	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2019/plan-step-count-005046.hwp	보건복지부	2019	hwp	4	6		
w2_plan_step_count-005047	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2019/plan-step-count-005047.hwpx	국토교통부	2019	hwpx	6	7		
w2_plan_step_count-005048	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2019/plan-step-count-005048.hwp	고용노동부	2019	hwp	7	8		
w2_plan_step_count-005049	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2019/plan-step-count-005049.hwpx	외교부	2019	hwpx	8	9		
w2_plan_step_count-005050	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2019/plan-step-count-005050.hwp	기획재정부	2019	hwp	9	10		
w2_plan_step_count-005051	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2019/plan-step-count-005051.hwpx	공정거래위원회	2019	hwpx	10	11		
w2_plan_step_count-005052	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2019/plan-step-count-005052.hwp	금융위원회	2019	hwp	13	12		
w2_plan_step_count-005053	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2019/plan-step-count-005053.hwpx	통계청	2019	hwpx	11	13		
w2_plan_step_count-005054	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2019/plan-step-count-005054.hwp	기상청	2019	hwp	13	14		
w2_plan_step_count-005055	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2019/plan-step-count-005055.hwpx	관세청	2019	hwpx	14	15		
w2_plan_step_count-005056	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2019/plan-step-count-005056.hwp	검찰청	2019	hwp	-1	0		
w2_plan_step_count-005057	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2019/plan-step-count-005057.hwpx	경찰청	2019	hwpx	0	1		
w2_plan_step_count-005058	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2019/plan-step-count-005058.hwp	소방청	2019	hwp	1	2		
w2_plan_step_count-005059	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2019/plan-step-count-005059.hwpx	병무청	2019	hwpx	4	3		
w2_plan_step_count-005060	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2019/plan-step-count-005060.hwp	산림청	2019	hwp	2	4		
w2_plan_step_count-005061	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2019/plan-step-count-005061.hwpx	중소벤처기업부	2019	hwpx	4	5		
w2_plan_step_count-005062	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/plan-step-count-005062.hwp	과학기술정보통신부	2019	hwp	5	6		
w2_plan_step_count-005063	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2019/plan-step-count-005063.hwpx	문화체육관광부	2019	hwpx	6	7		
w2_plan_step_count-005064	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2019/plan-step-count-005064.hwp	환경부	2019	hwp	7	8		
w2_plan_step_count-005065	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2019/plan-step-count-005065.hwpx	해양수산부	2019	hwpx	8	9		
w2_plan_step_count-005066	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2019/plan-step-count-005066.hwp	서울특별시	2019	hwp	11	10		
w2_plan_step_count-005067	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2019/plan-step-count-005067.hwpx	경기도	2019	hwpx	9	11		
w2_plan_step_count-005068	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2019/plan-step-count-005068.hwp	부산광역시	2019	hwp	11	12		
w2_plan_step_count-005069	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2019/plan-step-count-005069.hwpx	제주특별자치도	2019	hwpx	12	13		
w2_plan_step_count-005070	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2020/plan-step-count-005070.hwp	법제처	2020	hwp	13	14		
w2_plan_step_count-005071	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2020/plan-step-count-005071.hwpx	행정안전부	2020	hwpx	14	15		
w2_plan_step_count-005072	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2020/plan-step-count-005072.hwp	국세청	2020	hwp	-1	0		
w2_plan_step_count-005073	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2020/plan-step-count-005073.hwpx	대법원	2020	hwpx	2	1		
w2_plan_step_count-005074	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2020/plan-step-count-005074.hwp	특허청	2020	hwp	0	2		
w2_plan_step_count-005075	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2020/plan-step-count-005075.hwpx	교육부	2020	hwpx	2	3		
w2_plan_step_count-005076	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2020/plan-step-count-005076.hwp	보건복지부	2020	hwp	3	4		
w2_plan_step_count-005077	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2020/plan-step-count-005077.hwpx	국토교통부	2020	hwpx	4	5		
w2_plan_step_count-005078	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2020/plan-step-count-005078.hwp	고용노동부	2020	hwp	5	6		
w2_plan_step_count-005079	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2020/plan-step-count-005079.hwpx	외교부	2020	hwpx	6	7		
w2_plan_step_count-005080	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2020/plan-step-count-005080.hwp	기획재정부	2020	hwp	9	8		
w2_plan_step_count-005081	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2020/plan-step-count-005081.hwpx	공정거래위원회	2020	hwpx	7	9		
w2_plan_step_count-005082	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2020/plan-step-count-005082.hwp	금융위원회	2020	hwp	9	10		
w2_plan_step_count-005083	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2020/plan-step-count-005083.hwpx	통계청	2020	hwpx	10	11		
w2_plan_step_count-005084	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2020/plan-step-count-005084.hwp	기상청	2020	hwp	11	12		
w2_plan_step_count-005085	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2020/plan-step-count-005085.hwpx	관세청	2020	hwpx	12	13		
w2_plan_step_count-005086	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2020/plan-step-count-005086.hwp	검찰청	2020	hwp	13	14		
w2_plan_step_count-005087	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2020/plan-step-count-005087.hwpx	경찰청	2020	hwpx	16	15		
w2_plan_step_count-005088	plan-step-count	order	USAGE	samples/wave2/소방청/2020/plan-step-count-005088.hwp	소방청	2020	hwp	-2	0		
w2_plan_step_count-005089	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2020/plan-step-count-005089.hwpx	병무청	2020	hwpx	0	1		
w2_plan_step_count-005090	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2020/plan-step-count-005090.hwp	산림청	2020	hwp	1	2		
w2_plan_step_count-005091	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/plan-step-count-005091.hwpx	중소벤처기업부	2020	hwpx	2	3		
w2_plan_step_count-005092	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/plan-step-count-005092.hwp	과학기술정보통신부	2020	hwp	3	4		
w2_plan_step_count-005093	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2020/plan-step-count-005093.hwpx	문화체육관광부	2020	hwpx	4	5		
w2_plan_step_count-005094	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2020/plan-step-count-005094.hwp	환경부	2020	hwp	7	6		
w2_plan_step_count-005095	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2020/plan-step-count-005095.hwpx	해양수산부	2020	hwpx	5	7		
w2_plan_step_count-005096	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2020/plan-step-count-005096.hwp	서울특별시	2020	hwp	7	8		
w2_plan_step_count-005097	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2020/plan-step-count-005097.hwpx	경기도	2020	hwpx	8	9		
w2_plan_step_count-005098	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2020/plan-step-count-005098.hwp	부산광역시	2020	hwp	9	10		
w2_plan_step_count-005099	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2020/plan-step-count-005099.hwpx	제주특별자치도	2020	hwpx	10	11		
w2_plan_step_count-005100	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2021/plan-step-count-005100.hwp	법제처	2021	hwp	11	12		
w2_plan_step_count-005101	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2021/plan-step-count-005101.hwpx	행정안전부	2021	hwpx	14	13		
w2_plan_step_count-005102	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2021/plan-step-count-005102.hwp	국세청	2021	hwp	12	14		
w2_plan_step_count-005103	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2021/plan-step-count-005103.hwpx	대법원	2021	hwpx	14	15		
w2_plan_step_count-005104	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2021/plan-step-count-005104.hwp	특허청	2021	hwp	-1	0		
w2_plan_step_count-005105	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2021/plan-step-count-005105.hwpx	교육부	2021	hwpx	0	1		
w2_plan_step_count-005106	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2021/plan-step-count-005106.hwp	보건복지부	2021	hwp	1	2		
w2_plan_step_count-005107	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2021/plan-step-count-005107.hwpx	국토교통부	2021	hwpx	2	3		
w2_plan_step_count-005108	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2021/plan-step-count-005108.hwp	고용노동부	2021	hwp	5	4		
w2_plan_step_count-005109	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2021/plan-step-count-005109.hwpx	외교부	2021	hwpx	3	5		
w2_plan_step_count-005110	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2021/plan-step-count-005110.hwp	기획재정부	2021	hwp	5	6		
w2_plan_step_count-005111	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2021/plan-step-count-005111.hwpx	공정거래위원회	2021	hwpx	6	7		
w2_plan_step_count-005112	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2021/plan-step-count-005112.hwp	금융위원회	2021	hwp	7	8		
w2_plan_step_count-005113	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2021/plan-step-count-005113.hwpx	통계청	2021	hwpx	8	9		
w2_plan_step_count-005114	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2021/plan-step-count-005114.hwp	기상청	2021	hwp	9	10		
w2_plan_step_count-005115	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2021/plan-step-count-005115.hwpx	관세청	2021	hwpx	12	11		
w2_plan_step_count-005116	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2021/plan-step-count-005116.hwp	검찰청	2021	hwp	10	12		
w2_plan_step_count-005117	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2021/plan-step-count-005117.hwpx	경찰청	2021	hwpx	12	13		
w2_plan_step_count-005118	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2021/plan-step-count-005118.hwp	소방청	2021	hwp	13	14		
w2_plan_step_count-005119	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2021/plan-step-count-005119.hwpx	병무청	2021	hwpx	14	15		
w2_plan_step_count-005120	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2021/plan-step-count-005120.hwp	산림청	2021	hwp	-1	0		
w2_plan_step_count-005121	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2021/plan-step-count-005121.hwpx	중소벤처기업부	2021	hwpx	0	1		
w2_plan_step_count-005122	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2021/plan-step-count-005122.hwp	과학기술정보통신부	2021	hwp	3	2		
w2_plan_step_count-005123	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2021/plan-step-count-005123.hwpx	문화체육관광부	2021	hwpx	1	3		
w2_plan_step_count-005124	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2021/plan-step-count-005124.hwp	환경부	2021	hwp	3	4		
w2_plan_step_count-005125	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2021/plan-step-count-005125.hwpx	해양수산부	2021	hwpx	4	5		
w2_plan_step_count-005126	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2021/plan-step-count-005126.hwp	서울특별시	2021	hwp	5	6		
w2_plan_step_count-005127	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2021/plan-step-count-005127.hwpx	경기도	2021	hwpx	6	7		
w2_plan_step_count-005128	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2021/plan-step-count-005128.hwp	부산광역시	2021	hwp	7	8		
w2_plan_step_count-005129	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/plan-step-count-005129.hwpx	제주특별자치도	2021	hwpx	10	9		
w2_plan_step_count-005130	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2022/plan-step-count-005130.hwp	법제처	2022	hwp	8	10		
w2_plan_step_count-005131	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2022/plan-step-count-005131.hwpx	행정안전부	2022	hwpx	10	11		
w2_plan_step_count-005132	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2022/plan-step-count-005132.hwp	국세청	2022	hwp	11	12		
w2_plan_step_count-005133	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2022/plan-step-count-005133.hwpx	대법원	2022	hwpx	12	13		
w2_plan_step_count-005134	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2022/plan-step-count-005134.hwp	특허청	2022	hwp	13	14		
w2_plan_step_count-005135	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2022/plan-step-count-005135.hwpx	교육부	2022	hwpx	14	15		
w2_plan_step_count-005136	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2022/plan-step-count-005136.hwp	보건복지부	2022	hwp	1	0		
w2_plan_step_count-005137	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2022/plan-step-count-005137.hwpx	국토교통부	2022	hwpx	-1	1		
w2_plan_step_count-005138	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2022/plan-step-count-005138.hwp	고용노동부	2022	hwp	1	2		
w2_plan_step_count-005139	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2022/plan-step-count-005139.hwpx	외교부	2022	hwpx	2	3		
w2_plan_step_count-005140	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2022/plan-step-count-005140.hwp	기획재정부	2022	hwp	3	4		
w2_plan_step_count-005141	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2022/plan-step-count-005141.hwpx	공정거래위원회	2022	hwpx	4	5		
w2_plan_step_count-005142	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2022/plan-step-count-005142.hwp	금융위원회	2022	hwp	5	6		
w2_plan_step_count-005143	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2022/plan-step-count-005143.hwpx	통계청	2022	hwpx	8	7		
w2_plan_step_count-005144	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2022/plan-step-count-005144.hwp	기상청	2022	hwp	6	8		
w2_plan_step_count-005145	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2022/plan-step-count-005145.hwpx	관세청	2022	hwpx	8	9		
w2_plan_step_count-005146	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2022/plan-step-count-005146.hwp	검찰청	2022	hwp	9	10		
w2_plan_step_count-005147	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2022/plan-step-count-005147.hwpx	경찰청	2022	hwpx	10	11		
w2_plan_step_count-005148	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2022/plan-step-count-005148.hwp	소방청	2022	hwp	11	12		
w2_plan_step_count-005149	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2022/plan-step-count-005149.hwpx	병무청	2022	hwpx	12	13		
w2_plan_step_count-005150	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2022/plan-step-count-005150.hwp	산림청	2022	hwp	15	14		
w2_plan_step_count-005151	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2022/plan-step-count-005151.hwpx	중소벤처기업부	2022	hwpx	13	15		
w2_plan_step_count-005152	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/plan-step-count-005152.hwp	과학기술정보통신부	2022	hwp	-1	0		
w2_plan_step_count-005153	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2022/plan-step-count-005153.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_plan_step_count-005154	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2022/plan-step-count-005154.hwp	환경부	2022	hwp	1	2		
w2_plan_step_count-005155	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2022/plan-step-count-005155.hwpx	해양수산부	2022	hwpx	2	3		
w2_plan_step_count-005156	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2022/plan-step-count-005156.hwp	서울특별시	2022	hwp	3	4		
w2_plan_step_count-005157	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2022/plan-step-count-005157.hwpx	경기도	2022	hwpx	6	5		
w2_plan_step_count-005158	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2022/plan-step-count-005158.hwp	부산광역시	2022	hwp	4	6		
w2_plan_step_count-005159	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2022/plan-step-count-005159.hwpx	제주특별자치도	2022	hwpx	6	7		
w2_plan_step_count-005160	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2023/plan-step-count-005160.hwp	법제처	2023	hwp	7	8		
w2_plan_step_count-005161	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2023/plan-step-count-005161.hwpx	행정안전부	2023	hwpx	8	9		
w2_plan_step_count-005162	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2023/plan-step-count-005162.hwp	국세청	2023	hwp	9	10		
w2_plan_step_count-005163	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2023/plan-step-count-005163.hwpx	대법원	2023	hwpx	10	11		
w2_plan_step_count-005164	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2023/plan-step-count-005164.hwp	특허청	2023	hwp	13	12		
w2_plan_step_count-005165	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2023/plan-step-count-005165.hwpx	교육부	2023	hwpx	11	13		
w2_plan_step_count-005166	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2023/plan-step-count-005166.hwp	보건복지부	2023	hwp	13	14		
w2_plan_step_count-005167	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2023/plan-step-count-005167.hwpx	국토교통부	2023	hwpx	14	15		
w2_plan_step_count-005168	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2023/plan-step-count-005168.hwp	고용노동부	2023	hwp	-1	0		
w2_plan_step_count-005169	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2023/plan-step-count-005169.hwpx	외교부	2023	hwpx	0	1		
w2_plan_step_count-005170	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2023/plan-step-count-005170.hwp	기획재정부	2023	hwp	1	2		
w2_plan_step_count-005171	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2023/plan-step-count-005171.hwpx	공정거래위원회	2023	hwpx	4	3		
w2_plan_step_count-005172	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2023/plan-step-count-005172.hwp	금융위원회	2023	hwp	2	4		
w2_plan_step_count-005173	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2023/plan-step-count-005173.hwpx	통계청	2023	hwpx	4	5		
w2_plan_step_count-005174	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2023/plan-step-count-005174.hwp	기상청	2023	hwp	5	6		
w2_plan_step_count-005175	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2023/plan-step-count-005175.hwpx	관세청	2023	hwpx	6	7		
w2_plan_step_count-005176	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2023/plan-step-count-005176.hwp	검찰청	2023	hwp	7	8		
w2_plan_step_count-005177	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2023/plan-step-count-005177.hwpx	경찰청	2023	hwpx	8	9		
