case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-010021	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2020/plan-step-count-010021.hwpx	행정안전부	2020	hwpx	4	5		
w2_plan_step_count-010022	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2020/plan-step-count-010022.hwp	국세청	2020	hwp	7	6		
w2_plan_step_count-010023	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2020/plan-step-count-010023.hwpx	대법원	2020	hwpx	5	7		
w2_plan_step_count-010024	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2020/plan-step-count-010024.hwp	특허청	2020	hwp	7	8		
w2_plan_step_count-010025	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2020/plan-step-count-010025.hwpx	교육부	2020	hwpx	8	9		
w2_plan_step_count-010026	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2020/plan-step-count-010026.hwp	보건복지부	2020	hwp	9	10		
w2_plan_step_count-010027	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2020/plan-step-count-010027.hwpx	국토교통부	2020	hwpx	10	11		
w2_plan_step_count-010028	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2020/plan-step-count-010028.hwp	고용노동부	2020	hwp	11	12		
w2_plan_step_count-010029	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2020/plan-step-count-010029.hwpx	외교부	2020	hwpx	14	13		
w2_plan_step_count-010030	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2020/plan-step-count-010030.hwp	기획재정부	2020	hwp	12	14		
w2_plan_step_count-010031	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2020/plan-step-count-010031.hwpx	공정거래위원회	2020	hwpx	14	15		
w2_plan_step_count-010032	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2020/plan-step-count-010032.hwp	금융위원회	2020	hwp	-1	0		
w2_plan_step_count-010033	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2020/plan-step-count-010033.hwpx	통계청	2020	hwpx	0	1		
w2_plan_step_count-010034	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2020/plan-step-count-010034.hwp	기상청	2020	hwp	1	2		
w2_plan_step_count-010035	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2020/plan-step-count-010035.hwpx	관세청	2020	hwpx	2	3		
w2_plan_step_count-010036	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2020/plan-step-count-010036.hwp	검찰청	2020	hwp	5	4		
w2_plan_step_count-010037	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2020/plan-step-count-010037.hwpx	경찰청	2020	hwpx	3	5		
w2_plan_step_count-010038	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2020/plan-step-count-010038.hwp	소방청	2020	hwp	5	6		
w2_plan_step_count-010039	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2020/plan-step-count-010039.hwpx	병무청	2020	hwpx	6	7		
w2_plan_step_count-010040	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2020/plan-step-count-010040.hwp	산림청	2020	hwp	7	8		
w2_plan_step_count-010041	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/plan-step-count-010041.hwpx	중소벤처기업부	2020	hwpx	8	9		
w2_plan_step_count-010042	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/plan-step-count-010042.hwp	과학기술정보통신부	2020	hwp	9	10		
w2_plan_step_count-010043	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2020/plan-step-count-010043.hwpx	문화체육관광부	2020	hwpx	12	11		
w2_plan_step_count-010044	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2020/plan-step-count-010044.hwp	환경부	2020	hwp	10	12		
w2_plan_step_count-010045	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2020/plan-step-count-010045.hwpx	해양수산부	2020	hwpx	12	13		
w2_plan_step_count-010046	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2020/plan-step-count-010046.hwp	서울특별시	2020	hwp	13	14		
w2_plan_step_count-010047	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2020/plan-step-count-010047.hwpx	경기도	2020	hwpx	14	15		
w2_plan_step_count-010048	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2020/plan-step-count-010048.hwp	부산광역시	2020	hwp	-1	0		
w2_plan_step_count-010049	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2020/plan-step-count-010049.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_plan_step_count-010050	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2021/plan-step-count-010050.hwp	법제처	2021	hwp	3	2		
w2_plan_step_count-010051	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2021/plan-step-count-010051.hwpx	행정안전부	2021	hwpx	1	3		
w2_plan_step_count-010052	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2021/plan-step-count-010052.hwp	국세청	2021	hwp	3	4		
w2_plan_step_count-010053	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2021/plan-step-count-010053.hwpx	대법원	2021	hwpx	4	5		
w2_plan_step_count-010054	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2021/plan-step-count-010054.hwp	특허청	2021	hwp	5	6		
w2_plan_step_count-010055	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2021/plan-step-count-010055.hwpx	교육부	2021	hwpx	6	7		
w2_plan_step_count-010056	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2021/plan-step-count-010056.hwp	보건복지부	2021	hwp	7	8		
w2_plan_step_count-010057	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2021/plan-step-count-010057.hwpx	국토교통부	2021	hwpx	10	9		
w2_plan_step_count-010058	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2021/plan-step-count-010058.hwp	고용노동부	2021	hwp	8	10		
w2_plan_step_count-010059	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2021/plan-step-count-010059.hwpx	외교부	2021	hwpx	10	11		
w2_plan_step_count-010060	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2021/plan-step-count-010060.hwp	기획재정부	2021	hwp	11	12		
w2_plan_step_count-010061	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2021/plan-step-count-010061.hwpx	공정거래위원회	2021	hwpx	12	13		
w2_plan_step_count-010062	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2021/plan-step-count-010062.hwp	금융위원회	2021	hwp	13	14		
w2_plan_step_count-010063	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2021/plan-step-count-010063.hwpx	통계청	2021	hwpx	14	15		
w2_plan_step_count-010064	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2021/plan-step-count-010064.hwp	기상청	2021	hwp	1	0		
w2_plan_step_count-010065	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2021/plan-step-count-010065.hwpx	관세청	2021	hwpx	-1	1		
w2_plan_step_count-010066	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2021/plan-step-count-010066.hwp	검찰청	2021	hwp	1	2		
w2_plan_step_count-010067	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2021/plan-step-count-010067.hwpx	경찰청	2021	hwpx	2	3		
w2_plan_step_count-010068	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2021/plan-step-count-010068.hwp	소방청	2021	hwp	3	4		
w2_plan_step_count-010069	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2021/plan-step-count-010069.hwpx	병무청	2021	hwpx	4	5		
w2_plan_step_count-010070	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2021/plan-step-count-010070.hwp	산림청	2021	hwp	5	6		
w2_plan_step_count-010071	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2021/plan-step-count-010071.hwpx	중소벤처기업부	2021	hwpx	8	7		
w2_plan_step_count-010072	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2021/plan-step-count-010072.hwp	과학기술정보통신부	2021	hwp	6	8		
w2_plan_step_count-010073	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2021/plan-step-count-010073.hwpx	문화체육관광부	2021	hwpx	8	9		
w2_plan_step_count-010074	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2021/plan-step-count-010074.hwp	환경부	2021	hwp	9	10		
w2_plan_step_count-010075	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2021/plan-step-count-010075.hwpx	해양수산부	2021	hwpx	10	11		
w2_plan_step_count-010076	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2021/plan-step-count-010076.hwp	서울특별시	2021	hwp	11	12		
w2_plan_step_count-010077	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2021/plan-step-count-010077.hwpx	경기도	2021	hwpx	12	13		
w2_plan_step_count-010078	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2021/plan-step-count-010078.hwp	부산광역시	2021	hwp	15	14		
w2_plan_step_count-010079	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/plan-step-count-010079.hwpx	제주특별자치도	2021	hwpx	13	15		
w2_plan_step_count-010080	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2022/plan-step-count-010080.hwp	법제처	2022	hwp	-1	0		
w2_plan_step_count-010081	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2022/plan-step-count-010081.hwpx	행정안전부	2022	hwpx	0	1		
w2_plan_step_count-010082	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2022/plan-step-count-010082.hwp	국세청	2022	hwp	1	2		
w2_plan_step_count-010083	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2022/plan-step-count-010083.hwpx	대법원	2022	hwpx	2	3		
w2_plan_step_count-010084	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2022/plan-step-count-010084.hwp	특허청	2022	hwp	3	4		
w2_plan_step_count-010085	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2022/plan-step-count-010085.hwpx	교육부	2022	hwpx	6	5		
w2_plan_step_count-010086	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2022/plan-step-count-010086.hwp	보건복지부	2022	hwp	4	6		
w2_plan_step_count-010087	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2022/plan-step-count-010087.hwpx	국토교통부	2022	hwpx	6	7		
w2_plan_step_count-010088	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2022/plan-step-count-010088.hwp	고용노동부	2022	hwp	7	8		
w2_plan_step_count-010089	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2022/plan-step-count-010089.hwpx	외교부	2022	hwpx	8	9		
w2_plan_step_count-010090	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2022/plan-step-count-010090.hwp	기획재정부	2022	hwp	9	10		
w2_plan_step_count-010091	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2022/plan-step-count-010091.hwpx	공정거래위원회	2022	hwpx	10	11		
w2_plan_step_count-010092	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2022/plan-step-count-010092.hwp	금융위원회	2022	hwp	13	12		
w2_plan_step_count-010093	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2022/plan-step-count-010093.hwpx	통계청	2022	hwpx	11	13		
w2_plan_step_count-010094	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2022/plan-step-count-010094.hwp	기상청	2022	hwp	13	14		
w2_plan_step_count-010095	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2022/plan-step-count-010095.hwpx	관세청	2022	hwpx	14	15		
w2_plan_step_count-010096	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2022/plan-step-count-010096.hwp	검찰청	2022	hwp	-1	0		
w2_plan_step_count-010097	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2022/plan-step-count-010097.hwpx	경찰청	2022	hwpx	0	1		
w2_plan_step_count-010098	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2022/plan-step-count-010098.hwp	소방청	2022	hwp	1	2		
w2_plan_step_count-010099	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2022/plan-step-count-010099.hwpx	병무청	2022	hwpx	4	3		
w2_plan_step_count-010100	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2022/plan-step-count-010100.hwp	산림청	2022	hwp	2	4		
w2_plan_step_count-010101	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/plan-step-count-010101.hwpx	중소벤처기업부	2022	hwpx	4	5		
w2_plan_step_count-010102	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/plan-step-count-010102.hwp	과학기술정보통신부	2022	hwp	5	6		
w2_plan_step_count-010103	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2022/plan-step-count-010103.hwpx	문화체육관광부	2022	hwpx	6	7		
w2_plan_step_count-010104	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2022/plan-step-count-010104.hwp	환경부	2022	hwp	7	8		
w2_plan_step_count-010105	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2022/plan-step-count-010105.hwpx	해양수산부	2022	hwpx	8	9		
w2_plan_step_count-010106	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2022/plan-step-count-010106.hwp	서울특별시	2022	hwp	11	10		
w2_plan_step_count-010107	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2022/plan-step-count-010107.hwpx	경기도	2022	hwpx	9	11		
w2_plan_step_count-010108	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2022/plan-step-count-010108.hwp	부산광역시	2022	hwp	11	12		
w2_plan_step_count-010109	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2022/plan-step-count-010109.hwpx	제주특별자치도	2022	hwpx	12	13		
w2_plan_step_count-010110	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2023/plan-step-count-010110.hwp	법제처	2023	hwp	13	14		
w2_plan_step_count-010111	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2023/plan-step-count-010111.hwpx	행정안전부	2023	hwpx	14	15		
w2_plan_step_count-010112	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2023/plan-step-count-010112.hwp	국세청	2023	hwp	-1	0		
w2_plan_step_count-010113	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2023/plan-step-count-010113.hwpx	대법원	2023	hwpx	2	1		
w2_plan_step_count-010114	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2023/plan-step-count-010114.hwp	특허청	2023	hwp	0	2		
w2_plan_step_count-010115	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2023/plan-step-count-010115.hwpx	교육부	2023	hwpx	2	3		
w2_plan_step_count-010116	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2023/plan-step-count-010116.hwp	보건복지부	2023	hwp	3	4		
w2_plan_step_count-010117	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2023/plan-step-count-010117.hwpx	국토교통부	2023	hwpx	4	5		
w2_plan_step_count-010118	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2023/plan-step-count-010118.hwp	고용노동부	2023	hwp	5	6		
w2_plan_step_count-010119	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2023/plan-step-count-010119.hwpx	외교부	2023	hwpx	6	7		
w2_plan_step_count-010120	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2023/plan-step-count-010120.hwp	기획재정부	2023	hwp	9	8		
w2_plan_step_count-010121	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2023/plan-step-count-010121.hwpx	공정거래위원회	2023	hwpx	7	9		
w2_plan_step_count-010122	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2023/plan-step-count-010122.hwp	금융위원회	2023	hwp	9	10		
w2_plan_step_count-010123	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2023/plan-step-count-010123.hwpx	통계청	2023	hwpx	10	11		
w2_plan_step_count-010124	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2023/plan-step-count-010124.hwp	기상청	2023	hwp	11	12		
w2_plan_step_count-010125	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2023/plan-step-count-010125.hwpx	관세청	2023	hwpx	12	13		
w2_plan_step_count-010126	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2023/plan-step-count-010126.hwp	검찰청	2023	hwp	13	14		
w2_plan_step_count-010127	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2023/plan-step-count-010127.hwpx	경찰청	2023	hwpx	16	15		
w2_plan_step_count-010128	plan-step-count	order	USAGE	samples/wave2/소방청/2023/plan-step-count-010128.hwp	소방청	2023	hwp	-2	0		
w2_plan_step_count-010129	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2023/plan-step-count-010129.hwpx	병무청	2023	hwpx	0	1		
w2_plan_step_count-010130	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2023/plan-step-count-010130.hwp	산림청	2023	hwp	1	2		
w2_plan_step_count-010131	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/plan-step-count-010131.hwpx	중소벤처기업부	2023	hwpx	2	3		
w2_plan_step_count-010132	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/plan-step-count-010132.hwp	과학기술정보통신부	2023	hwp	3	4		
w2_plan_step_count-010133	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2023/plan-step-count-010133.hwpx	문화체육관광부	2023	hwpx	4	5		
w2_plan_step_count-010134	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2023/plan-step-count-010134.hwp	환경부	2023	hwp	7	6		
w2_plan_step_count-010135	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2023/plan-step-count-010135.hwpx	해양수산부	2023	hwpx	5	7		
w2_plan_step_count-010136	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2023/plan-step-count-010136.hwp	서울특별시	2023	hwp	7	8		
w2_plan_step_count-010137	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2023/plan-step-count-010137.hwpx	경기도	2023	hwpx	8	9		
w2_plan_step_count-010138	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2023/plan-step-count-010138.hwp	부산광역시	2023	hwp	9	10		
w2_plan_step_count-010139	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2023/plan-step-count-010139.hwpx	제주특별자치도	2023	hwpx	10	11		
w2_plan_step_count-010140	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2024/plan-step-count-010140.hwp	법제처	2024	hwp	11	12		
w2_plan_step_count-010141	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2024/plan-step-count-010141.hwpx	행정안전부	2024	hwpx	14	13		
w2_plan_step_count-010142	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2024/plan-step-count-010142.hwp	국세청	2024	hwp	12	14		
w2_plan_step_count-010143	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2024/plan-step-count-010143.hwpx	대법원	2024	hwpx	14	15		
w2_plan_step_count-010144	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2024/plan-step-count-010144.hwp	특허청	2024	hwp	-1	0		
w2_plan_step_count-010145	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2024/plan-step-count-010145.hwpx	교육부	2024	hwpx	0	1		
w2_plan_step_count-010146	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2024/plan-step-count-010146.hwp	보건복지부	2024	hwp	1	2		
w2_plan_step_count-010147	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2024/plan-step-count-010147.hwpx	국토교통부	2024	hwpx	2	3		
w2_plan_step_count-010148	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2024/plan-step-count-010148.hwp	고용노동부	2024	hwp	5	4		
w2_plan_step_count-010149	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2024/plan-step-count-010149.hwpx	외교부	2024	hwpx	3	5		
w2_plan_step_count-010150	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2024/plan-step-count-010150.hwp	기획재정부	2024	hwp	5	6		
w2_plan_step_count-010151	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2024/plan-step-count-010151.hwpx	공정거래위원회	2024	hwpx	6	7		
w2_plan_step_count-010152	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2024/plan-step-count-010152.hwp	금융위원회	2024	hwp	7	8		
w2_plan_step_count-010153	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2024/plan-step-count-010153.hwpx	통계청	2024	hwpx	8	9		
w2_plan_step_count-010154	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2024/plan-step-count-010154.hwp	기상청	2024	hwp	9	10		
w2_plan_step_count-010155	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2024/plan-step-count-010155.hwpx	관세청	2024	hwpx	12	11		
w2_plan_step_count-010156	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2024/plan-step-count-010156.hwp	검찰청	2024	hwp	10	12		
w2_plan_step_count-010157	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2024/plan-step-count-010157.hwpx	경찰청	2024	hwpx	12	13		
w2_plan_step_count-010158	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2024/plan-step-count-010158.hwp	소방청	2024	hwp	13	14		
w2_plan_step_count-010159	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2024/plan-step-count-010159.hwpx	병무청	2024	hwpx	14	15		
w2_plan_step_count-010160	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2024/plan-step-count-010160.hwp	산림청	2024	hwp	-1	0		
w2_plan_step_count-010161	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2024/plan-step-count-010161.hwpx	중소벤처기업부	2024	hwpx	0	1		
w2_plan_step_count-010162	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2024/plan-step-count-010162.hwp	과학기술정보통신부	2024	hwp	3	2		
w2_plan_step_count-010163	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2024/plan-step-count-010163.hwpx	문화체육관광부	2024	hwpx	1	3		
w2_plan_step_count-010164	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2024/plan-step-count-010164.hwp	환경부	2024	hwp	3	4		
w2_plan_step_count-010165	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2024/plan-step-count-010165.hwpx	해양수산부	2024	hwpx	4	5		
w2_plan_step_count-010166	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2024/plan-step-count-010166.hwp	서울특별시	2024	hwp	5	6		
w2_plan_step_count-010167	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2024/plan-step-count-010167.hwpx	경기도	2024	hwpx	6	7		
w2_plan_step_count-010168	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2024/plan-step-count-010168.hwp	부산광역시	2024	hwp	7	8		
w2_plan_step_count-010169	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2024/plan-step-count-010169.hwpx	제주특별자치도	2024	hwpx	10	9		
w2_plan_step_count-010170	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2025/plan-step-count-010170.hwp	법제처	2025	hwp	8	10		
w2_plan_step_count-010171	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2025/plan-step-count-010171.hwpx	행정안전부	2025	hwpx	10	11		
w2_plan_step_count-010172	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2025/plan-step-count-010172.hwp	국세청	2025	hwp	11	12		
w2_plan_step_count-010173	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2025/plan-step-count-010173.hwpx	대법원	2025	hwpx	12	13		
w2_plan_step_count-010174	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2025/plan-step-count-010174.hwp	특허청	2025	hwp	13	14		
w2_plan_step_count-010175	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2025/plan-step-count-010175.hwpx	교육부	2025	hwpx	14	15		
w2_plan_step_count-010176	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2025/plan-step-count-010176.hwp	보건복지부	2025	hwp	1	0		
w2_plan_step_count-010177	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2025/plan-step-count-010177.hwpx	국토교통부	2025	hwpx	-1	1		
