case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_step_count-000040	plan-step-count	order	ORDER_GAP	samples/wave2/기획재정부/2017/plan-step-count-000040.hwp	기획재정부	2017	hwp	9	8		
w2_plan_step_count-000041	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2017/plan-step-count-000041.hwpx	공정거래위원회	2017	hwpx	7	9		
w2_plan_step_count-000042	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2017/plan-step-count-000042.hwp	금융위원회	2017	hwp	9	10		
w2_plan_step_count-000043	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2017/plan-step-count-000043.hwpx	통계청	2017	hwpx	10	11		
w2_plan_step_count-000044	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2017/plan-step-count-000044.hwp	기상청	2017	hwp	11	12		
w2_plan_step_count-000045	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2017/plan-step-count-000045.hwpx	관세청	2017	hwpx	12	13		
w2_plan_step_count-000046	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2017/plan-step-count-000046.hwp	검찰청	2017	hwp	13	14		
w2_plan_step_count-000047	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2017/plan-step-count-000047.hwpx	경찰청	2017	hwpx	16	15		
w2_plan_step_count-000048	plan-step-count	order	USAGE	samples/wave2/소방청/2017/plan-step-count-000048.hwp	소방청	2017	hwp	-2	0		
w2_plan_step_count-000049	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2017/plan-step-count-000049.hwpx	병무청	2017	hwpx	0	1		
w2_plan_step_count-000050	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2017/plan-step-count-000050.hwp	산림청	2017	hwp	1	2		
w2_plan_step_count-000051	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2017/plan-step-count-000051.hwpx	중소벤처기업부	2017	hwpx	2	3		
w2_plan_step_count-000052	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2017/plan-step-count-000052.hwp	과학기술정보통신부	2017	hwp	3	4		
w2_plan_step_count-000053	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2017/plan-step-count-000053.hwpx	문화체육관광부	2017	hwpx	4	5		
w2_plan_step_count-000054	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2017/plan-step-count-000054.hwp	환경부	2017	hwp	7	6		
w2_plan_step_count-000055	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2017/plan-step-count-000055.hwpx	해양수산부	2017	hwpx	5	7		
w2_plan_step_count-000056	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2017/plan-step-count-000056.hwp	서울특별시	2017	hwp	7	8		
w2_plan_step_count-000057	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2017/plan-step-count-000057.hwpx	경기도	2017	hwpx	8	9		
w2_plan_step_count-000058	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2017/plan-step-count-000058.hwp	부산광역시	2017	hwp	9	10		
w2_plan_step_count-000059	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2017/plan-step-count-000059.hwpx	제주특별자치도	2017	hwpx	10	11		
w2_plan_step_count-000060	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2018/plan-step-count-000060.hwp	법제처	2018	hwp	11	12		
w2_plan_step_count-000061	plan-step-count	order	ORDER_GAP	samples/wave2/행정안전부/2018/plan-step-count-000061.hwpx	행정안전부	2018	hwpx	14	13		
w2_plan_step_count-000062	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2018/plan-step-count-000062.hwp	국세청	2018	hwp	12	14		
w2_plan_step_count-000063	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2018/plan-step-count-000063.hwpx	대법원	2018	hwpx	14	15		
w2_plan_step_count-000064	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2018/plan-step-count-000064.hwp	특허청	2018	hwp	-1	0		
w2_plan_step_count-000065	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2018/plan-step-count-000065.hwpx	교육부	2018	hwpx	0	1		
w2_plan_step_count-000066	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2018/plan-step-count-000066.hwp	보건복지부	2018	hwp	1	2		
w2_plan_step_count-000067	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2018/plan-step-count-000067.hwpx	국토교통부	2018	hwpx	2	3		
w2_plan_step_count-000068	plan-step-count	order	ORDER_GAP	samples/wave2/고용노동부/2018/plan-step-count-000068.hwp	고용노동부	2018	hwp	5	4		
w2_plan_step_count-000069	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2018/plan-step-count-000069.hwpx	외교부	2018	hwpx	3	5		
w2_plan_step_count-000070	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2018/plan-step-count-000070.hwp	기획재정부	2018	hwp	5	6		
w2_plan_step_count-000071	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2018/plan-step-count-000071.hwpx	공정거래위원회	2018	hwpx	6	7		
w2_plan_step_count-000072	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2018/plan-step-count-000072.hwp	금융위원회	2018	hwp	7	8		
w2_plan_step_count-000073	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2018/plan-step-count-000073.hwpx	통계청	2018	hwpx	8	9		
w2_plan_step_count-000074	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2018/plan-step-count-000074.hwp	기상청	2018	hwp	9	10		
w2_plan_step_count-000075	plan-step-count	order	ORDER_GAP	samples/wave2/관세청/2018/plan-step-count-000075.hwpx	관세청	2018	hwpx	12	11		
w2_plan_step_count-000076	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2018/plan-step-count-000076.hwp	검찰청	2018	hwp	10	12		
w2_plan_step_count-000077	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2018/plan-step-count-000077.hwpx	경찰청	2018	hwpx	12	13		
w2_plan_step_count-000078	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2018/plan-step-count-000078.hwp	소방청	2018	hwp	13	14		
w2_plan_step_count-000079	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2018/plan-step-count-000079.hwpx	병무청	2018	hwpx	14	15		
w2_plan_step_count-000080	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2018/plan-step-count-000080.hwp	산림청	2018	hwp	-1	0		
w2_plan_step_count-000081	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2018/plan-step-count-000081.hwpx	중소벤처기업부	2018	hwpx	0	1		
w2_plan_step_count-000082	plan-step-count	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2018/plan-step-count-000082.hwp	과학기술정보통신부	2018	hwp	3	2		
w2_plan_step_count-000083	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2018/plan-step-count-000083.hwpx	문화체육관광부	2018	hwpx	1	3		
w2_plan_step_count-000084	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2018/plan-step-count-000084.hwp	환경부	2018	hwp	3	4		
w2_plan_step_count-000085	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2018/plan-step-count-000085.hwpx	해양수산부	2018	hwpx	4	5		
w2_plan_step_count-000086	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2018/plan-step-count-000086.hwp	서울특별시	2018	hwp	5	6		
w2_plan_step_count-000087	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2018/plan-step-count-000087.hwpx	경기도	2018	hwpx	6	7		
w2_plan_step_count-000088	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2018/plan-step-count-000088.hwp	부산광역시	2018	hwp	7	8		
w2_plan_step_count-000089	plan-step-count	order	ORDER_GAP	samples/wave2/제주특별자치도/2018/plan-step-count-000089.hwpx	제주특별자치도	2018	hwpx	10	9		
w2_plan_step_count-000090	plan-step-count	order	ORDER_GAP	samples/wave2/법제처/2019/plan-step-count-000090.hwp	법제처	2019	hwp	8	10		
w2_plan_step_count-000091	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2019/plan-step-count-000091.hwpx	행정안전부	2019	hwpx	10	11		
w2_plan_step_count-000092	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2019/plan-step-count-000092.hwp	국세청	2019	hwp	11	12		
w2_plan_step_count-000093	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2019/plan-step-count-000093.hwpx	대법원	2019	hwpx	12	13		
w2_plan_step_count-000094	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2019/plan-step-count-000094.hwp	특허청	2019	hwp	13	14		
w2_plan_step_count-000095	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2019/plan-step-count-000095.hwpx	교육부	2019	hwpx	14	15		
w2_plan_step_count-000096	plan-step-count	order	ORDER_GAP	samples/wave2/보건복지부/2019/plan-step-count-000096.hwp	보건복지부	2019	hwp	1	0		
w2_plan_step_count-000097	plan-step-count	order	ORDER_GAP	samples/wave2/국토교통부/2019/plan-step-count-000097.hwpx	국토교통부	2019	hwpx	-1	1		
w2_plan_step_count-000098	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2019/plan-step-count-000098.hwp	고용노동부	2019	hwp	1	2		
w2_plan_step_count-000099	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2019/plan-step-count-000099.hwpx	외교부	2019	hwpx	2	3		
w2_plan_step_count-000100	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2019/plan-step-count-000100.hwp	기획재정부	2019	hwp	3	4		
w2_plan_step_count-000101	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2019/plan-step-count-000101.hwpx	공정거래위원회	2019	hwpx	4	5		
w2_plan_step_count-000102	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2019/plan-step-count-000102.hwp	금융위원회	2019	hwp	5	6		
w2_plan_step_count-000103	plan-step-count	order	ORDER_GAP	samples/wave2/통계청/2019/plan-step-count-000103.hwpx	통계청	2019	hwpx	8	7		
w2_plan_step_count-000104	plan-step-count	order	ORDER_GAP	samples/wave2/기상청/2019/plan-step-count-000104.hwp	기상청	2019	hwp	6	8		
w2_plan_step_count-000105	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2019/plan-step-count-000105.hwpx	관세청	2019	hwpx	8	9		
w2_plan_step_count-000106	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2019/plan-step-count-000106.hwp	검찰청	2019	hwp	9	10		
w2_plan_step_count-000107	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2019/plan-step-count-000107.hwpx	경찰청	2019	hwpx	10	11		
w2_plan_step_count-000108	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2019/plan-step-count-000108.hwp	소방청	2019	hwp	11	12		
w2_plan_step_count-000109	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2019/plan-step-count-000109.hwpx	병무청	2019	hwpx	12	13		
w2_plan_step_count-000110	plan-step-count	order	ORDER_GAP	samples/wave2/산림청/2019/plan-step-count-000110.hwp	산림청	2019	hwp	15	14		
w2_plan_step_count-000111	plan-step-count	order	ORDER_GAP	samples/wave2/중소벤처기업부/2019/plan-step-count-000111.hwpx	중소벤처기업부	2019	hwpx	13	15		
w2_plan_step_count-000112	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/plan-step-count-000112.hwp	과학기술정보통신부	2019	hwp	-1	0		
w2_plan_step_count-000113	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2019/plan-step-count-000113.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_plan_step_count-000114	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2019/plan-step-count-000114.hwp	환경부	2019	hwp	1	2		
w2_plan_step_count-000115	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2019/plan-step-count-000115.hwpx	해양수산부	2019	hwpx	2	3		
w2_plan_step_count-000116	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2019/plan-step-count-000116.hwp	서울특별시	2019	hwp	3	4		
w2_plan_step_count-000117	plan-step-count	order	ORDER_GAP	samples/wave2/경기도/2019/plan-step-count-000117.hwpx	경기도	2019	hwpx	6	5		
w2_plan_step_count-000118	plan-step-count	order	ORDER_GAP	samples/wave2/부산광역시/2019/plan-step-count-000118.hwp	부산광역시	2019	hwp	4	6		
w2_plan_step_count-000119	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2019/plan-step-count-000119.hwpx	제주특별자치도	2019	hwpx	6	7		
w2_plan_step_count-000120	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2020/plan-step-count-000120.hwp	법제처	2020	hwp	7	8		
w2_plan_step_count-000121	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2020/plan-step-count-000121.hwpx	행정안전부	2020	hwpx	8	9		
w2_plan_step_count-000122	plan-step-count	order	ORDER_OK	samples/wave2/국세청/2020/plan-step-count-000122.hwp	국세청	2020	hwp	9	10		
w2_plan_step_count-000123	plan-step-count	order	ORDER_OK	samples/wave2/대법원/2020/plan-step-count-000123.hwpx	대법원	2020	hwpx	10	11		
w2_plan_step_count-000124	plan-step-count	order	ORDER_GAP	samples/wave2/특허청/2020/plan-step-count-000124.hwp	특허청	2020	hwp	13	12		
w2_plan_step_count-000125	plan-step-count	order	ORDER_GAP	samples/wave2/교육부/2020/plan-step-count-000125.hwpx	교육부	2020	hwpx	11	13		
w2_plan_step_count-000126	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2020/plan-step-count-000126.hwp	보건복지부	2020	hwp	13	14		
w2_plan_step_count-000127	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2020/plan-step-count-000127.hwpx	국토교통부	2020	hwpx	14	15		
w2_plan_step_count-000128	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2020/plan-step-count-000128.hwp	고용노동부	2020	hwp	-1	0		
w2_plan_step_count-000129	plan-step-count	order	ORDER_OK	samples/wave2/외교부/2020/plan-step-count-000129.hwpx	외교부	2020	hwpx	0	1		
w2_plan_step_count-000130	plan-step-count	order	ORDER_OK	samples/wave2/기획재정부/2020/plan-step-count-000130.hwp	기획재정부	2020	hwp	1	2		
w2_plan_step_count-000131	plan-step-count	order	ORDER_GAP	samples/wave2/공정거래위원회/2020/plan-step-count-000131.hwpx	공정거래위원회	2020	hwpx	4	3		
w2_plan_step_count-000132	plan-step-count	order	ORDER_GAP	samples/wave2/금융위원회/2020/plan-step-count-000132.hwp	금융위원회	2020	hwp	2	4		
w2_plan_step_count-000133	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2020/plan-step-count-000133.hwpx	통계청	2020	hwpx	4	5		
w2_plan_step_count-000134	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2020/plan-step-count-000134.hwp	기상청	2020	hwp	5	6		
w2_plan_step_count-000135	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2020/plan-step-count-000135.hwpx	관세청	2020	hwpx	6	7		
w2_plan_step_count-000136	plan-step-count	order	ORDER_OK	samples/wave2/검찰청/2020/plan-step-count-000136.hwp	검찰청	2020	hwp	7	8		
w2_plan_step_count-000137	plan-step-count	order	ORDER_OK	samples/wave2/경찰청/2020/plan-step-count-000137.hwpx	경찰청	2020	hwpx	8	9		
w2_plan_step_count-000138	plan-step-count	order	ORDER_GAP	samples/wave2/소방청/2020/plan-step-count-000138.hwp	소방청	2020	hwp	11	10		
w2_plan_step_count-000139	plan-step-count	order	ORDER_GAP	samples/wave2/병무청/2020/plan-step-count-000139.hwpx	병무청	2020	hwpx	9	11		
w2_plan_step_count-000140	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2020/plan-step-count-000140.hwp	산림청	2020	hwp	11	12		
w2_plan_step_count-000141	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/plan-step-count-000141.hwpx	중소벤처기업부	2020	hwpx	12	13		
w2_plan_step_count-000142	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/plan-step-count-000142.hwp	과학기술정보통신부	2020	hwp	13	14		
w2_plan_step_count-000143	plan-step-count	order	ORDER_OK	samples/wave2/문화체육관광부/2020/plan-step-count-000143.hwpx	문화체육관광부	2020	hwpx	14	15		
w2_plan_step_count-000144	plan-step-count	order	ORDER_OK	samples/wave2/환경부/2020/plan-step-count-000144.hwp	환경부	2020	hwp	-1	0		
w2_plan_step_count-000145	plan-step-count	order	ORDER_GAP	samples/wave2/해양수산부/2020/plan-step-count-000145.hwpx	해양수산부	2020	hwpx	2	1		
w2_plan_step_count-000146	plan-step-count	order	ORDER_GAP	samples/wave2/서울특별시/2020/plan-step-count-000146.hwp	서울특별시	2020	hwp	0	2		
w2_plan_step_count-000147	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2020/plan-step-count-000147.hwpx	경기도	2020	hwpx	2	3		
w2_plan_step_count-000148	plan-step-count	order	ORDER_OK	samples/wave2/부산광역시/2020/plan-step-count-000148.hwp	부산광역시	2020	hwp	3	4		
w2_plan_step_count-000149	plan-step-count	order	ORDER_OK	samples/wave2/제주특별자치도/2020/plan-step-count-000149.hwpx	제주특별자치도	2020	hwpx	4	5		
w2_plan_step_count-000150	plan-step-count	order	ORDER_OK	samples/wave2/법제처/2021/plan-step-count-000150.hwp	법제처	2021	hwp	5	6		
w2_plan_step_count-000151	plan-step-count	order	ORDER_OK	samples/wave2/행정안전부/2021/plan-step-count-000151.hwpx	행정안전부	2021	hwpx	6	7		
w2_plan_step_count-000152	plan-step-count	order	ORDER_GAP	samples/wave2/국세청/2021/plan-step-count-000152.hwp	국세청	2021	hwp	9	8		
w2_plan_step_count-000153	plan-step-count	order	ORDER_GAP	samples/wave2/대법원/2021/plan-step-count-000153.hwpx	대법원	2021	hwpx	7	9		
w2_plan_step_count-000154	plan-step-count	order	ORDER_OK	samples/wave2/특허청/2021/plan-step-count-000154.hwp	특허청	2021	hwp	9	10		
w2_plan_step_count-000155	plan-step-count	order	ORDER_OK	samples/wave2/교육부/2021/plan-step-count-000155.hwpx	교육부	2021	hwpx	10	11		
w2_plan_step_count-000156	plan-step-count	order	ORDER_OK	samples/wave2/보건복지부/2021/plan-step-count-000156.hwp	보건복지부	2021	hwp	11	12		
w2_plan_step_count-000157	plan-step-count	order	ORDER_OK	samples/wave2/국토교통부/2021/plan-step-count-000157.hwpx	국토교통부	2021	hwpx	12	13		
w2_plan_step_count-000158	plan-step-count	order	ORDER_OK	samples/wave2/고용노동부/2021/plan-step-count-000158.hwp	고용노동부	2021	hwp	13	14		
w2_plan_step_count-000159	plan-step-count	order	ORDER_GAP	samples/wave2/외교부/2021/plan-step-count-000159.hwpx	외교부	2021	hwpx	16	15		
w2_plan_step_count-000160	plan-step-count	order	USAGE	samples/wave2/기획재정부/2021/plan-step-count-000160.hwp	기획재정부	2021	hwp	-2	0		
w2_plan_step_count-000161	plan-step-count	order	ORDER_OK	samples/wave2/공정거래위원회/2021/plan-step-count-000161.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_plan_step_count-000162	plan-step-count	order	ORDER_OK	samples/wave2/금융위원회/2021/plan-step-count-000162.hwp	금융위원회	2021	hwp	1	2		
w2_plan_step_count-000163	plan-step-count	order	ORDER_OK	samples/wave2/통계청/2021/plan-step-count-000163.hwpx	통계청	2021	hwpx	2	3		
w2_plan_step_count-000164	plan-step-count	order	ORDER_OK	samples/wave2/기상청/2021/plan-step-count-000164.hwp	기상청	2021	hwp	3	4		
w2_plan_step_count-000165	plan-step-count	order	ORDER_OK	samples/wave2/관세청/2021/plan-step-count-000165.hwpx	관세청	2021	hwpx	4	5		
w2_plan_step_count-000166	plan-step-count	order	ORDER_GAP	samples/wave2/검찰청/2021/plan-step-count-000166.hwp	검찰청	2021	hwp	7	6		
w2_plan_step_count-000167	plan-step-count	order	ORDER_GAP	samples/wave2/경찰청/2021/plan-step-count-000167.hwpx	경찰청	2021	hwpx	5	7		
w2_plan_step_count-000168	plan-step-count	order	ORDER_OK	samples/wave2/소방청/2021/plan-step-count-000168.hwp	소방청	2021	hwp	7	8		
w2_plan_step_count-000169	plan-step-count	order	ORDER_OK	samples/wave2/병무청/2021/plan-step-count-000169.hwpx	병무청	2021	hwpx	8	9		
w2_plan_step_count-000170	plan-step-count	order	ORDER_OK	samples/wave2/산림청/2021/plan-step-count-000170.hwp	산림청	2021	hwp	9	10		
w2_plan_step_count-000171	plan-step-count	order	ORDER_OK	samples/wave2/중소벤처기업부/2021/plan-step-count-000171.hwpx	중소벤처기업부	2021	hwpx	10	11		
w2_plan_step_count-000172	plan-step-count	order	ORDER_OK	samples/wave2/과학기술정보통신부/2021/plan-step-count-000172.hwp	과학기술정보통신부	2021	hwp	11	12		
w2_plan_step_count-000173	plan-step-count	order	ORDER_GAP	samples/wave2/문화체육관광부/2021/plan-step-count-000173.hwpx	문화체육관광부	2021	hwpx	14	13		
w2_plan_step_count-000174	plan-step-count	order	ORDER_GAP	samples/wave2/환경부/2021/plan-step-count-000174.hwp	환경부	2021	hwp	12	14		
w2_plan_step_count-000175	plan-step-count	order	ORDER_OK	samples/wave2/해양수산부/2021/plan-step-count-000175.hwpx	해양수산부	2021	hwpx	14	15		
w2_plan_step_count-000176	plan-step-count	order	ORDER_OK	samples/wave2/서울특별시/2021/plan-step-count-000176.hwp	서울특별시	2021	hwp	-1	0		
w2_plan_step_count-000177	plan-step-count	order	ORDER_OK	samples/wave2/경기도/2021/plan-step-count-000177.hwpx	경기도	2021	hwpx	0	1		
