case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_outgoing-010010	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2019/handoff-outgoing-010010.hwp	산림청	2019	hwp	21e0a254807acc86785778b474e77930dd0c0587a819e08d3971671b38a99958	bdf16f558083e626635dd93c5ddcfc213f7132031cd93af01968700a8cb8892b	4a100b104d68bf198c1d2f1e1b2b7f8f60dc501ede7a5c34908e291bb2d976fb	
w2_handoff_outgoing-010011	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2019/handoff-outgoing-010011.hwpx	중소벤처기업부	2019	hwpx	73583566806a4e6ef436604c5542195e59dc3a87d3b4cedaeee4d332b7068f06	d54c41df34b30efa0d942a668d77103289fd1f690e8080676cbe1419e717b42c	e7d56c0cbef2507c5d76d8f4815e8e1ea8289e2a44ea10d86b537628524269d9	
w2_handoff_outgoing-010012	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2019/handoff-outgoing-010012.hwp	과학기술정보통신부	2019	hwp	e515344578c1dd995bb46fade4954353ad4e1271833728204d09ad039dbde082	7a5b6e53b26286a0adf465c1d720b293f00866811675c630b49c8a4e1ab1fd38	c74bf97b239fd52abb1ed1b9c2e4264a8aa015993ede0f907b98901cd7f25676	
w2_handoff_outgoing-010013	handoff-outgoing	triad	TRIAD_OK	samples/wave2/문화체육관광부/2019/handoff-outgoing-010013.hwpx	문화체육관광부	2019	hwpx	14e4e2e498e3d76235f2523e1c1a33409d3db4cbf8bc0bb0682cd5c55a4217c5	c324727192300f02737100299415ebaeaa31d5b36755d99d8063bbb9cb7c834a	f657be8aba8c388961f122009ba7b14120743963ab8d851c23307b56e940379f	
w2_handoff_outgoing-010014	handoff-outgoing	triad	TRIAD_OK	samples/wave2/환경부/2019/handoff-outgoing-010014.hwp	환경부	2019	hwp	7192784711db876f18db5633954eef6635f15cd5eff9d1031e794cef289eb634	60a7e747f10ebd8405617cd2597f17f9685132c2d1151e8b10e0a8e34e91a477	b7b459442330761fe96d6efffa0e8033fc1f4ca746d04418b0df754142cc0231	
w2_handoff_outgoing-010015	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/해양수산부/2019/handoff-outgoing-010015.hwpx	해양수산부	2019	hwpx		a659440a46954a95ea38ccc8080172544ae7a92fd3f265af52fcc58644785f16	fe1826cfd4dca35188855b94240973bcc08324e98762def0e9c14932a12bca09	
w2_handoff_outgoing-010016	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/서울특별시/2019/handoff-outgoing-010016.hwp	서울특별시	2019	hwp	652f8289772969a5b1e6fb642cc20be5373260303481c5a65cf884fee65f9f4a	6a61c04fb17d6731b9d77b0dffb17ce092d4e7ab06d6558e4928e34536fd8862	nope	
w2_handoff_outgoing-010017	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경기도/2019/handoff-outgoing-010017.hwpx	경기도	2019	hwpx	9b397d6b4096ea843a0b2f795f1368cbfa50f9219d29d1ec08b931802841da55	0fa7cd416a20e6cf6c51f5cdc28adf61003f52cab1be5652f366c0b7af903938	92df005380d558d1bc675edf13da1341f923684eea5342bb1826b8f7703a2920	
w2_handoff_outgoing-010018	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2019/handoff-outgoing-010018.hwp	부산광역시	2019	hwp	843c0eeceadcfa042f13f3b0dbccbf730bc8196e5c9c54a8dddccce9142be740	0bd0e696bfc094da6ff2f05864667901a9c1315492820bc48e2b4d521e4c0098	0f42c7493d1db65671e43911f516561815348c5f599c4c92ef222b1b18e732a1	
w2_handoff_outgoing-010019	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2019/handoff-outgoing-010019.hwpx	제주특별자치도	2019	hwpx	1bd9a89cefeb8a36f0bcadbc1d685e5bb2a9cfd338ca1524b3d1112e92229e42	2ca0bccbdcc9326b0c3cfb5e6b160c8dec9a5d00643d897a94b142f76c9176a0	dda42c13d91f6fdeeb199d961c1b0754a584a562361d9344f0629d987bfe9039	
w2_handoff_outgoing-010020	handoff-outgoing	triad	TRIAD_OK	samples/wave2/법제처/2020/handoff-outgoing-010020.hwp	법제처	2020	hwp	d2b37935ad75524bf655d74f83daca0920ee80d84374b82589f7abf0fddc34c1	ba7e9ff0aef351933ba722ad6a5b5e4fbb0979d7f5c9211ff8ff36a7591307b9	539eaac1734f72711248841f64a6799fbd2c44a453634affb2a66b4881d0a11c	
w2_handoff_outgoing-010021	handoff-outgoing	triad	TRIAD_OK	samples/wave2/행정안전부/2020/handoff-outgoing-010021.hwpx	행정안전부	2020	hwpx	0e25595bcbe542ab8869aa9eccd7675fb70b73b272b34252b8c6fbea88bee8cd	09a3a0b3727cd127abbbb3e9bf080c7fe7fd8b8b140ffea191b37ac26d2360c8	74272770dfa751b68decd69b595b44f0f25fef7b0f938281a479b0ac9c0930da	
w2_handoff_outgoing-010022	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/국세청/2020/handoff-outgoing-010022.hwp	국세청	2020	hwp		e7dd047dad2da7cc86e2e64ec6304def4f2e855e952281bba1994e7121c79550	1de6cfd21e5896a258f5fa2eb9901c66cdc748a6862b4864c7a895db8d8013ef	
w2_handoff_outgoing-010023	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/대법원/2020/handoff-outgoing-010023.hwpx	대법원	2020	hwpx	d757d572c46c0b993a50dea0ca84f8158f6024435ceb1b3611f03b31ea4a889b	b120c5e816fe053522c679b5ac5cf386759d7b5af53cdc6a9ff5ffe52bd5eb05	nope	
w2_handoff_outgoing-010024	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2020/handoff-outgoing-010024.hwp	특허청	2020	hwp	812823b538d70f5169b89132e3dbb358bd7385ae88c62e49d51c34019282e346	f15d87c58ac3aa17c9c7c62eee94bf86cc9835922a6275622d2a48d266ea5364	c3a8d928ca40795f179010b9cd31e5d704b3ae9678d715a178828d5a4d01284f	
w2_handoff_outgoing-010025	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2020/handoff-outgoing-010025.hwpx	교육부	2020	hwpx	6a74666712a91406f776122e8a559868877e8a301191e1d99d72c5cde40bad5a	07c00b12f4017d7557c9f4d319a0499e4b5448c2e07e13c5cbbc0205604ff7b6	231a29025e4854e0e94402cef51851b3c554b320623811d1da7f6b895523e3b0	
w2_handoff_outgoing-010026	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2020/handoff-outgoing-010026.hwp	보건복지부	2020	hwp	524cc3336d88bd573bdfb791e68b4f8ffa9167930c8d44291f6cbb7fe7a7752d	55c8a7bc06b875706ba81ef51a7902e7aec7daf81fbf800f33bc3c5bd788bb6e	fddef4b8318617e7302b20f4631b3a496606be828dfaddbbde7a1b70134abb9f	
w2_handoff_outgoing-010027	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2020/handoff-outgoing-010027.hwpx	국토교통부	2020	hwpx	3d16d889b1930b3419c2daa34b091cb8a3d7ebd469be798c9e715b44bb31fb87	b8cb9bdb156213a6dd70350f7829a086e551b0b37dafc42a92842d27a55222fb	5d68cbb9558256b097f7fdea9e93ff9e7a3f1fde06cefad42544efb41e7f80b3	
w2_handoff_outgoing-010028	handoff-outgoing	triad	TRIAD_OK	samples/wave2/고용노동부/2020/handoff-outgoing-010028.hwp	고용노동부	2020	hwp	e8fb6ce670014d732818a01c31d8fbe4fea0f8c496b16c10e39e4f8c187eb34c	69e7bde2ebc79f0dc8da1d088cf2d01ff5accfeadac6ab800c904c12c1625371	a7ac0352edd073fa99e38b23e5c2a251db0dad5c9baa4c18279c96bea07a98c6	
w2_handoff_outgoing-010029	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/외교부/2020/handoff-outgoing-010029.hwpx	외교부	2020	hwpx		3f6ff874f6efab8af37df9509f514ac1a59df6980242ba6390f76d661a04af04	a1b9d71b5b977965799188f36d83c73399dc034cff8421b5f838dc7a8e1d422d	
w2_handoff_outgoing-010030	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/기획재정부/2020/handoff-outgoing-010030.hwp	기획재정부	2020	hwp	51d56850d2f135a6a51d273d886aff044a730ec6a32aa21f8b6b306f6946f95f	aa0b3bde37240c0698ea8cd062fdc161e0f575f480c02f367686e40754105774	nope	
w2_handoff_outgoing-010031	handoff-outgoing	triad	TRIAD_OK	samples/wave2/공정거래위원회/2020/handoff-outgoing-010031.hwpx	공정거래위원회	2020	hwpx	af5f4adb4d18210f693adc279c55694fd71002a5ec497d1cc5c259aedca76bb3	e9f9516b4b3e582b8983d9d60e1ec28195ff196b450c0a083e58b0a26c80366b	b606bc6e740684ac0044a28e8d76a5c98f6186dff332d695f30993a48e22bb09	
w2_handoff_outgoing-010032	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2020/handoff-outgoing-010032.hwp	금융위원회	2020	hwp	71278128a50e07f493c6894d6377986b77d74df000521911643ac96ac1660ace	07f82393bbe11d09a41a68548ac59db7d04b62a453a0abcb589d5ce361185950	4f57cd1e92a9fdabcc124714f6de7e5551b2778a84d7a055cb931dfef2a64d2d	
w2_handoff_outgoing-010033	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2020/handoff-outgoing-010033.hwpx	통계청	2020	hwpx	e10e112f3359e237b20d58d805cfffbed02db5e9c30f9bc160a4acc51f8a8865	d26b8ddf3d6a133f958e54a63e73844276edbaefb7ae9c77ddde23b8396593dd	c25e29c95c32e908c524456fadd16d473a6cf4f5a43b2818aa3f99332b88a806	
w2_handoff_outgoing-010034	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기상청/2020/handoff-outgoing-010034.hwp	기상청	2020	hwp	c5c0d9cbd7f1790508bc5dae3a0743f86608f828443303a9d78eacbd665f438c	ecf8772514dfb703517f7d3c4db8be1a2e94dbf4351cff5f448943a355f71882	af91a733eb849ea1c87810a12ad3712f59e7a39e29adf9371706360991e28d5f	
w2_handoff_outgoing-010035	handoff-outgoing	triad	TRIAD_OK	samples/wave2/관세청/2020/handoff-outgoing-010035.hwpx	관세청	2020	hwpx	095caf9e9481272da3f92797baf286db2c9af3c9e4fb70f94e70777e63a08e17	c9583f9852500b4beb5e9de6c67267db8721724623523f6e71d45c8fc62d00bf	f08818df5c1cea11e10a35728e98ea6b72468ec94382fe926ba1d9c10c3c4e8d	
w2_handoff_outgoing-010036	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/검찰청/2020/handoff-outgoing-010036.hwp	검찰청	2020	hwp		749dac9284f341b0264dfbf85c9dc92f30506a75ee477372eb5cb3b6017fef3a	c761efb5fd3edbe94dc5d5a9328244f4c03ed69e9aee367cf68b51b9a2a3d696	
w2_handoff_outgoing-010037	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/경찰청/2020/handoff-outgoing-010037.hwpx	경찰청	2020	hwpx	6464c97614ac711b91654af47b4351fad78da2d0ef64c8c1c3c0d0259f1d198e	4480171407e5e708b5cabe1c88da41ffb3b7ba748722f00bef12ccef9b7f7c2d	nope	
w2_handoff_outgoing-010038	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2020/handoff-outgoing-010038.hwp	소방청	2020	hwp	3ce71b60694b4a835d9099e4d9d54c74cc999d1af7a72a5f1503447e1534b393	aa2e948e296432d4554f433988606ad5bf0e13905a41ee450d8f3634dd402b94	74c3f563dc3b77f21ae64317542a2559a44a97c12fc5d31485b019ee7a719149	
w2_handoff_outgoing-010039	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2020/handoff-outgoing-010039.hwpx	병무청	2020	hwpx	1e7ad0d0b4f5e80fd72da8064bf17a0b01c74be9dcc7f2b06c6bf9f55c435a80	7d2b50a080179fc46437fe22df3997f1edb190f7850cee3bcb1d229dd8d5719a	7af65cca318569372de3f158c2da65ff9f2c61e434f17067ac607a89b8fd0d96	
w2_handoff_outgoing-010040	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2020/handoff-outgoing-010040.hwp	산림청	2020	hwp	e8d71ceb6bd2b660361723208f42a91529212c5059880ee1f47e2d4d454950ca	b8542b76e580338b5829f4f6286c1de4d9b0fd839a33520d18540b414009ba5c	03537c05cf438541ea06d43bdc6a23e9b81436d0cc217662c74ee06b1c159a24	
w2_handoff_outgoing-010041	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2020/handoff-outgoing-010041.hwpx	중소벤처기업부	2020	hwpx	deb46cf530cdff226c938df63a5abfdd78d27a59ff42f40b1bd7417b262dfc59	9f1d22b6c785414f2fcd1a8d9aec6ba4ae59f76d60aab3a1baf42f0dd7607de8	82b270df0901df5c9353d228e0caa94861610f4589333d503284f37da2264501	
w2_handoff_outgoing-010042	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2020/handoff-outgoing-010042.hwp	과학기술정보통신부	2020	hwp	cf130c298ab0809c357ebe715142670592e4953cdf0ab48ec91d8d4a2bd47c10	0e5e24b78f2e0477e52acf5fb034dc02b74429c0f83bec49af478f23202ecde5	3776c308d867645844e525a25800aa6dfcff25014c6d9f2e379d72a795eeef47	
w2_handoff_outgoing-010043	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/문화체육관광부/2020/handoff-outgoing-010043.hwpx	문화체육관광부	2020	hwpx		5aaa3751cebd770b6655eea15c4c03d54fdba4a4578e819dacc590a75d5ad0c0	4cfdbf8c345f95d021f8fb59b872ffa9adf205f68fb758176a3d58cf207007c4	
w2_handoff_outgoing-010044	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/환경부/2020/handoff-outgoing-010044.hwp	환경부	2020	hwp	bd1206d5e6bee54928431496dc5766d5f046c11f115a8eab1a16f494cf5662d4	d7d2ffd9cdb8b16b2f25272ce89e926a756f121427cd068fd1edfde1a5d2d17b	nope	
w2_handoff_outgoing-010045	handoff-outgoing	triad	TRIAD_OK	samples/wave2/해양수산부/2020/handoff-outgoing-010045.hwpx	해양수산부	2020	hwpx	e478e98b767a2e3cab49f236f0955bd475136366aa3cff4e4e39749d5f905221	3780107b443be2a2b8187914d3db750ed705efd124a51c6725abba0158253053	7be451f6304101b77ceb5dfbe50c6b962b3ec3dd57d94c5521cea2f3f0032bc6	
w2_handoff_outgoing-010046	handoff-outgoing	triad	TRIAD_OK	samples/wave2/서울특별시/2020/handoff-outgoing-010046.hwp	서울특별시	2020	hwp	d5a804003758199b5479b8f3ede75590eb681964864f3807a14e9d27d46e34d4	5ee8680d4adc18d686aa98dde00e2777e45c6dba680bcef31fe4c43534754110	584e981144cfcfc20cdf368b2d6f2e2cfd36d1085cf11b95548bb95613f9895c	
w2_handoff_outgoing-010047	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경기도/2020/handoff-outgoing-010047.hwpx	경기도	2020	hwpx	0dc3bace9918d770a1c642fe6cb21a2383fddbe242de47db345317870d6ccd66	f84fd687a478fb37a9e2c33a786a167b073682dbb77fe054ecb18a32204aa6a0	f2e79ef8f127d97ca387c63be74231c7e395ff6ee11e2813bdd39e26073f7440	
w2_handoff_outgoing-010048	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2020/handoff-outgoing-010048.hwp	부산광역시	2020	hwp	2c317e336139c7af506f1365e37f7e0497bf24439af4579b6a6e4dd0d542e7fb	fc203286396107bf3ec090a25fc17665d9416fee01c9ff7080c5c623ab316ee5	4da8a62b303f454746b1ae89967ad88b5ccf88b2992c4d32d706b08d670a1ced	
w2_handoff_outgoing-010049	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2020/handoff-outgoing-010049.hwpx	제주특별자치도	2020	hwpx	90baa08c9dd1fd2b7948a8848fede784f0168b26d9aef8d1e9378cc220b5d8d0	2121184f87a3769110e30041821f8f0897614a05bb7bf2f606c9cb610e4750ee	5ccae63fd1464a649422ce0a7daab4aea2073fe6f2b820860738360bb49e2b15	
w2_handoff_outgoing-010050	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/법제처/2021/handoff-outgoing-010050.hwp	법제처	2021	hwp		4b3116de6e4605f8a232441edcd4961f5c50b4cf1c242365a5f17e0a35ab5d9f	40e18eab4673c6205a4c29f253a02eaf0bacb04d96a3ed611955d17f1cc22abd	
w2_handoff_outgoing-010051	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/행정안전부/2021/handoff-outgoing-010051.hwpx	행정안전부	2021	hwpx	a8fdf163b68a025830e1e1bc9de366cd18bfd9a37ebb31fff0510cdfce490b78	570732734f91bfe22001ee963d93a9e3293dbb0dcca5a54ab2f9487a97bd3c61	nope	
w2_handoff_outgoing-010052	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국세청/2021/handoff-outgoing-010052.hwp	국세청	2021	hwp	b9b8d2c8dd0779bf2fd2b700152de76bcefb7f9b7116ba5e8ea9572de1805d3d	5c73953ca666a9069051d77ccdaf8695e1651119ed8e8a890e4047d241409b6a	72d52d03cdcb54a51b609433143a39832ae9d5e6ad8644021d500a464ff65472	
w2_handoff_outgoing-010053	handoff-outgoing	triad	TRIAD_OK	samples/wave2/대법원/2021/handoff-outgoing-010053.hwpx	대법원	2021	hwpx	2ef1083e00efc2dd5c52ed811a03ac3aa048ce1ad548f2b2e410e8b5d56b786a	5cc9def319bd43d068e3c38707f15f5d8f71bb01153861d26dd9ec232b213eb8	c1e77089c2500308521b56b61290abeff21abeb40cf2e998e7e6a3bd85076972	
w2_handoff_outgoing-010054	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2021/handoff-outgoing-010054.hwp	특허청	2021	hwp	2c3f3381234355a1aaf80ed44e725067f5041a5568cedfc512963ee14d92c275	e8efe8a4ebd127f3dd5ab5d9fda123fbd09cddac8b28252e8c8452f711880e78	1158f6506d62597df5413c235112d006edaae73a6cb1669ed431c6a77ed199fa	
w2_handoff_outgoing-010055	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2021/handoff-outgoing-010055.hwpx	교육부	2021	hwpx	00204cc6849d59010cefa16e3909d9b71875b8dae0422a24c93b8329d0d7fd41	73b60e9794036e946abb230201a48810196cee615eaf70cafdb6c716881bc108	2960b629b38f003ffa23d4183c7fe50f39a8aeab8704d6f26e4a237b1fd78b18	
w2_handoff_outgoing-010056	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2021/handoff-outgoing-010056.hwp	보건복지부	2021	hwp	aea949d49c5b4b602c0705d78a2908089021d7b72987953bf03e0168eefa3a35	ed56b073add00cd6c27ffe18f5ca79a86acea6374c4c7b98fa6d0161dc569a02	26d4cbfb97146353056bf566e0388c5b4c9ee5f7dd7c7e23c9c43fbe3d312b0b	
w2_handoff_outgoing-010057	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/국토교통부/2021/handoff-outgoing-010057.hwpx	국토교통부	2021	hwpx		2720b6d4a9df3f9bc9871120f3e2cbc61a08a2067c0bc9f38f2fcdf2aef7cbc6	0880f3bbc10e6876653d28fd15045363186e08977007d0274e9b9330b15a02c2	
w2_handoff_outgoing-010058	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/고용노동부/2021/handoff-outgoing-010058.hwp	고용노동부	2021	hwp	84172eebe1daafc24ceded78ff840b1f938c92aa7280aca59a448f2a4f115154	d15a21f4804b861f4397d35e6c1385fe442baeaa504a4a2c89dca93ef71b2ae0	nope	
w2_handoff_outgoing-010059	handoff-outgoing	triad	TRIAD_OK	samples/wave2/외교부/2021/handoff-outgoing-010059.hwpx	외교부	2021	hwpx	daf819e22c7c2a375c65f510b1f9bb7ad90b5834c4400f359d025e698f01ea34	d62fc0d08fc2f6399b7df93859762896de651ca980a686e9b53f8dc26b65dce1	466377558c9394fc9378b3ea99fc2565af8acf81ae9e54c5b6eb4fc191e68dc2	
w2_handoff_outgoing-010060	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기획재정부/2021/handoff-outgoing-010060.hwp	기획재정부	2021	hwp	bc0acf9d7e12b2c80fb1f779a1191d33c85f5e725de109931ae0b43eefbd155a	d6d3db031ab27a3f1b3063091165c7fb00e32093aa3482b402f06e3144e36e9a	da9a839766953d84cebeb3b7e388a1618cc40c255a88b4ff0424e2165d8e1252	
w2_handoff_outgoing-010061	handoff-outgoing	triad	TRIAD_OK	samples/wave2/공정거래위원회/2021/handoff-outgoing-010061.hwpx	공정거래위원회	2021	hwpx	e1cbded9ff1c9b1c0d1ec7d87570695013ecae8eeba8a8fbf382827153799358	a4f073de658743d4df6e15e808de91ccc74fdd2789bd63ec6ee876d09e38eb00	fea323448b71f3c2c7384f9f2cd157dcba362da84cf677dcce2df77137aef855	
w2_handoff_outgoing-010062	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2021/handoff-outgoing-010062.hwp	금융위원회	2021	hwp	fac56ac9c420f693c59c79e3b559fd990db0625df4389d0b232bd424b77a9c69	71664d3396af49f0d4358e91c4c973a0ba0081aab4bd0359ed1fb76b22cca5e7	a709a5d32e0307a51dbbe13b8a2a75018becff999d118384726e7c20820ba295	
w2_handoff_outgoing-010063	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2021/handoff-outgoing-010063.hwpx	통계청	2021	hwpx	20bae9739e30ce3937ccbd915ac0e49aa3e98d0bdcab95b7be0d6172a59be7a9	b47483f2d6f45b8ca57a35007adaada4c8380f6c1ed3095a3a5ab8ec3fd51547	3c9fede7669f0ee8f929516fe3c261b9084d4964ffd95b8a04478439b54d5d9b	
w2_handoff_outgoing-010064	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/기상청/2021/handoff-outgoing-010064.hwp	기상청	2021	hwp		4dd458bf87de57febc606cc85101baa6d797c0a829d642fe3c37336c7122b07e	72d86b6672467fac2ee1b655a159be7c9c6ef574ac50be46d4564cb284367e1e	
w2_handoff_outgoing-010065	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/관세청/2021/handoff-outgoing-010065.hwpx	관세청	2021	hwpx	65d1ff22235d38d341e77cbd341e73159b62508e7aa601b74dd24d6895553181	2b0555c7397b5fc118afe9930204d189688fb75f695cf5fa15bb407d9741cab4	nope	
w2_handoff_outgoing-010066	handoff-outgoing	triad	TRIAD_OK	samples/wave2/검찰청/2021/handoff-outgoing-010066.hwp	검찰청	2021	hwp	56bc3b6655f88fdea71d2f357729295ac7a04cf8267985305967035284da98d7	eb61bf69e910d89fa2e241a9588317c3d465da33436057f27558b48c4367fcba	010c047bfd7abe67a4f9e3869538247723728bc282e6e365cc79d899a9c8f3c5	
w2_handoff_outgoing-010067	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경찰청/2021/handoff-outgoing-010067.hwpx	경찰청	2021	hwpx	9592a180a09a886e4155f8e3d672467e1c101c780ca47daaa82d358c129177a8	ef9f8b8cb1a5f0b0452d2aafea3b72f9e68c70490cd3ff44b48abc657bc4ddcc	7ea68b7ee393879067dd25b1d760649fe9a93045d202f9af8b8e58955227d965	
w2_handoff_outgoing-010068	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2021/handoff-outgoing-010068.hwp	소방청	2021	hwp	37a2a267a2939df5cd5b121cf468b0ae3f01e4bdc7c77d850ff589c3a852af09	f501992e9a49a2c04595187dffac3412113131e730219206de4d2a445d2ce78e	7f00ecd9d0ea4592885128c8b7d4e0f46efdb302389c02d56bd698cf50cfca28	
w2_handoff_outgoing-010069	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2021/handoff-outgoing-010069.hwpx	병무청	2021	hwpx	bd34dc6c25765b4425a3a0a0818abfa16d0a1c405a6b573c66b509e8cd0a44b8	4ee090de6d38a2245343f84068006b91ae40bf890c15908dbffc6f69b82b173a	7b2b6fd486039bd5df008bbe9829fd718944441395b198d1869670d17a48cce0	
