case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_outgoing-000016	handoff-outgoing	triad	TRIAD_OK	samples/wave2/검찰청/2016/handoff-outgoing-000016.hwp	검찰청	2016	hwp	8a67e7b2fe50ba872dd969722f0d1d7ae0fbb09a8f694c7124d2ba43607008de	7484700b6b2f1fb079ed88ee2b33851104819abfe66b9660bedcae4e30191ecf	a415d9b3538029980e7a3e85832e5cb842df7ad9f8cada4a29924615df00ae1d	
w2_handoff_outgoing-000017	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경찰청/2016/handoff-outgoing-000017.hwpx	경찰청	2016	hwpx	4e958d31a5235325cc85d5893dd3bd106ae17491cb2eae570c5922f728038519	3a93a28ca191c19ffd644aa2eda21787146e31672c320c39fffd554251f1f1ff	e283f3d1e9c2600aa08227c07d6426539c70738487c1d98d5a01efbaf96e3e67	
w2_handoff_outgoing-000018	handoff-outgoing	triad	TRIAD_OK	samples/wave2/소방청/2016/handoff-outgoing-000018.hwp	소방청	2016	hwp	1713a9eb78b113d427dac33bb52f707187a5aae374ce9bef703866f6836023f2	14c67fb69c0461abf095f3eddf63e47898a25a7e935330c0b8f716a1d4052894	2dea80576c05b4677ad5c32d14433f2c9db68c3839651e3815ac03cbb9766c80	
w2_handoff_outgoing-000019	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/병무청/2016/handoff-outgoing-000019.hwpx	병무청	2016	hwpx		18ad76f448ea23771200769789f995bac4741e2414232a61d561a0841206069f	de73c5f694d823be04fac35b80ad995ff31e10d41c886c27de2767482e9c6301	
w2_handoff_outgoing-000020	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/산림청/2016/handoff-outgoing-000020.hwp	산림청	2016	hwp	3e96809c1293aa1a1e156c22b8a1b7943d65eb5a0bcf280e1abf2b23b92d6347	64fd6674a6209e8f48b1c83e1a70607304b1e0f20ef53716ac8a7c8031abc2b3	nope	
w2_handoff_outgoing-000021	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2016/handoff-outgoing-000021.hwpx	중소벤처기업부	2016	hwpx	de9ebf4caf924462ba4bc6610d24df9f433de4c4cc2852c3b26eb08336e69219	90b15d4b7d47336bf9bcd3eb32f090880e7530e8c4811001988be754130596c9	643fd8f56e62ce5aa163ba75ddf13753744a4385a7e44183d6e04bce3dcadb42	
w2_handoff_outgoing-000022	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2016/handoff-outgoing-000022.hwp	과학기술정보통신부	2016	hwp	9bfa545cc5de10e00937094c651fa2b4de6d83673e50187a6a03a0a851447038	a4d911e2e112c21d3eefe50dfd729777a803c2890eb0c5e98b86cbcbf9c389bd	d482d291723856e7962094bb4a5c9b7e5a4f1a5135d7d80999a13ba0579ad9e7	
w2_handoff_outgoing-000023	handoff-outgoing	triad	TRIAD_OK	samples/wave2/문화체육관광부/2016/handoff-outgoing-000023.hwpx	문화체육관광부	2016	hwpx	bbae9e7470eaedf9ef2cdf282b3bcc69c5ad6c5a6342eb4de04fed098314ae55	d2d25026a057bc5aa07add6d263abe8015de0b1a8bd0b53af07aa03aa687dbfd	b5f456d6fbad1e251c7612ac5ffce6832fc8419abde89da0ab6747c511564230	
w2_handoff_outgoing-000024	handoff-outgoing	triad	TRIAD_OK	samples/wave2/환경부/2016/handoff-outgoing-000024.hwp	환경부	2016	hwp	77c2db34730f398235b5b821ae9caab696292cce6e80478e9f88dc1e90eda354	6bea168e817e1bbe61b5b73604d93a19ca1140893dda6c0cb16288c7ec0fe62a	14a79210218f2b5e34c038bcd0509ee2b2f5b77b3e8dc421c7e5d55e90588d15	
w2_handoff_outgoing-000025	handoff-outgoing	triad	TRIAD_OK	samples/wave2/해양수산부/2016/handoff-outgoing-000025.hwpx	해양수산부	2016	hwpx	50ce0fd6b4b0f902b90794a5bffa5e2313779ec86ae4a8cee3c38cc451abd0ce	ba592285c257c78cabfb71c3ceba487e5f7c7b8f012c797eca1171e491b03c4d	1e7fd60a9ea30480319507ac07e4c2c805044839b5d0bbdf729b6d799376bdbf	
w2_handoff_outgoing-000026	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/서울특별시/2016/handoff-outgoing-000026.hwp	서울특별시	2016	hwp		7152f6b02cee3adfacef116320eece61649d7218c65ab63621cd41b8a7cd0c1d	1bf74e4c2b77ad4b4a7d94ba22d0729dbf4a7125265b68521db4bb8dfcada6c2	
w2_handoff_outgoing-000027	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/경기도/2016/handoff-outgoing-000027.hwpx	경기도	2016	hwpx	c14894a5ebe2a01a4a9f7da083d8672d80f7d6d18f425c0b22ff82a13e2235ef	6a8fd036b983aa54630d99617a93d339afd078df55ba7169d8d682fc47db53df	nope	
w2_handoff_outgoing-000028	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2016/handoff-outgoing-000028.hwp	부산광역시	2016	hwp	0bf337c8a14940faffef88c63ee5d017fadaf6af5244681a6727d14a5c0bedea	cc788aa761f8270feebf0e91da15e71b7f39c054a1f0deba2f7ae08905383e81	be9307ea4298ea93b92b4585538dde8078135b57a7d7ad9c459f1e4f61a6ec5e	
w2_handoff_outgoing-000029	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2016/handoff-outgoing-000029.hwpx	제주특별자치도	2016	hwpx	88f471f3712e88cebd9987f9f9242c8f55a30c178691ebf05f84fa4fbe955407	e19feb4dd9f009954617b7d707a3dabedbb4bef162ce1856a0a83fd373d1b24d	a7393b179da49468ccc1463d508cfce09d56482dab1668da127d64f8224fdc0c	
w2_handoff_outgoing-000030	handoff-outgoing	triad	TRIAD_OK	samples/wave2/법제처/2017/handoff-outgoing-000030.hwp	법제처	2017	hwp	03929d73230934dbb27d511dd315eb3a2d66d8353ca40bfc0e63bb9ad23db225	57b6fb1f368904e93a7915c4b0c9bca96daac3e50a78790eccce727114f8b18f	4b7de2e391628d41dd11d1d6efc754c3065ac3c7d83e1c482f5eb9ab157beffc	
w2_handoff_outgoing-000031	handoff-outgoing	triad	TRIAD_OK	samples/wave2/행정안전부/2017/handoff-outgoing-000031.hwpx	행정안전부	2017	hwpx	1eecaffce417b3cd20f31d1422059f7f3f2d3b43f62418a644c523c7c9ef9ca8	f8a8afecd2f9698a0aecda447eb4a44a9dcf3c68c457a26babc785fd3d78201d	e0562bbc3cdce0b6360ff8d290c6144e3c9e9fc31f3713a9fc478db2296ea395	
w2_handoff_outgoing-000032	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국세청/2017/handoff-outgoing-000032.hwp	국세청	2017	hwp	d13aaaddc1aad47efe4a674373a3153cee1d0e873481acd4419735629532c257	eb05646f245bbd353aafacf7d6a63f75f7cd4f4253ff46dd0090c2f1af0589ca	799f9202895487417d8e55ed44eb94bb43925ce7ffb0ea666463b04f1a777e81	
w2_handoff_outgoing-000033	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/대법원/2017/handoff-outgoing-000033.hwpx	대법원	2017	hwpx		ef46bade3f95bff941b54936911ae77b2d5b7191cec79c143c8d9f0482f531ef	45e3e1f9f04445fd728e2a2d8a509cd3bf2013aaeb5d681be245893273e2fd1e	
w2_handoff_outgoing-000034	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/특허청/2017/handoff-outgoing-000034.hwp	특허청	2017	hwp	f6840c087c179338944152cb5fee5e8a9c4619bd34b636c35cfb7965a7e14e94	02e70f661208a8576085682f8d66f5d0c5e4a50357de82f8d9d292345fd0fbe9	nope	
w2_handoff_outgoing-000035	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2017/handoff-outgoing-000035.hwpx	교육부	2017	hwpx	e86bfe7b219b004609eea89eca564df8ac7350cb895f8e4b3c9987ee05c02eaf	26bbe1e63c7487325635978225cc251f6b2260d806d63ab5e8da9c531fe5e646	5ed6436d2042ee8499d595ec80067de73b2beef26528d2ab603d3705db1b543e	
w2_handoff_outgoing-000036	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2017/handoff-outgoing-000036.hwp	보건복지부	2017	hwp	c8c1dcb3418efae3be546fbdd0d468d3d59409ff61cb09f47b3a6d885dae57dd	024a87450d72ed5e3487eab14770f2043f2904abb7bdb20d833afbc7148ff89c	d430b4d02a0b73dfed2ede0ed93a82a6e60315bff566b5d356d5a53d78e3a5d2	
w2_handoff_outgoing-000037	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2017/handoff-outgoing-000037.hwpx	국토교통부	2017	hwpx	45ae6438fc89bf598a95d6b5c3c929ea75808e75697d888606a685100fee967a	3e84a6c058a7b9541effbc7e6774458f47523bf46dc841935bffd629d740fe82	126051033f02fe04488942d37839bca3a0ba71dbd7495d9594d296e8d9f4ae88	
w2_handoff_outgoing-000038	handoff-outgoing	triad	TRIAD_OK	samples/wave2/고용노동부/2017/handoff-outgoing-000038.hwp	고용노동부	2017	hwp	0d3cb7dec311958f3e39112287eba213c1cdb1557af5ac8ce00fb3710edfd27b	7e29dc8cdf8099966b332339acebf438c3fec7ad5c915955004a6f5b0dad2aa4	ae6332bc91e2d9edf705b25146f68e6db01c83f556cfdcd210f4a77ebce978ff	
w2_handoff_outgoing-000039	handoff-outgoing	triad	TRIAD_OK	samples/wave2/외교부/2017/handoff-outgoing-000039.hwpx	외교부	2017	hwpx	fafc21de8fc124c1c7ee4a5b4956c2ab621dd7772323c4532c62b920bfe96027	3c7b3f1322094b1b6c2d8ab3a5eb82697a5e81ca61c416420697ac6c21e354f7	59ad0372a369d0bd114b0400ec7778380b1749502e2a08b8da3af7cb14cc0803	
w2_handoff_outgoing-000040	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/기획재정부/2017/handoff-outgoing-000040.hwp	기획재정부	2017	hwp		8b7eb38ffaa88a74d49246d7a1254244ed762fc8b40d5a8ffd1c75703fb899fa	123a75b38ca265aefc7f6419a43d38a92e85f9ef7480b3e28ecd1a6a9cc73c63	
w2_handoff_outgoing-000041	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/공정거래위원회/2017/handoff-outgoing-000041.hwpx	공정거래위원회	2017	hwpx	28ac58e9a7e7da2b6f65def29dfb3b0a9f2d4d83043454f9c81ee5c822455ace	4410c3e5f4436be6335c0bdcb511ed895caf29cc54a63594c2eae501de1e3e8a	nope	
w2_handoff_outgoing-000042	handoff-outgoing	triad	TRIAD_OK	samples/wave2/금융위원회/2017/handoff-outgoing-000042.hwp	금융위원회	2017	hwp	0feff29e45b854b41e3aa19f35122644e47523e182924854a27f5e59fc238366	7fa7eb6f1afa7d38db10e960d68a2785be9991a29af1eea1e834a467f861ccdb	88deb5bea1649e793fca6a89760eb0a745b9d90e4206cc0fb4b27f3c507969b3	
w2_handoff_outgoing-000043	handoff-outgoing	triad	TRIAD_OK	samples/wave2/통계청/2017/handoff-outgoing-000043.hwpx	통계청	2017	hwpx	ec4f593948b6a49f0feae30a09d59a43a6e20cc03d3d548512b9336e874b1ba1	a97a1cf7cd02b12e0bc16b52bfb783f594f552431c524019ff4aef5a11fece11	2dc277e3f64344b2a198a23ab2c9f8793406d852ff862182029c21d4be4ff4fe	
w2_handoff_outgoing-000044	handoff-outgoing	triad	TRIAD_OK	samples/wave2/기상청/2017/handoff-outgoing-000044.hwp	기상청	2017	hwp	ac0b21a4fbcc7c18011af3370aae2606708d48a26845dabed2abf7babacd9f63	bf92e6edf37f48e7c4c19ef7969c2378ebcfa4de7397835daa10f7df0e8f02ae	301687ce849f0669ac6ee65d455f8bd8b15bb9fa9208c3521b828fc66a4d0681	
w2_handoff_outgoing-000045	handoff-outgoing	triad	TRIAD_OK	samples/wave2/관세청/2017/handoff-outgoing-000045.hwpx	관세청	2017	hwpx	653a5d9218b980cb2c89c3a2f9e67bfcbaf2f5f9d2f3cd2983eb3531898960bc	762bf04ef373bf091f71f81c8860c7109fca1b8ca04e95c3867dd68a11b3ae17	0fa4e9e5d483111b62657ba6762621f139c94321424c855229bb8ef847db2ab2	
w2_handoff_outgoing-000046	handoff-outgoing	triad	TRIAD_OK	samples/wave2/검찰청/2017/handoff-outgoing-000046.hwp	검찰청	2017	hwp	13f0428ac0f04ef22d052bc650d9308227b08a17c14fd0b2d0b28a39d941ac89	db3feeaa2b52174bb2c1bf78217112254b8bf93bebc94ab0523bbdeb63545539	5e9880cf3edbc3e7283f5e65dc09f98a2e0750dfba9fe20df1595f62bd7135aa	
w2_handoff_outgoing-000047	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/경찰청/2017/handoff-outgoing-000047.hwpx	경찰청	2017	hwpx		b638e58bf378c26ccae6c0d393aac437f2c5c78618a89c96feaf0c36eb8d0376	74f27c919b095a7e0f434cee8062c0b7df2290692fe56f4b976aeff4e1891b6d	
w2_handoff_outgoing-000048	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/소방청/2017/handoff-outgoing-000048.hwp	소방청	2017	hwp	b1610565c4151f3e455ff2fc619c25921605332f9b3685f42b1aace84d7363c6	1ec67dc225e9e47c3988fc9ac24113250d241cff16c8fa1b5253549e9a70d1fc	nope	
w2_handoff_outgoing-000049	handoff-outgoing	triad	TRIAD_OK	samples/wave2/병무청/2017/handoff-outgoing-000049.hwpx	병무청	2017	hwpx	48fee3f28edff857029395ca0097f467ce5bffcd85e072d8448409e072e2b736	5feebde9e32b066a7296de66e5a46997b509bd88d2e5687903424c519a1efcd9	d900b262742c7eb1d35b53f4ff94f26f457107698658855e11ee36cc5303b3e2	
w2_handoff_outgoing-000050	handoff-outgoing	triad	TRIAD_OK	samples/wave2/산림청/2017/handoff-outgoing-000050.hwp	산림청	2017	hwp	a514b0371e4db51fea291fbb370ddb1a54a5414929cbf2a78da3c635f71a5598	e3428d4c3c7edff2ed46a7a1836dff789e92337d6484b1f013f297016537e842	1c07b8afeec004e07f4c2147f81803373f15a3814cc6836e96d778e7fa4bb92a	
w2_handoff_outgoing-000051	handoff-outgoing	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2017/handoff-outgoing-000051.hwpx	중소벤처기업부	2017	hwpx	7e929e732477692c1fa124256fb8ba3d21c59673c541c0cdbd292443d50a1fb1	96caab1fa19070dc9cc3078c5149ed65dc052f42fab6015653fd21df7b6a2e33	063edfe90affba2e07a31197efcbf7cb10bb74f4ba0aa63338ae15ca6c9a9711	
w2_handoff_outgoing-000052	handoff-outgoing	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2017/handoff-outgoing-000052.hwp	과학기술정보통신부	2017	hwp	7fe7237f273255661dcba1d19a32ab05f1229906d6d7747025d3cebb24febd2d	5a743c2375e85808d8ea35c918e06249ca0f707b8b650805593d343195cb9b95	f6db6c9102e726a95871baa140660981937de01a46f109e6f464107c7ef67bd8	
w2_handoff_outgoing-000053	handoff-outgoing	triad	TRIAD_OK	samples/wave2/문화체육관광부/2017/handoff-outgoing-000053.hwpx	문화체육관광부	2017	hwpx	7d0fed1be03f82235d7475240679bb6ea7898ac8e937b700b48b850ba8edabcb	9c7ed010efdd1c6370bc4d3586957a09b12b3122cdc5496630dff51c4b54bff1	ec18f9703f7510b4be7dabf8c01e37a83e2dd4b9764ad3998eac3b0906d36874	
w2_handoff_outgoing-000054	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/환경부/2017/handoff-outgoing-000054.hwp	환경부	2017	hwp		180ceda1142e463a4106bf92770c9a809d408845b771c3011a9fb76a7ff20387	ab6ef84de81b8710c5f57b253eba3d9f43b696c051d9d6553f1b1c12a744b2d6	
w2_handoff_outgoing-000055	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/해양수산부/2017/handoff-outgoing-000055.hwpx	해양수산부	2017	hwpx	b12bac1f8cb62b92736b1d6e744979aa8b82aa73dc8db7e4b9c01434961b8867	a247528855f13e60e97f0b8033234123cf4c69fc8a9f57edd43f1d79c32d4eef	nope	
w2_handoff_outgoing-000056	handoff-outgoing	triad	TRIAD_OK	samples/wave2/서울특별시/2017/handoff-outgoing-000056.hwp	서울특별시	2017	hwp	a0f797d4170d48087e708ba3d3df1d2c1fb029652208919f1ee2878d4c487db8	8dab25446ae0b501a0cce02a37c1cff70c419150632c712903df095579d0a63a	83905e7fea007066fcbea9d92e0d5e18fd4263b00c1c003b7fcf264bbe9d16c2	
w2_handoff_outgoing-000057	handoff-outgoing	triad	TRIAD_OK	samples/wave2/경기도/2017/handoff-outgoing-000057.hwpx	경기도	2017	hwpx	06c51db8cd4fb96c89b7410d62a9753286af9ed51c93a903ca70954633159c92	11c24322bb15dccb2064ff76e6dc9d25c5246c7bfafabadc967e8fb04d54c7ab	955816e2813d93c083c7db5e94fdf6d5855a342dd3cfb40b5536ca9a8187bda7	
w2_handoff_outgoing-000058	handoff-outgoing	triad	TRIAD_OK	samples/wave2/부산광역시/2017/handoff-outgoing-000058.hwp	부산광역시	2017	hwp	1470c548d881e51160e0221138d4bd2ec288678da8a22966541e91b6b71326f5	6320083cc36b86608b077115ca0d42a95ee9d53d8378ee8baf5ad6d047930667	d1862e00287aed4f5a572dd6adc5dce2b226ef7e41add22ca88fa12905e7c911	
w2_handoff_outgoing-000059	handoff-outgoing	triad	TRIAD_OK	samples/wave2/제주특별자치도/2017/handoff-outgoing-000059.hwpx	제주특별자치도	2017	hwpx	a5532532b66f7ba50dba2e0e7511d6d3fe30213f9e9edb4a4b94b8cec9d47b29	929f99ad366702ee9fadeab6ec3c39a834c37788eb90ed7ca66181e0680cadfd	bfcce8ab13e9c7d64996476e3b76e809e22e20880a535173e62dc3674d6886e1	
w2_handoff_outgoing-000060	handoff-outgoing	triad	TRIAD_OK	samples/wave2/법제처/2018/handoff-outgoing-000060.hwp	법제처	2018	hwp	ea2ce6dae46ace3439e2457c86fc41dc7a625210c4513fc84b0f574e898beed7	f4dfed8cad7c7d47eadbb7e793e60608be4ddd2c6bddeecf7b7e2239b24db3b5	93d9ba453cccdc26d49e7cb8f4129ca4f593da51ebd3badf47f0f461958f4668	
w2_handoff_outgoing-000061	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/행정안전부/2018/handoff-outgoing-000061.hwpx	행정안전부	2018	hwpx		5ce1f2462804558bdfabe85f9a873fa2da9ec7a5c9e25837eb3eb809b7b54ea9	1f3ba98d9ac02d0f2e76fe77087eac853d0d4af1bedaa663cbd625347a239a27	
w2_handoff_outgoing-000062	handoff-outgoing	triad	HASH_DEFECT	samples/wave2/국세청/2018/handoff-outgoing-000062.hwp	국세청	2018	hwp	3e0e6b094a85e0f046b5aed90878110993f0a9e0a21b6fd4d3af328a6bc2a8ad	27763f06366e434a94115a12e3e180e7a2572f7dd7f28227501cf916d585e9dc	nope	
w2_handoff_outgoing-000063	handoff-outgoing	triad	TRIAD_OK	samples/wave2/대법원/2018/handoff-outgoing-000063.hwpx	대법원	2018	hwpx	81c918db871dd49c697b7d0509195ec071bcc63d0f04903b3abb454c2e07d5ae	f75967476750498b1ef1ac0b7a5caa5c39085ec4108b2a131fecd373a9cf246a	f1bd040aba33a56b84457797e9ac1ed11b4ccd42827ac4151c58eea24f6fbcf4	
w2_handoff_outgoing-000064	handoff-outgoing	triad	TRIAD_OK	samples/wave2/특허청/2018/handoff-outgoing-000064.hwp	특허청	2018	hwp	922a3c3747dda3794b95b6cd1ad49c86ed89babeb26339825acf3e5fbbced580	689a14619f1a8e99dbd507dfba0b7e6a88ffcb1a5a46beb810e9b98233809428	6356a84ea8ce9b7bc10fba06035cf8c5bff61b783959c318aafe48172670a13d	
w2_handoff_outgoing-000065	handoff-outgoing	triad	TRIAD_OK	samples/wave2/교육부/2018/handoff-outgoing-000065.hwpx	교육부	2018	hwpx	b8bb6d53cc372967e006a4b337f0855634c885ddc41f5940f6c1ba5d2d39e597	2ee7aa78bdebed9321691353569e5ee5dfc1d40ff898b00d87f09ba7f540282c	74c392972b7e612c9ecca8d11862e957f582ce08ec9fa8237e877c64d65ebf50	
w2_handoff_outgoing-000066	handoff-outgoing	triad	TRIAD_OK	samples/wave2/보건복지부/2018/handoff-outgoing-000066.hwp	보건복지부	2018	hwp	28ee36b46eeafaacbb59c84e69454346c7074403be2e7c71b7a3de102ac699b1	13e81e27ec807a967760273e9e3a779f0d4947bdc07ef4d6fd78e9ca34ed8c41	27e4e42bee713a367ed1d0c76c28742a129d66c5f6d5ef3fec51bf3a9c084767	
w2_handoff_outgoing-000067	handoff-outgoing	triad	TRIAD_OK	samples/wave2/국토교통부/2018/handoff-outgoing-000067.hwpx	국토교통부	2018	hwpx	7fe63907942f241524f5fb0cfa0adb4d1bb2f94485a760f28f5931e450e6d8ee	26d65d879331290ee1eb157302e9791293489db0adf093b9bac4b1fe557e1d24	2f0cbab79cc8b048b973856543f070ea8ef6a527f11d39bf318f9d7bff5d086f	
w2_handoff_outgoing-000068	handoff-outgoing	triad	TRIAD_MISS	samples/wave2/고용노동부/2018/handoff-outgoing-000068.hwp	고용노동부	2018	hwp		9e026448ba308f775cd1dfb1571ea1728ebd87f25c8b4444b47257ffe5270e10	ed25e0b56f84cdf9a5814283a5a2f59479c5c10f64368df5a99437a763ff6f2d	
