case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-010033	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2020/edit-merge-cells-010033.hwpx	통계청	2020	hwpx	3	2	2	1
w2_edit_merge_cells-010034	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2020/edit-merge-cells-010034.hwp	기상청	2020	hwp	4	2	3	2
w2_edit_merge_cells-010035	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2020/edit-merge-cells-010035.hwpx	관세청	2020	hwpx	5	3	1	2
w2_edit_merge_cells-010036	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2020/edit-merge-cells-010036.hwp	검찰청	2020	hwp	6	3	5	3
w2_edit_merge_cells-010037	edit-merge-cells	span	SPAN_OOB	samples/wave2/경찰청/2020/edit-merge-cells-010037.hwpx	경찰청	2020	hwpx	7	3	8	3
w2_edit_merge_cells-010038	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2020/edit-merge-cells-010038.hwp	소방청	2020	hwp	8	4	7	4
w2_edit_merge_cells-010039	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2020/edit-merge-cells-010039.hwpx	병무청	2020	hwpx	9	4	5	4
w2_edit_merge_cells-010040	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2020/edit-merge-cells-010040.hwp	산림청	2020	hwp	2	4	1	1
w2_edit_merge_cells-010041	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2020/edit-merge-cells-010041.hwpx	중소벤처기업부	2020	hwpx	3	5	1	1
w2_edit_merge_cells-010042	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-cells-010042.hwp	과학기술정보통신부	2020	hwp	4	5	3	2
w2_edit_merge_cells-010043	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2020/edit-merge-cells-010043.hwpx	문화체육관광부	2020	hwpx	5	5	4	2
w2_edit_merge_cells-010044	edit-merge-cells	span	SPAN_OOB	samples/wave2/환경부/2020/edit-merge-cells-010044.hwp	환경부	2020	hwp	6	6	7	1
w2_edit_merge_cells-010045	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2020/edit-merge-cells-010045.hwpx	해양수산부	2020	hwpx	7	6	1	1
w2_edit_merge_cells-010046	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2020/edit-merge-cells-010046.hwp	서울특별시	2020	hwp	8	6	7	2
w2_edit_merge_cells-010047	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2020/edit-merge-cells-010047.hwpx	경기도	2020	hwpx	9	7	4	5
w2_edit_merge_cells-010048	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2020/edit-merge-cells-010048.hwp	부산광역시	2020	hwp	2	7	1	6
w2_edit_merge_cells-010049	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2020/edit-merge-cells-010049.hwpx	제주특별자치도	2020	hwpx	3	7	3	6
w2_edit_merge_cells-010050	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2021/edit-merge-cells-010050.hwp	법제처	2021	hwp	4	8	3	2
w2_edit_merge_cells-010051	edit-merge-cells	span	SPAN_OOB	samples/wave2/행정안전부/2021/edit-merge-cells-010051.hwpx	행정안전부	2021	hwpx	5	8	6	2
w2_edit_merge_cells-010052	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2021/edit-merge-cells-010052.hwp	국세청	2021	hwp	6	8	3	3
w2_edit_merge_cells-010053	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2021/edit-merge-cells-010053.hwpx	대법원	2021	hwpx	7	9	2	5
w2_edit_merge_cells-010054	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2021/edit-merge-cells-010054.hwp	특허청	2021	hwp	8	9	7	6
w2_edit_merge_cells-010055	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2021/edit-merge-cells-010055.hwpx	교육부	2021	hwpx	9	9	3	6
w2_edit_merge_cells-010056	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2021/edit-merge-cells-010056.hwp	보건복지부	2021	hwp	2	2	1	1
w2_edit_merge_cells-010057	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2021/edit-merge-cells-010057.hwpx	국토교통부	2021	hwpx	3	2	2	1
w2_edit_merge_cells-010058	edit-merge-cells	span	SPAN_OOB	samples/wave2/고용노동부/2021/edit-merge-cells-010058.hwp	고용노동부	2021	hwp	4	2	5	2
w2_edit_merge_cells-010059	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2021/edit-merge-cells-010059.hwpx	외교부	2021	hwpx	5	3	5	2
w2_edit_merge_cells-010060	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2021/edit-merge-cells-010060.hwp	기획재정부	2021	hwp	6	3	5	3
w2_edit_merge_cells-010061	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2021/edit-merge-cells-010061.hwpx	공정거래위원회	2021	hwpx	7	3	3	3
w2_edit_merge_cells-010062	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2021/edit-merge-cells-010062.hwp	금융위원회	2021	hwp	8	4	7	4
w2_edit_merge_cells-010063	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2021/edit-merge-cells-010063.hwpx	통계청	2021	hwpx	9	4	2	4
w2_edit_merge_cells-010064	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2021/edit-merge-cells-010064.hwp	기상청	2021	hwp	2	4	1	1
w2_edit_merge_cells-010065	edit-merge-cells	span	SPAN_OOB	samples/wave2/관세청/2021/edit-merge-cells-010065.hwpx	관세청	2021	hwpx	3	5	4	3
w2_edit_merge_cells-010066	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2021/edit-merge-cells-010066.hwp	검찰청	2021	hwp	4	5	3	4
w2_edit_merge_cells-010067	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2021/edit-merge-cells-010067.hwpx	경찰청	2021	hwpx	5	5	3	4
w2_edit_merge_cells-010068	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2021/edit-merge-cells-010068.hwp	소방청	2021	hwp	6	6	1	1
w2_edit_merge_cells-010069	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2021/edit-merge-cells-010069.hwpx	병무청	2021	hwpx	7	6	4	1
w2_edit_merge_cells-010070	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2021/edit-merge-cells-010070.hwp	산림청	2021	hwp	8	6	7	2
w2_edit_merge_cells-010071	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2021/edit-merge-cells-010071.hwpx	중소벤처기업부	2021	hwpx	9	7	1	3
w2_edit_merge_cells-010072	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2021/edit-merge-cells-010072.hwp	과학기술정보통신부	2021	hwp	2	7	3	4
w2_edit_merge_cells-010073	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2021/edit-merge-cells-010073.hwpx	문화체육관광부	2021	hwpx	3	7	3	4
w2_edit_merge_cells-010074	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2021/edit-merge-cells-010074.hwp	환경부	2021	hwp	4	8	3	6
w2_edit_merge_cells-010075	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2021/edit-merge-cells-010075.hwpx	해양수산부	2021	hwpx	5	8	1	6
w2_edit_merge_cells-010076	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2021/edit-merge-cells-010076.hwp	서울특별시	2021	hwp	6	8	3	7
w2_edit_merge_cells-010077	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2021/edit-merge-cells-010077.hwpx	경기도	2021	hwpx	7	9	5	8
w2_edit_merge_cells-010078	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2021/edit-merge-cells-010078.hwp	부산광역시	2021	hwp	8	9	7	9
w2_edit_merge_cells-010079	edit-merge-cells	span	SPAN_OOB	samples/wave2/제주특별자치도/2021/edit-merge-cells-010079.hwpx	제주특별자치도	2021	hwpx	9	9	10	9
w2_edit_merge_cells-010080	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2022/edit-merge-cells-010080.hwp	법제처	2022	hwp	2	2	1	1
w2_edit_merge_cells-010081	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2022/edit-merge-cells-010081.hwpx	행정안전부	2022	hwpx	3	2	2	1
w2_edit_merge_cells-010082	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2022/edit-merge-cells-010082.hwp	국세청	2022	hwp	4	2	3	2
w2_edit_merge_cells-010083	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2022/edit-merge-cells-010083.hwpx	대법원	2022	hwpx	5	3	4	2
w2_edit_merge_cells-010084	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2022/edit-merge-cells-010084.hwp	특허청	2022	hwp	6	3	5	3
w2_edit_merge_cells-010085	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2022/edit-merge-cells-010085.hwpx	교육부	2022	hwpx	7	3	6	3
w2_edit_merge_cells-010086	edit-merge-cells	span	SPAN_OOB	samples/wave2/보건복지부/2022/edit-merge-cells-010086.hwp	보건복지부	2022	hwp	8	4	9	4
w2_edit_merge_cells-010087	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2022/edit-merge-cells-010087.hwpx	국토교통부	2022	hwpx	9	4	8	4
w2_edit_merge_cells-010088	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2022/edit-merge-cells-010088.hwp	고용노동부	2022	hwp	2	4	1	1
w2_edit_merge_cells-010089	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2022/edit-merge-cells-010089.hwpx	외교부	2022	hwpx	3	5	1	5
w2_edit_merge_cells-010090	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2022/edit-merge-cells-010090.hwp	기획재정부	2022	hwp	4	5	3	1
w2_edit_merge_cells-010091	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2022/edit-merge-cells-010091.hwpx	공정거래위원회	2022	hwpx	5	5	2	1
w2_edit_merge_cells-010092	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2022/edit-merge-cells-010092.hwp	금융위원회	2022	hwp	6	6	1	1
w2_edit_merge_cells-010093	edit-merge-cells	span	SPAN_OOB	samples/wave2/통계청/2022/edit-merge-cells-010093.hwpx	통계청	2022	hwpx	7	6	8	1
w2_edit_merge_cells-010094	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2022/edit-merge-cells-010094.hwp	기상청	2022	hwp	8	6	7	2
w2_edit_merge_cells-010095	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2022/edit-merge-cells-010095.hwpx	관세청	2022	hwpx	9	7	7	1
w2_edit_merge_cells-010096	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2022/edit-merge-cells-010096.hwp	검찰청	2022	hwp	2	7	1	2
w2_edit_merge_cells-010097	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2022/edit-merge-cells-010097.hwpx	경찰청	2022	hwpx	3	7	3	2
w2_edit_merge_cells-010098	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2022/edit-merge-cells-010098.hwp	소방청	2022	hwp	4	8	3	2
w2_edit_merge_cells-010099	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2022/edit-merge-cells-010099.hwpx	병무청	2022	hwpx	5	8	5	2
w2_edit_merge_cells-010100	edit-merge-cells	span	SPAN_OOB	samples/wave2/산림청/2022/edit-merge-cells-010100.hwp	산림청	2022	hwp	6	8	7	3
w2_edit_merge_cells-010101	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2022/edit-merge-cells-010101.hwpx	중소벤처기업부	2022	hwpx	7	9	1	2
w2_edit_merge_cells-010102	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-cells-010102.hwp	과학기술정보통신부	2022	hwp	8	9	7	3
w2_edit_merge_cells-010103	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2022/edit-merge-cells-010103.hwpx	문화체육관광부	2022	hwpx	9	9	6	3
w2_edit_merge_cells-010104	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2022/edit-merge-cells-010104.hwp	환경부	2022	hwp	2	2	1	1
w2_edit_merge_cells-010105	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2022/edit-merge-cells-010105.hwpx	해양수산부	2022	hwpx	3	2	2	1
w2_edit_merge_cells-010106	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2022/edit-merge-cells-010106.hwp	서울특별시	2022	hwp	4	2	3	2
w2_edit_merge_cells-010107	edit-merge-cells	span	SPAN_OOB	samples/wave2/경기도/2022/edit-merge-cells-010107.hwpx	경기도	2022	hwpx	5	3	6	2
w2_edit_merge_cells-010108	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2022/edit-merge-cells-010108.hwp	부산광역시	2022	hwp	6	3	5	3
w2_edit_merge_cells-010109	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2022/edit-merge-cells-010109.hwpx	제주특별자치도	2022	hwpx	7	3	2	3
w2_edit_merge_cells-010110	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2023/edit-merge-cells-010110.hwp	법제처	2023	hwp	8	4	7	4
w2_edit_merge_cells-010111	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2023/edit-merge-cells-010111.hwpx	행정안전부	2023	hwpx	9	4	5	4
w2_edit_merge_cells-010112	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2023/edit-merge-cells-010112.hwp	국세청	2023	hwp	2	4	1	1
w2_edit_merge_cells-010113	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2023/edit-merge-cells-010113.hwpx	대법원	2023	hwpx	3	5	1	2
w2_edit_merge_cells-010114	edit-merge-cells	span	SPAN_OOB	samples/wave2/특허청/2023/edit-merge-cells-010114.hwp	특허청	2023	hwp	4	5	5	3
w2_edit_merge_cells-010115	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2023/edit-merge-cells-010115.hwpx	교육부	2023	hwpx	5	5	1	3
w2_edit_merge_cells-010116	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2023/edit-merge-cells-010116.hwp	보건복지부	2023	hwp	6	6	1	1
w2_edit_merge_cells-010117	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2023/edit-merge-cells-010117.hwpx	국토교통부	2023	hwpx	7	6	3	1
w2_edit_merge_cells-010118	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2023/edit-merge-cells-010118.hwp	고용노동부	2023	hwp	8	6	7	2
w2_edit_merge_cells-010119	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2023/edit-merge-cells-010119.hwpx	외교부	2023	hwpx	9	7	4	6
w2_edit_merge_cells-010120	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2023/edit-merge-cells-010120.hwp	기획재정부	2023	hwp	2	7	1	7
w2_edit_merge_cells-010121	edit-merge-cells	span	SPAN_OOB	samples/wave2/공정거래위원회/2023/edit-merge-cells-010121.hwpx	공정거래위원회	2023	hwpx	3	7	4	7
w2_edit_merge_cells-010122	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2023/edit-merge-cells-010122.hwp	금융위원회	2023	hwp	4	8	3	6
w2_edit_merge_cells-010123	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2023/edit-merge-cells-010123.hwpx	통계청	2023	hwpx	5	8	4	6
w2_edit_merge_cells-010124	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2023/edit-merge-cells-010124.hwp	기상청	2023	hwp	6	8	3	7
w2_edit_merge_cells-010125	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2023/edit-merge-cells-010125.hwpx	관세청	2023	hwpx	7	9	4	5
w2_edit_merge_cells-010126	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2023/edit-merge-cells-010126.hwp	검찰청	2023	hwp	8	9	7	6
w2_edit_merge_cells-010127	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2023/edit-merge-cells-010127.hwpx	경찰청	2023	hwpx	9	9	3	6
w2_edit_merge_cells-010128	edit-merge-cells	span	SPAN_OOB	samples/wave2/소방청/2023/edit-merge-cells-010128.hwp	소방청	2023	hwp	2	2	3	1
w2_edit_merge_cells-010129	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2023/edit-merge-cells-010129.hwpx	병무청	2023	hwpx	3	2	2	1
w2_edit_merge_cells-010130	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2023/edit-merge-cells-010130.hwp	산림청	2023	hwp	4	2	3	2
w2_edit_merge_cells-010131	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2023/edit-merge-cells-010131.hwpx	중소벤처기업부	2023	hwpx	5	3	2	2
w2_edit_merge_cells-010132	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2023/edit-merge-cells-010132.hwp	과학기술정보통신부	2023	hwp	6	3	5	3
w2_edit_merge_cells-010133	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2023/edit-merge-cells-010133.hwpx	문화체육관광부	2023	hwpx	7	3	5	3
w2_edit_merge_cells-010134	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2023/edit-merge-cells-010134.hwp	환경부	2023	hwp	8	4	7	4
w2_edit_merge_cells-010135	edit-merge-cells	span	SPAN_OOB	samples/wave2/해양수산부/2023/edit-merge-cells-010135.hwpx	해양수산부	2023	hwpx	9	4	10	4
w2_edit_merge_cells-010136	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2023/edit-merge-cells-010136.hwp	서울특별시	2023	hwp	2	4	1	1
w2_edit_merge_cells-010137	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2023/edit-merge-cells-010137.hwpx	경기도	2023	hwpx	3	5	1	4
w2_edit_merge_cells-010138	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2023/edit-merge-cells-010138.hwp	부산광역시	2023	hwp	4	5	3	5
w2_edit_merge_cells-010139	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2023/edit-merge-cells-010139.hwpx	제주특별자치도	2023	hwpx	5	5	5	5
w2_edit_merge_cells-010140	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2024/edit-merge-cells-010140.hwp	법제처	2024	hwp	6	6	1	1
w2_edit_merge_cells-010141	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2024/edit-merge-cells-010141.hwpx	행정안전부	2024	hwpx	7	6	6	1
w2_edit_merge_cells-010142	edit-merge-cells	span	SPAN_OOB	samples/wave2/국세청/2024/edit-merge-cells-010142.hwp	국세청	2024	hwp	8	6	9	2
w2_edit_merge_cells-010143	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2024/edit-merge-cells-010143.hwpx	대법원	2024	hwpx	9	7	1	4
w2_edit_merge_cells-010144	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2024/edit-merge-cells-010144.hwp	특허청	2024	hwp	2	7	1	5
w2_edit_merge_cells-010145	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2024/edit-merge-cells-010145.hwpx	교육부	2024	hwpx	3	7	3	5
w2_edit_merge_cells-010146	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2024/edit-merge-cells-010146.hwp	보건복지부	2024	hwp	4	8	3	2
w2_edit_merge_cells-010147	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2024/edit-merge-cells-010147.hwpx	국토교통부	2024	hwpx	5	8	3	2
w2_edit_merge_cells-010148	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2024/edit-merge-cells-010148.hwp	고용노동부	2024	hwp	6	8	3	3
w2_edit_merge_cells-010149	edit-merge-cells	span	SPAN_OOB	samples/wave2/외교부/2024/edit-merge-cells-010149.hwpx	외교부	2024	hwpx	7	9	8	8
w2_edit_merge_cells-010150	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2024/edit-merge-cells-010150.hwp	기획재정부	2024	hwp	8	9	7	9
w2_edit_merge_cells-010151	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2024/edit-merge-cells-010151.hwpx	공정거래위원회	2024	hwpx	9	9	9	9
w2_edit_merge_cells-010152	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2024/edit-merge-cells-010152.hwp	금융위원회	2024	hwp	2	2	1	1
w2_edit_merge_cells-010153	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2024/edit-merge-cells-010153.hwpx	통계청	2024	hwpx	3	2	2	1
w2_edit_merge_cells-010154	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2024/edit-merge-cells-010154.hwp	기상청	2024	hwp	4	2	3	2
w2_edit_merge_cells-010155	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2024/edit-merge-cells-010155.hwpx	관세청	2024	hwpx	5	3	1	2
w2_edit_merge_cells-010156	edit-merge-cells	span	SPAN_OOB	samples/wave2/검찰청/2024/edit-merge-cells-010156.hwp	검찰청	2024	hwp	6	3	7	3
w2_edit_merge_cells-010157	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2024/edit-merge-cells-010157.hwpx	경찰청	2024	hwpx	7	3	1	3
w2_edit_merge_cells-010158	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2024/edit-merge-cells-010158.hwp	소방청	2024	hwp	8	4	7	4
w2_edit_merge_cells-010159	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2024/edit-merge-cells-010159.hwpx	병무청	2024	hwpx	9	4	8	4
