case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-016424	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2024/edit-merge-cells-016424.hwp	기상청	2024	hwp	2	4	1	1
w2_edit_merge_cells-016425	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2024/edit-merge-cells-016425.hwpx	관세청	2024	hwpx	3	5	1	3
w2_edit_merge_cells-016426	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2024/edit-merge-cells-016426.hwp	검찰청	2024	hwp	4	5	3	4
w2_edit_merge_cells-016427	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2024/edit-merge-cells-016427.hwpx	경찰청	2024	hwpx	5	5	3	4
w2_edit_merge_cells-016428	edit-merge-cells	span	SPAN_OOB	samples/wave2/소방청/2024/edit-merge-cells-016428.hwp	소방청	2024	hwp	6	6	7	1
w2_edit_merge_cells-016429	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2024/edit-merge-cells-016429.hwpx	병무청	2024	hwpx	7	6	1	1
w2_edit_merge_cells-016430	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2024/edit-merge-cells-016430.hwp	산림청	2024	hwp	8	6	7	2
w2_edit_merge_cells-016431	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2024/edit-merge-cells-016431.hwpx	중소벤처기업부	2024	hwpx	9	7	7	5
w2_edit_merge_cells-016432	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-cells-016432.hwp	과학기술정보통신부	2024	hwp	2	7	1	6
w2_edit_merge_cells-016433	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2024/edit-merge-cells-016433.hwpx	문화체육관광부	2024	hwpx	3	7	3	6
w2_edit_merge_cells-016434	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2024/edit-merge-cells-016434.hwp	환경부	2024	hwp	4	8	3	2
w2_edit_merge_cells-016435	edit-merge-cells	span	SPAN_OOB	samples/wave2/해양수산부/2024/edit-merge-cells-016435.hwpx	해양수산부	2024	hwpx	5	8	6	2
w2_edit_merge_cells-016436	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2024/edit-merge-cells-016436.hwp	서울특별시	2024	hwp	6	8	3	3
w2_edit_merge_cells-016437	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2024/edit-merge-cells-016437.hwpx	경기도	2024	hwpx	7	9	2	2
w2_edit_merge_cells-016438	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2024/edit-merge-cells-016438.hwp	부산광역시	2024	hwp	8	9	7	3
w2_edit_merge_cells-016439	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2024/edit-merge-cells-016439.hwpx	제주특별자치도	2024	hwpx	9	9	6	3
w2_edit_merge_cells-016440	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2025/edit-merge-cells-016440.hwp	법제처	2025	hwp	2	2	1	1
w2_edit_merge_cells-016441	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2025/edit-merge-cells-016441.hwpx	행정안전부	2025	hwpx	3	2	2	1
w2_edit_merge_cells-016442	edit-merge-cells	span	SPAN_OOB	samples/wave2/국세청/2025/edit-merge-cells-016442.hwp	국세청	2025	hwp	4	2	5	2
w2_edit_merge_cells-016443	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2025/edit-merge-cells-016443.hwpx	대법원	2025	hwpx	5	3	4	2
w2_edit_merge_cells-016444	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2025/edit-merge-cells-016444.hwp	특허청	2025	hwp	6	3	5	3
w2_edit_merge_cells-016445	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2025/edit-merge-cells-016445.hwpx	교육부	2025	hwpx	7	3	3	3
w2_edit_merge_cells-016446	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2025/edit-merge-cells-016446.hwp	보건복지부	2025	hwp	8	4	7	4
w2_edit_merge_cells-016447	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2025/edit-merge-cells-016447.hwpx	국토교통부	2025	hwpx	9	4	5	4
w2_edit_merge_cells-016448	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2025/edit-merge-cells-016448.hwp	고용노동부	2025	hwp	2	4	1	1
w2_edit_merge_cells-016449	edit-merge-cells	span	SPAN_OOB	samples/wave2/외교부/2025/edit-merge-cells-016449.hwpx	외교부	2025	hwpx	3	5	4	5
w2_edit_merge_cells-016450	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2025/edit-merge-cells-016450.hwp	기획재정부	2025	hwp	4	5	3	1
w2_edit_merge_cells-016451	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2025/edit-merge-cells-016451.hwpx	공정거래위원회	2025	hwpx	5	5	2	1
w2_edit_merge_cells-016452	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2025/edit-merge-cells-016452.hwp	금융위원회	2025	hwp	6	6	1	1
w2_edit_merge_cells-016453	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2025/edit-merge-cells-016453.hwpx	통계청	2025	hwpx	7	6	4	1
w2_edit_merge_cells-016454	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2025/edit-merge-cells-016454.hwp	기상청	2025	hwp	8	6	7	2
w2_edit_merge_cells-016455	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2025/edit-merge-cells-016455.hwpx	관세청	2025	hwpx	9	7	4	3
w2_edit_merge_cells-016456	edit-merge-cells	span	SPAN_OOB	samples/wave2/검찰청/2025/edit-merge-cells-016456.hwp	검찰청	2025	hwp	2	7	3	4
w2_edit_merge_cells-016457	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2025/edit-merge-cells-016457.hwpx	경찰청	2025	hwpx	3	7	3	4
w2_edit_merge_cells-016458	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2025/edit-merge-cells-016458.hwp	소방청	2025	hwp	4	8	3	6
w2_edit_merge_cells-016459	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2025/edit-merge-cells-016459.hwpx	병무청	2025	hwpx	5	8	5	6
w2_edit_merge_cells-016460	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2025/edit-merge-cells-016460.hwp	산림청	2025	hwp	6	8	3	7
w2_edit_merge_cells-016461	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2025/edit-merge-cells-016461.hwpx	중소벤처기업부	2025	hwpx	7	9	5	5
w2_edit_merge_cells-016462	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-cells-016462.hwp	과학기술정보통신부	2025	hwp	8	9	7	6
w2_edit_merge_cells-016463	edit-merge-cells	span	SPAN_OOB	samples/wave2/문화체육관광부/2025/edit-merge-cells-016463.hwpx	문화체육관광부	2025	hwpx	9	9	10	6
w2_edit_merge_cells-016464	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2025/edit-merge-cells-016464.hwp	환경부	2025	hwp	2	2	1	1
w2_edit_merge_cells-016465	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2025/edit-merge-cells-016465.hwpx	해양수산부	2025	hwpx	3	2	2	1
w2_edit_merge_cells-016466	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2025/edit-merge-cells-016466.hwp	서울특별시	2025	hwp	4	2	3	2
w2_edit_merge_cells-016467	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2025/edit-merge-cells-016467.hwpx	경기도	2025	hwpx	5	3	3	2
w2_edit_merge_cells-016468	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2025/edit-merge-cells-016468.hwp	부산광역시	2025	hwp	6	3	5	3
w2_edit_merge_cells-016469	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2025/edit-merge-cells-016469.hwpx	제주특별자치도	2025	hwpx	7	3	6	3
w2_edit_merge_cells-016470	edit-merge-cells	span	SPAN_OOB	samples/wave2/법제처/2026/edit-merge-cells-016470.hwp	법제처	2026	hwp	8	4	9	4
w2_edit_merge_cells-016471	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2026/edit-merge-cells-016471.hwpx	행정안전부	2026	hwpx	9	4	2	4
w2_edit_merge_cells-016472	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2026/edit-merge-cells-016472.hwp	국세청	2026	hwp	2	4	1	1
w2_edit_merge_cells-016473	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2026/edit-merge-cells-016473.hwpx	대법원	2026	hwpx	3	5	1	2
w2_edit_merge_cells-016474	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2026/edit-merge-cells-016474.hwp	특허청	2026	hwp	4	5	3	3
w2_edit_merge_cells-016475	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2026/edit-merge-cells-016475.hwpx	교육부	2026	hwpx	5	5	1	3
w2_edit_merge_cells-016476	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2026/edit-merge-cells-016476.hwp	보건복지부	2026	hwp	6	6	1	1
w2_edit_merge_cells-016477	edit-merge-cells	span	SPAN_OOB	samples/wave2/국토교통부/2026/edit-merge-cells-016477.hwpx	국토교통부	2026	hwpx	7	6	8	1
w2_edit_merge_cells-016478	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2026/edit-merge-cells-016478.hwp	고용노동부	2026	hwp	8	6	7	2
w2_edit_merge_cells-016479	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2026/edit-merge-cells-016479.hwpx	외교부	2026	hwpx	9	7	1	1
w2_edit_merge_cells-016480	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2026/edit-merge-cells-016480.hwp	기획재정부	2026	hwp	2	7	1	2
w2_edit_merge_cells-016481	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2026/edit-merge-cells-016481.hwpx	공정거래위원회	2026	hwpx	3	7	3	2
w2_edit_merge_cells-016482	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2026/edit-merge-cells-016482.hwp	금융위원회	2026	hwp	4	8	3	2
w2_edit_merge_cells-016483	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2026/edit-merge-cells-016483.hwpx	통계청	2026	hwpx	5	8	4	2
w2_edit_merge_cells-016484	edit-merge-cells	span	SPAN_OOB	samples/wave2/기상청/2026/edit-merge-cells-016484.hwp	기상청	2026	hwp	6	8	7	3
w2_edit_merge_cells-016485	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2026/edit-merge-cells-016485.hwpx	관세청	2026	hwpx	7	9	1	8
w2_edit_merge_cells-016486	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2026/edit-merge-cells-016486.hwp	검찰청	2026	hwp	8	9	7	9
w2_edit_merge_cells-016487	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2026/edit-merge-cells-016487.hwpx	경찰청	2026	hwpx	9	9	9	9
w2_edit_merge_cells-016488	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2026/edit-merge-cells-016488.hwp	소방청	2026	hwp	2	2	1	1
w2_edit_merge_cells-016489	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2026/edit-merge-cells-016489.hwpx	병무청	2026	hwpx	3	2	2	1
w2_edit_merge_cells-016490	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2026/edit-merge-cells-016490.hwp	산림청	2026	hwp	4	2	3	2
w2_edit_merge_cells-016491	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2026/edit-merge-cells-016491.hwpx	중소벤처기업부	2026	hwpx	5	3	6	2
w2_edit_merge_cells-016492	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2026/edit-merge-cells-016492.hwp	과학기술정보통신부	2026	hwp	6	3	5	3
w2_edit_merge_cells-016493	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2026/edit-merge-cells-016493.hwpx	문화체육관광부	2026	hwpx	7	3	2	3
w2_edit_merge_cells-016494	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2026/edit-merge-cells-016494.hwp	환경부	2026	hwp	8	4	7	4
w2_edit_merge_cells-016495	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2026/edit-merge-cells-016495.hwpx	해양수산부	2026	hwpx	9	4	8	4
w2_edit_merge_cells-016496	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2026/edit-merge-cells-016496.hwp	서울특별시	2026	hwp	2	4	1	1
w2_edit_merge_cells-016497	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2026/edit-merge-cells-016497.hwpx	경기도	2026	hwpx	3	5	1	4
w2_edit_merge_cells-016498	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2026/edit-merge-cells-016498.hwp	부산광역시	2026	hwp	4	5	5	5
w2_edit_merge_cells-016499	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2026/edit-merge-cells-016499.hwpx	제주특별자치도	2026	hwpx	5	5	5	5
w2_edit_merge_cells-016500	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2016/edit-merge-cells-016500.hwp	법제처	2016	hwp	6	6	1	1
w2_edit_merge_cells-016501	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2016/edit-merge-cells-016501.hwpx	행정안전부	2016	hwpx	7	6	3	1
w2_edit_merge_cells-016502	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2016/edit-merge-cells-016502.hwp	국세청	2016	hwp	8	6	7	2
w2_edit_merge_cells-016503	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2016/edit-merge-cells-016503.hwpx	대법원	2016	hwpx	9	7	7	6
w2_edit_merge_cells-016504	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2016/edit-merge-cells-016504.hwp	특허청	2016	hwp	2	7	1	7
w2_edit_merge_cells-016505	edit-merge-cells	span	SPAN_OOB	samples/wave2/교육부/2016/edit-merge-cells-016505.hwpx	교육부	2016	hwpx	3	7	4	7
w2_edit_merge_cells-016506	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2016/edit-merge-cells-016506.hwp	보건복지부	2016	hwp	4	8	3	6
w2_edit_merge_cells-016507	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2016/edit-merge-cells-016507.hwpx	국토교통부	2016	hwpx	5	8	3	6
w2_edit_merge_cells-016508	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2016/edit-merge-cells-016508.hwp	고용노동부	2016	hwp	6	8	3	7
w2_edit_merge_cells-016509	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2016/edit-merge-cells-016509.hwpx	외교부	2016	hwpx	7	9	4	2
w2_edit_merge_cells-016510	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2016/edit-merge-cells-016510.hwp	기획재정부	2016	hwp	8	9	7	3
w2_edit_merge_cells-016511	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2016/edit-merge-cells-016511.hwpx	공정거래위원회	2016	hwpx	9	9	6	3
w2_edit_merge_cells-016512	edit-merge-cells	span	SPAN_OOB	samples/wave2/금융위원회/2016/edit-merge-cells-016512.hwp	금융위원회	2016	hwp	2	2	3	1
w2_edit_merge_cells-016513	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2016/edit-merge-cells-016513.hwpx	통계청	2016	hwpx	3	2	2	1
w2_edit_merge_cells-016514	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2016/edit-merge-cells-016514.hwp	기상청	2016	hwp	4	2	3	2
w2_edit_merge_cells-016515	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2016/edit-merge-cells-016515.hwpx	관세청	2016	hwpx	5	3	1	2
w2_edit_merge_cells-016516	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2016/edit-merge-cells-016516.hwp	검찰청	2016	hwp	6	3	5	3
w2_edit_merge_cells-016517	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2016/edit-merge-cells-016517.hwpx	경찰청	2016	hwpx	7	3	5	3
w2_edit_merge_cells-016518	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2016/edit-merge-cells-016518.hwp	소방청	2016	hwp	8	4	7	4
w2_edit_merge_cells-016519	edit-merge-cells	span	SPAN_OOB	samples/wave2/병무청/2016/edit-merge-cells-016519.hwpx	병무청	2016	hwpx	9	4	10	4
w2_edit_merge_cells-016520	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2016/edit-merge-cells-016520.hwp	산림청	2016	hwp	2	4	1	1
w2_edit_merge_cells-016521	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2016/edit-merge-cells-016521.hwpx	중소벤처기업부	2016	hwpx	3	5	1	1
w2_edit_merge_cells-016522	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-cells-016522.hwp	과학기술정보통신부	2016	hwp	4	5	3	2
w2_edit_merge_cells-016523	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2016/edit-merge-cells-016523.hwpx	문화체육관광부	2016	hwpx	5	5	4	2
w2_edit_merge_cells-016524	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2016/edit-merge-cells-016524.hwp	환경부	2016	hwp	6	6	1	1
w2_edit_merge_cells-016525	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2016/edit-merge-cells-016525.hwpx	해양수산부	2016	hwpx	7	6	6	1
w2_edit_merge_cells-016526	edit-merge-cells	span	SPAN_OOB	samples/wave2/서울특별시/2016/edit-merge-cells-016526.hwp	서울특별시	2016	hwp	8	6	9	2
w2_edit_merge_cells-016527	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2016/edit-merge-cells-016527.hwpx	경기도	2016	hwpx	9	7	4	4
w2_edit_merge_cells-016528	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2016/edit-merge-cells-016528.hwp	부산광역시	2016	hwp	2	7	1	5
w2_edit_merge_cells-016529	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2016/edit-merge-cells-016529.hwpx	제주특별자치도	2016	hwpx	3	7	3	5
w2_edit_merge_cells-016530	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2017/edit-merge-cells-016530.hwp	법제처	2017	hwp	4	8	3	2
w2_edit_merge_cells-016531	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2017/edit-merge-cells-016531.hwpx	행정안전부	2017	hwpx	5	8	2	2
w2_edit_merge_cells-016532	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2017/edit-merge-cells-016532.hwp	국세청	2017	hwp	6	8	3	3
w2_edit_merge_cells-016533	edit-merge-cells	span	SPAN_OOB	samples/wave2/대법원/2017/edit-merge-cells-016533.hwpx	대법원	2017	hwpx	7	9	8	5
w2_edit_merge_cells-016534	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2017/edit-merge-cells-016534.hwp	특허청	2017	hwp	8	9	7	6
w2_edit_merge_cells-016535	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2017/edit-merge-cells-016535.hwpx	교육부	2017	hwpx	9	9	3	6
w2_edit_merge_cells-016536	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2017/edit-merge-cells-016536.hwp	보건복지부	2017	hwp	2	2	1	1
w2_edit_merge_cells-016537	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2017/edit-merge-cells-016537.hwpx	국토교통부	2017	hwpx	3	2	2	1
w2_edit_merge_cells-016538	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2017/edit-merge-cells-016538.hwp	고용노동부	2017	hwp	4	2	3	2
w2_edit_merge_cells-016539	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2017/edit-merge-cells-016539.hwpx	외교부	2017	hwpx	5	3	5	2
w2_edit_merge_cells-016540	edit-merge-cells	span	SPAN_OOB	samples/wave2/기획재정부/2017/edit-merge-cells-016540.hwp	기획재정부	2017	hwp	6	3	7	3
w2_edit_merge_cells-016541	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2017/edit-merge-cells-016541.hwpx	공정거래위원회	2017	hwpx	7	3	1	3
w2_edit_merge_cells-016542	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2017/edit-merge-cells-016542.hwp	금융위원회	2017	hwp	8	4	7	4
w2_edit_merge_cells-016543	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2017/edit-merge-cells-016543.hwpx	통계청	2017	hwpx	9	4	2	4
w2_edit_merge_cells-016544	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2017/edit-merge-cells-016544.hwp	기상청	2017	hwp	2	4	1	1
w2_edit_merge_cells-016545	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2017/edit-merge-cells-016545.hwpx	관세청	2017	hwpx	3	5	1	3
w2_edit_merge_cells-016546	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2017/edit-merge-cells-016546.hwp	검찰청	2017	hwp	4	5	3	4
w2_edit_merge_cells-016547	edit-merge-cells	span	SPAN_OOB	samples/wave2/경찰청/2017/edit-merge-cells-016547.hwpx	경찰청	2017	hwpx	5	5	6	4
w2_edit_merge_cells-016548	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2017/edit-merge-cells-016548.hwp	소방청	2017	hwp	6	6	1	1
w2_edit_merge_cells-016549	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2017/edit-merge-cells-016549.hwpx	병무청	2017	hwpx	7	6	2	1
w2_edit_merge_cells-016550	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2017/edit-merge-cells-016550.hwp	산림청	2017	hwp	8	6	7	2
w2_edit_merge_cells-016551	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2017/edit-merge-cells-016551.hwpx	중소벤처기업부	2017	hwpx	9	7	1	2
w2_edit_merge_cells-016552	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2017/edit-merge-cells-016552.hwp	과학기술정보통신부	2017	hwp	2	7	1	3
w2_edit_merge_cells-016553	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2017/edit-merge-cells-016553.hwpx	문화체육관광부	2017	hwpx	3	7	3	3
w2_edit_merge_cells-016554	edit-merge-cells	span	SPAN_OOB	samples/wave2/환경부/2017/edit-merge-cells-016554.hwp	환경부	2017	hwp	4	8	5	6
w2_edit_merge_cells-016555	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2017/edit-merge-cells-016555.hwpx	해양수산부	2017	hwpx	5	8	1	6
w2_edit_merge_cells-016556	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2017/edit-merge-cells-016556.hwp	서울특별시	2017	hwp	6	8	3	7
w2_edit_merge_cells-016557	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2017/edit-merge-cells-016557.hwpx	경기도	2017	hwpx	7	9	3	8
w2_edit_merge_cells-016558	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2017/edit-merge-cells-016558.hwp	부산광역시	2017	hwp	8	9	7	9
w2_edit_merge_cells-016559	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2017/edit-merge-cells-016559.hwpx	제주특별자치도	2017	hwpx	9	9	9	9
w2_edit_merge_cells-016560	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2018/edit-merge-cells-016560.hwp	법제처	2018	hwp	2	2	1	1
w2_edit_merge_cells-016561	edit-merge-cells	span	SPAN_OOB	samples/wave2/행정안전부/2018/edit-merge-cells-016561.hwpx	행정안전부	2018	hwpx	3	2	4	1
w2_edit_merge_cells-016562	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2018/edit-merge-cells-016562.hwp	국세청	2018	hwp	4	2	3	2
w2_edit_merge_cells-016563	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2018/edit-merge-cells-016563.hwpx	대법원	2018	hwpx	5	3	4	2
w2_edit_merge_cells-016564	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2018/edit-merge-cells-016564.hwp	특허청	2018	hwp	6	3	5	3
w2_edit_merge_cells-016565	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2018/edit-merge-cells-016565.hwpx	교육부	2018	hwpx	7	3	4	3
w2_edit_merge_cells-016566	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2018/edit-merge-cells-016566.hwp	보건복지부	2018	hwp	8	4	7	4
w2_edit_merge_cells-016567	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2018/edit-merge-cells-016567.hwpx	국토교통부	2018	hwpx	9	4	8	4
w2_edit_merge_cells-016568	edit-merge-cells	span	SPAN_OOB	samples/wave2/고용노동부/2018/edit-merge-cells-016568.hwp	고용노동부	2018	hwp	2	4	3	1
w2_edit_merge_cells-016569	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2018/edit-merge-cells-016569.hwpx	외교부	2018	hwpx	3	5	1	5
w2_edit_merge_cells-016570	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2018/edit-merge-cells-016570.hwp	기획재정부	2018	hwp	4	5	3	1
w2_edit_merge_cells-016571	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2018/edit-merge-cells-016571.hwpx	공정거래위원회	2018	hwpx	5	5	2	1
w2_edit_merge_cells-016572	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2018/edit-merge-cells-016572.hwp	금융위원회	2018	hwp	6	6	1	1
w2_edit_merge_cells-016573	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2018/edit-merge-cells-016573.hwpx	통계청	2018	hwpx	7	6	5	1
w2_edit_merge_cells-016574	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2018/edit-merge-cells-016574.hwp	기상청	2018	hwp	8	6	7	2
w2_edit_merge_cells-016575	edit-merge-cells	span	SPAN_OOB	samples/wave2/관세청/2018/edit-merge-cells-016575.hwpx	관세청	2018	hwpx	9	7	10	7
w2_edit_merge_cells-016576	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2018/edit-merge-cells-016576.hwp	검찰청	2018	hwp	2	7	1	1
w2_edit_merge_cells-016577	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2018/edit-merge-cells-016577.hwpx	경찰청	2018	hwpx	3	7	3	1
w2_edit_merge_cells-016578	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2018/edit-merge-cells-016578.hwp	소방청	2018	hwp	4	8	3	2
w2_edit_merge_cells-016579	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2018/edit-merge-cells-016579.hwpx	병무청	2018	hwpx	5	8	5	2
w2_edit_merge_cells-016580	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2018/edit-merge-cells-016580.hwp	산림청	2018	hwp	6	8	3	3
w2_edit_merge_cells-016581	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2018/edit-merge-cells-016581.hwpx	중소벤처기업부	2018	hwpx	7	9	6	2
w2_edit_merge_cells-016582	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2018/edit-merge-cells-016582.hwp	과학기술정보통신부	2018	hwp	8	9	9	3
w2_edit_merge_cells-016583	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2018/edit-merge-cells-016583.hwpx	문화체육관광부	2018	hwpx	9	9	6	3
