case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-005026	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2018/edit-merge-cells-005026.hwp	검찰청	2018	hwp	4	5	3	4
w2_edit_merge_cells-005027	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2018/edit-merge-cells-005027.hwpx	경찰청	2018	hwpx	5	5	3	4
w2_edit_merge_cells-005028	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2018/edit-merge-cells-005028.hwp	소방청	2018	hwp	6	6	1	1
w2_edit_merge_cells-005029	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2018/edit-merge-cells-005029.hwpx	병무청	2018	hwpx	7	6	4	1
w2_edit_merge_cells-005030	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2018/edit-merge-cells-005030.hwp	산림청	2018	hwp	8	6	7	2
w2_edit_merge_cells-005031	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2018/edit-merge-cells-005031.hwpx	중소벤처기업부	2018	hwpx	9	7	1	3
w2_edit_merge_cells-005032	edit-merge-cells	span	SPAN_OOB	samples/wave2/과학기술정보통신부/2018/edit-merge-cells-005032.hwp	과학기술정보통신부	2018	hwp	2	7	3	4
w2_edit_merge_cells-005033	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2018/edit-merge-cells-005033.hwpx	문화체육관광부	2018	hwpx	3	7	3	4
w2_edit_merge_cells-005034	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2018/edit-merge-cells-005034.hwp	환경부	2018	hwp	4	8	3	6
w2_edit_merge_cells-005035	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2018/edit-merge-cells-005035.hwpx	해양수산부	2018	hwpx	5	8	1	6
w2_edit_merge_cells-005036	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2018/edit-merge-cells-005036.hwp	서울특별시	2018	hwp	6	8	3	7
w2_edit_merge_cells-005037	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2018/edit-merge-cells-005037.hwpx	경기도	2018	hwpx	7	9	5	8
w2_edit_merge_cells-005038	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2018/edit-merge-cells-005038.hwp	부산광역시	2018	hwp	8	9	7	9
w2_edit_merge_cells-005039	edit-merge-cells	span	SPAN_OOB	samples/wave2/제주특별자치도/2018/edit-merge-cells-005039.hwpx	제주특별자치도	2018	hwpx	9	9	10	9
w2_edit_merge_cells-005040	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2019/edit-merge-cells-005040.hwp	법제처	2019	hwp	2	2	1	1
w2_edit_merge_cells-005041	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2019/edit-merge-cells-005041.hwpx	행정안전부	2019	hwpx	3	2	2	1
w2_edit_merge_cells-005042	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2019/edit-merge-cells-005042.hwp	국세청	2019	hwp	4	2	3	2
w2_edit_merge_cells-005043	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2019/edit-merge-cells-005043.hwpx	대법원	2019	hwpx	5	3	4	2
w2_edit_merge_cells-005044	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2019/edit-merge-cells-005044.hwp	특허청	2019	hwp	6	3	5	3
w2_edit_merge_cells-005045	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2019/edit-merge-cells-005045.hwpx	교육부	2019	hwpx	7	3	6	3
w2_edit_merge_cells-005046	edit-merge-cells	span	SPAN_OOB	samples/wave2/보건복지부/2019/edit-merge-cells-005046.hwp	보건복지부	2019	hwp	8	4	9	4
w2_edit_merge_cells-005047	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2019/edit-merge-cells-005047.hwpx	국토교통부	2019	hwpx	9	4	8	4
w2_edit_merge_cells-005048	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2019/edit-merge-cells-005048.hwp	고용노동부	2019	hwp	2	4	1	1
w2_edit_merge_cells-005049	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2019/edit-merge-cells-005049.hwpx	외교부	2019	hwpx	3	5	1	5
w2_edit_merge_cells-005050	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2019/edit-merge-cells-005050.hwp	기획재정부	2019	hwp	4	5	3	1
w2_edit_merge_cells-005051	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2019/edit-merge-cells-005051.hwpx	공정거래위원회	2019	hwpx	5	5	2	1
w2_edit_merge_cells-005052	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2019/edit-merge-cells-005052.hwp	금융위원회	2019	hwp	6	6	1	1
w2_edit_merge_cells-005053	edit-merge-cells	span	SPAN_OOB	samples/wave2/통계청/2019/edit-merge-cells-005053.hwpx	통계청	2019	hwpx	7	6	8	1
w2_edit_merge_cells-005054	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2019/edit-merge-cells-005054.hwp	기상청	2019	hwp	8	6	7	2
w2_edit_merge_cells-005055	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2019/edit-merge-cells-005055.hwpx	관세청	2019	hwpx	9	7	7	1
w2_edit_merge_cells-005056	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2019/edit-merge-cells-005056.hwp	검찰청	2019	hwp	2	7	1	2
w2_edit_merge_cells-005057	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2019/edit-merge-cells-005057.hwpx	경찰청	2019	hwpx	3	7	3	2
w2_edit_merge_cells-005058	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2019/edit-merge-cells-005058.hwp	소방청	2019	hwp	4	8	3	2
w2_edit_merge_cells-005059	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2019/edit-merge-cells-005059.hwpx	병무청	2019	hwpx	5	8	5	2
w2_edit_merge_cells-005060	edit-merge-cells	span	SPAN_OOB	samples/wave2/산림청/2019/edit-merge-cells-005060.hwp	산림청	2019	hwp	6	8	7	3
w2_edit_merge_cells-005061	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2019/edit-merge-cells-005061.hwpx	중소벤처기업부	2019	hwpx	7	9	1	2
w2_edit_merge_cells-005062	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-cells-005062.hwp	과학기술정보통신부	2019	hwp	8	9	7	3
w2_edit_merge_cells-005063	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2019/edit-merge-cells-005063.hwpx	문화체육관광부	2019	hwpx	9	9	6	3
w2_edit_merge_cells-005064	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2019/edit-merge-cells-005064.hwp	환경부	2019	hwp	2	2	1	1
w2_edit_merge_cells-005065	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2019/edit-merge-cells-005065.hwpx	해양수산부	2019	hwpx	3	2	2	1
w2_edit_merge_cells-005066	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2019/edit-merge-cells-005066.hwp	서울특별시	2019	hwp	4	2	3	2
w2_edit_merge_cells-005067	edit-merge-cells	span	SPAN_OOB	samples/wave2/경기도/2019/edit-merge-cells-005067.hwpx	경기도	2019	hwpx	5	3	6	2
w2_edit_merge_cells-005068	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2019/edit-merge-cells-005068.hwp	부산광역시	2019	hwp	6	3	5	3
w2_edit_merge_cells-005069	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2019/edit-merge-cells-005069.hwpx	제주특별자치도	2019	hwpx	7	3	2	3
w2_edit_merge_cells-005070	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2020/edit-merge-cells-005070.hwp	법제처	2020	hwp	8	4	7	4
w2_edit_merge_cells-005071	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2020/edit-merge-cells-005071.hwpx	행정안전부	2020	hwpx	9	4	5	4
w2_edit_merge_cells-005072	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2020/edit-merge-cells-005072.hwp	국세청	2020	hwp	2	4	1	1
w2_edit_merge_cells-005073	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2020/edit-merge-cells-005073.hwpx	대법원	2020	hwpx	3	5	1	2
w2_edit_merge_cells-005074	edit-merge-cells	span	SPAN_OOB	samples/wave2/특허청/2020/edit-merge-cells-005074.hwp	특허청	2020	hwp	4	5	5	3
w2_edit_merge_cells-005075	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2020/edit-merge-cells-005075.hwpx	교육부	2020	hwpx	5	5	1	3
w2_edit_merge_cells-005076	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2020/edit-merge-cells-005076.hwp	보건복지부	2020	hwp	6	6	1	1
w2_edit_merge_cells-005077	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2020/edit-merge-cells-005077.hwpx	국토교통부	2020	hwpx	7	6	3	1
w2_edit_merge_cells-005078	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2020/edit-merge-cells-005078.hwp	고용노동부	2020	hwp	8	6	7	2
w2_edit_merge_cells-005079	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2020/edit-merge-cells-005079.hwpx	외교부	2020	hwpx	9	7	4	6
w2_edit_merge_cells-005080	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2020/edit-merge-cells-005080.hwp	기획재정부	2020	hwp	2	7	1	7
w2_edit_merge_cells-005081	edit-merge-cells	span	SPAN_OOB	samples/wave2/공정거래위원회/2020/edit-merge-cells-005081.hwpx	공정거래위원회	2020	hwpx	3	7	4	7
w2_edit_merge_cells-005082	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2020/edit-merge-cells-005082.hwp	금융위원회	2020	hwp	4	8	3	6
w2_edit_merge_cells-005083	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2020/edit-merge-cells-005083.hwpx	통계청	2020	hwpx	5	8	4	6
w2_edit_merge_cells-005084	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2020/edit-merge-cells-005084.hwp	기상청	2020	hwp	6	8	3	7
w2_edit_merge_cells-005085	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2020/edit-merge-cells-005085.hwpx	관세청	2020	hwpx	7	9	4	5
w2_edit_merge_cells-005086	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2020/edit-merge-cells-005086.hwp	검찰청	2020	hwp	8	9	7	6
w2_edit_merge_cells-005087	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2020/edit-merge-cells-005087.hwpx	경찰청	2020	hwpx	9	9	3	6
w2_edit_merge_cells-005088	edit-merge-cells	span	SPAN_OOB	samples/wave2/소방청/2020/edit-merge-cells-005088.hwp	소방청	2020	hwp	2	2	3	1
w2_edit_merge_cells-005089	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2020/edit-merge-cells-005089.hwpx	병무청	2020	hwpx	3	2	2	1
w2_edit_merge_cells-005090	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2020/edit-merge-cells-005090.hwp	산림청	2020	hwp	4	2	3	2
w2_edit_merge_cells-005091	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2020/edit-merge-cells-005091.hwpx	중소벤처기업부	2020	hwpx	5	3	2	2
w2_edit_merge_cells-005092	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-cells-005092.hwp	과학기술정보통신부	2020	hwp	6	3	5	3
w2_edit_merge_cells-005093	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2020/edit-merge-cells-005093.hwpx	문화체육관광부	2020	hwpx	7	3	5	3
w2_edit_merge_cells-005094	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2020/edit-merge-cells-005094.hwp	환경부	2020	hwp	8	4	7	4
w2_edit_merge_cells-005095	edit-merge-cells	span	SPAN_OOB	samples/wave2/해양수산부/2020/edit-merge-cells-005095.hwpx	해양수산부	2020	hwpx	9	4	10	4
w2_edit_merge_cells-005096	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2020/edit-merge-cells-005096.hwp	서울특별시	2020	hwp	2	4	1	1
w2_edit_merge_cells-005097	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2020/edit-merge-cells-005097.hwpx	경기도	2020	hwpx	3	5	1	4
w2_edit_merge_cells-005098	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2020/edit-merge-cells-005098.hwp	부산광역시	2020	hwp	4	5	3	5
w2_edit_merge_cells-005099	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2020/edit-merge-cells-005099.hwpx	제주특별자치도	2020	hwpx	5	5	5	5
w2_edit_merge_cells-005100	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2021/edit-merge-cells-005100.hwp	법제처	2021	hwp	6	6	1	1
w2_edit_merge_cells-005101	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2021/edit-merge-cells-005101.hwpx	행정안전부	2021	hwpx	7	6	6	1
w2_edit_merge_cells-005102	edit-merge-cells	span	SPAN_OOB	samples/wave2/국세청/2021/edit-merge-cells-005102.hwp	국세청	2021	hwp	8	6	9	2
w2_edit_merge_cells-005103	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2021/edit-merge-cells-005103.hwpx	대법원	2021	hwpx	9	7	1	4
w2_edit_merge_cells-005104	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2021/edit-merge-cells-005104.hwp	특허청	2021	hwp	2	7	1	5
w2_edit_merge_cells-005105	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2021/edit-merge-cells-005105.hwpx	교육부	2021	hwpx	3	7	3	5
w2_edit_merge_cells-005106	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2021/edit-merge-cells-005106.hwp	보건복지부	2021	hwp	4	8	3	2
w2_edit_merge_cells-005107	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2021/edit-merge-cells-005107.hwpx	국토교통부	2021	hwpx	5	8	3	2
w2_edit_merge_cells-005108	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2021/edit-merge-cells-005108.hwp	고용노동부	2021	hwp	6	8	3	3
w2_edit_merge_cells-005109	edit-merge-cells	span	SPAN_OOB	samples/wave2/외교부/2021/edit-merge-cells-005109.hwpx	외교부	2021	hwpx	7	9	8	8
w2_edit_merge_cells-005110	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2021/edit-merge-cells-005110.hwp	기획재정부	2021	hwp	8	9	7	9
w2_edit_merge_cells-005111	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2021/edit-merge-cells-005111.hwpx	공정거래위원회	2021	hwpx	9	9	9	9
w2_edit_merge_cells-005112	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2021/edit-merge-cells-005112.hwp	금융위원회	2021	hwp	2	2	1	1
w2_edit_merge_cells-005113	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2021/edit-merge-cells-005113.hwpx	통계청	2021	hwpx	3	2	2	1
w2_edit_merge_cells-005114	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2021/edit-merge-cells-005114.hwp	기상청	2021	hwp	4	2	3	2
w2_edit_merge_cells-005115	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2021/edit-merge-cells-005115.hwpx	관세청	2021	hwpx	5	3	1	2
w2_edit_merge_cells-005116	edit-merge-cells	span	SPAN_OOB	samples/wave2/검찰청/2021/edit-merge-cells-005116.hwp	검찰청	2021	hwp	6	3	7	3
w2_edit_merge_cells-005117	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2021/edit-merge-cells-005117.hwpx	경찰청	2021	hwpx	7	3	1	3
w2_edit_merge_cells-005118	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2021/edit-merge-cells-005118.hwp	소방청	2021	hwp	8	4	7	4
w2_edit_merge_cells-005119	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2021/edit-merge-cells-005119.hwpx	병무청	2021	hwpx	9	4	8	4
w2_edit_merge_cells-005120	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2021/edit-merge-cells-005120.hwp	산림청	2021	hwp	2	4	1	1
w2_edit_merge_cells-005121	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2021/edit-merge-cells-005121.hwpx	중소벤처기업부	2021	hwpx	3	5	1	1
w2_edit_merge_cells-005122	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-cells-005122.hwp	과학기술정보통신부	2021	hwp	4	5	3	2
w2_edit_merge_cells-005123	edit-merge-cells	span	SPAN_OOB	samples/wave2/문화체육관광부/2021/edit-merge-cells-005123.hwpx	문화체육관광부	2021	hwpx	5	5	6	2
w2_edit_merge_cells-005124	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2021/edit-merge-cells-005124.hwp	환경부	2021	hwp	6	6	1	1
w2_edit_merge_cells-005125	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2021/edit-merge-cells-005125.hwpx	해양수산부	2021	hwpx	7	6	2	1
w2_edit_merge_cells-005126	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2021/edit-merge-cells-005126.hwp	서울특별시	2021	hwp	8	6	7	2
w2_edit_merge_cells-005127	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2021/edit-merge-cells-005127.hwpx	경기도	2021	hwpx	9	7	7	2
w2_edit_merge_cells-005128	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2021/edit-merge-cells-005128.hwp	부산광역시	2021	hwp	2	7	1	3
w2_edit_merge_cells-005129	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2021/edit-merge-cells-005129.hwpx	제주특별자치도	2021	hwpx	3	7	3	3
w2_edit_merge_cells-005130	edit-merge-cells	span	SPAN_OOB	samples/wave2/법제처/2022/edit-merge-cells-005130.hwp	법제처	2022	hwp	4	8	5	6
w2_edit_merge_cells-005131	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2022/edit-merge-cells-005131.hwpx	행정안전부	2022	hwpx	5	8	2	6
w2_edit_merge_cells-005132	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2022/edit-merge-cells-005132.hwp	국세청	2022	hwp	6	8	3	7
w2_edit_merge_cells-005133	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2022/edit-merge-cells-005133.hwpx	대법원	2022	hwpx	7	9	3	2
w2_edit_merge_cells-005134	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2022/edit-merge-cells-005134.hwp	특허청	2022	hwp	8	9	7	3
w2_edit_merge_cells-005135	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2022/edit-merge-cells-005135.hwpx	교육부	2022	hwpx	9	9	6	3
w2_edit_merge_cells-005136	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2022/edit-merge-cells-005136.hwp	보건복지부	2022	hwp	2	2	1	1
w2_edit_merge_cells-005137	edit-merge-cells	span	SPAN_OOB	samples/wave2/국토교통부/2022/edit-merge-cells-005137.hwpx	국토교통부	2022	hwpx	3	2	4	1
w2_edit_merge_cells-005138	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2022/edit-merge-cells-005138.hwp	고용노동부	2022	hwp	4	2	3	2
w2_edit_merge_cells-005139	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2022/edit-merge-cells-005139.hwpx	외교부	2022	hwpx	5	3	5	2
w2_edit_merge_cells-005140	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2022/edit-merge-cells-005140.hwp	기획재정부	2022	hwp	6	3	5	3
w2_edit_merge_cells-005141	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2022/edit-merge-cells-005141.hwpx	공정거래위원회	2022	hwpx	7	3	4	3
w2_edit_merge_cells-005142	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2022/edit-merge-cells-005142.hwp	금융위원회	2022	hwp	8	4	7	4
w2_edit_merge_cells-005143	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2022/edit-merge-cells-005143.hwpx	통계청	2022	hwpx	9	4	5	4
w2_edit_merge_cells-005144	edit-merge-cells	span	SPAN_OOB	samples/wave2/기상청/2022/edit-merge-cells-005144.hwp	기상청	2022	hwp	2	4	3	1
w2_edit_merge_cells-005145	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2022/edit-merge-cells-005145.hwpx	관세청	2022	hwpx	3	5	1	3
w2_edit_merge_cells-005146	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2022/edit-merge-cells-005146.hwp	검찰청	2022	hwp	4	5	3	4
w2_edit_merge_cells-005147	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2022/edit-merge-cells-005147.hwpx	경찰청	2022	hwpx	5	5	3	4
w2_edit_merge_cells-005148	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2022/edit-merge-cells-005148.hwp	소방청	2022	hwp	6	6	1	1
w2_edit_merge_cells-005149	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2022/edit-merge-cells-005149.hwpx	병무청	2022	hwpx	7	6	5	1
w2_edit_merge_cells-005150	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2022/edit-merge-cells-005150.hwp	산림청	2022	hwp	8	6	7	2
w2_edit_merge_cells-005151	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2022/edit-merge-cells-005151.hwpx	중소벤처기업부	2022	hwpx	9	7	10	7
w2_edit_merge_cells-005152	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-cells-005152.hwp	과학기술정보통신부	2022	hwp	2	7	1	1
w2_edit_merge_cells-005153	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2022/edit-merge-cells-005153.hwpx	문화체육관광부	2022	hwpx	3	7	3	1
w2_edit_merge_cells-005154	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2022/edit-merge-cells-005154.hwp	환경부	2022	hwp	4	8	3	2
w2_edit_merge_cells-005155	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2022/edit-merge-cells-005155.hwpx	해양수산부	2022	hwpx	5	8	1	2
w2_edit_merge_cells-005156	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2022/edit-merge-cells-005156.hwp	서울특별시	2022	hwp	6	8	3	3
w2_edit_merge_cells-005157	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2022/edit-merge-cells-005157.hwpx	경기도	2022	hwpx	7	9	6	5
w2_edit_merge_cells-005158	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2022/edit-merge-cells-005158.hwp	부산광역시	2022	hwp	8	9	9	6
