case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_cells-000031	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2017/edit-merge-cells-000031.hwpx	행정안전부	2017	hwpx	9	4	5	4
w2_edit_merge_cells-000032	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2017/edit-merge-cells-000032.hwp	국세청	2017	hwp	2	4	1	1
w2_edit_merge_cells-000033	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2017/edit-merge-cells-000033.hwpx	대법원	2017	hwpx	3	5	1	2
w2_edit_merge_cells-000034	edit-merge-cells	span	SPAN_OOB	samples/wave2/특허청/2017/edit-merge-cells-000034.hwp	특허청	2017	hwp	4	5	5	3
w2_edit_merge_cells-000035	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2017/edit-merge-cells-000035.hwpx	교육부	2017	hwpx	5	5	1	3
w2_edit_merge_cells-000036	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2017/edit-merge-cells-000036.hwp	보건복지부	2017	hwp	6	6	1	1
w2_edit_merge_cells-000037	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2017/edit-merge-cells-000037.hwpx	국토교통부	2017	hwpx	7	6	3	1
w2_edit_merge_cells-000038	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2017/edit-merge-cells-000038.hwp	고용노동부	2017	hwp	8	6	7	2
w2_edit_merge_cells-000039	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2017/edit-merge-cells-000039.hwpx	외교부	2017	hwpx	9	7	4	6
w2_edit_merge_cells-000040	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2017/edit-merge-cells-000040.hwp	기획재정부	2017	hwp	2	7	1	7
w2_edit_merge_cells-000041	edit-merge-cells	span	SPAN_OOB	samples/wave2/공정거래위원회/2017/edit-merge-cells-000041.hwpx	공정거래위원회	2017	hwpx	3	7	4	7
w2_edit_merge_cells-000042	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2017/edit-merge-cells-000042.hwp	금융위원회	2017	hwp	4	8	3	6
w2_edit_merge_cells-000043	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2017/edit-merge-cells-000043.hwpx	통계청	2017	hwpx	5	8	4	6
w2_edit_merge_cells-000044	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2017/edit-merge-cells-000044.hwp	기상청	2017	hwp	6	8	3	7
w2_edit_merge_cells-000045	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2017/edit-merge-cells-000045.hwpx	관세청	2017	hwpx	7	9	4	5
w2_edit_merge_cells-000046	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2017/edit-merge-cells-000046.hwp	검찰청	2017	hwp	8	9	7	6
w2_edit_merge_cells-000047	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2017/edit-merge-cells-000047.hwpx	경찰청	2017	hwpx	9	9	3	6
w2_edit_merge_cells-000048	edit-merge-cells	span	SPAN_OOB	samples/wave2/소방청/2017/edit-merge-cells-000048.hwp	소방청	2017	hwp	2	2	3	1
w2_edit_merge_cells-000049	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2017/edit-merge-cells-000049.hwpx	병무청	2017	hwpx	3	2	2	1
w2_edit_merge_cells-000050	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2017/edit-merge-cells-000050.hwp	산림청	2017	hwp	4	2	3	2
w2_edit_merge_cells-000051	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2017/edit-merge-cells-000051.hwpx	중소벤처기업부	2017	hwpx	5	3	2	2
w2_edit_merge_cells-000052	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2017/edit-merge-cells-000052.hwp	과학기술정보통신부	2017	hwp	6	3	5	3
w2_edit_merge_cells-000053	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2017/edit-merge-cells-000053.hwpx	문화체육관광부	2017	hwpx	7	3	5	3
w2_edit_merge_cells-000054	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2017/edit-merge-cells-000054.hwp	환경부	2017	hwp	8	4	7	4
w2_edit_merge_cells-000055	edit-merge-cells	span	SPAN_OOB	samples/wave2/해양수산부/2017/edit-merge-cells-000055.hwpx	해양수산부	2017	hwpx	9	4	10	4
w2_edit_merge_cells-000056	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2017/edit-merge-cells-000056.hwp	서울특별시	2017	hwp	2	4	1	1
w2_edit_merge_cells-000057	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2017/edit-merge-cells-000057.hwpx	경기도	2017	hwpx	3	5	1	4
w2_edit_merge_cells-000058	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2017/edit-merge-cells-000058.hwp	부산광역시	2017	hwp	4	5	3	5
w2_edit_merge_cells-000059	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2017/edit-merge-cells-000059.hwpx	제주특별자치도	2017	hwpx	5	5	5	5
w2_edit_merge_cells-000060	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2018/edit-merge-cells-000060.hwp	법제처	2018	hwp	6	6	1	1
w2_edit_merge_cells-000061	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2018/edit-merge-cells-000061.hwpx	행정안전부	2018	hwpx	7	6	6	1
w2_edit_merge_cells-000062	edit-merge-cells	span	SPAN_OOB	samples/wave2/국세청/2018/edit-merge-cells-000062.hwp	국세청	2018	hwp	8	6	9	2
w2_edit_merge_cells-000063	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2018/edit-merge-cells-000063.hwpx	대법원	2018	hwpx	9	7	1	4
w2_edit_merge_cells-000064	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2018/edit-merge-cells-000064.hwp	특허청	2018	hwp	2	7	1	5
w2_edit_merge_cells-000065	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2018/edit-merge-cells-000065.hwpx	교육부	2018	hwpx	3	7	3	5
w2_edit_merge_cells-000066	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2018/edit-merge-cells-000066.hwp	보건복지부	2018	hwp	4	8	3	2
w2_edit_merge_cells-000067	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2018/edit-merge-cells-000067.hwpx	국토교통부	2018	hwpx	5	8	3	2
w2_edit_merge_cells-000068	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2018/edit-merge-cells-000068.hwp	고용노동부	2018	hwp	6	8	3	3
w2_edit_merge_cells-000069	edit-merge-cells	span	SPAN_OOB	samples/wave2/외교부/2018/edit-merge-cells-000069.hwpx	외교부	2018	hwpx	7	9	8	8
w2_edit_merge_cells-000070	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2018/edit-merge-cells-000070.hwp	기획재정부	2018	hwp	8	9	7	9
w2_edit_merge_cells-000071	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2018/edit-merge-cells-000071.hwpx	공정거래위원회	2018	hwpx	9	9	9	9
w2_edit_merge_cells-000072	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2018/edit-merge-cells-000072.hwp	금융위원회	2018	hwp	2	2	1	1
w2_edit_merge_cells-000073	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2018/edit-merge-cells-000073.hwpx	통계청	2018	hwpx	3	2	2	1
w2_edit_merge_cells-000074	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2018/edit-merge-cells-000074.hwp	기상청	2018	hwp	4	2	3	2
w2_edit_merge_cells-000075	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2018/edit-merge-cells-000075.hwpx	관세청	2018	hwpx	5	3	1	2
w2_edit_merge_cells-000076	edit-merge-cells	span	SPAN_OOB	samples/wave2/검찰청/2018/edit-merge-cells-000076.hwp	검찰청	2018	hwp	6	3	7	3
w2_edit_merge_cells-000077	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2018/edit-merge-cells-000077.hwpx	경찰청	2018	hwpx	7	3	1	3
w2_edit_merge_cells-000078	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2018/edit-merge-cells-000078.hwp	소방청	2018	hwp	8	4	7	4
w2_edit_merge_cells-000079	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2018/edit-merge-cells-000079.hwpx	병무청	2018	hwpx	9	4	8	4
w2_edit_merge_cells-000080	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2018/edit-merge-cells-000080.hwp	산림청	2018	hwp	2	4	1	1
w2_edit_merge_cells-000081	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2018/edit-merge-cells-000081.hwpx	중소벤처기업부	2018	hwpx	3	5	1	1
w2_edit_merge_cells-000082	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2018/edit-merge-cells-000082.hwp	과학기술정보통신부	2018	hwp	4	5	3	2
w2_edit_merge_cells-000083	edit-merge-cells	span	SPAN_OOB	samples/wave2/문화체육관광부/2018/edit-merge-cells-000083.hwpx	문화체육관광부	2018	hwpx	5	5	6	2
w2_edit_merge_cells-000084	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2018/edit-merge-cells-000084.hwp	환경부	2018	hwp	6	6	1	1
w2_edit_merge_cells-000085	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2018/edit-merge-cells-000085.hwpx	해양수산부	2018	hwpx	7	6	2	1
w2_edit_merge_cells-000086	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2018/edit-merge-cells-000086.hwp	서울특별시	2018	hwp	8	6	7	2
w2_edit_merge_cells-000087	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2018/edit-merge-cells-000087.hwpx	경기도	2018	hwpx	9	7	7	2
w2_edit_merge_cells-000088	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2018/edit-merge-cells-000088.hwp	부산광역시	2018	hwp	2	7	1	3
w2_edit_merge_cells-000089	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2018/edit-merge-cells-000089.hwpx	제주특별자치도	2018	hwpx	3	7	3	3
w2_edit_merge_cells-000090	edit-merge-cells	span	SPAN_OOB	samples/wave2/법제처/2019/edit-merge-cells-000090.hwp	법제처	2019	hwp	4	8	5	6
w2_edit_merge_cells-000091	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2019/edit-merge-cells-000091.hwpx	행정안전부	2019	hwpx	5	8	2	6
w2_edit_merge_cells-000092	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2019/edit-merge-cells-000092.hwp	국세청	2019	hwp	6	8	3	7
w2_edit_merge_cells-000093	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2019/edit-merge-cells-000093.hwpx	대법원	2019	hwpx	7	9	3	2
w2_edit_merge_cells-000094	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2019/edit-merge-cells-000094.hwp	특허청	2019	hwp	8	9	7	3
w2_edit_merge_cells-000095	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2019/edit-merge-cells-000095.hwpx	교육부	2019	hwpx	9	9	6	3
w2_edit_merge_cells-000096	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2019/edit-merge-cells-000096.hwp	보건복지부	2019	hwp	2	2	1	1
w2_edit_merge_cells-000097	edit-merge-cells	span	SPAN_OOB	samples/wave2/국토교통부/2019/edit-merge-cells-000097.hwpx	국토교통부	2019	hwpx	3	2	4	1
w2_edit_merge_cells-000098	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2019/edit-merge-cells-000098.hwp	고용노동부	2019	hwp	4	2	3	2
w2_edit_merge_cells-000099	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2019/edit-merge-cells-000099.hwpx	외교부	2019	hwpx	5	3	5	2
w2_edit_merge_cells-000100	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2019/edit-merge-cells-000100.hwp	기획재정부	2019	hwp	6	3	5	3
w2_edit_merge_cells-000101	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2019/edit-merge-cells-000101.hwpx	공정거래위원회	2019	hwpx	7	3	4	3
w2_edit_merge_cells-000102	edit-merge-cells	span	SPAN_OK	samples/wave2/금융위원회/2019/edit-merge-cells-000102.hwp	금융위원회	2019	hwp	8	4	7	4
w2_edit_merge_cells-000103	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2019/edit-merge-cells-000103.hwpx	통계청	2019	hwpx	9	4	5	4
w2_edit_merge_cells-000104	edit-merge-cells	span	SPAN_OOB	samples/wave2/기상청/2019/edit-merge-cells-000104.hwp	기상청	2019	hwp	2	4	3	1
w2_edit_merge_cells-000105	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2019/edit-merge-cells-000105.hwpx	관세청	2019	hwpx	3	5	1	3
w2_edit_merge_cells-000106	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2019/edit-merge-cells-000106.hwp	검찰청	2019	hwp	4	5	3	4
w2_edit_merge_cells-000107	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2019/edit-merge-cells-000107.hwpx	경찰청	2019	hwpx	5	5	3	4
w2_edit_merge_cells-000108	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2019/edit-merge-cells-000108.hwp	소방청	2019	hwp	6	6	1	1
w2_edit_merge_cells-000109	edit-merge-cells	span	SPAN_OK	samples/wave2/병무청/2019/edit-merge-cells-000109.hwpx	병무청	2019	hwpx	7	6	5	1
w2_edit_merge_cells-000110	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2019/edit-merge-cells-000110.hwp	산림청	2019	hwp	8	6	7	2
w2_edit_merge_cells-000111	edit-merge-cells	span	SPAN_OOB	samples/wave2/중소벤처기업부/2019/edit-merge-cells-000111.hwpx	중소벤처기업부	2019	hwpx	9	7	10	7
w2_edit_merge_cells-000112	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-cells-000112.hwp	과학기술정보통신부	2019	hwp	2	7	1	1
w2_edit_merge_cells-000113	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2019/edit-merge-cells-000113.hwpx	문화체육관광부	2019	hwpx	3	7	3	1
w2_edit_merge_cells-000114	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2019/edit-merge-cells-000114.hwp	환경부	2019	hwp	4	8	3	2
w2_edit_merge_cells-000115	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2019/edit-merge-cells-000115.hwpx	해양수산부	2019	hwpx	5	8	1	2
w2_edit_merge_cells-000116	edit-merge-cells	span	SPAN_OK	samples/wave2/서울특별시/2019/edit-merge-cells-000116.hwp	서울특별시	2019	hwp	6	8	3	3
w2_edit_merge_cells-000117	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2019/edit-merge-cells-000117.hwpx	경기도	2019	hwpx	7	9	6	5
w2_edit_merge_cells-000118	edit-merge-cells	span	SPAN_OOB	samples/wave2/부산광역시/2019/edit-merge-cells-000118.hwp	부산광역시	2019	hwp	8	9	9	6
w2_edit_merge_cells-000119	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2019/edit-merge-cells-000119.hwpx	제주특별자치도	2019	hwpx	9	9	3	6
w2_edit_merge_cells-000120	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2020/edit-merge-cells-000120.hwp	법제처	2020	hwp	2	2	1	1
w2_edit_merge_cells-000121	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2020/edit-merge-cells-000121.hwpx	행정안전부	2020	hwpx	3	2	2	1
w2_edit_merge_cells-000122	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2020/edit-merge-cells-000122.hwp	국세청	2020	hwp	4	2	3	2
w2_edit_merge_cells-000123	edit-merge-cells	span	SPAN_OK	samples/wave2/대법원/2020/edit-merge-cells-000123.hwpx	대법원	2020	hwpx	5	3	4	2
w2_edit_merge_cells-000124	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2020/edit-merge-cells-000124.hwp	특허청	2020	hwp	6	3	5	3
w2_edit_merge_cells-000125	edit-merge-cells	span	SPAN_OOB	samples/wave2/교육부/2020/edit-merge-cells-000125.hwpx	교육부	2020	hwpx	7	3	8	3
w2_edit_merge_cells-000126	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2020/edit-merge-cells-000126.hwp	보건복지부	2020	hwp	8	4	7	4
w2_edit_merge_cells-000127	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2020/edit-merge-cells-000127.hwpx	국토교통부	2020	hwpx	9	4	2	4
w2_edit_merge_cells-000128	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2020/edit-merge-cells-000128.hwp	고용노동부	2020	hwp	2	4	1	1
w2_edit_merge_cells-000129	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2020/edit-merge-cells-000129.hwpx	외교부	2020	hwpx	3	5	1	5
w2_edit_merge_cells-000130	edit-merge-cells	span	SPAN_OK	samples/wave2/기획재정부/2020/edit-merge-cells-000130.hwp	기획재정부	2020	hwp	4	5	3	1
w2_edit_merge_cells-000131	edit-merge-cells	span	SPAN_OK	samples/wave2/공정거래위원회/2020/edit-merge-cells-000131.hwpx	공정거래위원회	2020	hwpx	5	5	2	1
w2_edit_merge_cells-000132	edit-merge-cells	span	SPAN_OOB	samples/wave2/금융위원회/2020/edit-merge-cells-000132.hwp	금융위원회	2020	hwp	6	6	7	1
w2_edit_merge_cells-000133	edit-merge-cells	span	SPAN_OK	samples/wave2/통계청/2020/edit-merge-cells-000133.hwpx	통계청	2020	hwpx	7	6	1	1
w2_edit_merge_cells-000134	edit-merge-cells	span	SPAN_OK	samples/wave2/기상청/2020/edit-merge-cells-000134.hwp	기상청	2020	hwp	8	6	7	2
w2_edit_merge_cells-000135	edit-merge-cells	span	SPAN_OK	samples/wave2/관세청/2020/edit-merge-cells-000135.hwpx	관세청	2020	hwpx	9	7	1	5
w2_edit_merge_cells-000136	edit-merge-cells	span	SPAN_OK	samples/wave2/검찰청/2020/edit-merge-cells-000136.hwp	검찰청	2020	hwp	2	7	1	6
w2_edit_merge_cells-000137	edit-merge-cells	span	SPAN_OK	samples/wave2/경찰청/2020/edit-merge-cells-000137.hwpx	경찰청	2020	hwpx	3	7	3	6
w2_edit_merge_cells-000138	edit-merge-cells	span	SPAN_OK	samples/wave2/소방청/2020/edit-merge-cells-000138.hwp	소방청	2020	hwp	4	8	3	6
w2_edit_merge_cells-000139	edit-merge-cells	span	SPAN_OOB	samples/wave2/병무청/2020/edit-merge-cells-000139.hwpx	병무청	2020	hwpx	5	8	6	6
w2_edit_merge_cells-000140	edit-merge-cells	span	SPAN_OK	samples/wave2/산림청/2020/edit-merge-cells-000140.hwp	산림청	2020	hwp	6	8	3	7
w2_edit_merge_cells-000141	edit-merge-cells	span	SPAN_OK	samples/wave2/중소벤처기업부/2020/edit-merge-cells-000141.hwpx	중소벤처기업부	2020	hwpx	7	9	2	8
w2_edit_merge_cells-000142	edit-merge-cells	span	SPAN_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-cells-000142.hwp	과학기술정보통신부	2020	hwp	8	9	7	9
w2_edit_merge_cells-000143	edit-merge-cells	span	SPAN_OK	samples/wave2/문화체육관광부/2020/edit-merge-cells-000143.hwpx	문화체육관광부	2020	hwpx	9	9	9	9
w2_edit_merge_cells-000144	edit-merge-cells	span	SPAN_OK	samples/wave2/환경부/2020/edit-merge-cells-000144.hwp	환경부	2020	hwp	2	2	1	1
w2_edit_merge_cells-000145	edit-merge-cells	span	SPAN_OK	samples/wave2/해양수산부/2020/edit-merge-cells-000145.hwpx	해양수산부	2020	hwpx	3	2	2	1
w2_edit_merge_cells-000146	edit-merge-cells	span	SPAN_OOB	samples/wave2/서울특별시/2020/edit-merge-cells-000146.hwp	서울특별시	2020	hwp	4	2	5	2
w2_edit_merge_cells-000147	edit-merge-cells	span	SPAN_OK	samples/wave2/경기도/2020/edit-merge-cells-000147.hwpx	경기도	2020	hwpx	5	3	3	2
w2_edit_merge_cells-000148	edit-merge-cells	span	SPAN_OK	samples/wave2/부산광역시/2020/edit-merge-cells-000148.hwp	부산광역시	2020	hwp	6	3	5	3
w2_edit_merge_cells-000149	edit-merge-cells	span	SPAN_OK	samples/wave2/제주특별자치도/2020/edit-merge-cells-000149.hwpx	제주특별자치도	2020	hwpx	7	3	3	3
w2_edit_merge_cells-000150	edit-merge-cells	span	SPAN_OK	samples/wave2/법제처/2021/edit-merge-cells-000150.hwp	법제처	2021	hwp	8	4	7	4
w2_edit_merge_cells-000151	edit-merge-cells	span	SPAN_OK	samples/wave2/행정안전부/2021/edit-merge-cells-000151.hwpx	행정안전부	2021	hwpx	9	4	8	4
w2_edit_merge_cells-000152	edit-merge-cells	span	SPAN_OK	samples/wave2/국세청/2021/edit-merge-cells-000152.hwp	국세청	2021	hwp	2	4	1	1
w2_edit_merge_cells-000153	edit-merge-cells	span	SPAN_OOB	samples/wave2/대법원/2021/edit-merge-cells-000153.hwpx	대법원	2021	hwpx	3	5	4	2
w2_edit_merge_cells-000154	edit-merge-cells	span	SPAN_OK	samples/wave2/특허청/2021/edit-merge-cells-000154.hwp	특허청	2021	hwp	4	5	3	3
w2_edit_merge_cells-000155	edit-merge-cells	span	SPAN_OK	samples/wave2/교육부/2021/edit-merge-cells-000155.hwpx	교육부	2021	hwpx	5	5	1	3
w2_edit_merge_cells-000156	edit-merge-cells	span	SPAN_OK	samples/wave2/보건복지부/2021/edit-merge-cells-000156.hwp	보건복지부	2021	hwp	6	6	1	1
w2_edit_merge_cells-000157	edit-merge-cells	span	SPAN_OK	samples/wave2/국토교통부/2021/edit-merge-cells-000157.hwpx	국토교통부	2021	hwpx	7	6	4	1
w2_edit_merge_cells-000158	edit-merge-cells	span	SPAN_OK	samples/wave2/고용노동부/2021/edit-merge-cells-000158.hwp	고용노동부	2021	hwp	8	6	7	2
w2_edit_merge_cells-000159	edit-merge-cells	span	SPAN_OK	samples/wave2/외교부/2021/edit-merge-cells-000159.hwpx	외교부	2021	hwpx	9	7	7	3
