case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_footnote-005021	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-footnote-005021.hwpx	공정거래위원회	2018	hwpx	3	3	6	1
w2_edit_delete_footnote-005022	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-delete-footnote-005022.hwp	금융위원회	2018	hwp	4	1	6	1
w2_edit_delete_footnote-005023	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-footnote-005023.hwpx	통계청	2018	hwpx	5	2	3	0
w2_edit_delete_footnote-005024	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-footnote-005024.hwp	기상청	2018	hwp	6	3	3	0
w2_edit_delete_footnote-005025	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-delete-footnote-005025.hwpx	관세청	2018	hwpx	7	1	5	0
w2_edit_delete_footnote-005026	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-footnote-005026.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_delete_footnote-005027	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-footnote-005027.hwpx	경찰청	2018	hwpx	9	3	12	1
w2_edit_delete_footnote-005028	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-footnote-005028.hwp	소방청	2018	hwp	10	1	11	1
w2_edit_delete_footnote-005029	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-delete-footnote-005029.hwpx	병무청	2018	hwpx	11	2	14	1
w2_edit_delete_footnote-005030	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-footnote-005030.hwp	산림청	2018	hwp	12	3	9	0
w2_edit_delete_footnote-005031	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-footnote-005031.hwpx	중소벤처기업부	2018	hwpx	13	1	12	0
w2_edit_delete_footnote-005032	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-footnote-005032.hwp	과학기술정보통신부	2018	hwp	14	2	11	0
w2_edit_delete_footnote-005033	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-footnote-005033.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_delete_footnote-005034	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-footnote-005034.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_delete_footnote-005035	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-footnote-005035.hwpx	해양수산부	2018	hwpx	17	2	19	1
w2_edit_delete_footnote-005036	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-footnote-005036.hwp	서울특별시	2018	hwp	18	3	22	1
w2_edit_delete_footnote-005037	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-footnote-005037.hwpx	경기도	2018	hwpx	19	1	18	0
w2_edit_delete_footnote-005038	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-footnote-005038.hwp	부산광역시	2018	hwp	20	2	18	0
w2_edit_delete_footnote-005039	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-footnote-005039.hwpx	제주특별자치도	2018	hwpx	21	3	17	0
w2_edit_delete_footnote-005040	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-footnote-005040.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_delete_footnote-005041	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-footnote-005041.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_delete_footnote-005042	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-footnote-005042.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_delete_footnote-005043	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-footnote-005043.hwpx	대법원	2019	hwpx	5	1	7	1
w2_edit_delete_footnote-005044	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-footnote-005044.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_delete_footnote-005045	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-footnote-005045.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_delete_footnote-005046	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-footnote-005046.hwp	보건복지부	2019	hwp	8	1	6	0
w2_edit_delete_footnote-005047	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-footnote-005047.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_delete_footnote-005048	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-footnote-005048.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_delete_footnote-005049	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-footnote-005049.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_delete_footnote-005050	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-delete-footnote-005050.hwp	기획재정부	2019	hwp	12	2	15	1
w2_edit_delete_footnote-005051	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-footnote-005051.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_delete_footnote-005052	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-footnote-005052.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_delete_footnote-005053	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-footnote-005053.hwpx	통계청	2019	hwpx	15	2	12	0
w2_edit_delete_footnote-005054	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-footnote-005054.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_delete_footnote-005055	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-footnote-005055.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_delete_footnote-005056	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-footnote-005056.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_delete_footnote-005057	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-footnote-005057.hwpx	경찰청	2019	hwpx	19	3	23	1
w2_edit_delete_footnote-005058	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-footnote-005058.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_delete_footnote-005059	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-footnote-005059.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_delete_footnote-005060	edit-delete-footnote	mutate	USAGE	samples/wave2/산림청/2019/edit-delete-footnote-005060.hwp	산림청	2019	hwp	2	3	-2	0
w2_edit_delete_footnote-005061	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-footnote-005061.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_delete_footnote-005062	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-footnote-005062.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_delete_footnote-005063	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-footnote-005063.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_delete_footnote-005064	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-footnote-005064.hwp	환경부	2019	hwp	6	1	8	1
w2_edit_delete_footnote-005065	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-footnote-005065.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_delete_footnote-005066	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-footnote-005066.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_delete_footnote-005067	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-footnote-005067.hwpx	경기도	2019	hwpx	9	1	7	0
w2_edit_delete_footnote-005068	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-footnote-005068.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_delete_footnote-005069	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-footnote-005069.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_delete_footnote-005070	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-footnote-005070.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_delete_footnote-005071	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-footnote-005071.hwpx	행정안전부	2020	hwpx	13	2	16	1
w2_edit_delete_footnote-005072	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-footnote-005072.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_delete_footnote-005073	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-footnote-005073.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_delete_footnote-005074	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-footnote-005074.hwp	특허청	2020	hwp	16	2	13	0
w2_edit_delete_footnote-005075	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-footnote-005075.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_delete_footnote-005076	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-footnote-005076.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_delete_footnote-005077	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-footnote-005077.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_delete_footnote-005078	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-footnote-005078.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_delete_footnote-005079	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-footnote-005079.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_delete_footnote-005080	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-footnote-005080.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_delete_footnote-005081	edit-delete-footnote	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-delete-footnote-005081.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_delete_footnote-005082	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-footnote-005082.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_delete_footnote-005083	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-footnote-005083.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_delete_footnote-005084	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-footnote-005084.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_delete_footnote-005085	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-footnote-005085.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_delete_footnote-005086	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-footnote-005086.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_delete_footnote-005087	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-footnote-005087.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_delete_footnote-005088	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-footnote-005088.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_delete_footnote-005089	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-footnote-005089.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_delete_footnote-005090	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-footnote-005090.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_delete_footnote-005091	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-footnote-005091.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_delete_footnote-005092	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-footnote-005092.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_delete_footnote-005093	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-footnote-005093.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_delete_footnote-005094	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-footnote-005094.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_delete_footnote-005095	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-footnote-005095.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_delete_footnote-005096	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-footnote-005096.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_delete_footnote-005097	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-footnote-005097.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_footnote-005098	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-footnote-005098.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_delete_footnote-005099	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-footnote-005099.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_delete_footnote-005100	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-footnote-005100.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_delete_footnote-005101	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-footnote-005101.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_delete_footnote-005102	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-footnote-005102.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_delete_footnote-005103	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-footnote-005103.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_delete_footnote-005104	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-footnote-005104.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_footnote-005105	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-footnote-005105.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_delete_footnote-005106	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-footnote-005106.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_delete_footnote-005107	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-footnote-005107.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_delete_footnote-005108	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-footnote-005108.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_delete_footnote-005109	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-footnote-005109.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_delete_footnote-005110	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-footnote-005110.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_delete_footnote-005111	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-footnote-005111.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_footnote-005112	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-footnote-005112.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_delete_footnote-005113	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-footnote-005113.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_delete_footnote-005114	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-footnote-005114.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_delete_footnote-005115	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-footnote-005115.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_delete_footnote-005116	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-footnote-005116.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_delete_footnote-005117	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-footnote-005117.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_footnote-005118	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-footnote-005118.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_footnote-005119	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-footnote-005119.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_delete_footnote-005120	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-footnote-005120.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_delete_footnote-005121	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-footnote-005121.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_delete_footnote-005122	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-footnote-005122.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_footnote-005123	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-footnote-005123.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_delete_footnote-005124	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-footnote-005124.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_footnote-005125	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-footnote-005125.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_footnote-005126	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-footnote-005126.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_footnote-005127	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-footnote-005127.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_delete_footnote-005128	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-footnote-005128.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_delete_footnote-005129	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-footnote-005129.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_footnote-005130	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-footnote-005130.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_delete_footnote-005131	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-footnote-005131.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_footnote-005132	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-footnote-005132.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_footnote-005133	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-footnote-005133.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_footnote-005134	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-footnote-005134.hwp	특허청	2022	hwp	16	2	19	1
w2_edit_delete_footnote-005135	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-footnote-005135.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_delete_footnote-005136	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-footnote-005136.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_footnote-005137	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-footnote-005137.hwpx	국토교통부	2022	hwpx	19	2	16	0
w2_edit_delete_footnote-005138	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-footnote-005138.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_footnote-005139	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-footnote-005139.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_footnote-005140	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-footnote-005140.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_footnote-005141	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-footnote-005141.hwpx	공정거래위원회	2022	hwpx	3	3	7	1
w2_edit_delete_footnote-005142	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-footnote-005142.hwp	금융위원회	2022	hwp	4	1	3	0
w2_edit_delete_footnote-005143	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-footnote-005143.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_delete_footnote-005144	edit-delete-footnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-footnote-005144.hwp	기상청	2022	hwp	6	3	2	0
w2_edit_delete_footnote-005145	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-footnote-005145.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_footnote-005146	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-footnote-005146.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_footnote-005147	edit-delete-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-footnote-005147.hwpx	경찰청	2022	hwpx	9	3	12	1
