case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-005029	export-png	bytes	BYTES_OK	samples/병무청/2018/export-png-005029.hwpx	병무청	2018	hwpx	41	0		
u_export_png-005030	export-png	bytes	BYTES_OK	samples/산림청/2018/export-png-005030.hwp	산림청	2018	hwp	42	0		
u_export_png-005031	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2018/export-png-005031.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_export_png-005032	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2018/export-png-005032.hwp	과학기술정보통신부	2018	hwp	0	1		
u_export_png-005033	export-png	bytes	BYTES_OK	samples/문화체육관광부/2018/export-png-005033.hwpx	문화체육관광부	2018	hwpx	45	0		
u_export_png-005034	export-png	bytes	BYTES_OK	samples/환경부/2018/export-png-005034.hwp	환경부	2018	hwp	46	0		
u_export_png-005035	export-png	bytes	BYTES_OK	samples/해양수산부/2018/export-png-005035.hwpx	해양수산부	2018	hwpx	47	0		
u_export_png-005036	export-png	bytes	BYTES_OK	samples/서울특별시/2018/export-png-005036.hwp	서울특별시	2018	hwp	48	0		
u_export_png-005037	export-png	bytes	BYTES_OK	samples/경기도/2018/export-png-005037.hwpx	경기도	2018	hwpx	49	0		
u_export_png-005038	export-png	bytes	ZERO_BYTES	samples/부산광역시/2018/export-png-005038.hwp	부산광역시	2018	hwp	0	0		
u_export_png-005039	export-png	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2018/export-png-005039.hwpx	제주특별자치도	2018	hwpx	0	1		
u_export_png-005040	export-png	bytes	BYTES_OK	samples/법제처/2019/export-png-005040.hwp	법제처	2019	hwp	52	0		
u_export_png-005041	export-png	bytes	BYTES_OK	samples/행정안전부/2019/export-png-005041.hwpx	행정안전부	2019	hwpx	53	0		
u_export_png-005042	export-png	bytes	BYTES_OK	samples/국세청/2019/export-png-005042.hwp	국세청	2019	hwp	54	0		
u_export_png-005043	export-png	bytes	BYTES_OK	samples/대법원/2019/export-png-005043.hwpx	대법원	2019	hwpx	55	0		
u_export_png-005044	export-png	bytes	BYTES_OK	samples/특허청/2019/export-png-005044.hwp	특허청	2019	hwp	56	0		
u_export_png-005045	export-png	bytes	ZERO_BYTES	samples/교육부/2019/export-png-005045.hwpx	교육부	2019	hwpx	0	0		
u_export_png-005046	export-png	bytes	EMPTY_OUTPUT	samples/보건복지부/2019/export-png-005046.hwp	보건복지부	2019	hwp	0	1		
u_export_png-005047	export-png	bytes	BYTES_OK	samples/국토교통부/2019/export-png-005047.hwpx	국토교통부	2019	hwpx	59	0		
u_export_png-005048	export-png	bytes	BYTES_OK	samples/고용노동부/2019/export-png-005048.hwp	고용노동부	2019	hwp	60	0		
u_export_png-005049	export-png	bytes	BYTES_OK	samples/외교부/2019/export-png-005049.hwpx	외교부	2019	hwpx	61	0		
u_export_png-005050	export-png	bytes	BYTES_OK	samples/기획재정부/2019/export-png-005050.hwp	기획재정부	2019	hwp	62	0		
u_export_png-005051	export-png	bytes	BYTES_OK	samples/공정거래위원회/2019/export-png-005051.hwpx	공정거래위원회	2019	hwpx	63	0		
u_export_png-005052	export-png	bytes	ZERO_BYTES	samples/금융위원회/2019/export-png-005052.hwp	금융위원회	2019	hwp	0	0		
u_export_png-005053	export-png	bytes	EMPTY_OUTPUT	samples/통계청/2019/export-png-005053.hwpx	통계청	2019	hwpx	0	1		
u_export_png-005054	export-png	bytes	BYTES_OK	samples/기상청/2019/export-png-005054.hwp	기상청	2019	hwp	66	0		
u_export_png-005055	export-png	bytes	BYTES_OK	samples/관세청/2019/export-png-005055.hwpx	관세청	2019	hwpx	67	0		
u_export_png-005056	export-png	bytes	BYTES_OK	samples/검찰청/2019/export-png-005056.hwp	검찰청	2019	hwp	68	0		
u_export_png-005057	export-png	bytes	BYTES_OK	samples/경찰청/2019/export-png-005057.hwpx	경찰청	2019	hwpx	69	0		
u_export_png-005058	export-png	bytes	BYTES_OK	samples/소방청/2019/export-png-005058.hwp	소방청	2019	hwp	70	0		
u_export_png-005059	export-png	bytes	ZERO_BYTES	samples/병무청/2019/export-png-005059.hwpx	병무청	2019	hwpx	0	0		
u_export_png-005060	export-png	bytes	EMPTY_OUTPUT	samples/산림청/2019/export-png-005060.hwp	산림청	2019	hwp	0	1		
u_export_png-005061	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2019/export-png-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
u_export_png-005062	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2019/export-png-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
u_export_png-005063	export-png	bytes	BYTES_OK	samples/문화체육관광부/2019/export-png-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
u_export_png-005064	export-png	bytes	BYTES_OK	samples/환경부/2019/export-png-005064.hwp	환경부	2019	hwp	76	0		
u_export_png-005065	export-png	bytes	BYTES_OK	samples/해양수산부/2019/export-png-005065.hwpx	해양수산부	2019	hwpx	77	0		
u_export_png-005066	export-png	bytes	ZERO_BYTES	samples/서울특별시/2019/export-png-005066.hwp	서울특별시	2019	hwp	0	0		
u_export_png-005067	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2019/export-png-005067.hwpx	경기도	2019	hwpx	0	1		
u_export_png-005068	export-png	bytes	BYTES_OK	samples/부산광역시/2019/export-png-005068.hwp	부산광역시	2019	hwp	80	0		
u_export_png-005069	export-png	bytes	BYTES_OK	samples/제주특별자치도/2019/export-png-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
u_export_png-005070	export-png	bytes	BYTES_OK	samples/법제처/2020/export-png-005070.hwp	법제처	2020	hwp	82	0		
u_export_png-005071	export-png	bytes	BYTES_OK	samples/행정안전부/2020/export-png-005071.hwpx	행정안전부	2020	hwpx	83	0		
u_export_png-005072	export-png	bytes	BYTES_OK	samples/국세청/2020/export-png-005072.hwp	국세청	2020	hwp	84	0		
u_export_png-005073	export-png	bytes	ZERO_BYTES	samples/대법원/2020/export-png-005073.hwpx	대법원	2020	hwpx	0	0		
u_export_png-005074	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2020/export-png-005074.hwp	특허청	2020	hwp	0	1		
u_export_png-005075	export-png	bytes	BYTES_OK	samples/교육부/2020/export-png-005075.hwpx	교육부	2020	hwpx	87	0		
u_export_png-005076	export-png	bytes	BYTES_OK	samples/보건복지부/2020/export-png-005076.hwp	보건복지부	2020	hwp	88	0		
u_export_png-005077	export-png	bytes	BYTES_OK	samples/국토교통부/2020/export-png-005077.hwpx	국토교통부	2020	hwpx	89	0		
u_export_png-005078	export-png	bytes	BYTES_OK	samples/고용노동부/2020/export-png-005078.hwp	고용노동부	2020	hwp	90	0		
u_export_png-005079	export-png	bytes	BYTES_OK	samples/외교부/2020/export-png-005079.hwpx	외교부	2020	hwpx	91	0		
u_export_png-005080	export-png	bytes	ZERO_BYTES	samples/기획재정부/2020/export-png-005080.hwp	기획재정부	2020	hwp	0	0		
u_export_png-005081	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2020/export-png-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
u_export_png-005082	export-png	bytes	BYTES_OK	samples/금융위원회/2020/export-png-005082.hwp	금융위원회	2020	hwp	94	0		
u_export_png-005083	export-png	bytes	BYTES_OK	samples/통계청/2020/export-png-005083.hwpx	통계청	2020	hwpx	95	0		
u_export_png-005084	export-png	bytes	BYTES_OK	samples/기상청/2020/export-png-005084.hwp	기상청	2020	hwp	96	0		
u_export_png-005085	export-png	bytes	BYTES_OK	samples/관세청/2020/export-png-005085.hwpx	관세청	2020	hwpx	97	0		
u_export_png-005086	export-png	bytes	BYTES_OK	samples/검찰청/2020/export-png-005086.hwp	검찰청	2020	hwp	98	0		
u_export_png-005087	export-png	bytes	ZERO_BYTES	samples/경찰청/2020/export-png-005087.hwpx	경찰청	2020	hwpx	0	0		
u_export_png-005088	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2020/export-png-005088.hwp	소방청	2020	hwp	0	1		
u_export_png-005089	export-png	bytes	BYTES_OK	samples/병무청/2020/export-png-005089.hwpx	병무청	2020	hwpx	101	0		
u_export_png-005090	export-png	bytes	BYTES_OK	samples/산림청/2020/export-png-005090.hwp	산림청	2020	hwp	102	0		
u_export_png-005091	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-png-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
u_export_png-005092	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2020/export-png-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
u_export_png-005093	export-png	bytes	BYTES_OK	samples/문화체육관광부/2020/export-png-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
u_export_png-005094	export-png	bytes	ZERO_BYTES	samples/환경부/2020/export-png-005094.hwp	환경부	2020	hwp	0	0		
u_export_png-005095	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2020/export-png-005095.hwpx	해양수산부	2020	hwpx	0	1		
u_export_png-005096	export-png	bytes	BYTES_OK	samples/서울특별시/2020/export-png-005096.hwp	서울특별시	2020	hwp	108	0		
u_export_png-005097	export-png	bytes	BYTES_OK	samples/경기도/2020/export-png-005097.hwpx	경기도	2020	hwpx	109	0		
u_export_png-005098	export-png	bytes	BYTES_OK	samples/부산광역시/2020/export-png-005098.hwp	부산광역시	2020	hwp	110	0		
u_export_png-005099	export-png	bytes	BYTES_OK	samples/제주특별자치도/2020/export-png-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
u_export_png-005100	export-png	bytes	BYTES_OK	samples/법제처/2021/export-png-005100.hwp	법제처	2021	hwp	112	0		
u_export_png-005101	export-png	bytes	ZERO_BYTES	samples/행정안전부/2021/export-png-005101.hwpx	행정안전부	2021	hwpx	0	0		
u_export_png-005102	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2021/export-png-005102.hwp	국세청	2021	hwp	0	1		
u_export_png-005103	export-png	bytes	BYTES_OK	samples/대법원/2021/export-png-005103.hwpx	대법원	2021	hwpx	115	0		
u_export_png-005104	export-png	bytes	BYTES_OK	samples/특허청/2021/export-png-005104.hwp	특허청	2021	hwp	116	0		
u_export_png-005105	export-png	bytes	BYTES_OK	samples/교육부/2021/export-png-005105.hwpx	교육부	2021	hwpx	117	0		
u_export_png-005106	export-png	bytes	BYTES_OK	samples/보건복지부/2021/export-png-005106.hwp	보건복지부	2021	hwp	118	0		
u_export_png-005107	export-png	bytes	BYTES_OK	samples/국토교통부/2021/export-png-005107.hwpx	국토교통부	2021	hwpx	119	0		
u_export_png-005108	export-png	bytes	ZERO_BYTES	samples/고용노동부/2021/export-png-005108.hwp	고용노동부	2021	hwp	0	0		
u_export_png-005109	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2021/export-png-005109.hwpx	외교부	2021	hwpx	0	1		
u_export_png-005110	export-png	bytes	BYTES_OK	samples/기획재정부/2021/export-png-005110.hwp	기획재정부	2021	hwp	122	0		
u_export_png-005111	export-png	bytes	BYTES_OK	samples/공정거래위원회/2021/export-png-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
u_export_png-005112	export-png	bytes	BYTES_OK	samples/금융위원회/2021/export-png-005112.hwp	금융위원회	2021	hwp	124	0		
u_export_png-005113	export-png	bytes	BYTES_OK	samples/통계청/2021/export-png-005113.hwpx	통계청	2021	hwpx	125	0		
u_export_png-005114	export-png	bytes	BYTES_OK	samples/기상청/2021/export-png-005114.hwp	기상청	2021	hwp	126	0		
u_export_png-005115	export-png	bytes	ZERO_BYTES	samples/관세청/2021/export-png-005115.hwpx	관세청	2021	hwpx	0	0		
u_export_png-005116	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2021/export-png-005116.hwp	검찰청	2021	hwp	0	1		
u_export_png-005117	export-png	bytes	BYTES_OK	samples/경찰청/2021/export-png-005117.hwpx	경찰청	2021	hwpx	129	0		
u_export_png-005118	export-png	bytes	BYTES_OK	samples/소방청/2021/export-png-005118.hwp	소방청	2021	hwp	130	0		
u_export_png-005119	export-png	bytes	BYTES_OK	samples/병무청/2021/export-png-005119.hwpx	병무청	2021	hwpx	131	0		
u_export_png-005120	export-png	bytes	BYTES_OK	samples/산림청/2021/export-png-005120.hwp	산림청	2021	hwp	132	0		
u_export_png-005121	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2021/export-png-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
u_export_png-005122	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2021/export-png-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
u_export_png-005123	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2021/export-png-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
u_export_png-005124	export-png	bytes	BYTES_OK	samples/환경부/2021/export-png-005124.hwp	환경부	2021	hwp	136	0		
u_export_png-005125	export-png	bytes	BYTES_OK	samples/해양수산부/2021/export-png-005125.hwpx	해양수산부	2021	hwpx	137	0		
u_export_png-005126	export-png	bytes	BYTES_OK	samples/서울특별시/2021/export-png-005126.hwp	서울특별시	2021	hwp	138	0		
u_export_png-005127	export-png	bytes	BYTES_OK	samples/경기도/2021/export-png-005127.hwpx	경기도	2021	hwpx	139	0		
u_export_png-005128	export-png	bytes	BYTES_OK	samples/부산광역시/2021/export-png-005128.hwp	부산광역시	2021	hwp	140	0		
u_export_png-005129	export-png	bytes	ZERO_BYTES	samples/제주특별자치도/2021/export-png-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
u_export_png-005130	export-png	bytes	EMPTY_OUTPUT	samples/법제처/2022/export-png-005130.hwp	법제처	2022	hwp	0	1		
u_export_png-005131	export-png	bytes	BYTES_OK	samples/행정안전부/2022/export-png-005131.hwpx	행정안전부	2022	hwpx	143	0		
u_export_png-005132	export-png	bytes	BYTES_OK	samples/국세청/2022/export-png-005132.hwp	국세청	2022	hwp	144	0		
u_export_png-005133	export-png	bytes	BYTES_OK	samples/대법원/2022/export-png-005133.hwpx	대법원	2022	hwpx	145	0		
u_export_png-005134	export-png	bytes	BYTES_OK	samples/특허청/2022/export-png-005134.hwp	특허청	2022	hwp	146	0		
u_export_png-005135	export-png	bytes	BYTES_OK	samples/교육부/2022/export-png-005135.hwpx	교육부	2022	hwpx	147	0		
u_export_png-005136	export-png	bytes	ZERO_BYTES	samples/보건복지부/2022/export-png-005136.hwp	보건복지부	2022	hwp	0	0		
u_export_png-005137	export-png	bytes	EMPTY_OUTPUT	samples/국토교통부/2022/export-png-005137.hwpx	국토교통부	2022	hwpx	0	1		
u_export_png-005138	export-png	bytes	BYTES_OK	samples/고용노동부/2022/export-png-005138.hwp	고용노동부	2022	hwp	150	0		
u_export_png-005139	export-png	bytes	BYTES_OK	samples/외교부/2022/export-png-005139.hwpx	외교부	2022	hwpx	151	0		
u_export_png-005140	export-png	bytes	BYTES_OK	samples/기획재정부/2022/export-png-005140.hwp	기획재정부	2022	hwp	152	0		
u_export_png-005141	export-png	bytes	BYTES_OK	samples/공정거래위원회/2022/export-png-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
u_export_png-005142	export-png	bytes	BYTES_OK	samples/금융위원회/2022/export-png-005142.hwp	금융위원회	2022	hwp	154	0		
u_export_png-005143	export-png	bytes	ZERO_BYTES	samples/통계청/2022/export-png-005143.hwpx	통계청	2022	hwpx	0	0		
u_export_png-005144	export-png	bytes	EMPTY_OUTPUT	samples/기상청/2022/export-png-005144.hwp	기상청	2022	hwp	0	1		
u_export_png-005145	export-png	bytes	BYTES_OK	samples/관세청/2022/export-png-005145.hwpx	관세청	2022	hwpx	157	0		
u_export_png-005146	export-png	bytes	BYTES_OK	samples/검찰청/2022/export-png-005146.hwp	검찰청	2022	hwp	158	0		
u_export_png-005147	export-png	bytes	BYTES_OK	samples/경찰청/2022/export-png-005147.hwpx	경찰청	2022	hwpx	159	0		
u_export_png-005148	export-png	bytes	BYTES_OK	samples/소방청/2022/export-png-005148.hwp	소방청	2022	hwp	160	0		
u_export_png-005149	export-png	bytes	BYTES_OK	samples/병무청/2022/export-png-005149.hwpx	병무청	2022	hwpx	161	0		
u_export_png-005150	export-png	bytes	ZERO_BYTES	samples/산림청/2022/export-png-005150.hwp	산림청	2022	hwp	0	0		
u_export_png-005151	export-png	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2022/export-png-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_export_png-005152	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2022/export-png-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
u_export_png-005153	export-png	bytes	BYTES_OK	samples/문화체육관광부/2022/export-png-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
u_export_png-005154	export-png	bytes	BYTES_OK	samples/환경부/2022/export-png-005154.hwp	환경부	2022	hwp	166	0		
u_export_png-005155	export-png	bytes	BYTES_OK	samples/해양수산부/2022/export-png-005155.hwpx	해양수산부	2022	hwpx	167	0		
u_export_png-005156	export-png	bytes	BYTES_OK	samples/서울특별시/2022/export-png-005156.hwp	서울특별시	2022	hwp	168	0		
u_export_png-005157	export-png	bytes	ZERO_BYTES	samples/경기도/2022/export-png-005157.hwpx	경기도	2022	hwpx	0	0		
u_export_png-005158	export-png	bytes	EMPTY_OUTPUT	samples/부산광역시/2022/export-png-005158.hwp	부산광역시	2022	hwp	0	1		
u_export_png-005159	export-png	bytes	BYTES_OK	samples/제주특별자치도/2022/export-png-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
u_export_png-005160	export-png	bytes	BYTES_OK	samples/법제처/2023/export-png-005160.hwp	법제처	2023	hwp	172	0		
u_export_png-005161	export-png	bytes	BYTES_OK	samples/행정안전부/2023/export-png-005161.hwpx	행정안전부	2023	hwpx	173	0		
u_export_png-005162	export-png	bytes	BYTES_OK	samples/국세청/2023/export-png-005162.hwp	국세청	2023	hwp	174	0		
u_export_png-005163	export-png	bytes	BYTES_OK	samples/대법원/2023/export-png-005163.hwpx	대법원	2023	hwpx	175	0		
u_export_png-005164	export-png	bytes	ZERO_BYTES	samples/특허청/2023/export-png-005164.hwp	특허청	2023	hwp	0	0		
u_export_png-005165	export-png	bytes	EMPTY_OUTPUT	samples/교육부/2023/export-png-005165.hwpx	교육부	2023	hwpx	0	1		
u_export_png-005166	export-png	bytes	BYTES_OK	samples/보건복지부/2023/export-png-005166.hwp	보건복지부	2023	hwp	178	0		
u_export_png-005167	export-png	bytes	BYTES_OK	samples/국토교통부/2023/export-png-005167.hwpx	국토교통부	2023	hwpx	179	0		
u_export_png-005168	export-png	bytes	BYTES_OK	samples/고용노동부/2023/export-png-005168.hwp	고용노동부	2023	hwp	180	0		
u_export_png-005169	export-png	bytes	BYTES_OK	samples/외교부/2023/export-png-005169.hwpx	외교부	2023	hwpx	181	0		
u_export_png-005170	export-png	bytes	BYTES_OK	samples/기획재정부/2023/export-png-005170.hwp	기획재정부	2023	hwp	182	0		
u_export_png-005171	export-png	bytes	ZERO_BYTES	samples/공정거래위원회/2023/export-png-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
u_export_png-005172	export-png	bytes	EMPTY_OUTPUT	samples/금융위원회/2023/export-png-005172.hwp	금융위원회	2023	hwp	0	1		
u_export_png-005173	export-png	bytes	BYTES_OK	samples/통계청/2023/export-png-005173.hwpx	통계청	2023	hwpx	185	0		
u_export_png-005174	export-png	bytes	BYTES_OK	samples/기상청/2023/export-png-005174.hwp	기상청	2023	hwp	186	0		
u_export_png-005175	export-png	bytes	BYTES_OK	samples/관세청/2023/export-png-005175.hwpx	관세청	2023	hwpx	187	0		
u_export_png-005176	export-png	bytes	BYTES_OK	samples/검찰청/2023/export-png-005176.hwp	검찰청	2023	hwp	188	0		
u_export_png-005177	export-png	bytes	BYTES_OK	samples/경찰청/2023/export-png-005177.hwpx	경찰청	2023	hwpx	189	0		
u_export_png-005178	export-png	bytes	ZERO_BYTES	samples/소방청/2023/export-png-005178.hwp	소방청	2023	hwp	0	0		
u_export_png-005179	export-png	bytes	EMPTY_OUTPUT	samples/병무청/2023/export-png-005179.hwpx	병무청	2023	hwpx	0	1		
u_export_png-005180	export-png	bytes	BYTES_OK	samples/산림청/2023/export-png-005180.hwp	산림청	2023	hwp	192	0		
u_export_png-005181	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-png-005181.hwpx	중소벤처기업부	2023	hwpx	193	0		
u_export_png-005182	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2023/export-png-005182.hwp	과학기술정보통신부	2023	hwp	194	0		
u_export_png-005183	export-png	bytes	BYTES_OK	samples/문화체육관광부/2023/export-png-005183.hwpx	문화체육관광부	2023	hwpx	195	0		
u_export_png-005184	export-png	bytes	BYTES_OK	samples/환경부/2023/export-png-005184.hwp	환경부	2023	hwp	196	0		
u_export_png-005185	export-png	bytes	ZERO_BYTES	samples/해양수산부/2023/export-png-005185.hwpx	해양수산부	2023	hwpx	0	0		
u_export_png-005186	export-png	bytes	EMPTY_OUTPUT	samples/서울특별시/2023/export-png-005186.hwp	서울특별시	2023	hwp	0	1		
u_export_png-005187	export-png	bytes	BYTES_OK	samples/경기도/2023/export-png-005187.hwpx	경기도	2023	hwpx	199	0		
u_export_png-005188	export-png	bytes	BYTES_OK	samples/부산광역시/2023/export-png-005188.hwp	부산광역시	2023	hwp	200	0		
u_export_png-005189	export-png	bytes	BYTES_OK	samples/제주특별자치도/2023/export-png-005189.hwpx	제주특별자치도	2023	hwpx	201	0		
u_export_png-005190	export-png	bytes	BYTES_OK	samples/법제처/2024/export-png-005190.hwp	법제처	2024	hwp	202	0		
u_export_png-005191	export-png	bytes	BYTES_OK	samples/행정안전부/2024/export-png-005191.hwpx	행정안전부	2024	hwpx	203	0		
u_export_png-005192	export-png	bytes	ZERO_BYTES	samples/국세청/2024/export-png-005192.hwp	국세청	2024	hwp	0	0		
u_export_png-005193	export-png	bytes	EMPTY_OUTPUT	samples/대법원/2024/export-png-005193.hwpx	대법원	2024	hwpx	0	1		
u_export_png-005194	export-png	bytes	BYTES_OK	samples/특허청/2024/export-png-005194.hwp	특허청	2024	hwp	206	0		
u_export_png-005195	export-png	bytes	BYTES_OK	samples/교육부/2024/export-png-005195.hwpx	교육부	2024	hwpx	207	0		
u_export_png-005196	export-png	bytes	BYTES_OK	samples/보건복지부/2024/export-png-005196.hwp	보건복지부	2024	hwp	208	0		
u_export_png-005197	export-png	bytes	BYTES_OK	samples/국토교통부/2024/export-png-005197.hwpx	국토교통부	2024	hwpx	209	0		
u_export_png-005198	export-png	bytes	BYTES_OK	samples/고용노동부/2024/export-png-005198.hwp	고용노동부	2024	hwp	210	0		
u_export_png-005199	export-png	bytes	ZERO_BYTES	samples/외교부/2024/export-png-005199.hwpx	외교부	2024	hwpx	0	0		
u_export_png-005200	export-png	bytes	EMPTY_OUTPUT	samples/기획재정부/2024/export-png-005200.hwp	기획재정부	2024	hwp	0	1		
u_export_png-005201	export-png	bytes	BYTES_OK	samples/공정거래위원회/2024/export-png-005201.hwpx	공정거래위원회	2024	hwpx	213	0		
u_export_png-005202	export-png	bytes	BYTES_OK	samples/금융위원회/2024/export-png-005202.hwp	금융위원회	2024	hwp	214	0		
u_export_png-005203	export-png	bytes	BYTES_OK	samples/통계청/2024/export-png-005203.hwpx	통계청	2024	hwpx	215	0		
u_export_png-005204	export-png	bytes	BYTES_OK	samples/기상청/2024/export-png-005204.hwp	기상청	2024	hwp	216	0		
u_export_png-005205	export-png	bytes	BYTES_OK	samples/관세청/2024/export-png-005205.hwpx	관세청	2024	hwpx	217	0		
u_export_png-005206	export-png	bytes	ZERO_BYTES	samples/검찰청/2024/export-png-005206.hwp	검찰청	2024	hwp	0	0		
u_export_png-005207	export-png	bytes	EMPTY_OUTPUT	samples/경찰청/2024/export-png-005207.hwpx	경찰청	2024	hwpx	0	1		
