case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-010040	export-png	bytes	BYTES_OK	samples/산림청/2020/export-png-010040.hwp	산림청	2020	hwp	52	0		
u_export_png-010041	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-png-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
u_export_png-010042	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2020/export-png-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
u_export_png-010043	export-png	bytes	ZERO_BYTES	samples/문화체육관광부/2020/export-png-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
u_export_png-010044	export-png	bytes	EMPTY_OUTPUT	samples/환경부/2020/export-png-010044.hwp	환경부	2020	hwp	0	1		
u_export_png-010045	export-png	bytes	BYTES_OK	samples/해양수산부/2020/export-png-010045.hwpx	해양수산부	2020	hwpx	57	0		
u_export_png-010046	export-png	bytes	BYTES_OK	samples/서울특별시/2020/export-png-010046.hwp	서울특별시	2020	hwp	58	0		
u_export_png-010047	export-png	bytes	BYTES_OK	samples/경기도/2020/export-png-010047.hwpx	경기도	2020	hwpx	59	0		
u_export_png-010048	export-png	bytes	BYTES_OK	samples/부산광역시/2020/export-png-010048.hwp	부산광역시	2020	hwp	60	0		
u_export_png-010049	export-png	bytes	BYTES_OK	samples/제주특별자치도/2020/export-png-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
u_export_png-010050	export-png	bytes	ZERO_BYTES	samples/법제처/2021/export-png-010050.hwp	법제처	2021	hwp	0	0		
u_export_png-010051	export-png	bytes	EMPTY_OUTPUT	samples/행정안전부/2021/export-png-010051.hwpx	행정안전부	2021	hwpx	0	1		
u_export_png-010052	export-png	bytes	BYTES_OK	samples/국세청/2021/export-png-010052.hwp	국세청	2021	hwp	64	0		
u_export_png-010053	export-png	bytes	BYTES_OK	samples/대법원/2021/export-png-010053.hwpx	대법원	2021	hwpx	65	0		
u_export_png-010054	export-png	bytes	BYTES_OK	samples/특허청/2021/export-png-010054.hwp	특허청	2021	hwp	66	0		
u_export_png-010055	export-png	bytes	BYTES_OK	samples/교육부/2021/export-png-010055.hwpx	교육부	2021	hwpx	67	0		
u_export_png-010056	export-png	bytes	BYTES_OK	samples/보건복지부/2021/export-png-010056.hwp	보건복지부	2021	hwp	68	0		
u_export_png-010057	export-png	bytes	ZERO_BYTES	samples/국토교통부/2021/export-png-010057.hwpx	국토교통부	2021	hwpx	0	0		
u_export_png-010058	export-png	bytes	EMPTY_OUTPUT	samples/고용노동부/2021/export-png-010058.hwp	고용노동부	2021	hwp	0	1		
u_export_png-010059	export-png	bytes	BYTES_OK	samples/외교부/2021/export-png-010059.hwpx	외교부	2021	hwpx	71	0		
u_export_png-010060	export-png	bytes	BYTES_OK	samples/기획재정부/2021/export-png-010060.hwp	기획재정부	2021	hwp	72	0		
u_export_png-010061	export-png	bytes	BYTES_OK	samples/공정거래위원회/2021/export-png-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
u_export_png-010062	export-png	bytes	BYTES_OK	samples/금융위원회/2021/export-png-010062.hwp	금융위원회	2021	hwp	74	0		
u_export_png-010063	export-png	bytes	BYTES_OK	samples/통계청/2021/export-png-010063.hwpx	통계청	2021	hwpx	75	0		
u_export_png-010064	export-png	bytes	ZERO_BYTES	samples/기상청/2021/export-png-010064.hwp	기상청	2021	hwp	0	0		
u_export_png-010065	export-png	bytes	EMPTY_OUTPUT	samples/관세청/2021/export-png-010065.hwpx	관세청	2021	hwpx	0	1		
u_export_png-010066	export-png	bytes	BYTES_OK	samples/검찰청/2021/export-png-010066.hwp	검찰청	2021	hwp	78	0		
u_export_png-010067	export-png	bytes	BYTES_OK	samples/경찰청/2021/export-png-010067.hwpx	경찰청	2021	hwpx	79	0		
u_export_png-010068	export-png	bytes	BYTES_OK	samples/소방청/2021/export-png-010068.hwp	소방청	2021	hwp	80	0		
u_export_png-010069	export-png	bytes	BYTES_OK	samples/병무청/2021/export-png-010069.hwpx	병무청	2021	hwpx	81	0		
u_export_png-010070	export-png	bytes	BYTES_OK	samples/산림청/2021/export-png-010070.hwp	산림청	2021	hwp	82	0		
u_export_png-010071	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2021/export-png-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_export_png-010072	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2021/export-png-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
u_export_png-010073	export-png	bytes	BYTES_OK	samples/문화체육관광부/2021/export-png-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
u_export_png-010074	export-png	bytes	BYTES_OK	samples/환경부/2021/export-png-010074.hwp	환경부	2021	hwp	86	0		
u_export_png-010075	export-png	bytes	BYTES_OK	samples/해양수산부/2021/export-png-010075.hwpx	해양수산부	2021	hwpx	87	0		
u_export_png-010076	export-png	bytes	BYTES_OK	samples/서울특별시/2021/export-png-010076.hwp	서울특별시	2021	hwp	88	0		
u_export_png-010077	export-png	bytes	BYTES_OK	samples/경기도/2021/export-png-010077.hwpx	경기도	2021	hwpx	89	0		
u_export_png-010078	export-png	bytes	ZERO_BYTES	samples/부산광역시/2021/export-png-010078.hwp	부산광역시	2021	hwp	0	0		
u_export_png-010079	export-png	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2021/export-png-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
u_export_png-010080	export-png	bytes	BYTES_OK	samples/법제처/2022/export-png-010080.hwp	법제처	2022	hwp	92	0		
u_export_png-010081	export-png	bytes	BYTES_OK	samples/행정안전부/2022/export-png-010081.hwpx	행정안전부	2022	hwpx	93	0		
u_export_png-010082	export-png	bytes	BYTES_OK	samples/국세청/2022/export-png-010082.hwp	국세청	2022	hwp	94	0		
u_export_png-010083	export-png	bytes	BYTES_OK	samples/대법원/2022/export-png-010083.hwpx	대법원	2022	hwpx	95	0		
u_export_png-010084	export-png	bytes	BYTES_OK	samples/특허청/2022/export-png-010084.hwp	특허청	2022	hwp	96	0		
u_export_png-010085	export-png	bytes	ZERO_BYTES	samples/교육부/2022/export-png-010085.hwpx	교육부	2022	hwpx	0	0		
u_export_png-010086	export-png	bytes	EMPTY_OUTPUT	samples/보건복지부/2022/export-png-010086.hwp	보건복지부	2022	hwp	0	1		
u_export_png-010087	export-png	bytes	BYTES_OK	samples/국토교통부/2022/export-png-010087.hwpx	국토교통부	2022	hwpx	99	0		
u_export_png-010088	export-png	bytes	BYTES_OK	samples/고용노동부/2022/export-png-010088.hwp	고용노동부	2022	hwp	100	0		
u_export_png-010089	export-png	bytes	BYTES_OK	samples/외교부/2022/export-png-010089.hwpx	외교부	2022	hwpx	101	0		
u_export_png-010090	export-png	bytes	BYTES_OK	samples/기획재정부/2022/export-png-010090.hwp	기획재정부	2022	hwp	102	0		
u_export_png-010091	export-png	bytes	BYTES_OK	samples/공정거래위원회/2022/export-png-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
u_export_png-010092	export-png	bytes	ZERO_BYTES	samples/금융위원회/2022/export-png-010092.hwp	금융위원회	2022	hwp	0	0		
u_export_png-010093	export-png	bytes	EMPTY_OUTPUT	samples/통계청/2022/export-png-010093.hwpx	통계청	2022	hwpx	0	1		
u_export_png-010094	export-png	bytes	BYTES_OK	samples/기상청/2022/export-png-010094.hwp	기상청	2022	hwp	106	0		
u_export_png-010095	export-png	bytes	BYTES_OK	samples/관세청/2022/export-png-010095.hwpx	관세청	2022	hwpx	107	0		
u_export_png-010096	export-png	bytes	BYTES_OK	samples/검찰청/2022/export-png-010096.hwp	검찰청	2022	hwp	108	0		
u_export_png-010097	export-png	bytes	BYTES_OK	samples/경찰청/2022/export-png-010097.hwpx	경찰청	2022	hwpx	109	0		
u_export_png-010098	export-png	bytes	BYTES_OK	samples/소방청/2022/export-png-010098.hwp	소방청	2022	hwp	110	0		
u_export_png-010099	export-png	bytes	ZERO_BYTES	samples/병무청/2022/export-png-010099.hwpx	병무청	2022	hwpx	0	0		
u_export_png-010100	export-png	bytes	EMPTY_OUTPUT	samples/산림청/2022/export-png-010100.hwp	산림청	2022	hwp	0	1		
u_export_png-010101	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2022/export-png-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
u_export_png-010102	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2022/export-png-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
u_export_png-010103	export-png	bytes	BYTES_OK	samples/문화체육관광부/2022/export-png-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
u_export_png-010104	export-png	bytes	BYTES_OK	samples/환경부/2022/export-png-010104.hwp	환경부	2022	hwp	116	0		
u_export_png-010105	export-png	bytes	BYTES_OK	samples/해양수산부/2022/export-png-010105.hwpx	해양수산부	2022	hwpx	117	0		
u_export_png-010106	export-png	bytes	ZERO_BYTES	samples/서울특별시/2022/export-png-010106.hwp	서울특별시	2022	hwp	0	0		
u_export_png-010107	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2022/export-png-010107.hwpx	경기도	2022	hwpx	0	1		
u_export_png-010108	export-png	bytes	BYTES_OK	samples/부산광역시/2022/export-png-010108.hwp	부산광역시	2022	hwp	120	0		
u_export_png-010109	export-png	bytes	BYTES_OK	samples/제주특별자치도/2022/export-png-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
u_export_png-010110	export-png	bytes	BYTES_OK	samples/법제처/2023/export-png-010110.hwp	법제처	2023	hwp	122	0		
u_export_png-010111	export-png	bytes	BYTES_OK	samples/행정안전부/2023/export-png-010111.hwpx	행정안전부	2023	hwpx	123	0		
u_export_png-010112	export-png	bytes	BYTES_OK	samples/국세청/2023/export-png-010112.hwp	국세청	2023	hwp	124	0		
u_export_png-010113	export-png	bytes	ZERO_BYTES	samples/대법원/2023/export-png-010113.hwpx	대법원	2023	hwpx	0	0		
u_export_png-010114	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2023/export-png-010114.hwp	특허청	2023	hwp	0	1		
u_export_png-010115	export-png	bytes	BYTES_OK	samples/교육부/2023/export-png-010115.hwpx	교육부	2023	hwpx	127	0		
u_export_png-010116	export-png	bytes	BYTES_OK	samples/보건복지부/2023/export-png-010116.hwp	보건복지부	2023	hwp	128	0		
u_export_png-010117	export-png	bytes	BYTES_OK	samples/국토교통부/2023/export-png-010117.hwpx	국토교통부	2023	hwpx	129	0		
u_export_png-010118	export-png	bytes	BYTES_OK	samples/고용노동부/2023/export-png-010118.hwp	고용노동부	2023	hwp	130	0		
u_export_png-010119	export-png	bytes	BYTES_OK	samples/외교부/2023/export-png-010119.hwpx	외교부	2023	hwpx	131	0		
u_export_png-010120	export-png	bytes	ZERO_BYTES	samples/기획재정부/2023/export-png-010120.hwp	기획재정부	2023	hwp	0	0		
u_export_png-010121	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2023/export-png-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
u_export_png-010122	export-png	bytes	BYTES_OK	samples/금융위원회/2023/export-png-010122.hwp	금융위원회	2023	hwp	134	0		
u_export_png-010123	export-png	bytes	BYTES_OK	samples/통계청/2023/export-png-010123.hwpx	통계청	2023	hwpx	135	0		
u_export_png-010124	export-png	bytes	BYTES_OK	samples/기상청/2023/export-png-010124.hwp	기상청	2023	hwp	136	0		
u_export_png-010125	export-png	bytes	BYTES_OK	samples/관세청/2023/export-png-010125.hwpx	관세청	2023	hwpx	137	0		
u_export_png-010126	export-png	bytes	BYTES_OK	samples/검찰청/2023/export-png-010126.hwp	검찰청	2023	hwp	138	0		
u_export_png-010127	export-png	bytes	ZERO_BYTES	samples/경찰청/2023/export-png-010127.hwpx	경찰청	2023	hwpx	0	0		
u_export_png-010128	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2023/export-png-010128.hwp	소방청	2023	hwp	0	1		
u_export_png-010129	export-png	bytes	BYTES_OK	samples/병무청/2023/export-png-010129.hwpx	병무청	2023	hwpx	141	0		
u_export_png-010130	export-png	bytes	BYTES_OK	samples/산림청/2023/export-png-010130.hwp	산림청	2023	hwp	142	0		
u_export_png-010131	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-png-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
u_export_png-010132	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2023/export-png-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
u_export_png-010133	export-png	bytes	BYTES_OK	samples/문화체육관광부/2023/export-png-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
u_export_png-010134	export-png	bytes	ZERO_BYTES	samples/환경부/2023/export-png-010134.hwp	환경부	2023	hwp	0	0		
u_export_png-010135	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2023/export-png-010135.hwpx	해양수산부	2023	hwpx	0	1		
u_export_png-010136	export-png	bytes	BYTES_OK	samples/서울특별시/2023/export-png-010136.hwp	서울특별시	2023	hwp	148	0		
u_export_png-010137	export-png	bytes	BYTES_OK	samples/경기도/2023/export-png-010137.hwpx	경기도	2023	hwpx	149	0		
u_export_png-010138	export-png	bytes	BYTES_OK	samples/부산광역시/2023/export-png-010138.hwp	부산광역시	2023	hwp	150	0		
u_export_png-010139	export-png	bytes	BYTES_OK	samples/제주특별자치도/2023/export-png-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
u_export_png-010140	export-png	bytes	BYTES_OK	samples/법제처/2024/export-png-010140.hwp	법제처	2024	hwp	152	0		
u_export_png-010141	export-png	bytes	ZERO_BYTES	samples/행정안전부/2024/export-png-010141.hwpx	행정안전부	2024	hwpx	0	0		
u_export_png-010142	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2024/export-png-010142.hwp	국세청	2024	hwp	0	1		
u_export_png-010143	export-png	bytes	BYTES_OK	samples/대법원/2024/export-png-010143.hwpx	대법원	2024	hwpx	155	0		
u_export_png-010144	export-png	bytes	BYTES_OK	samples/특허청/2024/export-png-010144.hwp	특허청	2024	hwp	156	0		
u_export_png-010145	export-png	bytes	BYTES_OK	samples/교육부/2024/export-png-010145.hwpx	교육부	2024	hwpx	157	0		
u_export_png-010146	export-png	bytes	BYTES_OK	samples/보건복지부/2024/export-png-010146.hwp	보건복지부	2024	hwp	158	0		
u_export_png-010147	export-png	bytes	BYTES_OK	samples/국토교통부/2024/export-png-010147.hwpx	국토교통부	2024	hwpx	159	0		
u_export_png-010148	export-png	bytes	ZERO_BYTES	samples/고용노동부/2024/export-png-010148.hwp	고용노동부	2024	hwp	0	0		
u_export_png-010149	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2024/export-png-010149.hwpx	외교부	2024	hwpx	0	1		
u_export_png-010150	export-png	bytes	BYTES_OK	samples/기획재정부/2024/export-png-010150.hwp	기획재정부	2024	hwp	162	0		
u_export_png-010151	export-png	bytes	BYTES_OK	samples/공정거래위원회/2024/export-png-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
u_export_png-010152	export-png	bytes	BYTES_OK	samples/금융위원회/2024/export-png-010152.hwp	금융위원회	2024	hwp	164	0		
u_export_png-010153	export-png	bytes	BYTES_OK	samples/통계청/2024/export-png-010153.hwpx	통계청	2024	hwpx	165	0		
u_export_png-010154	export-png	bytes	BYTES_OK	samples/기상청/2024/export-png-010154.hwp	기상청	2024	hwp	166	0		
u_export_png-010155	export-png	bytes	ZERO_BYTES	samples/관세청/2024/export-png-010155.hwpx	관세청	2024	hwpx	0	0		
u_export_png-010156	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2024/export-png-010156.hwp	검찰청	2024	hwp	0	1		
u_export_png-010157	export-png	bytes	BYTES_OK	samples/경찰청/2024/export-png-010157.hwpx	경찰청	2024	hwpx	169	0		
u_export_png-010158	export-png	bytes	BYTES_OK	samples/소방청/2024/export-png-010158.hwp	소방청	2024	hwp	170	0		
u_export_png-010159	export-png	bytes	BYTES_OK	samples/병무청/2024/export-png-010159.hwpx	병무청	2024	hwpx	171	0		
u_export_png-010160	export-png	bytes	BYTES_OK	samples/산림청/2024/export-png-010160.hwp	산림청	2024	hwp	172	0		
u_export_png-010161	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2024/export-png-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
u_export_png-010162	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2024/export-png-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
u_export_png-010163	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2024/export-png-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
u_export_png-010164	export-png	bytes	BYTES_OK	samples/환경부/2024/export-png-010164.hwp	환경부	2024	hwp	176	0		
u_export_png-010165	export-png	bytes	BYTES_OK	samples/해양수산부/2024/export-png-010165.hwpx	해양수산부	2024	hwpx	177	0		
u_export_png-010166	export-png	bytes	BYTES_OK	samples/서울특별시/2024/export-png-010166.hwp	서울특별시	2024	hwp	178	0		
u_export_png-010167	export-png	bytes	BYTES_OK	samples/경기도/2024/export-png-010167.hwpx	경기도	2024	hwpx	179	0		
u_export_png-010168	export-png	bytes	BYTES_OK	samples/부산광역시/2024/export-png-010168.hwp	부산광역시	2024	hwp	180	0		
u_export_png-010169	export-png	bytes	ZERO_BYTES	samples/제주특별자치도/2024/export-png-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
u_export_png-010170	export-png	bytes	EMPTY_OUTPUT	samples/법제처/2025/export-png-010170.hwp	법제처	2025	hwp	0	1		
u_export_png-010171	export-png	bytes	BYTES_OK	samples/행정안전부/2025/export-png-010171.hwpx	행정안전부	2025	hwpx	183	0		
u_export_png-010172	export-png	bytes	BYTES_OK	samples/국세청/2025/export-png-010172.hwp	국세청	2025	hwp	184	0		
u_export_png-010173	export-png	bytes	BYTES_OK	samples/대법원/2025/export-png-010173.hwpx	대법원	2025	hwpx	185	0		
u_export_png-010174	export-png	bytes	BYTES_OK	samples/특허청/2025/export-png-010174.hwp	특허청	2025	hwp	186	0		
u_export_png-010175	export-png	bytes	BYTES_OK	samples/교육부/2025/export-png-010175.hwpx	교육부	2025	hwpx	187	0		
u_export_png-010176	export-png	bytes	ZERO_BYTES	samples/보건복지부/2025/export-png-010176.hwp	보건복지부	2025	hwp	0	0		
u_export_png-010177	export-png	bytes	EMPTY_OUTPUT	samples/국토교통부/2025/export-png-010177.hwpx	국토교통부	2025	hwpx	0	1		
u_export_png-010178	export-png	bytes	BYTES_OK	samples/고용노동부/2025/export-png-010178.hwp	고용노동부	2025	hwp	190	0		
u_export_png-010179	export-png	bytes	BYTES_OK	samples/외교부/2025/export-png-010179.hwpx	외교부	2025	hwpx	191	0		
u_export_png-010180	export-png	bytes	BYTES_OK	samples/기획재정부/2025/export-png-010180.hwp	기획재정부	2025	hwp	192	0		
u_export_png-010181	export-png	bytes	BYTES_OK	samples/공정거래위원회/2025/export-png-010181.hwpx	공정거래위원회	2025	hwpx	193	0		
u_export_png-010182	export-png	bytes	BYTES_OK	samples/금융위원회/2025/export-png-010182.hwp	금융위원회	2025	hwp	194	0		
u_export_png-010183	export-png	bytes	ZERO_BYTES	samples/통계청/2025/export-png-010183.hwpx	통계청	2025	hwpx	0	0		
u_export_png-010184	export-png	bytes	EMPTY_OUTPUT	samples/기상청/2025/export-png-010184.hwp	기상청	2025	hwp	0	1		
u_export_png-010185	export-png	bytes	BYTES_OK	samples/관세청/2025/export-png-010185.hwpx	관세청	2025	hwpx	197	0		
u_export_png-010186	export-png	bytes	BYTES_OK	samples/검찰청/2025/export-png-010186.hwp	검찰청	2025	hwp	198	0		
u_export_png-010187	export-png	bytes	BYTES_OK	samples/경찰청/2025/export-png-010187.hwpx	경찰청	2025	hwpx	199	0		
u_export_png-010188	export-png	bytes	BYTES_OK	samples/소방청/2025/export-png-010188.hwp	소방청	2025	hwp	200	0		
u_export_png-010189	export-png	bytes	BYTES_OK	samples/병무청/2025/export-png-010189.hwpx	병무청	2025	hwpx	201	0		
u_export_png-010190	export-png	bytes	ZERO_BYTES	samples/산림청/2025/export-png-010190.hwp	산림청	2025	hwp	0	0		
u_export_png-010191	export-png	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2025/export-png-010191.hwpx	중소벤처기업부	2025	hwpx	0	1		
u_export_png-010192	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2025/export-png-010192.hwp	과학기술정보통신부	2025	hwp	204	0		
u_export_png-010193	export-png	bytes	BYTES_OK	samples/문화체육관광부/2025/export-png-010193.hwpx	문화체육관광부	2025	hwpx	205	0		
u_export_png-010194	export-png	bytes	BYTES_OK	samples/환경부/2025/export-png-010194.hwp	환경부	2025	hwp	206	0		
u_export_png-010195	export-png	bytes	BYTES_OK	samples/해양수산부/2025/export-png-010195.hwpx	해양수산부	2025	hwpx	207	0		
u_export_png-010196	export-png	bytes	BYTES_OK	samples/서울특별시/2025/export-png-010196.hwp	서울특별시	2025	hwp	208	0		
u_export_png-010197	export-png	bytes	ZERO_BYTES	samples/경기도/2025/export-png-010197.hwpx	경기도	2025	hwpx	0	0		
u_export_png-010198	export-png	bytes	EMPTY_OUTPUT	samples/부산광역시/2025/export-png-010198.hwp	부산광역시	2025	hwp	0	1		
u_export_png-010199	export-png	bytes	BYTES_OK	samples/제주특별자치도/2025/export-png-010199.hwpx	제주특별자치도	2025	hwpx	211	0		
u_export_png-010200	export-png	bytes	BYTES_OK	samples/법제처/2026/export-png-010200.hwp	법제처	2026	hwp	212	0		
u_export_png-010201	export-png	bytes	BYTES_OK	samples/행정안전부/2026/export-png-010201.hwpx	행정안전부	2026	hwpx	213	0		
u_export_png-010202	export-png	bytes	BYTES_OK	samples/국세청/2026/export-png-010202.hwp	국세청	2026	hwp	214	0		
u_export_png-010203	export-png	bytes	BYTES_OK	samples/대법원/2026/export-png-010203.hwpx	대법원	2026	hwpx	215	0		
u_export_png-010204	export-png	bytes	ZERO_BYTES	samples/특허청/2026/export-png-010204.hwp	특허청	2026	hwp	0	0		
u_export_png-010205	export-png	bytes	EMPTY_OUTPUT	samples/교육부/2026/export-png-010205.hwpx	교육부	2026	hwpx	0	1		
u_export_png-010206	export-png	bytes	BYTES_OK	samples/보건복지부/2026/export-png-010206.hwp	보건복지부	2026	hwp	218	0		
u_export_png-010207	export-png	bytes	BYTES_OK	samples/국토교통부/2026/export-png-010207.hwpx	국토교통부	2026	hwpx	219	0		
