case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-000027	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2016/export-png-000027.hwpx	경기도	2016	hwpx	0	1		
u_export_png-000028	export-png	bytes	BYTES_OK	samples/부산광역시/2016/export-png-000028.hwp	부산광역시	2016	hwp	40	0		
u_export_png-000029	export-png	bytes	BYTES_OK	samples/제주특별자치도/2016/export-png-000029.hwpx	제주특별자치도	2016	hwpx	41	0		
u_export_png-000030	export-png	bytes	BYTES_OK	samples/법제처/2017/export-png-000030.hwp	법제처	2017	hwp	42	0		
u_export_png-000031	export-png	bytes	BYTES_OK	samples/행정안전부/2017/export-png-000031.hwpx	행정안전부	2017	hwpx	43	0		
u_export_png-000032	export-png	bytes	BYTES_OK	samples/국세청/2017/export-png-000032.hwp	국세청	2017	hwp	44	0		
u_export_png-000033	export-png	bytes	ZERO_BYTES	samples/대법원/2017/export-png-000033.hwpx	대법원	2017	hwpx	0	0		
u_export_png-000034	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2017/export-png-000034.hwp	특허청	2017	hwp	0	1		
u_export_png-000035	export-png	bytes	BYTES_OK	samples/교육부/2017/export-png-000035.hwpx	교육부	2017	hwpx	47	0		
u_export_png-000036	export-png	bytes	BYTES_OK	samples/보건복지부/2017/export-png-000036.hwp	보건복지부	2017	hwp	48	0		
u_export_png-000037	export-png	bytes	BYTES_OK	samples/국토교통부/2017/export-png-000037.hwpx	국토교통부	2017	hwpx	49	0		
u_export_png-000038	export-png	bytes	BYTES_OK	samples/고용노동부/2017/export-png-000038.hwp	고용노동부	2017	hwp	50	0		
u_export_png-000039	export-png	bytes	BYTES_OK	samples/외교부/2017/export-png-000039.hwpx	외교부	2017	hwpx	51	0		
u_export_png-000040	export-png	bytes	ZERO_BYTES	samples/기획재정부/2017/export-png-000040.hwp	기획재정부	2017	hwp	0	0		
u_export_png-000041	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2017/export-png-000041.hwpx	공정거래위원회	2017	hwpx	0	1		
u_export_png-000042	export-png	bytes	BYTES_OK	samples/금융위원회/2017/export-png-000042.hwp	금융위원회	2017	hwp	54	0		
u_export_png-000043	export-png	bytes	BYTES_OK	samples/통계청/2017/export-png-000043.hwpx	통계청	2017	hwpx	55	0		
u_export_png-000044	export-png	bytes	BYTES_OK	samples/기상청/2017/export-png-000044.hwp	기상청	2017	hwp	56	0		
u_export_png-000045	export-png	bytes	BYTES_OK	samples/관세청/2017/export-png-000045.hwpx	관세청	2017	hwpx	57	0		
u_export_png-000046	export-png	bytes	BYTES_OK	samples/검찰청/2017/export-png-000046.hwp	검찰청	2017	hwp	58	0		
u_export_png-000047	export-png	bytes	ZERO_BYTES	samples/경찰청/2017/export-png-000047.hwpx	경찰청	2017	hwpx	0	0		
u_export_png-000048	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2017/export-png-000048.hwp	소방청	2017	hwp	0	1		
u_export_png-000049	export-png	bytes	BYTES_OK	samples/병무청/2017/export-png-000049.hwpx	병무청	2017	hwpx	61	0		
u_export_png-000050	export-png	bytes	BYTES_OK	samples/산림청/2017/export-png-000050.hwp	산림청	2017	hwp	62	0		
u_export_png-000051	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2017/export-png-000051.hwpx	중소벤처기업부	2017	hwpx	63	0		
u_export_png-000052	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2017/export-png-000052.hwp	과학기술정보통신부	2017	hwp	64	0		
u_export_png-000053	export-png	bytes	BYTES_OK	samples/문화체육관광부/2017/export-png-000053.hwpx	문화체육관광부	2017	hwpx	65	0		
u_export_png-000054	export-png	bytes	ZERO_BYTES	samples/환경부/2017/export-png-000054.hwp	환경부	2017	hwp	0	0		
u_export_png-000055	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2017/export-png-000055.hwpx	해양수산부	2017	hwpx	0	1		
u_export_png-000056	export-png	bytes	BYTES_OK	samples/서울특별시/2017/export-png-000056.hwp	서울특별시	2017	hwp	68	0		
u_export_png-000057	export-png	bytes	BYTES_OK	samples/경기도/2017/export-png-000057.hwpx	경기도	2017	hwpx	69	0		
u_export_png-000058	export-png	bytes	BYTES_OK	samples/부산광역시/2017/export-png-000058.hwp	부산광역시	2017	hwp	70	0		
u_export_png-000059	export-png	bytes	BYTES_OK	samples/제주특별자치도/2017/export-png-000059.hwpx	제주특별자치도	2017	hwpx	71	0		
u_export_png-000060	export-png	bytes	BYTES_OK	samples/법제처/2018/export-png-000060.hwp	법제처	2018	hwp	72	0		
u_export_png-000061	export-png	bytes	ZERO_BYTES	samples/행정안전부/2018/export-png-000061.hwpx	행정안전부	2018	hwpx	0	0		
u_export_png-000062	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2018/export-png-000062.hwp	국세청	2018	hwp	0	1		
u_export_png-000063	export-png	bytes	BYTES_OK	samples/대법원/2018/export-png-000063.hwpx	대법원	2018	hwpx	75	0		
u_export_png-000064	export-png	bytes	BYTES_OK	samples/특허청/2018/export-png-000064.hwp	특허청	2018	hwp	76	0		
u_export_png-000065	export-png	bytes	BYTES_OK	samples/교육부/2018/export-png-000065.hwpx	교육부	2018	hwpx	77	0		
u_export_png-000066	export-png	bytes	BYTES_OK	samples/보건복지부/2018/export-png-000066.hwp	보건복지부	2018	hwp	78	0		
u_export_png-000067	export-png	bytes	BYTES_OK	samples/국토교통부/2018/export-png-000067.hwpx	국토교통부	2018	hwpx	79	0		
u_export_png-000068	export-png	bytes	ZERO_BYTES	samples/고용노동부/2018/export-png-000068.hwp	고용노동부	2018	hwp	0	0		
u_export_png-000069	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2018/export-png-000069.hwpx	외교부	2018	hwpx	0	1		
u_export_png-000070	export-png	bytes	BYTES_OK	samples/기획재정부/2018/export-png-000070.hwp	기획재정부	2018	hwp	82	0		
u_export_png-000071	export-png	bytes	BYTES_OK	samples/공정거래위원회/2018/export-png-000071.hwpx	공정거래위원회	2018	hwpx	83	0		
u_export_png-000072	export-png	bytes	BYTES_OK	samples/금융위원회/2018/export-png-000072.hwp	금융위원회	2018	hwp	84	0		
u_export_png-000073	export-png	bytes	BYTES_OK	samples/통계청/2018/export-png-000073.hwpx	통계청	2018	hwpx	85	0		
u_export_png-000074	export-png	bytes	BYTES_OK	samples/기상청/2018/export-png-000074.hwp	기상청	2018	hwp	86	0		
u_export_png-000075	export-png	bytes	ZERO_BYTES	samples/관세청/2018/export-png-000075.hwpx	관세청	2018	hwpx	0	0		
u_export_png-000076	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2018/export-png-000076.hwp	검찰청	2018	hwp	0	1		
u_export_png-000077	export-png	bytes	BYTES_OK	samples/경찰청/2018/export-png-000077.hwpx	경찰청	2018	hwpx	89	0		
u_export_png-000078	export-png	bytes	BYTES_OK	samples/소방청/2018/export-png-000078.hwp	소방청	2018	hwp	90	0		
u_export_png-000079	export-png	bytes	BYTES_OK	samples/병무청/2018/export-png-000079.hwpx	병무청	2018	hwpx	91	0		
u_export_png-000080	export-png	bytes	BYTES_OK	samples/산림청/2018/export-png-000080.hwp	산림청	2018	hwp	92	0		
u_export_png-000081	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2018/export-png-000081.hwpx	중소벤처기업부	2018	hwpx	93	0		
u_export_png-000082	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2018/export-png-000082.hwp	과학기술정보통신부	2018	hwp	0	0		
u_export_png-000083	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2018/export-png-000083.hwpx	문화체육관광부	2018	hwpx	0	1		
u_export_png-000084	export-png	bytes	BYTES_OK	samples/환경부/2018/export-png-000084.hwp	환경부	2018	hwp	96	0		
u_export_png-000085	export-png	bytes	BYTES_OK	samples/해양수산부/2018/export-png-000085.hwpx	해양수산부	2018	hwpx	97	0		
u_export_png-000086	export-png	bytes	BYTES_OK	samples/서울특별시/2018/export-png-000086.hwp	서울특별시	2018	hwp	98	0		
u_export_png-000087	export-png	bytes	BYTES_OK	samples/경기도/2018/export-png-000087.hwpx	경기도	2018	hwpx	99	0		
u_export_png-000088	export-png	bytes	BYTES_OK	samples/부산광역시/2018/export-png-000088.hwp	부산광역시	2018	hwp	100	0		
u_export_png-000089	export-png	bytes	ZERO_BYTES	samples/제주특별자치도/2018/export-png-000089.hwpx	제주특별자치도	2018	hwpx	0	0		
u_export_png-000090	export-png	bytes	EMPTY_OUTPUT	samples/법제처/2019/export-png-000090.hwp	법제처	2019	hwp	0	1		
u_export_png-000091	export-png	bytes	BYTES_OK	samples/행정안전부/2019/export-png-000091.hwpx	행정안전부	2019	hwpx	103	0		
u_export_png-000092	export-png	bytes	BYTES_OK	samples/국세청/2019/export-png-000092.hwp	국세청	2019	hwp	104	0		
u_export_png-000093	export-png	bytes	BYTES_OK	samples/대법원/2019/export-png-000093.hwpx	대법원	2019	hwpx	105	0		
u_export_png-000094	export-png	bytes	BYTES_OK	samples/특허청/2019/export-png-000094.hwp	특허청	2019	hwp	106	0		
u_export_png-000095	export-png	bytes	BYTES_OK	samples/교육부/2019/export-png-000095.hwpx	교육부	2019	hwpx	107	0		
u_export_png-000096	export-png	bytes	ZERO_BYTES	samples/보건복지부/2019/export-png-000096.hwp	보건복지부	2019	hwp	0	0		
u_export_png-000097	export-png	bytes	EMPTY_OUTPUT	samples/국토교통부/2019/export-png-000097.hwpx	국토교통부	2019	hwpx	0	1		
u_export_png-000098	export-png	bytes	BYTES_OK	samples/고용노동부/2019/export-png-000098.hwp	고용노동부	2019	hwp	110	0		
u_export_png-000099	export-png	bytes	BYTES_OK	samples/외교부/2019/export-png-000099.hwpx	외교부	2019	hwpx	111	0		
u_export_png-000100	export-png	bytes	BYTES_OK	samples/기획재정부/2019/export-png-000100.hwp	기획재정부	2019	hwp	112	0		
u_export_png-000101	export-png	bytes	BYTES_OK	samples/공정거래위원회/2019/export-png-000101.hwpx	공정거래위원회	2019	hwpx	113	0		
u_export_png-000102	export-png	bytes	BYTES_OK	samples/금융위원회/2019/export-png-000102.hwp	금융위원회	2019	hwp	114	0		
u_export_png-000103	export-png	bytes	ZERO_BYTES	samples/통계청/2019/export-png-000103.hwpx	통계청	2019	hwpx	0	0		
u_export_png-000104	export-png	bytes	EMPTY_OUTPUT	samples/기상청/2019/export-png-000104.hwp	기상청	2019	hwp	0	1		
u_export_png-000105	export-png	bytes	BYTES_OK	samples/관세청/2019/export-png-000105.hwpx	관세청	2019	hwpx	117	0		
u_export_png-000106	export-png	bytes	BYTES_OK	samples/검찰청/2019/export-png-000106.hwp	검찰청	2019	hwp	118	0		
u_export_png-000107	export-png	bytes	BYTES_OK	samples/경찰청/2019/export-png-000107.hwpx	경찰청	2019	hwpx	119	0		
u_export_png-000108	export-png	bytes	BYTES_OK	samples/소방청/2019/export-png-000108.hwp	소방청	2019	hwp	120	0		
u_export_png-000109	export-png	bytes	BYTES_OK	samples/병무청/2019/export-png-000109.hwpx	병무청	2019	hwpx	121	0		
u_export_png-000110	export-png	bytes	ZERO_BYTES	samples/산림청/2019/export-png-000110.hwp	산림청	2019	hwp	0	0		
u_export_png-000111	export-png	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2019/export-png-000111.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_export_png-000112	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2019/export-png-000112.hwp	과학기술정보통신부	2019	hwp	124	0		
u_export_png-000113	export-png	bytes	BYTES_OK	samples/문화체육관광부/2019/export-png-000113.hwpx	문화체육관광부	2019	hwpx	125	0		
u_export_png-000114	export-png	bytes	BYTES_OK	samples/환경부/2019/export-png-000114.hwp	환경부	2019	hwp	126	0		
u_export_png-000115	export-png	bytes	BYTES_OK	samples/해양수산부/2019/export-png-000115.hwpx	해양수산부	2019	hwpx	127	0		
u_export_png-000116	export-png	bytes	BYTES_OK	samples/서울특별시/2019/export-png-000116.hwp	서울특별시	2019	hwp	128	0		
u_export_png-000117	export-png	bytes	ZERO_BYTES	samples/경기도/2019/export-png-000117.hwpx	경기도	2019	hwpx	0	0		
u_export_png-000118	export-png	bytes	EMPTY_OUTPUT	samples/부산광역시/2019/export-png-000118.hwp	부산광역시	2019	hwp	0	1		
u_export_png-000119	export-png	bytes	BYTES_OK	samples/제주특별자치도/2019/export-png-000119.hwpx	제주특별자치도	2019	hwpx	131	0		
u_export_png-000120	export-png	bytes	BYTES_OK	samples/법제처/2020/export-png-000120.hwp	법제처	2020	hwp	132	0		
u_export_png-000121	export-png	bytes	BYTES_OK	samples/행정안전부/2020/export-png-000121.hwpx	행정안전부	2020	hwpx	133	0		
u_export_png-000122	export-png	bytes	BYTES_OK	samples/국세청/2020/export-png-000122.hwp	국세청	2020	hwp	134	0		
u_export_png-000123	export-png	bytes	BYTES_OK	samples/대법원/2020/export-png-000123.hwpx	대법원	2020	hwpx	135	0		
u_export_png-000124	export-png	bytes	ZERO_BYTES	samples/특허청/2020/export-png-000124.hwp	특허청	2020	hwp	0	0		
u_export_png-000125	export-png	bytes	EMPTY_OUTPUT	samples/교육부/2020/export-png-000125.hwpx	교육부	2020	hwpx	0	1		
u_export_png-000126	export-png	bytes	BYTES_OK	samples/보건복지부/2020/export-png-000126.hwp	보건복지부	2020	hwp	138	0		
u_export_png-000127	export-png	bytes	BYTES_OK	samples/국토교통부/2020/export-png-000127.hwpx	국토교통부	2020	hwpx	139	0		
u_export_png-000128	export-png	bytes	BYTES_OK	samples/고용노동부/2020/export-png-000128.hwp	고용노동부	2020	hwp	140	0		
u_export_png-000129	export-png	bytes	BYTES_OK	samples/외교부/2020/export-png-000129.hwpx	외교부	2020	hwpx	141	0		
u_export_png-000130	export-png	bytes	BYTES_OK	samples/기획재정부/2020/export-png-000130.hwp	기획재정부	2020	hwp	142	0		
u_export_png-000131	export-png	bytes	ZERO_BYTES	samples/공정거래위원회/2020/export-png-000131.hwpx	공정거래위원회	2020	hwpx	0	0		
u_export_png-000132	export-png	bytes	EMPTY_OUTPUT	samples/금융위원회/2020/export-png-000132.hwp	금융위원회	2020	hwp	0	1		
u_export_png-000133	export-png	bytes	BYTES_OK	samples/통계청/2020/export-png-000133.hwpx	통계청	2020	hwpx	145	0		
u_export_png-000134	export-png	bytes	BYTES_OK	samples/기상청/2020/export-png-000134.hwp	기상청	2020	hwp	146	0		
u_export_png-000135	export-png	bytes	BYTES_OK	samples/관세청/2020/export-png-000135.hwpx	관세청	2020	hwpx	147	0		
u_export_png-000136	export-png	bytes	BYTES_OK	samples/검찰청/2020/export-png-000136.hwp	검찰청	2020	hwp	148	0		
u_export_png-000137	export-png	bytes	BYTES_OK	samples/경찰청/2020/export-png-000137.hwpx	경찰청	2020	hwpx	149	0		
u_export_png-000138	export-png	bytes	ZERO_BYTES	samples/소방청/2020/export-png-000138.hwp	소방청	2020	hwp	0	0		
u_export_png-000139	export-png	bytes	EMPTY_OUTPUT	samples/병무청/2020/export-png-000139.hwpx	병무청	2020	hwpx	0	1		
u_export_png-000140	export-png	bytes	BYTES_OK	samples/산림청/2020/export-png-000140.hwp	산림청	2020	hwp	152	0		
u_export_png-000141	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-png-000141.hwpx	중소벤처기업부	2020	hwpx	153	0		
u_export_png-000142	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2020/export-png-000142.hwp	과학기술정보통신부	2020	hwp	154	0		
u_export_png-000143	export-png	bytes	BYTES_OK	samples/문화체육관광부/2020/export-png-000143.hwpx	문화체육관광부	2020	hwpx	155	0		
u_export_png-000144	export-png	bytes	BYTES_OK	samples/환경부/2020/export-png-000144.hwp	환경부	2020	hwp	156	0		
u_export_png-000145	export-png	bytes	ZERO_BYTES	samples/해양수산부/2020/export-png-000145.hwpx	해양수산부	2020	hwpx	0	0		
u_export_png-000146	export-png	bytes	EMPTY_OUTPUT	samples/서울특별시/2020/export-png-000146.hwp	서울특별시	2020	hwp	0	1		
u_export_png-000147	export-png	bytes	BYTES_OK	samples/경기도/2020/export-png-000147.hwpx	경기도	2020	hwpx	159	0		
u_export_png-000148	export-png	bytes	BYTES_OK	samples/부산광역시/2020/export-png-000148.hwp	부산광역시	2020	hwp	160	0		
u_export_png-000149	export-png	bytes	BYTES_OK	samples/제주특별자치도/2020/export-png-000149.hwpx	제주특별자치도	2020	hwpx	161	0		
u_export_png-000150	export-png	bytes	BYTES_OK	samples/법제처/2021/export-png-000150.hwp	법제처	2021	hwp	162	0		
u_export_png-000151	export-png	bytes	BYTES_OK	samples/행정안전부/2021/export-png-000151.hwpx	행정안전부	2021	hwpx	163	0		
u_export_png-000152	export-png	bytes	ZERO_BYTES	samples/국세청/2021/export-png-000152.hwp	국세청	2021	hwp	0	0		
u_export_png-000153	export-png	bytes	EMPTY_OUTPUT	samples/대법원/2021/export-png-000153.hwpx	대법원	2021	hwpx	0	1		
u_export_png-000154	export-png	bytes	BYTES_OK	samples/특허청/2021/export-png-000154.hwp	특허청	2021	hwp	166	0		
u_export_png-000155	export-png	bytes	BYTES_OK	samples/교육부/2021/export-png-000155.hwpx	교육부	2021	hwpx	167	0		
u_export_png-000156	export-png	bytes	BYTES_OK	samples/보건복지부/2021/export-png-000156.hwp	보건복지부	2021	hwp	168	0		
u_export_png-000157	export-png	bytes	BYTES_OK	samples/국토교통부/2021/export-png-000157.hwpx	국토교통부	2021	hwpx	169	0		
u_export_png-000158	export-png	bytes	BYTES_OK	samples/고용노동부/2021/export-png-000158.hwp	고용노동부	2021	hwp	170	0		
u_export_png-000159	export-png	bytes	ZERO_BYTES	samples/외교부/2021/export-png-000159.hwpx	외교부	2021	hwpx	0	0		
u_export_png-000160	export-png	bytes	EMPTY_OUTPUT	samples/기획재정부/2021/export-png-000160.hwp	기획재정부	2021	hwp	0	1		
u_export_png-000161	export-png	bytes	BYTES_OK	samples/공정거래위원회/2021/export-png-000161.hwpx	공정거래위원회	2021	hwpx	173	0		
u_export_png-000162	export-png	bytes	BYTES_OK	samples/금융위원회/2021/export-png-000162.hwp	금융위원회	2021	hwp	174	0		
u_export_png-000163	export-png	bytes	BYTES_OK	samples/통계청/2021/export-png-000163.hwpx	통계청	2021	hwpx	175	0		
u_export_png-000164	export-png	bytes	BYTES_OK	samples/기상청/2021/export-png-000164.hwp	기상청	2021	hwp	176	0		
u_export_png-000165	export-png	bytes	BYTES_OK	samples/관세청/2021/export-png-000165.hwpx	관세청	2021	hwpx	177	0		
u_export_png-000166	export-png	bytes	ZERO_BYTES	samples/검찰청/2021/export-png-000166.hwp	검찰청	2021	hwp	0	0		
u_export_png-000167	export-png	bytes	EMPTY_OUTPUT	samples/경찰청/2021/export-png-000167.hwpx	경찰청	2021	hwpx	0	1		
u_export_png-000168	export-png	bytes	BYTES_OK	samples/소방청/2021/export-png-000168.hwp	소방청	2021	hwp	180	0		
u_export_png-000169	export-png	bytes	BYTES_OK	samples/병무청/2021/export-png-000169.hwpx	병무청	2021	hwpx	181	0		
u_export_png-000170	export-png	bytes	BYTES_OK	samples/산림청/2021/export-png-000170.hwp	산림청	2021	hwp	182	0		
u_export_png-000171	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2021/export-png-000171.hwpx	중소벤처기업부	2021	hwpx	183	0		
u_export_png-000172	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2021/export-png-000172.hwp	과학기술정보통신부	2021	hwp	184	0		
u_export_png-000173	export-png	bytes	ZERO_BYTES	samples/문화체육관광부/2021/export-png-000173.hwpx	문화체육관광부	2021	hwpx	0	0		
u_export_png-000174	export-png	bytes	EMPTY_OUTPUT	samples/환경부/2021/export-png-000174.hwp	환경부	2021	hwp	0	1		
u_export_png-000175	export-png	bytes	BYTES_OK	samples/해양수산부/2021/export-png-000175.hwpx	해양수산부	2021	hwpx	187	0		
u_export_png-000176	export-png	bytes	BYTES_OK	samples/서울특별시/2021/export-png-000176.hwp	서울특별시	2021	hwp	188	0		
u_export_png-000177	export-png	bytes	BYTES_OK	samples/경기도/2021/export-png-000177.hwpx	경기도	2021	hwpx	189	0		
u_export_png-000178	export-png	bytes	BYTES_OK	samples/부산광역시/2021/export-png-000178.hwp	부산광역시	2021	hwp	190	0		
u_export_png-000179	export-png	bytes	BYTES_OK	samples/제주특별자치도/2021/export-png-000179.hwpx	제주특별자치도	2021	hwpx	191	0		
u_export_png-000180	export-png	bytes	ZERO_BYTES	samples/법제처/2022/export-png-000180.hwp	법제처	2022	hwp	0	0		
u_export_png-000181	export-png	bytes	EMPTY_OUTPUT	samples/행정안전부/2022/export-png-000181.hwpx	행정안전부	2022	hwpx	0	1		
u_export_png-000182	export-png	bytes	BYTES_OK	samples/국세청/2022/export-png-000182.hwp	국세청	2022	hwp	194	0		
u_export_png-000183	export-png	bytes	BYTES_OK	samples/대법원/2022/export-png-000183.hwpx	대법원	2022	hwpx	195	0		
u_export_png-000184	export-png	bytes	BYTES_OK	samples/특허청/2022/export-png-000184.hwp	특허청	2022	hwp	196	0		
u_export_png-000185	export-png	bytes	BYTES_OK	samples/교육부/2022/export-png-000185.hwpx	교육부	2022	hwpx	197	0		
u_export_png-000186	export-png	bytes	BYTES_OK	samples/보건복지부/2022/export-png-000186.hwp	보건복지부	2022	hwp	198	0		
u_export_png-000187	export-png	bytes	ZERO_BYTES	samples/국토교통부/2022/export-png-000187.hwpx	국토교통부	2022	hwpx	0	0		
u_export_png-000188	export-png	bytes	EMPTY_OUTPUT	samples/고용노동부/2022/export-png-000188.hwp	고용노동부	2022	hwp	0	1		
u_export_png-000189	export-png	bytes	BYTES_OK	samples/외교부/2022/export-png-000189.hwpx	외교부	2022	hwpx	201	0		
u_export_png-000190	export-png	bytes	BYTES_OK	samples/기획재정부/2022/export-png-000190.hwp	기획재정부	2022	hwp	202	0		
u_export_png-000191	export-png	bytes	BYTES_OK	samples/공정거래위원회/2022/export-png-000191.hwpx	공정거래위원회	2022	hwpx	203	0		
u_export_png-000192	export-png	bytes	BYTES_OK	samples/금융위원회/2022/export-png-000192.hwp	금융위원회	2022	hwp	204	0		
u_export_png-000193	export-png	bytes	BYTES_OK	samples/통계청/2022/export-png-000193.hwpx	통계청	2022	hwpx	205	0		
u_export_png-000194	export-png	bytes	ZERO_BYTES	samples/기상청/2022/export-png-000194.hwp	기상청	2022	hwp	0	0		
u_export_png-000195	export-png	bytes	EMPTY_OUTPUT	samples/관세청/2022/export-png-000195.hwpx	관세청	2022	hwpx	0	1		
u_export_png-000196	export-png	bytes	BYTES_OK	samples/검찰청/2022/export-png-000196.hwp	검찰청	2022	hwp	208	0		
u_export_png-000197	export-png	bytes	BYTES_OK	samples/경찰청/2022/export-png-000197.hwpx	경찰청	2022	hwpx	209	0		
u_export_png-000198	export-png	bytes	BYTES_OK	samples/소방청/2022/export-png-000198.hwp	소방청	2022	hwp	210	0		
u_export_png-000199	export-png	bytes	BYTES_OK	samples/병무청/2022/export-png-000199.hwpx	병무청	2022	hwpx	211	0		
u_export_png-000200	export-png	bytes	BYTES_OK	samples/산림청/2022/export-png-000200.hwp	산림청	2022	hwp	212	0		
u_export_png-000201	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2022/export-png-000201.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_export_png-000202	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2022/export-png-000202.hwp	과학기술정보통신부	2022	hwp	0	1		
u_export_png-000203	export-png	bytes	BYTES_OK	samples/문화체육관광부/2022/export-png-000203.hwpx	문화체육관광부	2022	hwpx	215	0		
u_export_png-000204	export-png	bytes	BYTES_OK	samples/환경부/2022/export-png-000204.hwp	환경부	2022	hwp	216	0		
u_export_png-000205	export-png	bytes	BYTES_OK	samples/해양수산부/2022/export-png-000205.hwpx	해양수산부	2022	hwpx	217	0		
u_export_png-000206	export-png	bytes	BYTES_OK	samples/서울특별시/2022/export-png-000206.hwp	서울특별시	2022	hwp	218	0		
u_export_png-000207	export-png	bytes	BYTES_OK	samples/경기도/2022/export-png-000207.hwpx	경기도	2022	hwpx	219	0		
