case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png-015080	export-png	bytes	BYTES_OK	samples/산림청/2023/export-png-015080.hwp	산림청	2023	hwp	92	0		
u_export_png-015081	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-png-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
u_export_png-015082	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2023/export-png-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
u_export_png-015083	export-png	bytes	ZERO_BYTES	samples/문화체육관광부/2023/export-png-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
u_export_png-015084	export-png	bytes	EMPTY_OUTPUT	samples/환경부/2023/export-png-015084.hwp	환경부	2023	hwp	0	1		
u_export_png-015085	export-png	bytes	BYTES_OK	samples/해양수산부/2023/export-png-015085.hwpx	해양수산부	2023	hwpx	97	0		
u_export_png-015086	export-png	bytes	BYTES_OK	samples/서울특별시/2023/export-png-015086.hwp	서울특별시	2023	hwp	98	0		
u_export_png-015087	export-png	bytes	BYTES_OK	samples/경기도/2023/export-png-015087.hwpx	경기도	2023	hwpx	99	0		
u_export_png-015088	export-png	bytes	BYTES_OK	samples/부산광역시/2023/export-png-015088.hwp	부산광역시	2023	hwp	100	0		
u_export_png-015089	export-png	bytes	BYTES_OK	samples/제주특별자치도/2023/export-png-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
u_export_png-015090	export-png	bytes	ZERO_BYTES	samples/법제처/2024/export-png-015090.hwp	법제처	2024	hwp	0	0		
u_export_png-015091	export-png	bytes	EMPTY_OUTPUT	samples/행정안전부/2024/export-png-015091.hwpx	행정안전부	2024	hwpx	0	1		
u_export_png-015092	export-png	bytes	BYTES_OK	samples/국세청/2024/export-png-015092.hwp	국세청	2024	hwp	104	0		
u_export_png-015093	export-png	bytes	BYTES_OK	samples/대법원/2024/export-png-015093.hwpx	대법원	2024	hwpx	105	0		
u_export_png-015094	export-png	bytes	BYTES_OK	samples/특허청/2024/export-png-015094.hwp	특허청	2024	hwp	106	0		
u_export_png-015095	export-png	bytes	BYTES_OK	samples/교육부/2024/export-png-015095.hwpx	교육부	2024	hwpx	107	0		
u_export_png-015096	export-png	bytes	BYTES_OK	samples/보건복지부/2024/export-png-015096.hwp	보건복지부	2024	hwp	108	0		
u_export_png-015097	export-png	bytes	ZERO_BYTES	samples/국토교통부/2024/export-png-015097.hwpx	국토교통부	2024	hwpx	0	0		
u_export_png-015098	export-png	bytes	EMPTY_OUTPUT	samples/고용노동부/2024/export-png-015098.hwp	고용노동부	2024	hwp	0	1		
u_export_png-015099	export-png	bytes	BYTES_OK	samples/외교부/2024/export-png-015099.hwpx	외교부	2024	hwpx	111	0		
u_export_png-015100	export-png	bytes	BYTES_OK	samples/기획재정부/2024/export-png-015100.hwp	기획재정부	2024	hwp	112	0		
u_export_png-015101	export-png	bytes	BYTES_OK	samples/공정거래위원회/2024/export-png-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
u_export_png-015102	export-png	bytes	BYTES_OK	samples/금융위원회/2024/export-png-015102.hwp	금융위원회	2024	hwp	114	0		
u_export_png-015103	export-png	bytes	BYTES_OK	samples/통계청/2024/export-png-015103.hwpx	통계청	2024	hwpx	115	0		
u_export_png-015104	export-png	bytes	ZERO_BYTES	samples/기상청/2024/export-png-015104.hwp	기상청	2024	hwp	0	0		
u_export_png-015105	export-png	bytes	EMPTY_OUTPUT	samples/관세청/2024/export-png-015105.hwpx	관세청	2024	hwpx	0	1		
u_export_png-015106	export-png	bytes	BYTES_OK	samples/검찰청/2024/export-png-015106.hwp	검찰청	2024	hwp	118	0		
u_export_png-015107	export-png	bytes	BYTES_OK	samples/경찰청/2024/export-png-015107.hwpx	경찰청	2024	hwpx	119	0		
u_export_png-015108	export-png	bytes	BYTES_OK	samples/소방청/2024/export-png-015108.hwp	소방청	2024	hwp	120	0		
u_export_png-015109	export-png	bytes	BYTES_OK	samples/병무청/2024/export-png-015109.hwpx	병무청	2024	hwpx	121	0		
u_export_png-015110	export-png	bytes	BYTES_OK	samples/산림청/2024/export-png-015110.hwp	산림청	2024	hwp	122	0		
u_export_png-015111	export-png	bytes	ZERO_BYTES	samples/중소벤처기업부/2024/export-png-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_export_png-015112	export-png	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2024/export-png-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
u_export_png-015113	export-png	bytes	BYTES_OK	samples/문화체육관광부/2024/export-png-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
u_export_png-015114	export-png	bytes	BYTES_OK	samples/환경부/2024/export-png-015114.hwp	환경부	2024	hwp	126	0		
u_export_png-015115	export-png	bytes	BYTES_OK	samples/해양수산부/2024/export-png-015115.hwpx	해양수산부	2024	hwpx	127	0		
u_export_png-015116	export-png	bytes	BYTES_OK	samples/서울특별시/2024/export-png-015116.hwp	서울특별시	2024	hwp	128	0		
u_export_png-015117	export-png	bytes	BYTES_OK	samples/경기도/2024/export-png-015117.hwpx	경기도	2024	hwpx	129	0		
u_export_png-015118	export-png	bytes	ZERO_BYTES	samples/부산광역시/2024/export-png-015118.hwp	부산광역시	2024	hwp	0	0		
u_export_png-015119	export-png	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2024/export-png-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
u_export_png-015120	export-png	bytes	BYTES_OK	samples/법제처/2025/export-png-015120.hwp	법제처	2025	hwp	132	0		
u_export_png-015121	export-png	bytes	BYTES_OK	samples/행정안전부/2025/export-png-015121.hwpx	행정안전부	2025	hwpx	133	0		
u_export_png-015122	export-png	bytes	BYTES_OK	samples/국세청/2025/export-png-015122.hwp	국세청	2025	hwp	134	0		
u_export_png-015123	export-png	bytes	BYTES_OK	samples/대법원/2025/export-png-015123.hwpx	대법원	2025	hwpx	135	0		
u_export_png-015124	export-png	bytes	BYTES_OK	samples/특허청/2025/export-png-015124.hwp	특허청	2025	hwp	136	0		
u_export_png-015125	export-png	bytes	ZERO_BYTES	samples/교육부/2025/export-png-015125.hwpx	교육부	2025	hwpx	0	0		
u_export_png-015126	export-png	bytes	EMPTY_OUTPUT	samples/보건복지부/2025/export-png-015126.hwp	보건복지부	2025	hwp	0	1		
u_export_png-015127	export-png	bytes	BYTES_OK	samples/국토교통부/2025/export-png-015127.hwpx	국토교통부	2025	hwpx	139	0		
u_export_png-015128	export-png	bytes	BYTES_OK	samples/고용노동부/2025/export-png-015128.hwp	고용노동부	2025	hwp	140	0		
u_export_png-015129	export-png	bytes	BYTES_OK	samples/외교부/2025/export-png-015129.hwpx	외교부	2025	hwpx	141	0		
u_export_png-015130	export-png	bytes	BYTES_OK	samples/기획재정부/2025/export-png-015130.hwp	기획재정부	2025	hwp	142	0		
u_export_png-015131	export-png	bytes	BYTES_OK	samples/공정거래위원회/2025/export-png-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
u_export_png-015132	export-png	bytes	ZERO_BYTES	samples/금융위원회/2025/export-png-015132.hwp	금융위원회	2025	hwp	0	0		
u_export_png-015133	export-png	bytes	EMPTY_OUTPUT	samples/통계청/2025/export-png-015133.hwpx	통계청	2025	hwpx	0	1		
u_export_png-015134	export-png	bytes	BYTES_OK	samples/기상청/2025/export-png-015134.hwp	기상청	2025	hwp	146	0		
u_export_png-015135	export-png	bytes	BYTES_OK	samples/관세청/2025/export-png-015135.hwpx	관세청	2025	hwpx	147	0		
u_export_png-015136	export-png	bytes	BYTES_OK	samples/검찰청/2025/export-png-015136.hwp	검찰청	2025	hwp	148	0		
u_export_png-015137	export-png	bytes	BYTES_OK	samples/경찰청/2025/export-png-015137.hwpx	경찰청	2025	hwpx	149	0		
u_export_png-015138	export-png	bytes	BYTES_OK	samples/소방청/2025/export-png-015138.hwp	소방청	2025	hwp	150	0		
u_export_png-015139	export-png	bytes	ZERO_BYTES	samples/병무청/2025/export-png-015139.hwpx	병무청	2025	hwpx	0	0		
u_export_png-015140	export-png	bytes	EMPTY_OUTPUT	samples/산림청/2025/export-png-015140.hwp	산림청	2025	hwp	0	1		
u_export_png-015141	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2025/export-png-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
u_export_png-015142	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2025/export-png-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
u_export_png-015143	export-png	bytes	BYTES_OK	samples/문화체육관광부/2025/export-png-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
u_export_png-015144	export-png	bytes	BYTES_OK	samples/환경부/2025/export-png-015144.hwp	환경부	2025	hwp	156	0		
u_export_png-015145	export-png	bytes	BYTES_OK	samples/해양수산부/2025/export-png-015145.hwpx	해양수산부	2025	hwpx	157	0		
u_export_png-015146	export-png	bytes	ZERO_BYTES	samples/서울특별시/2025/export-png-015146.hwp	서울특별시	2025	hwp	0	0		
u_export_png-015147	export-png	bytes	EMPTY_OUTPUT	samples/경기도/2025/export-png-015147.hwpx	경기도	2025	hwpx	0	1		
u_export_png-015148	export-png	bytes	BYTES_OK	samples/부산광역시/2025/export-png-015148.hwp	부산광역시	2025	hwp	160	0		
u_export_png-015149	export-png	bytes	BYTES_OK	samples/제주특별자치도/2025/export-png-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
u_export_png-015150	export-png	bytes	BYTES_OK	samples/법제처/2026/export-png-015150.hwp	법제처	2026	hwp	162	0		
u_export_png-015151	export-png	bytes	BYTES_OK	samples/행정안전부/2026/export-png-015151.hwpx	행정안전부	2026	hwpx	163	0		
u_export_png-015152	export-png	bytes	BYTES_OK	samples/국세청/2026/export-png-015152.hwp	국세청	2026	hwp	164	0		
u_export_png-015153	export-png	bytes	ZERO_BYTES	samples/대법원/2026/export-png-015153.hwpx	대법원	2026	hwpx	0	0		
u_export_png-015154	export-png	bytes	EMPTY_OUTPUT	samples/특허청/2026/export-png-015154.hwp	특허청	2026	hwp	0	1		
u_export_png-015155	export-png	bytes	BYTES_OK	samples/교육부/2026/export-png-015155.hwpx	교육부	2026	hwpx	167	0		
u_export_png-015156	export-png	bytes	BYTES_OK	samples/보건복지부/2026/export-png-015156.hwp	보건복지부	2026	hwp	168	0		
u_export_png-015157	export-png	bytes	BYTES_OK	samples/국토교통부/2026/export-png-015157.hwpx	국토교통부	2026	hwpx	169	0		
u_export_png-015158	export-png	bytes	BYTES_OK	samples/고용노동부/2026/export-png-015158.hwp	고용노동부	2026	hwp	170	0		
u_export_png-015159	export-png	bytes	BYTES_OK	samples/외교부/2026/export-png-015159.hwpx	외교부	2026	hwpx	171	0		
u_export_png-015160	export-png	bytes	ZERO_BYTES	samples/기획재정부/2026/export-png-015160.hwp	기획재정부	2026	hwp	0	0		
u_export_png-015161	export-png	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2026/export-png-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
u_export_png-015162	export-png	bytes	BYTES_OK	samples/금융위원회/2026/export-png-015162.hwp	금융위원회	2026	hwp	174	0		
u_export_png-015163	export-png	bytes	BYTES_OK	samples/통계청/2026/export-png-015163.hwpx	통계청	2026	hwpx	175	0		
u_export_png-015164	export-png	bytes	BYTES_OK	samples/기상청/2026/export-png-015164.hwp	기상청	2026	hwp	176	0		
u_export_png-015165	export-png	bytes	BYTES_OK	samples/관세청/2026/export-png-015165.hwpx	관세청	2026	hwpx	177	0		
u_export_png-015166	export-png	bytes	BYTES_OK	samples/검찰청/2026/export-png-015166.hwp	검찰청	2026	hwp	178	0		
u_export_png-015167	export-png	bytes	ZERO_BYTES	samples/경찰청/2026/export-png-015167.hwpx	경찰청	2026	hwpx	0	0		
u_export_png-015168	export-png	bytes	EMPTY_OUTPUT	samples/소방청/2026/export-png-015168.hwp	소방청	2026	hwp	0	1		
u_export_png-015169	export-png	bytes	BYTES_OK	samples/병무청/2026/export-png-015169.hwpx	병무청	2026	hwpx	181	0		
u_export_png-015170	export-png	bytes	BYTES_OK	samples/산림청/2026/export-png-015170.hwp	산림청	2026	hwp	182	0		
u_export_png-015171	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2026/export-png-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
u_export_png-015172	export-png	bytes	BYTES_OK	samples/과학기술정보통신부/2026/export-png-015172.hwp	과학기술정보통신부	2026	hwp	184	0		
u_export_png-015173	export-png	bytes	BYTES_OK	samples/문화체육관광부/2026/export-png-015173.hwpx	문화체육관광부	2026	hwpx	185	0		
u_export_png-015174	export-png	bytes	ZERO_BYTES	samples/환경부/2026/export-png-015174.hwp	환경부	2026	hwp	0	0		
u_export_png-015175	export-png	bytes	EMPTY_OUTPUT	samples/해양수산부/2026/export-png-015175.hwpx	해양수산부	2026	hwpx	0	1		
u_export_png-015176	export-png	bytes	BYTES_OK	samples/서울특별시/2026/export-png-015176.hwp	서울특별시	2026	hwp	188	0		
u_export_png-015177	export-png	bytes	BYTES_OK	samples/경기도/2026/export-png-015177.hwpx	경기도	2026	hwpx	189	0		
u_export_png-015178	export-png	bytes	BYTES_OK	samples/부산광역시/2026/export-png-015178.hwp	부산광역시	2026	hwp	190	0		
u_export_png-015179	export-png	bytes	BYTES_OK	samples/제주특별자치도/2026/export-png-015179.hwpx	제주특별자치도	2026	hwpx	191	0		
u_export_png-015180	export-png	bytes	BYTES_OK	samples/법제처/2016/export-png-015180.hwp	법제처	2016	hwp	192	0		
u_export_png-015181	export-png	bytes	ZERO_BYTES	samples/행정안전부/2016/export-png-015181.hwpx	행정안전부	2016	hwpx	0	0		
u_export_png-015182	export-png	bytes	EMPTY_OUTPUT	samples/국세청/2016/export-png-015182.hwp	국세청	2016	hwp	0	1		
u_export_png-015183	export-png	bytes	BYTES_OK	samples/대법원/2016/export-png-015183.hwpx	대법원	2016	hwpx	195	0		
u_export_png-015184	export-png	bytes	BYTES_OK	samples/특허청/2016/export-png-015184.hwp	특허청	2016	hwp	196	0		
u_export_png-015185	export-png	bytes	BYTES_OK	samples/교육부/2016/export-png-015185.hwpx	교육부	2016	hwpx	197	0		
u_export_png-015186	export-png	bytes	BYTES_OK	samples/보건복지부/2016/export-png-015186.hwp	보건복지부	2016	hwp	198	0		
u_export_png-015187	export-png	bytes	BYTES_OK	samples/국토교통부/2016/export-png-015187.hwpx	국토교통부	2016	hwpx	199	0		
u_export_png-015188	export-png	bytes	ZERO_BYTES	samples/고용노동부/2016/export-png-015188.hwp	고용노동부	2016	hwp	0	0		
u_export_png-015189	export-png	bytes	EMPTY_OUTPUT	samples/외교부/2016/export-png-015189.hwpx	외교부	2016	hwpx	0	1		
u_export_png-015190	export-png	bytes	BYTES_OK	samples/기획재정부/2016/export-png-015190.hwp	기획재정부	2016	hwp	202	0		
u_export_png-015191	export-png	bytes	BYTES_OK	samples/공정거래위원회/2016/export-png-015191.hwpx	공정거래위원회	2016	hwpx	203	0		
u_export_png-015192	export-png	bytes	BYTES_OK	samples/금융위원회/2016/export-png-015192.hwp	금융위원회	2016	hwp	204	0		
u_export_png-015193	export-png	bytes	BYTES_OK	samples/통계청/2016/export-png-015193.hwpx	통계청	2016	hwpx	205	0		
u_export_png-015194	export-png	bytes	BYTES_OK	samples/기상청/2016/export-png-015194.hwp	기상청	2016	hwp	206	0		
u_export_png-015195	export-png	bytes	ZERO_BYTES	samples/관세청/2016/export-png-015195.hwpx	관세청	2016	hwpx	0	0		
u_export_png-015196	export-png	bytes	EMPTY_OUTPUT	samples/검찰청/2016/export-png-015196.hwp	검찰청	2016	hwp	0	1		
u_export_png-015197	export-png	bytes	BYTES_OK	samples/경찰청/2016/export-png-015197.hwpx	경찰청	2016	hwpx	209	0		
u_export_png-015198	export-png	bytes	BYTES_OK	samples/소방청/2016/export-png-015198.hwp	소방청	2016	hwp	210	0		
u_export_png-015199	export-png	bytes	BYTES_OK	samples/병무청/2016/export-png-015199.hwpx	병무청	2016	hwpx	211	0		
u_export_png-015200	export-png	bytes	BYTES_OK	samples/산림청/2016/export-png-015200.hwp	산림청	2016	hwp	212	0		
u_export_png-015201	export-png	bytes	BYTES_OK	samples/중소벤처기업부/2016/export-png-015201.hwpx	중소벤처기업부	2016	hwpx	213	0		
u_export_png-015202	export-png	bytes	ZERO_BYTES	samples/과학기술정보통신부/2016/export-png-015202.hwp	과학기술정보통신부	2016	hwp	0	0		
u_export_png-015203	export-png	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2016/export-png-015203.hwpx	문화체육관광부	2016	hwpx	0	1		
u_export_png-015204	export-png	bytes	BYTES_OK	samples/환경부/2016/export-png-015204.hwp	환경부	2016	hwp	216	0		
u_export_png-015205	export-png	bytes	BYTES_OK	samples/해양수산부/2016/export-png-015205.hwpx	해양수산부	2016	hwpx	217	0		
u_export_png-015206	export-png	bytes	BYTES_OK	samples/서울특별시/2016/export-png-015206.hwp	서울특별시	2016	hwp	218	0		
u_export_png-015207	export-png	bytes	BYTES_OK	samples/경기도/2016/export-png-015207.hwpx	경기도	2016	hwpx	219	0		
