case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_equation-005070	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2020/edit-insert-equation-005070.hwp	법제처	2020	hwp	0	1		
w2_edit_insert_equation-005071	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2020/edit-insert-equation-005071.hwpx	행정안전부	2020	hwpx	1	1		
w2_edit_insert_equation-005072	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2020/edit-insert-equation-005072.hwp	국세청	2020	hwp	1	1		
w2_edit_insert_equation-005073	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2020/edit-insert-equation-005073.hwpx	대법원	2020	hwpx	1	0		
w2_edit_insert_equation-005074	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2020/edit-insert-equation-005074.hwp	특허청	2020	hwp	1	0		
w2_edit_insert_equation-005075	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2020/edit-insert-equation-005075.hwpx	교육부	2020	hwpx	0	1		
w2_edit_insert_equation-005076	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2020/edit-insert-equation-005076.hwp	보건복지부	2020	hwp	0	1		
w2_edit_insert_equation-005077	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2020/edit-insert-equation-005077.hwpx	국토교통부	2020	hwpx	0	1		
w2_edit_insert_equation-005078	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2020/edit-insert-equation-005078.hwp	고용노동부	2020	hwp	1	1		
w2_edit_insert_equation-005079	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2020/edit-insert-equation-005079.hwpx	외교부	2020	hwpx	1	1		
w2_edit_insert_equation-005080	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2020/edit-insert-equation-005080.hwp	기획재정부	2020	hwp	1	0		
w2_edit_insert_equation-005081	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2020/edit-insert-equation-005081.hwpx	공정거래위원회	2020	hwpx	1	0		
w2_edit_insert_equation-005082	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2020/edit-insert-equation-005082.hwp	금융위원회	2020	hwp	0	1		
w2_edit_insert_equation-005083	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2020/edit-insert-equation-005083.hwpx	통계청	2020	hwpx	0	1		
w2_edit_insert_equation-005084	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2020/edit-insert-equation-005084.hwp	기상청	2020	hwp	0	1		
w2_edit_insert_equation-005085	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2020/edit-insert-equation-005085.hwpx	관세청	2020	hwpx	1	1		
w2_edit_insert_equation-005086	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2020/edit-insert-equation-005086.hwp	검찰청	2020	hwp	1	1		
w2_edit_insert_equation-005087	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2020/edit-insert-equation-005087.hwpx	경찰청	2020	hwpx	1	0		
w2_edit_insert_equation-005088	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2020/edit-insert-equation-005088.hwp	소방청	2020	hwp	1	0		
w2_edit_insert_equation-005089	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2020/edit-insert-equation-005089.hwpx	병무청	2020	hwpx	0	1		
w2_edit_insert_equation-005090	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2020/edit-insert-equation-005090.hwp	산림청	2020	hwp	0	1		
w2_edit_insert_equation-005091	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-equation-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_edit_insert_equation-005092	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-equation-005092.hwp	과학기술정보통신부	2020	hwp	1	1		
w2_edit_insert_equation-005093	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2020/edit-insert-equation-005093.hwpx	문화체육관광부	2020	hwpx	1	1		
w2_edit_insert_equation-005094	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2020/edit-insert-equation-005094.hwp	환경부	2020	hwp	1	0		
w2_edit_insert_equation-005095	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2020/edit-insert-equation-005095.hwpx	해양수산부	2020	hwpx	1	0		
w2_edit_insert_equation-005096	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2020/edit-insert-equation-005096.hwp	서울특별시	2020	hwp	0	1		
w2_edit_insert_equation-005097	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2020/edit-insert-equation-005097.hwpx	경기도	2020	hwpx	0	1		
w2_edit_insert_equation-005098	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2020/edit-insert-equation-005098.hwp	부산광역시	2020	hwp	0	1		
w2_edit_insert_equation-005099	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2020/edit-insert-equation-005099.hwpx	제주특별자치도	2020	hwpx	1	1		
w2_edit_insert_equation-005100	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2021/edit-insert-equation-005100.hwp	법제처	2021	hwp	1	1		
w2_edit_insert_equation-005101	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2021/edit-insert-equation-005101.hwpx	행정안전부	2021	hwpx	1	0		
w2_edit_insert_equation-005102	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2021/edit-insert-equation-005102.hwp	국세청	2021	hwp	1	0		
w2_edit_insert_equation-005103	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2021/edit-insert-equation-005103.hwpx	대법원	2021	hwpx	0	1		
w2_edit_insert_equation-005104	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2021/edit-insert-equation-005104.hwp	특허청	2021	hwp	0	1		
w2_edit_insert_equation-005105	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2021/edit-insert-equation-005105.hwpx	교육부	2021	hwpx	0	1		
w2_edit_insert_equation-005106	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2021/edit-insert-equation-005106.hwp	보건복지부	2021	hwp	1	1		
w2_edit_insert_equation-005107	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2021/edit-insert-equation-005107.hwpx	국토교통부	2021	hwpx	1	1		
w2_edit_insert_equation-005108	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2021/edit-insert-equation-005108.hwp	고용노동부	2021	hwp	1	0		
w2_edit_insert_equation-005109	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2021/edit-insert-equation-005109.hwpx	외교부	2021	hwpx	1	0		
w2_edit_insert_equation-005110	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2021/edit-insert-equation-005110.hwp	기획재정부	2021	hwp	0	1		
w2_edit_insert_equation-005111	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2021/edit-insert-equation-005111.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_edit_insert_equation-005112	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2021/edit-insert-equation-005112.hwp	금융위원회	2021	hwp	0	1		
w2_edit_insert_equation-005113	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2021/edit-insert-equation-005113.hwpx	통계청	2021	hwpx	1	1		
w2_edit_insert_equation-005114	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2021/edit-insert-equation-005114.hwp	기상청	2021	hwp	1	1		
w2_edit_insert_equation-005115	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2021/edit-insert-equation-005115.hwpx	관세청	2021	hwpx	1	0		
w2_edit_insert_equation-005116	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2021/edit-insert-equation-005116.hwp	검찰청	2021	hwp	1	0		
w2_edit_insert_equation-005117	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2021/edit-insert-equation-005117.hwpx	경찰청	2021	hwpx	0	1		
w2_edit_insert_equation-005118	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2021/edit-insert-equation-005118.hwp	소방청	2021	hwp	0	1		
w2_edit_insert_equation-005119	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2021/edit-insert-equation-005119.hwpx	병무청	2021	hwpx	0	1		
w2_edit_insert_equation-005120	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2021/edit-insert-equation-005120.hwp	산림청	2021	hwp	1	1		
w2_edit_insert_equation-005121	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-equation-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_edit_insert_equation-005122	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2021/edit-insert-equation-005122.hwp	과학기술정보통신부	2021	hwp	1	0		
w2_edit_insert_equation-005123	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2021/edit-insert-equation-005123.hwpx	문화체육관광부	2021	hwpx	1	0		
w2_edit_insert_equation-005124	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2021/edit-insert-equation-005124.hwp	환경부	2021	hwp	0	1		
w2_edit_insert_equation-005125	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2021/edit-insert-equation-005125.hwpx	해양수산부	2021	hwpx	0	1		
w2_edit_insert_equation-005126	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2021/edit-insert-equation-005126.hwp	서울특별시	2021	hwp	0	1		
w2_edit_insert_equation-005127	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2021/edit-insert-equation-005127.hwpx	경기도	2021	hwpx	1	1		
w2_edit_insert_equation-005128	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2021/edit-insert-equation-005128.hwp	부산광역시	2021	hwp	1	1		
w2_edit_insert_equation-005129	edit-insert-equation	parse	PARSE_DROP	samples/wave2/제주특별자치도/2021/edit-insert-equation-005129.hwpx	제주특별자치도	2021	hwpx	1	0		
w2_edit_insert_equation-005130	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2022/edit-insert-equation-005130.hwp	법제처	2022	hwp	1	0		
w2_edit_insert_equation-005131	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2022/edit-insert-equation-005131.hwpx	행정안전부	2022	hwpx	0	1		
w2_edit_insert_equation-005132	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2022/edit-insert-equation-005132.hwp	국세청	2022	hwp	0	1		
w2_edit_insert_equation-005133	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2022/edit-insert-equation-005133.hwpx	대법원	2022	hwpx	0	1		
w2_edit_insert_equation-005134	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2022/edit-insert-equation-005134.hwp	특허청	2022	hwp	1	1		
w2_edit_insert_equation-005135	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2022/edit-insert-equation-005135.hwpx	교육부	2022	hwpx	1	1		
w2_edit_insert_equation-005136	edit-insert-equation	parse	PARSE_DROP	samples/wave2/보건복지부/2022/edit-insert-equation-005136.hwp	보건복지부	2022	hwp	1	0		
w2_edit_insert_equation-005137	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2022/edit-insert-equation-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_edit_insert_equation-005138	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2022/edit-insert-equation-005138.hwp	고용노동부	2022	hwp	0	1		
w2_edit_insert_equation-005139	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2022/edit-insert-equation-005139.hwpx	외교부	2022	hwpx	0	1		
w2_edit_insert_equation-005140	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2022/edit-insert-equation-005140.hwp	기획재정부	2022	hwp	0	1		
w2_edit_insert_equation-005141	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2022/edit-insert-equation-005141.hwpx	공정거래위원회	2022	hwpx	1	1		
w2_edit_insert_equation-005142	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2022/edit-insert-equation-005142.hwp	금융위원회	2022	hwp	1	1		
w2_edit_insert_equation-005143	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2022/edit-insert-equation-005143.hwpx	통계청	2022	hwpx	1	0		
w2_edit_insert_equation-005144	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2022/edit-insert-equation-005144.hwp	기상청	2022	hwp	1	0		
w2_edit_insert_equation-005145	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2022/edit-insert-equation-005145.hwpx	관세청	2022	hwpx	0	1		
w2_edit_insert_equation-005146	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2022/edit-insert-equation-005146.hwp	검찰청	2022	hwp	0	1		
w2_edit_insert_equation-005147	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2022/edit-insert-equation-005147.hwpx	경찰청	2022	hwpx	0	1		
w2_edit_insert_equation-005148	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2022/edit-insert-equation-005148.hwp	소방청	2022	hwp	1	1		
w2_edit_insert_equation-005149	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2022/edit-insert-equation-005149.hwpx	병무청	2022	hwpx	1	1		
w2_edit_insert_equation-005150	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2022/edit-insert-equation-005150.hwp	산림청	2022	hwp	1	0		
w2_edit_insert_equation-005151	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2022/edit-insert-equation-005151.hwpx	중소벤처기업부	2022	hwpx	1	0		
w2_edit_insert_equation-005152	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-equation-005152.hwp	과학기술정보통신부	2022	hwp	0	1		
w2_edit_insert_equation-005153	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2022/edit-insert-equation-005153.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_edit_insert_equation-005154	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2022/edit-insert-equation-005154.hwp	환경부	2022	hwp	0	1		
w2_edit_insert_equation-005155	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2022/edit-insert-equation-005155.hwpx	해양수산부	2022	hwpx	1	1		
w2_edit_insert_equation-005156	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2022/edit-insert-equation-005156.hwp	서울특별시	2022	hwp	1	1		
w2_edit_insert_equation-005157	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2022/edit-insert-equation-005157.hwpx	경기도	2022	hwpx	1	0		
w2_edit_insert_equation-005158	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2022/edit-insert-equation-005158.hwp	부산광역시	2022	hwp	1	0		
w2_edit_insert_equation-005159	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2022/edit-insert-equation-005159.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_edit_insert_equation-005160	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2023/edit-insert-equation-005160.hwp	법제처	2023	hwp	0	1		
w2_edit_insert_equation-005161	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2023/edit-insert-equation-005161.hwpx	행정안전부	2023	hwpx	0	1		
w2_edit_insert_equation-005162	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2023/edit-insert-equation-005162.hwp	국세청	2023	hwp	1	1		
